time,evaluated,value,avgValue
3.0,1,0.36115384615384616,0.36115384615384616
19.0,16,0.9072781065088757,0.3911159393491125
49.0,51,0.9155769230769231,0.37718644854391475
55.0,59,0.9161538461538462,0.3922116638250929
68.0,85,0.9163461538461538,0.4115178094906603
82.0,110,0.9167307692307692,0.41767029765106706
161.0,377,0.916923076923077,0.40609159374258286
174.0,422,0.9173076923076924,0.4046417974721834
315.0,1142,0.9175,0.3999982618755367
672.0,4069,0.9180769230769231,0.39531225536031944
769.0,5000,0.3409615384615385,0.3983410233996758
1264.0,10000,0.3403846153846154,0.3993872638067132
1744.0,15000,0.35980769230769233,0.39868408137590916
2239.0,20000,0.3421153846153846,0.40027454554422387
2415.0,21763,0.9184615384615384,0.4006572878631289
2745.0,25000,0.35980769230769233,0.4009283795589253
3253.0,30000,0.34615384615384615,0.40071103007891684
3759.0,35000,0.3590384615384616,0.39982595637697527
4271.0,40000,0.3596153846153846,0.3999136351981515
4832.0,45000,0.35980769230769233,0.40022018712771146
5404.0,50000,0.3596153846153846,0.40002843791467946
5973.0,55000,0.36153846153846153,0.4003056645150095
6544.0,60000,0.9161538461538462,0.40046732386741435
7128.0,65000,0.3605769230769231,0.40073526658947584
7860.0,70000,0.36038461538461536,0.40068698183232254
8521.0,75000,0.9039102564102565,0.40070631325688455
9136.0,80000,0.35884615384615387,0.40075473376148846
9687.0,85000,0.8876923076923077,0.40085068118011535
10291.0,90000,0.35980769230769233,0.40089517243446343
10300.0,90072,0.9188461538461539,0.4008667820988567
10901.0,95000,0.34134615384615385,0.40089910038415794
11528.0,100000,0.36038461538461536,0.4011307590909711
12184.0,105000,0.34153846153846157,0.40111796941953204
12838.0,110000,0.8984023668639054,0.4011061820097808
13469.0,115000,0.32230769230769235,0.4010320912521802
14143.0,120000,0.3613461538461538,0.4010861008570094
14906.0,125000,0.35884615384615387,0.40112075076212755
15563.0,130000,0.3605769230769231,0.40115860665032244
16145.0,135000,0.9161538461538462,0.4012974008195737
16807.0,140000,0.35884615384615387,0.40139106116646905
17448.0,145000,0.34615384615384615,0.40154094094285775
18126.0,150000,0.3596153846153846,0.401711584197071
18692.0,155000,0.3417307692307692,0.40169256133493375
19176.0,160000,0.3405769230769231,0.40155678480541274
19639.0,165000,0.34615384615384615,0.40152853063998745
20115.0,170000,0.9067307692307692,0.40134408665324445
20595.0,175000,0.3590384615384616,0.4012521593817236
21089.0,180000,0.34019230769230774,0.40133189365307975
21593.0,185000,0.890128205128205,0.40123229115244835
22122.0,190000,0.36096153846153844,0.4011282937228904
22649.0,195000,0.3607692307692308,0.40121252282735226
23190.0,200000,0.3613461538461538,0.40116554626151374
23769.0,205000,0.3417307692307692,0.4011053442449574
24346.0,210000,0.36538461538461536,0.4010898494967428
24942.0,215000,0.3613461538461538,0.4009902690432082
25572.0,220000,0.3403846153846154,0.4010789001480157
26304.0,225000,0.3607692307692308,0.40116992175212285
26847.0,230000,0.36096153846153844,0.4011891350871283
27302.0,235000,0.890128205128205,0.40117173150562374
27767.0,240000,0.3601923076923077,0.4011824194553638
28286.0,245000,0.3403846153846154,0.4012436282381487
28767.0,250000,0.9074704142011835,0.4013119892954068
29254.0,255000,0.36115384615384616,0.40128191097548677
29758.0,260000,0.3590384615384616,0.40121448191757764
30271.0,265000,0.35980769230769233,0.4012380462006208
30794.0,270000,0.36096153846153844,0.40125594045825075
31333.0,275000,0.2811538461538462,0.4012108579964015
31887.0,280000,0.9033333333333334,0.4012341404669892
32469.0,285000,0.3607692307692308,0.4012538781651034
33072.0,290000,0.3421153846153846,0.40135246931679586
33624.0,295000,0.36153846153846153,0.40130253214329836
34072.0,300000,0.3269230769230769,0.40127849043849156
34521.0,305000,0.3409615384615385,0.4012269448129432
34990.0,310000,0.3605769230769231,0.40123747570242213
35460.0,315000,0.34115384615384614,0.40119492248073785
35948.0,320000,0.8971153846153845,0.4011687496666847
36436.0,325000,0.3607692307692308,0.40119712564524934
36970.0,330000,0.3596153846153846,0.40118740608617487
37519.0,335000,0.35980769230769233,0.4011978029727154
38043.0,340000,0.3596153846153846,0.40117231676700443
38592.0,345000,0.35884615384615387,0.4011627209304841
39140.0,350000,0.8905128205128204,0.40118662580212905
39697.0,355000,0.36538461538461536,0.4012196845971092
40275.0,360000,0.9042948717948718,0.4012665707066569
40904.0,365000,0.36538461538461536,0.4013593101358187
41559.0,370000,0.35923076923076924,0.4013770641323084
42102.0,375000,0.3601923076923077,0.40131213380131536
42555.0,380000,0.36538461538461536,0.4013055026901249
43008.0,385000,0.3601923076923077,0.40132738302184123
43466.0,390000,0.35980769230769233,0.40132225335663385
43928.0,395000,0.36538461538461536,0.40127574561348384
44417.0,400000,0.3421153846153846,0.40128847605813156
44912.0,405000,0.34115384615384614,0.40128271332670534
45446.0,410000,0.3586538461538461,0.40126162389854025
45954.0,415000,0.36096153846153844,0.401255930250335
46521.0,420000,0.3584615384615385,0.4012732706342345
47070.0,425000,0.34076923076923077,0.40131086468362576
47617.0,430000,0.35884615384615387,0.4013113861122302
48162.0,435000,0.34115384615384614,0.40129059379324644
48728.0,440000,0.36538461538461536,0.4013682453499361
49331.0,445000,0.3596153846153846,0.40146051688381545
49869.0,450000,0.3269230769230769,0.40143776349152915
50318.0,455000,0.36096153846153844,0.4014262519596261
50766.0,460000,0.34076923076923077,0.40138407933446263
51226.0,465000,0.3590384615384616,0.40133938934528124
51688.0,470000,0.36538461538461536,0.4013273425470547
52173.0,475000,0.36538461538461536,0.40130055558006655
52683.0,480000,0.34615384615384615,0.4012772497265978
53195.0,485000,0.3409615384615385,0.40126036389163483
53751.0,490000,0.35923076923076924,0.4012674671986683
54299.0,495000,0.36038461538461536,0.4012904030895892
54832.0,500000,0.36115384615384616,0.4013100001649697
55382.0,505000,0.35980769230769233,0.40128562399578405
55942.0,510000,0.3607692307692308,0.4012930186338563
56532.0,515000,0.35923076923076924,0.4012751576149509
57165.0,520000,0.3590384615384616,0.4013359171630123
57700.0,525000,0.34615384615384615,0.40129434005200776
58141.0,530000,0.36096153846153844,0.40127289195064003
58590.0,535000,0.35980769230769233,0.4012662280675362
59045.0,540000,0.3605769230769231,0.4012624451098137
59513.0,545000,0.8714743589743589,0.4012615195071045
59999.0,550000,0.36538461538461536,0.4012801158462543
60479.0,555000,0.3421153846153846,0.40125992670212657
60985.0,560000,0.3590384615384616,0.40126954091043854
61495.0,565000,0.3421153846153846,0.40128296358401766
62071.0,570000,0.33999999999999997,0.40129431223175754
62595.0,575000,0.35923076923076924,0.4012834645064765
63142.0,580000,0.9159615384615385,0.40133283438757317
63699.0,585000,0.3605769230769231,0.40135199415715805
64278.0,590000,0.3228846153846154,0.40138499508569264
64904.0,595000,0.36538461538461536,0.4013925622393206
65440.0,600000,0.3590384615384616,0.40138961015615304
65883.0,605000,0.3601923076923077,0.40134908576380496
66332.0,610000,0.34019230769230774,0.4013458629674036
66785.0,615000,0.3421153846153846,0.40132197172229245
67247.0,620000,0.3590384615384616,0.40131022654000054
67727.0,625000,0.3421153846153846,0.40127357208428077
68212.0,630000,0.3596153846153846,0.40126706654915484
68711.0,635000,0.35923076923076924,0.4012810586664229
69219.0,640000,0.35980769230769233,0.40129226270237334
69763.0,645000,0.9165384615384615,0.4012810353036829
70330.0,650000,0.34153846153846157,0.40127885080633846
70885.0,655000,0.3605769230769231,0.40131034211472844
71456.0,660000,0.36538461538461536,0.40132842427576665
72078.0,665000,0.36538461538461536,0.4013488351365484
72611.0,670000,0.28076923076923077,0.40133208726203895
73051.0,675000,0.34076923076923077,0.40131220949729646
73499.0,680000,0.3605769230769231,0.40130588640377485
73954.0,685000,0.3417307692307692,0.4013104792610395
74419.0,690000,0.34076923076923077,0.4013199635789224
74890.0,695000,0.36538461538461536,0.40132563164017937
75389.0,700000,0.34615384615384615,0.40137456187124965
75881.0,705000,0.35942307692307696,0.40136747984161053
76389.0,710000,0.3405769230769231,0.4013491765952492
76899.0,715000,0.36,0.40134565217941404
77427.0,720000,0.8882692307692307,0.4013650889289006
77995.0,725000,0.3601923076923077,0.40133506514280415
78553.0,730000,0.36153846153846153,0.40133469581485554
79177.0,735000,0.36115384615384616,0.40136398917462573
79816.0,740000,0.35942307692307696,0.40141425320467566
80358.0,745000,0.35923076923076924,0.40138428562311856
80800.0,750000,0.34615384615384615,0.4013723337213256
81247.0,755000,0.34615384615384615,0.4013670490187944
81704.0,760000,0.36038461538461536,0.4013371849242493
82175.0,765000,0.35884615384615387,0.40134531492263337
82640.0,770000,0.3405769230769231,0.401328814864589
83132.0,775000,0.36153846153846153,0.40131387276827263
83624.0,780000,0.34615384615384615,0.40131648445011725
84126.0,785000,0.3613461538461538,0.401319590795899
84638.0,790000,0.34615384615384615,0.4012908433114352
85165.0,795000,0.3423076923076923,0.4012818197999154
85702.0,800000,0.35923076923076924,0.40127575401740423
86275.0,805000,0.36538461538461536,0.40126888828371776
86836.0,810000,0.3590384615384616,0.4012671634493758
87464.0,815000,0.36038461538461536,0.40127317533420565
88094.0,820000,0.8969230769230769,0.40127999554158517
88639.0,825000,0.36096153846153844,0.4012676000425808
89081.0,830000,0.34615384615384615,0.4012683966912895
89529.0,835000,0.35923076923076924,0.40126343819421834
89989.0,840000,0.3405769230769231,0.40125344614958003
90451.0,845000,0.34153846153846157,0.40124452617637985
90918.0,850000,0.9031410256410257,0.4012356266367666
91397.0,855000,0.36,0.40120833105111836
91887.0,860000,0.3601923076923077,0.4011901770029337
92390.0,865000,0.36538461538461536,0.40118818475289736
92905.0,870000,0.3596153846153846,0.40118977272412853
93437.0,875000,0.35980769230769233,0.40117619475542154
94002.0,880000,0.9155769230769231,0.4011812528698385
94556.0,885000,0.34192307692307694,0.40117804615796915
95146.0,890000,0.9072781065088757,0.40120893647499223
95739.0,895000,0.36153846153846153,0.40122503904185275
96386.0,900000,0.9159615384615385,0.4012510691374214
96926.0,905000,0.36538461538461536,0.4012150863677141
97369.0,910000,0.36038461538461536,0.40119733908324395
97825.0,915000,0.3417307692307692,0.4011806141595554
98288.0,920000,0.35884615384615387,0.40119040923483035
98750.0,925000,0.3613461538461538,0.40118446263094015
99221.0,930000,0.3405769230769231,0.4011891104484756
99699.0,935000,0.3607692307692308,0.4011753802919629
100199.0,940000,0.36115384615384616,0.40118048450329846
100704.0,945000,0.916923076923077,0.40118486251313146
101225.0,950000,0.36,0.40120422057702
101781.0,955000,0.3417307692307692,0.40121632801418
102328.0,960000,0.36096153846153844,0.4012312142756833
102882.0,965000,0.35942307692307696,0.40123380537008363
103469.0,970000,0.33980769230769237,0.4012395479255014
104070.0,975000,0.35884615384615387,0.40125016043768896
104718.0,980000,0.3613461538461538,0.40127026791374065
105251.0,985000,0.3596153846153846,0.4012477028157183
105703.0,990000,0.36038461538461536,0.401246427295924
106153.0,995000,0.35942307692307696,0.4012475075658804
106608.0,1000000,0.3613461538461538,0.40123821360118406
107065.0,1005000,0.3596153846153846,0.40120720520290465
107534.0,1010000,0.3409615384615385,0.4011988418715042
108017.0,1015000,0.3590384615384616,0.40119739474732696
108514.0,1020000,0.3409615384615385,0.4011781002965275
109021.0,1025000,0.3423076923076923,0.4011603460560035
109546.0,1030000,0.3269230769230769,0.40114809316620637
110110.0,1035000,0.8843006993006992,0.401133537564209
110666.0,1040000,0.34615384615384615,0.40111665221605786
111268.0,1045000,0.35980769230769233,0.40109626491154143
111885.0,1050000,0.8702958579881657,0.4010985606470537
112430.0,1055000,0.3421153846153846,0.4010990027218972
112873.0,1060000,0.34019230769230774,0.4011021247162018
113322.0,1065000,0.35942307692307696,0.40109684884046093
