time,evaluated,value,avgValue
5.0,1,0.8859615384615385,0.8859615384615385
19.0,14,0.8866420118343196,0.4329332206255283
55.0,81,0.89551775147929,0.37449484987946535
106.0,241,0.8962869822485208,0.37134689042205793
112.0,265,0.9151923076923077,0.3723402925086523
758.0,5000,0.36,0.3718179514075675
1251.0,10000,0.35673076923076924,0.37256798278644426
1542.0,13003,0.9159615384615385,0.37204795434788857
1736.0,15000,0.36538461538461536,0.3718280886976394
2216.0,20000,0.35884615384615387,0.37122991166848174
2714.0,25000,0.35807692307692307,0.3713667419221992
3220.0,30000,0.3590384615384616,0.37112944656626606
3348.0,31217,0.9167307692307692,0.371146725907604
3746.0,35000,0.35923076923076924,0.37114816860063415
4281.0,40000,0.35634615384615387,0.3712244571342116
4832.0,45000,0.35942307692307696,0.371290890313385
5403.0,50000,0.8851923076923077,0.3713944172673289
5967.0,55000,0.3575,0.3714688424861549
6552.0,60000,0.35807692307692307,0.37142445272245334
7138.0,65000,0.9134615384615384,0.3714471245085821
7756.0,70000,0.3605769230769231,0.37136831228381945
8361.0,75000,0.35884615384615387,0.3713389261968247
8973.0,80000,0.35980769230769233,0.3713546429867609
9641.0,85000,0.36,0.37139682625588216
10312.0,90000,0.3590384615384616,0.3714944000606907
10974.0,95000,0.3584615384615385,0.37154335015986667
11653.0,100000,0.35807692307692307,0.37155451062835987
12343.0,105000,0.35807692307692307,0.37157341415835843
12985.0,110000,0.3421153846153846,0.3715800933703513
13617.0,115000,0.35788461538461536,0.3715395612217829
14258.0,120000,0.35884615384615387,0.3715429104430154
15000.0,125000,0.35884615384615387,0.3715277986980389
15673.0,130000,0.36038461538461536,0.37153848220004854
16343.0,135000,0.35942307692307696,0.3715684058897231
17123.0,140000,0.36096153846153844,0.3716180841944335
17853.0,145000,0.3590384615384616,0.37158250645176416
18715.0,150000,0.35788461538461536,0.37163201880617114
19323.0,155000,0.35788461538461536,0.3716300339728143
19846.0,160000,0.35923076923076924,0.37160418555538155
20330.0,165000,0.3601923076923077,0.3716437808474907
20900.0,170000,0.35788461538461536,0.3716708837713226
21462.0,175000,0.3571153846153846,0.37163714313864593
22086.0,180000,0.8763461538461539,0.3715859600514238
22650.0,185000,0.35730769230769227,0.37163365547902155
23245.0,190000,0.3590384615384616,0.37160486550464245
23931.0,195000,0.35807692307692307,0.3716183630889376
24593.0,200000,0.35730769230769227,0.37157237907669716
25213.0,205000,0.35884615384615387,0.3716252012487078
25838.0,210000,0.35807692307692307,0.3716066244030423
26484.0,215000,0.36,0.37161717884675277
27224.0,220000,0.3596153846153846,0.37167630414655584
27949.0,225000,0.35788461538461536,0.37167271250138983
28517.0,230000,0.3584615384615385,0.3716970646284343
29032.0,235000,0.3601923076923077,0.37171546528257804
29496.0,240000,0.3586538461538461,0.3717497702950371
29973.0,245000,0.3586538461538461,0.37174628598835807
30506.0,250000,0.3586538461538461,0.37178917935231454
31014.0,255000,0.3590384615384616,0.3718010689206338
31534.0,260000,0.3601923076923077,0.3717857719906807
32069.0,265000,0.35788461538461536,0.3718016448735931
32619.0,270000,0.34115384615384614,0.37180650624216394
33301.0,275000,0.36115384615384616,0.37183227905805993
34040.0,280000,0.35923076923076924,0.37181887598577823
34677.0,285000,0.35884615384615387,0.3718880981061523
35291.0,290000,0.35884615384615387,0.371903842816133
35953.0,295000,0.35923076923076924,0.3718699095661037
36588.0,300000,0.3569230769230769,0.37186763053569943
37161.0,305000,0.35923076923076924,0.371871567073937
37602.0,310000,0.3565384615384615,0.37186975575476655
38047.0,315000,0.3605769230769231,0.3718340495440313
38522.0,320000,0.2784615384615385,0.37181025575421756
39004.0,325000,0.35980769230769233,0.37179620484086523
39517.0,330000,0.3586538461538461,0.37175809656363
40124.0,335000,0.35942307692307696,0.37173966173524653
40648.0,340000,0.3601923076923077,0.37173640649180617
41190.0,345000,0.9001923076923077,0.37175262864124403
41750.0,350000,0.888974358974359,0.3717709960983107
42319.0,355000,0.3613461538461538,0.37175658600167705
42909.0,360000,0.3586538461538461,0.3717282660165355
43515.0,365000,0.35826923076923073,0.371715614083677
44124.0,370000,0.36115384615384616,0.37171407138968016
44767.0,375000,0.3607692307692308,0.37169935553617817
45422.0,380000,0.35884615384615387,0.37170890282436814
46040.0,385000,0.35884615384615387,0.3716942039415869
46497.0,390000,0.36538461538461536,0.37167552764777995
46955.0,395000,0.885,0.3716565451060673
47428.0,400000,0.35826923076923073,0.3716597107483443
47925.0,405000,0.36,0.3716750333080916
48417.0,410000,0.3409615384615385,0.3717098270630537
48926.0,415000,0.36,0.37169714453409186
49450.0,420000,0.3396153846153846,0.37168511862720255
49996.0,425000,0.34134615384615385,0.3716960198716696
50547.0,430000,0.35923076923076924,0.37167748683564045
51115.0,435000,0.3590384615384616,0.3716788906409584
51725.0,440000,0.36538461538461536,0.3716649211720225
52364.0,445000,0.3584615384615385,0.3716438698691005
52971.0,450000,0.3584615384615385,0.3716308161798576
53795.0,455000,0.35942307692307696,0.37161953492597044
54381.0,460000,0.35730769230769227,0.371615407731854
54918.0,465000,0.3584615384615385,0.3716275968787085
55463.0,470000,0.35884615384615387,0.37163788012071686
55939.0,475000,0.3584615384615385,0.37164848868046507
56533.0,480000,0.35980769230769233,0.37165986072309565
57037.0,485000,0.3376923076923077,0.3716676333482607
57544.0,490000,0.3605769230769231,0.37165949820562905
58082.0,495000,0.3590384615384616,0.3716389689295887
58622.0,500000,0.3586538461538461,0.3716444513274689
59176.0,505000,0.35673076923076924,0.3716617661503057
59748.0,510000,0.8953846153846154,0.3716674519021809
60357.0,515000,0.35788461538461536,0.3716823714760879
60973.0,520000,0.36115384615384616,0.3716937775442721
61579.0,525000,0.3584615384615385,0.3716982694901964
62213.0,530000,0.35788461538461536,0.37171775404531154
62762.0,535000,0.3586538461538461,0.3717023772754086
63216.0,540000,0.35634615384615387,0.3716987431646617
63673.0,545000,0.34192307692307694,0.37169130143130896
64140.0,550000,0.3576923076923077,0.37169340075227786
64617.0,555000,0.3590384615384616,0.3716773549730735
65112.0,560000,0.36,0.3716724280839873
65637.0,565000,0.8964792899408285,0.3716725533719389
66162.0,570000,0.35788461538461536,0.37168449638563383
66705.0,575000,0.3584615384615385,0.3716739930305085
67259.0,580000,0.35923076923076924,0.37167516135327805
67857.0,585000,0.3584615384615385,0.37166841742124157
68466.0,590000,0.35923076923076924,0.3716571695000862
69075.0,595000,0.35788461538461536,0.3716599105263516
69691.0,600000,0.36115384615384616,0.3716651833918576
70354.0,605000,0.36153846153846153,0.3716654003866016
70884.0,610000,0.35730769230769227,0.3716593973186167
71330.0,615000,0.3590384615384616,0.3716639226785384
71794.0,620000,0.3384615384615385,0.3716662752711838
72258.0,625000,0.35923076923076924,0.37166308014668037
72732.0,630000,0.35923076923076924,0.3716600983279861
73223.0,635000,0.9010256410256411,0.3716588897430084
73736.0,640000,0.35826923076923073,0.37165829748339363
74262.0,645000,0.9134615384615384,0.37166678962922506
74803.0,650000,0.35884615384615387,0.3716745204850148
75359.0,655000,0.3605769230769231,0.3716685314758634
75931.0,660000,0.34076923076923077,0.37166971989308817
76535.0,665000,0.36538461538461536,0.3716599312919107
77162.0,670000,0.35942307692307696,0.37165659159609654
77780.0,675000,0.35788461538461536,0.37167307789987897
78323.0,680000,0.3596153846153846,0.3716802385011534
78765.0,685000,0.35923076923076924,0.37167276699460877
79220.0,690000,0.36,0.37168678392164645
79681.0,695000,0.3575,0.3716850987670301
80160.0,700000,0.35923076923076924,0.37167965971978695
80649.0,705000,0.35923076923076924,0.3716765814954685
81170.0,710000,0.34153846153846157,0.3716751976559601
81683.0,715000,0.3584615384615385,0.3716762479469405
82241.0,720000,0.35826923076923073,0.37168983423279756
82791.0,725000,0.3596153846153846,0.37167495034011183
83354.0,730000,0.35730769230769227,0.3716803193187338
83952.0,735000,0.36,0.3716853467614941
84542.0,740000,0.35942307692307696,0.3716812438454982
85155.0,745000,0.3605769230769231,0.3716833504975919
85803.0,750000,0.36038461538461536,0.37168353423342626
86334.0,755000,0.3576923076923077,0.3716644155731979
86776.0,760000,0.3405769230769231,0.3716630171614722
87234.0,765000,0.35788461538461536,0.371675796693922
87707.0,770000,0.35923076923076924,0.3716778164466358
88183.0,775000,0.3576923076923077,0.37167380302933434
88666.0,780000,0.35942307692307696,0.37165232656400154
89168.0,785000,0.35826923076923073,0.37164798194648146
89699.0,790000,0.35923076923076924,0.3716546936326147
90248.0,795000,0.35730769230769227,0.37164660721416826
90804.0,800000,0.35923076923076924,0.37165449321583155
91368.0,805000,0.3586538461538461,0.37164628765413876
91955.0,810000,0.3586538461538461,0.3716393592070434
92580.0,815000,0.3601923076923077,0.3716411045372176
93218.0,820000,0.35980769230769233,0.3716343919851549
93861.0,825000,0.34115384615384614,0.3716565381937009
94396.0,830000,0.3584615384615385,0.3716458686175266
94840.0,835000,0.3586538461538461,0.3716401233921718
95294.0,840000,0.3596153846153846,0.3716359682570076
95765.0,845000,0.35980769230769233,0.3716421966872476
96240.0,850000,0.35884615384615387,0.3716423121035204
96743.0,855000,0.3569230769230769,0.37166092001627765
97258.0,860000,0.35923076923076924,0.37166228651584066
97779.0,865000,0.35923076923076924,0.37167185768089506
98312.0,870000,0.34615384615384615,0.3716683877125438
98884.0,875000,0.3576923076923077,0.37167009455561284
99457.0,880000,0.35788461538461536,0.37167768845344124
100042.0,885000,0.3423076923076923,0.3716788386784196
100666.0,890000,0.3586538461538461,0.3716742812310262
101318.0,895000,0.3601923076923077,0.37167373026803574
101855.0,900000,0.3576923076923077,0.3716740888297215
102298.0,905000,0.3596153846153846,0.3716839732162994
102753.0,910000,0.3576923076923077,0.37169573104900977
103215.0,915000,0.35884615384615387,0.3716841632685538
103695.0,920000,0.36,0.37168016054472125
104182.0,925000,0.3607692307692308,0.37167468768667916
104690.0,930000,0.34019230769230774,0.37169038943811994
105207.0,935000,0.35807692307692307,0.37169094123128643
105744.0,940000,0.3576923076923077,0.37168128951459645
106302.0,945000,0.3576923076923077,0.3716915637805158
106865.0,950000,0.35826923076923073,0.3717002484980427
107463.0,955000,0.35807692307692307,0.3717035696680723
108078.0,960000,0.35826923076923073,0.37169763639245196
108686.0,965000,0.35826923076923073,0.3716957400280141
109362.0,970000,0.3601923076923077,0.3717019170037753
109906.0,975000,0.3575,0.37169804713789467
110350.0,980000,0.35730769230769227,0.37170670740807316
110805.0,985000,0.3392307692307692,0.3717061539112723
111266.0,990000,0.36115384615384616,0.3717064221292026
111736.0,995000,0.3584615384615385,0.3716992531556116
112223.0,1000000,0.35673076923076924,0.37170169084441324
112717.0,1005000,0.9053550295857988,0.3716968497630154
113229.0,1010000,0.3596153846153846,0.3716946480170799
113761.0,1015000,0.3569230769230769,0.3716986786813287
114301.0,1020000,0.35980769230769233,0.37169761786381866
114858.0,1025000,0.3576923076923077,0.37169582520460487
115443.0,1030000,0.36038461538461536,0.3717020990775947
116056.0,1035000,0.3584615384615385,0.3717071458088482
116675.0,1040000,0.33980769230769237,0.371709610938434
117277.0,1045000,0.35884615384615387,0.3717113307113177
117900.0,1050000,0.3613461538461538,0.37172546419626173
118563.0,1055000,0.3394230769230769,0.37173283189476797
119171.0,1060000,0.3584615384615385,0.3717277114827312
119616.0,1065000,0.36038461538461536,0.3717363954719683
120072.0,1070000,0.3596153846153846,0.37172737499475034
120543.0,1075000,0.3596153846153846,0.3717276347581408
121017.0,1080000,0.35634615384615387,0.37173116529102784
121505.0,1085000,0.9008333333333334,0.3717329134098313
122007.0,1090000,0.34134615384615385,0.3717337032464896
122530.0,1095000,0.33884615384615385,0.3717475875560118
123218.0,1100000,0.35884615384615387,0.37175159078040504
123746.0,1105000,0.3605769230769231,0.3717490773442056
124295.0,1110000,0.35634615384615387,0.37175477673543905
124863.0,1115000,0.36096153846153844,0.37176017820060514
125431.0,1120000,0.35884615384615387,0.37176081263757205
126047.0,1125000,0.35788461538461536,0.3717673226683402
126709.0,1130000,0.3584615384615385,0.3717661553541945
127246.0,1135000,0.2792307692307692,0.37176286990200813
127692.0,1140000,0.35826923076923073,0.3717622444887303
128145.0,1145000,0.35730769230769227,0.371769531102125
128605.0,1150000,0.3576923076923077,0.3717643190592482
129079.0,1155000,0.3601923076923077,0.37176887669085096
129564.0,1160000,0.34076923076923077,0.37176840789554705
130068.0,1165000,0.35730769230769227,0.3717711622203725
130582.0,1170000,0.35884615384615387,0.37177058830892934
131136.0,1175000,0.9148076923076923,0.37178229331271606
131707.0,1180000,0.3373076923076923,0.371779147405215
132271.0,1185000,0.35788461538461536,0.371777361464662
132852.0,1190000,0.3596153846153846,0.3717769487917758
133441.0,1195000,0.35923076923076924,0.3717744312038687
134091.0,1200000,0.35673076923076924,0.37176648247068894
134724.0,1205000,0.35673076923076924,0.37176757405586597
135267.0,1210000,0.35980769230769233,0.37176277814818187
135708.0,1215000,0.3590384615384616,0.3717604984981529
136159.0,1220000,0.9136538461538461,0.3717638035065833
136625.0,1225000,0.35788461538461536,0.37176247835757986
137095.0,1230000,0.3590384615384616,0.3717631944138252
137578.0,1235000,0.3584615384615385,0.37177026107402567
138069.0,1240000,0.35884615384615387,0.3717621519727263
138577.0,1245000,0.3584615384615385,0.37175809027633344
139130.0,1250000,0.36115384615384616,0.37176171230822724
139692.0,1255000,0.3575,0.3717658655638748
140245.0,1260000,0.35980769230769233,0.3717661776568303
140816.0,1265000,0.36538461538461536,0.37176881718184546
141408.0,1270000,0.3569230769230769,0.371766302389662
142010.0,1275000,0.35980769230769233,0.371768009076447
142644.0,1280000,0.35923076923076924,0.37176950130934644
143270.0,1285000,0.35980769230769233,0.3717761473309338
143800.0,1290000,0.33980769230769237,0.37177234487940136
144242.0,1295000,0.35730769230769227,0.37176619376858994
144699.0,1300000,0.36038461538461536,0.37176493733818916
145165.0,1305000,0.3601923076923077,0.37177115628299445
145640.0,1310000,0.89551775147929,0.3717765519469253
146126.0,1315000,0.3565384615384615,0.37177616312921175
146629.0,1320000,0.3584615384615385,0.3717742322739037
147135.0,1325000,0.3601923076923077,0.37177098838173583
147674.0,1330000,0.33980769230769237,0.3717677522708381
148252.0,1335000,0.3584615384615385,0.3717644617467711
148824.0,1340000,0.36038461538461536,0.37175682532076143
149421.0,1345000,0.36115384615384616,0.3717625907588189
150059.0,1350000,0.3576923076923077,0.3717618785315336
150682.0,1355000,0.3607692307692308,0.37175403095471576
151353.0,1360000,0.3596153846153846,0.37175730412287583
