time,evaluated,value,avgValue
759.0,8800,0.35423076923076924,0.35423076923076924
1188.0,17600,0.3576923076923077,0.35596153846153844
1584.0,26400,0.35807692307692307,0.35666666666666663
2006.0,35200,0.3586538461538461,0.35716346153846146
2610.0,44000,0.3586538461538461,0.3574615384615384
3100.0,52800,0.36038461538461536,0.3579487179487179
3493.0,61600,0.36038461538461536,0.35829670329670327
3943.0,70400,0.36038461538461536,0.3585576923076923
4330.0,79200,0.36038461538461536,0.35876068376068376
4728.0,88000,0.36038461538461536,0.35892307692307696
5119.0,96800,0.36038461538461536,0.3590559440559441
5503.0,105600,0.36038461538461536,0.3591666666666667
5913.0,114400,0.36038461538461536,0.3592603550295858
6319.0,123200,0.36038461538461536,0.35934065934065934
6702.0,132000,0.36038461538461536,0.35941025641025637
7106.0,140800,0.36038461538461536,0.3594711538461538
7513.0,149600,0.36038461538461536,0.359524886877828
7918.0,158400,0.36038461538461536,0.3595726495726495
8343.0,167200,0.36038461538461536,0.3596153846153845
8822.0,176000,0.36038461538461536,0.35965384615384605
9292.0,184800,0.36038461538461536,0.3596886446886446
9712.0,193600,0.36038461538461536,0.3597202797202796
10111.0,202400,0.36038461538461536,0.3597491638795986
10523.0,211200,0.36038461538461536,0.35977564102564097
10918.0,220000,0.36038461538461536,0.35979999999999995
11308.0,228800,0.36038461538461536,0.3598224852071006
11698.0,237600,0.36038461538461536,0.35984330484330485
12104.0,246400,0.36038461538461536,0.3598626373626374
12498.0,255200,0.36038461538461536,0.3598806366047746
12903.0,264000,0.36038461538461536,0.35989743589743595
13302.0,272800,0.36038461538461536,0.35991315136476437
13727.0,281600,0.36038461538461536,0.3599278846153847
14218.0,290400,0.36038461538461536,0.35994172494172505
14713.0,299200,0.36038461538461536,0.35995475113122183
15104.0,308000,0.36038461538461536,0.3599670329670331
15509.0,316800,0.36038461538461536,0.35997863247863265
15912.0,325600,0.36038461538461536,0.35998960498960514
16306.0,334400,0.36038461538461536,0.36000000000000015
16705.0,343200,0.36038461538461536,0.36000986193293905
17119.0,352000,0.36038461538461536,0.360019230769231
17504.0,360800,0.36038461538461536,0.3600281425891184
17936.0,369600,0.36038461538461536,0.3600366300366303
18418.0,378400,0.36038461538461536,0.36004472271914156
18831.0,387200,0.36038461538461536,0.3600524475524478
19235.0,396000,0.36038461538461536,0.36005982905982925
19639.0,404800,0.36038461538461536,0.3600668896321072
20034.0,413600,0.36038461538461536,0.36007364975450096
20463.0,422400,0.36038461538461536,0.3600801282051283
20861.0,431200,0.36038461538461536,0.36008634222919944
21252.0,440000,0.36038461538461536,0.36009230769230777
21662.0,448800,0.36038461538461536,0.36009803921568634
22079.0,457600,0.36038461538461536,0.360103550295858
22475.0,466400,0.36038461538461536,0.36010885341074017
22879.0,475200,0.36038461538461536,0.3601139601139601
23303.0,484000,0.36038461538461536,0.3601188811188811
23688.0,492800,0.36038461538461536,0.3601236263736263
24075.0,501600,0.36038461538461536,0.36012820512820504
24510.0,510400,0.36038461538461536,0.36013262599469487
25008.0,519200,0.36038461538461536,0.36013689700130364
25393.0,528000,0.36038461538461536,0.3601410256410255
25861.0,536800,0.36038461538461536,0.36014501891551054
26352.0,545600,0.36038461538461536,0.36014888337468964
26800.0,554400,0.36038461538461536,0.36015262515262497
27206.0,563200,0.36038461538461536,0.3601562499999998
27594.0,572000,0.36038461538461536,0.3601597633136092
27991.0,580800,0.36038461538461536,0.3601631701631699
28434.0,589600,0.36038461538461536,0.3601664753157288
28880.0,598400,0.36038461538461536,0.36016968325791826
29275.0,607200,0.36038461538461536,0.3601727982162762
29679.0,616000,0.36038461538461536,0.3601758241758239
30084.0,624800,0.36038461538461536,0.36017876489707445
30473.0,633600,0.36038461538461536,0.3601816239316236
30927.0,642400,0.36038461538461536,0.3601844046364591
31411.0,651200,0.36038461538461536,0.36018711018710986
31808.0,660000,0.36038461538461536,0.36018974358974326
32200.0,668800,0.36038461538461536,0.3601923076923073
32584.0,677600,0.36038461538461536,0.36019480519480485
32970.0,686400,0.36038461538461536,0.36019723865877673
33380.0,695200,0.36038461538461536,0.3601996105160658
33767.0,704000,0.36038461538461536,0.36020192307692267
34173.0,712800,0.36038461538461536,0.36020417853751147
34636.0,721600,0.36038461538461536,0.36020637898686636
35063.0,730400,0.36038461538461536,0.3602085264133453
35514.0,739200,0.36038461538461536,0.36021062271062226
35905.0,748000,0.36038461538461536,0.3602126696832575
36312.0,756800,0.36038461538461536,0.3602146690518779
36700.0,765600,0.36038461538461536,0.3602166224580013
37099.0,774400,0.36038461538461536,0.360218531468531
37660.0,783200,0.36038461538461536,0.36022039757994767
38049.0,792000,0.36038461538461536,0.3602222222222218
38486.0,800800,0.36038461538461536,0.36022400676246785
38899.0,809600,0.36038461538461536,0.3602257525083608
39336.0,818400,0.36038461538461536,0.3602274607113313
39780.0,827200,0.36038461538461536,0.36022913256955774
40166.0,836000,0.36038461538461536,0.3602307692307689
40551.0,844800,0.36038461538461536,0.3602323717948715
40978.0,853600,0.36038461538461536,0.3602339413164153
41397.0,862400,0.36038461538461536,0.36023547880690715
41778.0,871200,0.36038461538461536,0.36023698523698505
42162.0,880000,0.36038461538461536,0.36023846153846134
42558.0,888800,0.36038461538461536,0.3602399086062451
42994.0,897600,0.36038461538461536,0.3602413273001507
43503.0,906400,0.36038461538461536,0.36024271844660183
43895.0,915200,0.36038461538461536,0.3602440828402366
44288.0,924000,0.36038461538461536,0.3602454212454212
44825.0,932800,0.36038461538461536,0.36024673439767774
45236.0,941600,0.36038461538461536,0.36024802300503234
45653.0,950400,0.36038461538461536,0.36024928774928777
46040.0,959200,0.36038461538461536,0.36025052928722656
46433.0,968000,0.36038461538461536,0.3602517482517483
46818.0,976800,0.36038461538461536,0.3602529452529453
47203.0,985600,0.36038461538461536,0.36025412087912095
47593.0,994400,0.36038461538461536,0.3602552756977537
47978.0,1003200,0.36038461538461536,0.3602564102564104
48361.0,1012000,0.36038461538461536,0.3602575250836122
48745.0,1020800,0.36038461538461536,0.36025862068965536
49127.0,1029600,0.36038461538461536,0.36025969756739007
49513.0,1038400,0.36038461538461536,0.3602607561929598
49897.0,1047200,0.36038461538461536,0.3602617970265031
50280.0,1056000,0.36038461538461536,0.36026282051282077
50698.0,1064800,0.8853205128205127,0.3646021402839587
51152.0,1073600,0.8853205128205127,0.3688703236654059
51553.0,1082400,0.8853205128205127,0.37306910569105717
51931.0,1091200,0.8853205128205127,0.3772001654259721
52313.0,1100000,0.8853205128205127,0.3812651282051285
52694.0,1108800,0.8853205128205127,0.38526556776556803
53093.0,1117600,0.8853205128205127,0.3892030082778117
53490.0,1126400,0.8853205128205127,0.39307892628205154
53881.0,1135200,0.8853205128205127,0.3968947525342877
54266.0,1144000,0.8853205128205127,0.40065187376725864
54667.0,1152800,0.8853205128205127,0.4043516343707186
55053.0,1161600,0.8853205128205127,0.40799533799533827
55434.0,1170400,0.8853205128205127,0.41158424908424934
55823.0,1179200,0.8853205128205127,0.41511959433601253
56207.0,1188000,0.8853205128205127,0.41860256410256436
56744.0,1196800,0.8853205128205127,0.4220343137254905
57132.0,1205600,0.8853205128205127,0.4254159648137753
57512.0,1214400,0.8853205128205127,0.42874860646599805
57921.0,1223200,0.8853205128205127,0.43203329643977156
58309.0,1232000,0.8853205128205127,0.43527106227106255
58701.0,1240800,0.8853205128205127,0.43846290234588137
59117.0,1249600,0.8853205128205127,0.4416097869266886
59499.0,1258400,0.8853205128205127,0.4447126591357363
59888.0,1267200,0.8853205128205127,0.4477724358974362
60275.0,1276000,0.8853205128205127,0.45079000884173326
60666.0,1284800,0.8853205128205127,0.453766245170355
61052.0,1293600,0.8853205128205127,0.45670198848770305
61448.0,1302400,0.8853205128205127,0.4595980595980599
61829.0,1311200,0.8853205128205127,0.4624552572706938
62211.0,1320000,0.8853205128205127,0.46527435897435926
62596.0,1328800,0.8853205128205127,0.46805612158261195
62981.0,1337600,0.8853205128205127,0.47080128205128235
63378.0,1346400,0.8853205128205127,0.4735105580693819
