time,evaluated,value,avgValue
2.0,1,0.36096153846153844,0.36096153846153844
7.0,3,0.9149999999999999,0.5442948717948718
119.0,314,0.9155769230769231,0.3832409326750332
357.0,2167,0.9159615384615385,0.38053906032083856
515.0,3562,0.9161538461538462,0.37955136259384104
656.0,5000,0.33980769230769237,0.37969270772816976
1110.0,10000,0.3601923076923077,0.3793833319436994
1507.0,14193,0.9163461538461538,0.38013609404920806
1580.0,15000,0.36,0.3800458657581872
2035.0,20000,0.3576923076923077,0.37954742126145086
2615.0,25000,0.3596153846153846,0.3795096723686705
3046.0,29318,0.9175,0.37953770804848325
3116.0,30000,0.8962869822485208,0.37970873777718844
3619.0,35000,0.35942307692307696,0.37961421484925895
4133.0,40000,0.36,0.3798418050026922
4685.0,45000,0.33884615384615385,0.3798954640587308
5244.0,50000,0.33999999999999997,0.37965726142189843
5809.0,55000,0.3590384615384616,0.3796558303502804
6385.0,60000,0.35980769230769233,0.37973672441871537
6941.0,65000,0.35788461538461536,0.37984689431176966
7556.0,70000,0.36038461538461536,0.3799547919067734
8124.0,75000,0.35807692307692307,0.37999180274337047
8712.0,80000,0.3607692307692308,0.3799352816365898
9327.0,85000,0.35807692307692307,0.3798907108976538
9956.0,90000,0.3394230769230769,0.3798855933894671
10596.0,95000,0.35884615384615387,0.3799536776704529
11438.0,100000,0.33980769230769237,0.37990635566606934
12084.0,105000,0.35826923076923073,0.37985300551578766
12685.0,110000,0.35730769230769227,0.37977293257609723
13287.0,115000,0.36538461538461536,0.3796930705224954
13898.0,120000,0.35923076923076924,0.3797790688466787
14560.0,125000,0.35980769230769233,0.3798010352339202
15183.0,130000,0.35942307692307696,0.3797391777836751
15849.0,135000,0.3586538461538461,0.37982295551164197
16479.0,140000,0.35942307692307696,0.37975034252918183
17123.0,145000,0.35942307692307696,0.3798713194492529
17839.0,150000,0.35788461538461536,0.3799063284769897
18435.0,155000,0.3596153846153846,0.37989828740729104
18875.0,160000,0.35980769230769233,0.37991593538743706
19319.0,165000,0.9051923076923077,0.37987477018698484
19782.0,170000,0.3590384615384616,0.3798341576879945
20269.0,175000,0.33980769230769237,0.3797310148568384
20737.0,180000,0.34019230769230774,0.37966829343473557
21243.0,185000,0.36038461538461536,0.3796707283993471
21735.0,190000,0.35923076923076924,0.37966891356876786
22237.0,195000,0.35788461538461536,0.37966127403977407
22753.0,200000,0.36038461538461536,0.37964634329375624
23328.0,205000,0.34615384615384615,0.3796586392280535
23935.0,210000,0.2796153846153846,0.3796335815209024
24523.0,215000,0.3605769230769231,0.3796669421688957
25206.0,220000,0.35884615384615387,0.3796803961235399
25811.0,225000,0.3596153846153846,0.3796793938296627
