time,evaluated,value,avgValue
21392.0,10000,0.9155769230769231,0.9155769230769231
41481.0,20000,0.9155769230769231,0.9155769230769231
61344.0,30000,0.9155769230769231,0.9155769230769231
81058.0,40000,0.9155769230769231,0.9155769230769231
101175.0,50000,0.9155769230769231,0.9155769230769231
121788.0,60000,0.9157692307692307,0.9156089743589743
143030.0,70000,0.9157692307692307,0.915631868131868
164435.0,80000,0.9157692307692307,0.9156490384615383
185795.0,90000,0.9157692307692307,0.9156623931623931
206896.0,100000,0.9157692307692307,0.9156730769230768
228277.0,110000,0.9157692307692307,0.915681818181818
249258.0,120000,0.9157692307692307,0.9156891025641024
270272.0,130000,0.9157692307692307,0.9156952662721891
292443.0,140000,0.9157692307692307,0.9157005494505492
314105.0,150000,0.9157692307692307,0.915705128205128
336669.0,160000,0.9157692307692307,0.9157091346153844
358821.0,170000,0.9157692307692307,0.9157126696832577
381570.0,180000,0.9157692307692307,0.9157158119658119
404572.0,190000,0.9157692307692307,0.9157186234817813
428405.0,200000,0.9157692307692307,0.9157211538461538
453010.0,210000,0.9161538461538462,0.9157417582417583
477526.0,220000,0.9161538461538462,0.9157604895104896
502930.0,230000,0.9161538461538462,0.9157775919732443
527397.0,240000,0.9161538461538462,0.9157932692307694
551673.0,250000,0.9161538461538462,0.9158076923076925
575887.0,260000,0.9161538461538462,0.91582100591716
600050.0,270000,0.9161538461538462,0.9158333333333336
624466.0,280000,0.9161538461538462,0.9158447802197804
648856.0,290000,0.9161538461538462,0.9158554376657828
673057.0,300000,0.9161538461538462,0.9158653846153849
698349.0,310000,0.9161538461538462,0.915874689826303
723275.0,320000,0.9161538461538462,0.9158834134615388
748219.0,330000,0.9161538461538462,0.9158916083916088
774327.0,340000,0.9161538461538462,0.9158993212669687
800002.0,350000,0.9161538461538462,0.9159065934065937
825323.0,360000,0.9161538461538462,0.9159134615384619
850534.0,370000,0.9161538461538462,0.9159199584199588
876202.0,380000,0.9161538461538462,0.9159261133603243
901602.0,390000,0.9161538461538462,0.9159319526627223
926830.0,400000,0.9161538461538462,0.9159375000000004
952079.0,410000,0.9161538461538462,0.9159427767354601
977268.0,420000,0.9161538461538462,0.9159478021978027
1002761.0,430000,0.9161538461538462,0.9159525939177107
1028941.0,440000,0.9161538461538462,0.9159571678321683
1054245.0,450000,0.9161538461538462,0.9159615384615389
1079001.0,460000,0.9161538461538462,0.9159657190635456
1105208.0,470000,0.9161538461538462,0.9159697217675946
1130871.0,480000,0.9161538461538462,0.9159735576923081
1156858.0,490000,0.9161538461538462,0.9159772370486661
1182179.0,500000,0.9161538461538462,0.9159807692307698
1207463.0,510000,0.9161538461538462,0.9159841628959281
1232529.0,520000,0.9161538461538462,0.9159874260355034
1258723.0,530000,0.9161538461538462,0.9159905660377363
1285646.0,540000,0.9161538461538462,0.9159935897435902
1310952.0,550000,0.9161538461538462,0.9159965034965041
1336671.0,560000,0.9161538461538462,0.9159993131868137
1362736.0,570000,0.9161538461538462,0.9160020242914986
1388606.0,580000,0.9161538461538462,0.9160046419098149
1415135.0,590000,0.9161538461538462,0.9160071707953069
1440043.0,600000,0.9161538461538462,0.9160096153846159
1465825.0,610000,0.9161538461538462,0.9160119798234558
1490879.0,620000,0.9161538461538462,0.916014267990075
1516983.0,630000,0.9161538461538462,0.9160164835164841
1543234.0,640000,0.9161538461538462,0.9160186298076929
1568402.0,650000,0.9161538461538462,0.9160207100591722
1593774.0,660000,0.9161538461538462,0.9160227272727278
1619495.0,670000,0.9161538461538462,0.9160246842709535
1644918.0,680000,0.9161538461538462,0.9160265837104078
1670762.0,690000,0.9161538461538462,0.916028428093646
1695950.0,700000,0.9161538461538462,0.9160302197802204
1721717.0,710000,0.9161538461538462,0.9160319609967503
1748433.0,720000,0.9161538461538462,0.9160336538461544
1774031.0,730000,0.9161538461538462,0.9160353003161228
1800241.0,740000,0.9161538461538462,0.9160369022869029
1825771.0,750000,0.9161538461538462,0.9160384615384621
1852056.0,760000,0.9161538461538462,0.9160399797570856
1878314.0,770000,0.9161538461538462,0.9160414585414591
1904363.0,780000,0.9161538461538462,0.9160428994082846
1930038.0,790000,0.9161538461538462,0.9160443037974689
1956456.0,800000,0.9161538461538462,0.9160456730769237
1982213.0,810000,0.9161538461538462,0.9160470085470092
2008196.0,820000,0.9161538461538462,0.9160483114446536
2034502.0,830000,0.9161538461538462,0.916049582947174
2060782.0,840000,0.9161538461538462,0.9160508241758248
2085819.0,850000,0.9161538461538462,0.9160520361990957
2111580.0,860000,0.9163461538461538,0.9160554561717358
2138114.0,870000,0.9165384615384615,0.9160610079575603
2165049.0,880000,0.9165384615384615,0.9160664335664342
