time,evaluated,value,avgValue
16185.0,10000,0.9038461538461539,0.9038461538461539
36770.0,20000,0.9038461538461539,0.9038461538461539
58348.0,30000,0.9038461538461539,0.9038461538461539
80143.0,40000,0.9038461538461539,0.9038461538461539
102142.0,50000,0.9038461538461539,0.9038461538461539
123637.0,60000,0.9038461538461539,0.9038461538461539
145809.0,70000,0.9038461538461539,0.903846153846154
168494.0,80000,0.9038461538461539,0.903846153846154
191428.0,90000,0.9038461538461539,0.9038461538461539
213843.0,100000,0.9038461538461539,0.9038461538461539
236346.0,110000,0.9038461538461539,0.9038461538461537
259351.0,120000,0.9038461538461539,0.9038461538461537
281758.0,130000,0.9038461538461539,0.9038461538461537
303369.0,140000,0.9038461538461539,0.9038461538461536
325209.0,150000,0.9038461538461539,0.9038461538461536
346945.0,160000,0.9038461538461539,0.9038461538461536
369314.0,170000,0.9038461538461539,0.9038461538461536
390911.0,180000,0.9038461538461539,0.9038461538461537
413042.0,190000,0.9038461538461539,0.9038461538461536
435417.0,200000,0.9038461538461539,0.9038461538461536
456456.0,210000,0.9038461538461539,0.9038461538461536
478056.0,220000,0.9038461538461539,0.9038461538461536
501689.0,230000,0.9038461538461539,0.9038461538461536
523595.0,240000,0.9038461538461539,0.9038461538461536
545763.0,250000,0.9038461538461539,0.9038461538461536
567269.0,260000,0.9038461538461539,0.9038461538461535
588508.0,270000,0.9038461538461539,0.9038461538461535
609716.0,280000,0.9038461538461539,0.9038461538461535
631822.0,290000,0.9038461538461539,0.9038461538461535
654088.0,300000,0.9038461538461539,0.9038461538461535
675308.0,310000,0.9038461538461539,0.9038461538461535
696819.0,320000,0.9038461538461539,0.9038461538461535
719376.0,330000,0.9038461538461539,0.9038461538461535
741829.0,340000,0.9038461538461539,0.9038461538461535
763951.0,350000,0.9038461538461539,0.9038461538461535
785991.0,360000,0.9038461538461539,0.9038461538461535
807465.0,370000,0.9038461538461539,0.9038461538461535
829439.0,380000,0.9038461538461539,0.9038461538461535
851653.0,390000,0.9038461538461539,0.9038461538461535
874659.0,400000,0.9038461538461539,0.9038461538461535
897254.0,410000,0.9038461538461539,0.9038461538461535
919303.0,420000,0.9038461538461539,0.9038461538461535
940488.0,430000,0.9038461538461539,0.9038461538461534
962216.0,440000,0.9038461538461539,0.9038461538461534
984482.0,450000,0.9038461538461539,0.9038461538461534
1006491.0,460000,0.9038461538461539,0.9038461538461534
