time,evaluated,value,avgValue
3.0,1,0.3590384615384616,0.3590384615384616
8.0,5,0.3607692307692308,0.3533076923076923
20.0,16,0.36538461538461536,0.35806490384615386
54.0,53,0.9068934911242603,0.3662476275538686
74.0,82,0.9163461538461538,0.3687637104921345
292.0,1161,0.9167307692307692,0.38332185631678856
730.0,5000,0.3584615384615385,0.38642263914290637
1211.0,10000,0.34615384615384615,0.3861626209879893
1507.0,13107,0.9171153846153846,0.3864904265028058
1689.0,15000,0.36096153846153844,0.38681547301417823
2169.0,20000,0.34192307692307694,0.3866106990093437
2659.0,25000,0.35980769230769233,0.3859555286175514
3141.0,30000,0.35884615384615387,0.38574185934792604
3634.0,35000,0.36153846153846153,0.38531924930198547
4141.0,40000,0.3607692307692308,0.38542589809709427
4681.0,45000,0.3590384615384616,0.3853708675213628
5229.0,50000,0.3590384615384616,0.38534293665949265
5781.0,55000,0.9155769230769231,0.3854030790503184
6347.0,60000,0.3590384615384616,0.3853744080673603
6908.0,65000,0.3607692307692308,0.38563250140687644
7695.0,70000,0.3405769230769231,0.3856568457504003
8051.0,73193,0.9173076923076924,0.3855653235531308
8238.0,75000,0.36096153846153844,0.3855387702408673
8767.0,80000,0.35980769230769233,0.38554464300362795
9306.0,85000,0.34192307692307694,0.3854354988239477
9829.0,90000,0.9029487179487179,0.385291908727308
10422.0,95000,0.35807692307692307,0.38544075242772935
11056.0,100000,0.34615384615384615,0.3855577498924076
11714.0,105000,0.35884615384615387,0.3856479240246835
12430.0,110000,0.3605769230769231,0.3857742348729252
13088.0,115000,0.36153846153846153,0.3858063335009348
13744.0,120000,0.906508875739645,0.38588436799577364
14425.0,125000,0.35980769230769233,0.38588559240450454
15125.0,130000,0.34192307692307694,0.3858572432483529
15759.0,135000,0.3584615384615385,0.3859421407633039
16453.0,140000,0.34615384615384615,0.38598912520170464
17055.0,145000,0.35942307692307696,0.3860159349514151
17714.0,150000,0.34615384615384615,0.3860381843822676
18280.0,155000,0.35942307692307696,0.3860035552701888
18762.0,160000,0.36538461538461536,0.3859646973423044
19214.0,165000,0.35730769230769227,0.3859411664167052
19679.0,170000,0.34153846153846157,0.38597975946374585
20150.0,175000,0.3613461538461538,0.3859263238581684
20631.0,180000,0.36096153846153844,0.3858952602030867
21119.0,185000,0.3576923076923077,0.38590301526536647
21623.0,190000,0.3601923076923077,0.3859519659762934
22156.0,195000,0.3596153846153846,0.3860308609972764
22712.0,200000,0.35826923076923073,0.3860893755647719
23262.0,205000,0.3605769230769231,0.38607599183706703
23846.0,210000,0.36153846153846153,0.38606055581805765
24434.0,215000,0.3409615384615385,0.3861967891005234
25079.0,220000,0.3601923076923077,0.3862362327415525
25616.0,225000,0.3586538461538461,0.3862251366205764
26055.0,230000,0.34192307692307694,0.3862278219316209
26509.0,235000,0.36538461538461536,0.38629130043980303
26979.0,240000,0.36096153846153844,0.38627581325637905
27451.0,245000,0.8957692307692308,0.3862561171574895
27937.0,250000,0.35884615384615387,0.38630529337269953
28458.0,255000,0.36038461538461536,0.3863328206920439
28967.0,260000,0.3405769230769231,0.38637742785952844
29484.0,265000,0.3584615384615385,0.38637309608694054
30000.0,270000,0.3405769230769231,0.38636383618556636
30584.0,275000,0.36096153846153844,0.3862811219243698
31123.0,280000,0.36,0.3862765106094874
31675.0,285000,0.34115384615384614,0.3862432521114887
32238.0,290000,0.34019230769230774,0.3861936481808527
32889.0,295000,0.35980769230769233,0.3862113148918722
33442.0,300000,0.3607692307692308,0.38614831428774543
33878.0,305000,0.35788461538461536,0.3860693769212086
34334.0,310000,0.36115384615384616,0.3861098600182871
34785.0,315000,0.34615384615384615,0.3861008131568205
35248.0,320000,0.3605769230769231,0.38611797884016036
35718.0,325000,0.36153846153846153,0.38608568098084045
36201.0,330000,0.35923076923076924,0.3861087678749804
36720.0,335000,0.3390384615384615,0.3860834339530357
37101.0,338848,0.9176923076923077,0.3860985366460813
37216.0,340000,0.3601923076923077,0.38609097672677256
37724.0,345000,0.3409615384615385,0.3861183450102854
38253.0,350000,0.8765384615384615,0.38610184856408136
38797.0,355000,0.35980769230769233,0.3860844823998481
39337.0,360000,0.35788461538461536,0.38607082204293347
39889.0,365000,0.35942307692307696,0.38607310074743373
40463.0,370000,0.3584615384615385,0.3860591118006029
41133.0,375000,0.34019230769230774,0.38604865842896263
41673.0,380000,0.3417307692307692,0.3860471904317172
42110.0,385000,0.35923076923076924,0.3860256282525209
42550.0,390000,0.34134615384615385,0.38600332522272923
43003.0,395000,0.9151923076923077,0.3859983931026076
43458.0,400000,0.3596153846153846,0.3859506510485359
43958.0,405000,0.34153846153846157,0.38598007117593136
44504.0,410000,0.36038461538461536,0.3859784726758651
44984.0,415000,0.35942307692307696,0.3859552983505396
45579.0,420000,0.36538461538461536,0.38592788833766284
46181.0,425000,0.3607692307692308,0.3859061754775543
46695.0,430000,0.34019230769230774,0.38587963794560076
47228.0,435000,0.3586538461538461,0.38588457390211406
47762.0,440000,0.35826923076923073,0.3858753000670754
48308.0,445000,0.36538461538461536,0.385847624399786
48878.0,450000,0.36096153846153844,0.3858351098463868
49473.0,455000,0.3613461538461538,0.3858327364187809
50162.0,460000,0.35980769230769233,0.3858485596806285
50689.0,465000,0.36038461538461536,0.38581448626495013
51129.0,470000,0.35942307692307696,0.38579094408389353
51567.0,475000,0.35942307692307696,0.3857539527545288
52031.0,480000,0.3421153846153846,0.3857620226612061
52482.0,485000,0.36038461538461536,0.38574301116536625
52959.0,490000,0.35923076923076924,0.38574187125165016
53431.0,495000,0.34615384615384615,0.3857206135047642
53936.0,500000,0.3590384615384616,0.3857102084060959
54433.0,505000,0.34615384615384615,0.3857289763465684
54937.0,510000,0.35807692307692307,0.3856848817456762
55455.0,515000,0.3590384615384616,0.38569525071164606
55991.0,520000,0.3607692307692308,0.38568711759498103
56543.0,525000,0.3584615384615385,0.38568987602571564
57108.0,530000,0.3590384615384616,0.38566381379893694
57655.0,535000,0.35980769230769233,0.38566923520834984
58093.0,540000,0.3601923076923077,0.38569150295689
58526.0,545000,0.35980769230769233,0.38567877441995235
58988.0,550000,0.33884615384615385,0.38567954435417645
59436.0,555000,0.35942307692307696,0.3856706243943396
59890.0,560000,0.3590384615384616,0.385687024665127
60353.0,565000,0.36096153846153844,0.38569156049406333
60839.0,570000,0.3421153846153846,0.3856633511263469
61327.0,575000,0.35884615384615387,0.38566571641118375
61876.0,580000,0.33999999999999997,0.38568961532105767
62392.0,585000,0.35923076923076924,0.38569918744472625
62921.0,590000,0.3605769230769231,0.38570747394316124
63449.0,595000,0.3590384615384616,0.385699939038862
63994.0,600000,0.35942307692307696,0.38569101117960325
64561.0,605000,0.34615384615384615,0.38570035270499403
65159.0,610000,0.36153846153846153,0.38572448303969953
65796.0,615000,0.33980769230769237,0.3857370714568151
66325.0,620000,0.36038461538461536,0.38572788830029264
66760.0,625000,0.35826923076923073,0.38572982622310115
67204.0,630000,0.8959615384615385,0.38572752821575623
67656.0,635000,0.36538461538461536,0.3857374996516286
68105.0,640000,0.3590384615384616,0.3857337852798658
68561.0,645000,0.3613461538461538,0.38575175791593014
69030.0,650000,0.36038461538461536,0.3857730337384591
69509.0,655000,0.35923076923076924,0.3857890479781431
70045.0,660000,0.9149999999999999,0.38578237325201514
70552.0,665000,0.35788461538461536,0.38579270442066116
71198.0,670000,0.2803846153846154,0.38578941019910273
71746.0,675000,0.3590384615384616,0.3857693175757077
72288.0,680000,0.36153846153846153,0.3857850393642066
72857.0,685000,0.36153846153846153,0.3857810098646931
73464.0,690000,0.3596153846153846,0.38578652214526
74005.0,695000,0.35980769230769233,0.3858062277623105
74436.0,700000,0.2803846153846154,0.3858171415366507
74875.0,705000,0.3423076923076923,0.3858173048016931
75315.0,710000,0.35942307692307696,0.38580791976023726
75773.0,715000,0.35884615384615387,0.38581922762552495
76225.0,720000,0.35923076923076924,0.3858150743509071
76694.0,725000,0.35942307692307696,0.38583584114470093
77189.0,730000,0.36096153846153844,0.38584154941680643
77669.0,735000,0.3405769230769231,0.3858168893788717
78173.0,740000,0.35923076923076924,0.38582907880236444
78717.0,745000,0.35884615384615387,0.3858327548188877
79237.0,750000,0.3396153846153846,0.38583133679286913
79772.0,755000,0.35942307692307696,0.38581905169830194
80335.0,760000,0.3586538461538461,0.3858051885846904
80892.0,765000,0.35923076923076924,0.38582884520041405
81470.0,770000,0.3409615384615385,0.3858487978884894
82113.0,775000,0.36538461538461536,0.38588332375640727
82651.0,780000,0.28076923076923077,0.3858720221926001
83085.0,785000,0.35923076923076924,0.3858567482943343
83523.0,790000,0.3586538461538461,0.3858475339955797
