time,evaluated,value,avgValue
2.0,1,0.3576923076923077,0.3576923076923077
4.0,3,0.35807692307692307,0.3577564102564102
6.0,4,0.35884615384615387,0.3580288461538461
7.0,5,0.35942307692307696,0.35830769230769227
32.0,42,0.3601923076923077,0.35668956043956035
33.0,44,0.3605769230769231,0.35677010489510486
55.0,88,0.3607692307692308,0.35689903846153836
139.0,433,0.36538461538461536,0.3567094510570259
275.0,1396,0.8625,0.3570134450077139
321.0,1780,0.8827958579881656,0.3572096519513324
334.0,1887,0.8905769230769232,0.35771990229003775
521.0,3509,0.8975641025641027,0.3578081397342311
675.0,5000,0.35500000000000004,0.3574709063116373
1179.0,10000,0.3569230769230769,0.3572530838264301
1629.0,14567,0.897948717948718,0.35741162985045416
1672.0,15000,0.35500000000000004,0.3573843218277457
2164.0,20000,0.3551923076923077,0.3573350749506904
2309.0,21447,0.900576923076923,0.3574090464646172
2395.0,22316,0.9094230769230769,0.35739928286654093
2665.0,25000,0.35923076923076924,0.35736047455621445
3171.0,30000,0.3569230769230769,0.35735590342776946
3370.0,31957,0.9101923076923076,0.3573522349426981
3682.0,35000,0.3565384615384615,0.3573469406106702
4201.0,40000,0.3569230769230769,0.357349229469247
4725.0,45000,0.35923076923076924,0.35732815471280704
5310.0,50000,0.35673076923076924,0.3574317705038536
5895.0,55000,0.35788461538461536,0.35746211815573636
6479.0,60000,0.35788461538461536,0.3574500719024556
7065.0,65000,0.35942307692307696,0.3574447187762915
7686.0,70000,0.35557692307692307,0.357446363277747
8280.0,75000,0.35807692307692307,0.35746818343195347
8879.0,80000,0.35826923076923073,0.3574908062130183
9484.0,85000,0.35634615384615387,0.3575045403811884
10096.0,90000,0.35500000000000004,0.3575005238081029
10674.0,94542,0.9105769230769231,0.35754365422267653
10732.0,95000,0.36,0.35754406926944143
11365.0,100000,0.35807692307692307,0.3575676714272326
12035.0,105000,0.3569230769230769,0.35755077437510757
12709.0,110000,0.35557692307692307,0.3575443100924709
13384.0,115000,0.3557692307692308,0.35756690686890863
14066.0,120000,0.35788461538461536,0.3575493353952061
14377.0,122280,0.9113461538461538,0.35755946710791214
14748.0,125000,0.3584615384615385,0.35755437361644915
15434.0,130000,0.3605769230769231,0.3575623842806959
16156.0,135000,0.3576923076923077,0.35755801384964314
16834.0,140000,0.8839743589743588,0.3575423930746266
17497.0,145000,0.3576923076923077,0.3575314733075959
18164.0,150000,0.35634615384615387,0.35753757214125365
18746.0,155000,0.3565384615384615,0.35751976667099983
