time,evaluated,value,avgValue
3.0,1,0.3605769230769231,0.3605769230769231
62.0,77,0.36115384615384616,0.3573226773226773
109.0,193,0.8807692307692307,0.3596821442805901
287.0,951,0.8977564102564103,0.3587431687189031
461.0,2009,0.9002797202797203,0.3591191137103772
534.0,2641,0.9109615384615384,0.35899648713406773
795.0,5000,0.3559615384615385,0.35933876994800096
1320.0,10000,0.3559615384615385,0.35914935834678086
1826.0,15000,0.3576923076923077,0.3590409581017317
2053.0,17245,0.9117307692307691,0.3590980647695022
2335.0,20000,0.3571153846153846,0.35912343529227847
2873.0,25000,0.3559615384615385,0.35917243994979986
3406.0,30000,0.36115384615384616,0.35921216337935835
3945.0,35000,0.3575,0.359040640321218
4073.0,36188,0.9123076923076923,0.35908691835361645
4548.0,40000,0.3559615384615385,0.3591189378922328
5364.0,45000,0.35730769230769227,0.35907880453449387
5937.0,50000,0.3569230769230769,0.35910948236507045
6525.0,55000,0.3601923076923077,0.3590765266435186
7109.0,60000,0.3551923076923077,0.3590721046709722
7698.0,65000,0.35423076923076924,0.3590891664114992
8407.0,70000,0.3551923076923077,0.35906983821947536
9012.0,75000,0.35730769230769227,0.3590893579762145
9764.0,80000,0.3571153846153846,0.35903869591066245
10420.0,85000,0.3571153846153846,0.35903098817095663
11074.0,90000,0.35942307692307696,0.3590430961040407
11698.0,95000,0.35634615384615387,0.35904551417472236
12367.0,100000,0.36038461538461536,0.35901106774242847
13070.0,105000,0.3559615384615385,0.35898780153167814
13765.0,110000,0.35615384615384615,0.35897858404225313
14481.0,115000,0.3532692307692308,0.35896227991888174
15174.0,120000,0.3576923076923077,0.35897006378480995
15880.0,125000,0.3576923076923077,0.35898902605317656
16592.0,130000,0.35673076923076924,0.35899818532474415
17346.0,135000,0.3569230769230769,0.35898552382439347
18066.0,140000,0.3571153846153846,0.3589935830928547
18818.0,145000,0.3575,0.358983069447435
19609.0,150000,0.3565384615384615,0.3589707049036923
20225.0,155000,0.35807692307692307,0.3589810577107094
20704.0,160000,0.35807692307692307,0.35895695905014857
21213.0,165000,0.35923076923076924,0.35895553846925576
21725.0,170000,0.3569230769230769,0.3589428631006277
22250.0,175000,0.35807692307692307,0.3589454012470049
22782.0,180000,0.35615384615384615,0.35894071272340716
23332.0,185000,0.35826923076923073,0.35893841759298883
23879.0,190000,0.3557692307692308,0.35893432067506725
24492.0,195000,0.3590384615384616,0.3589369726457702
25158.0,200000,0.3571153846153846,0.35894695180590663
25830.0,205000,0.3601923076923077,0.358947079067557
26476.0,210000,0.3557692307692308,0.3589494592686758
27140.0,215000,0.35884615384615387,0.3589475689494128
27912.0,220000,0.3586538461538461,0.35893710894712133
28606.0,225000,0.3576923076923077,0.35892749378720123
29281.0,230000,0.3569230769230769,0.35891872962241467
30036.0,235000,0.35826923076923073,0.3589144604274479
30650.0,240000,0.35480769230769227,0.3589163870071691
31127.0,245000,0.3575,0.35891087653284365
31633.0,250000,0.3559615384615385,0.35892096987716915
32118.0,255000,0.35673076923076924,0.3589106143746453
32614.0,260000,0.35788461538461536,0.3589043593768563
32803.0,261289,0.9125000000000001,0.3589066047413553
33179.0,265000,0.35615384615384615,0.35890004963009975
33695.0,270000,0.3586538461538461,0.3589049476693408
34232.0,275000,0.35615384615384615,0.358903794882202
34879.0,280000,0.35557692307692307,0.358903120769234
35659.0,285000,0.35884615384615387,0.3588824997693212
36270.0,290000,0.35500000000000004,0.3588767925876549
36972.0,295000,0.35826923076923073,0.35889221151079703
37635.0,300000,0.35730769230769227,0.3588860364701332
38302.0,305000,0.35673076923076924,0.35888163785431537
38978.0,310000,0.35980769230769233,0.3588871314517956
39662.0,315000,0.3557692307692308,0.3588950257836235
40246.0,320000,0.3557692307692308,0.3588898916898947
40708.0,325000,0.35807692307692307,0.3588862247929807
41176.0,330000,0.3569230769230769,0.3588723495622393
41675.0,335000,0.35884615384615387,0.35886390934396545
42243.0,340000,0.3571153846153846,0.35887722611393846
42748.0,345000,0.35807692307692307,0.35887079503819846
43268.0,350000,0.35826923076923073,0.358872515252755
43796.0,355000,0.35673076923076924,0.3588698658449104
44355.0,360000,0.3569230769230769,0.3588754115987297
44934.0,365000,0.3569230769230769,0.3588699403285235
45544.0,370000,0.35615384615384615,0.3588775440880209
46238.0,375000,0.3576923076923077,0.35888194070908375
46899.0,380000,0.35788461538461536,0.35888177050159864
47565.0,385000,0.3571153846153846,0.3588811451746305
48239.0,390000,0.3575,0.35888171633552113
48924.0,395000,0.3571153846153846,0.3588789567273434
49505.0,400000,0.35730769230769227,0.35888477919884293
49967.0,405000,0.35788461538461536,0.3588824271841994
50436.0,410000,0.35365384615384615,0.3588842540835453
50915.0,415000,0.3596153846153846,0.3588882277426325
51408.0,420000,0.3553846153846154,0.35888322194913547
51905.0,425000,0.3575,0.3588761087452035
52250.0,428397,0.9138461538461539,0.3588780394889007
52416.0,430000,0.35346153846153844,0.35887587462037507
52965.0,435000,0.3557692307692308,0.35888387635017077
53583.0,440000,0.3569230769230769,0.3588863523965691
54154.0,445000,0.3559615384615385,0.35889123163823317
54804.0,450000,0.35557692307692307,0.3588841260551962
55541.0,455000,0.35500000000000004,0.35888143994257704
56222.0,460000,0.35557692307692307,0.35887616008195844
57000.0,465000,0.3557692307692308,0.35887646478826274
57558.0,470000,0.35826923076923073,0.35887477931797857
58026.0,475000,0.3565384615384615,0.35887755865188936
58493.0,480000,0.35634615384615387,0.3588810230844
58985.0,485000,0.3605769230769231,0.35888138522402596
59470.0,490000,0.35826923076923073,0.3588854976777973
59968.0,495000,0.35730769230769227,0.3588862030885555
60477.0,500000,0.3569230769230769,0.35889184770470756
61007.0,505000,0.35788461538461536,0.3588872892111159
61579.0,510000,0.3544230769230769,0.35888055319910317
62185.0,515000,0.3571153846153846,0.35887894089816946
62876.0,520000,0.35557692307692307,0.3588811191942696
63542.0,525000,0.3571153846153846,0.3588802511201328
64215.0,530000,0.35923076923076924,0.35887755033093566
64895.0,535000,0.35346153846153844,0.358878307336691
65583.0,540000,0.3553846153846154,0.3588770733972565
66160.0,545000,0.3586538461538461,0.35888339847209244
66619.0,550000,0.3559615384615385,0.35888361918830575
67084.0,555000,0.35423076923076924,0.3588791320723677
67573.0,560000,0.3584615384615385,0.35887839257786425
68057.0,565000,0.35807692307692307,0.35888009721995057
68548.0,570000,0.3590384615384616,0.3588752337854772
69070.0,575000,0.3571153846153846,0.35887043643413674
69592.0,580000,0.35788461538461536,0.35887422466312985
70132.0,585000,0.3576923076923077,0.3588757903765639
70734.0,590000,0.35788461538461536,0.3588790447105301
71353.0,595000,0.33999999999999997,0.35888298906662974
71984.0,600000,0.35615384615384615,0.35888420936357546
72619.0,605000,0.35884615384615387,0.35888068451081223
73261.0,610000,0.3565384615384615,0.35888144479093875
73945.0,615000,0.3565384615384615,0.3588807967576471
74609.0,620000,0.3565384615384615,0.3588767807725468
75200.0,625000,0.35365384615384615,0.3588878019978427
75660.0,630000,0.3596153846153846,0.35888902363491126
76125.0,635000,0.35480769230769227,0.358891383634633
76603.0,640000,0.3576923076923077,0.35888631670029847
77084.0,645000,0.35884615384615387,0.35888742529875717
77572.0,650000,0.35673076923076924,0.35889021031780727
78078.0,655000,0.3590384615384616,0.3588934347594003
78630.0,660000,0.35807692307692307,0.3588998756263824
79163.0,665000,0.35557692307692307,0.3588956989146798
79754.0,670000,0.35634615384615387,0.35889800179003634
80374.0,675000,0.3540384615384615,0.3588948811836705
81006.0,680000,0.3557692307692308,0.35889068793684237
81634.0,685000,0.3584615384615385,0.35888923209883994
82268.0,690000,0.3569230769230769,0.3588921575745102
82906.0,695000,0.3538461538461538,0.3588963376586426
83555.0,700000,0.3575,0.3588915460104596
84129.0,705000,0.35826923076923073,0.3588918081197212
84595.0,710000,0.35557692307692307,0.3588942464594954
85061.0,715000,0.35788461538461536,0.35889638869834783
85534.0,720000,0.36,0.3589020695997972
86017.0,725000,0.3553846153846154,0.3588954738566835
86513.0,730000,0.35500000000000004,0.3588956762134205
87041.0,735000,0.35730769230769227,0.35889620679417056
87699.0,740000,0.3584615384615385,0.358892092890201
88344.0,745000,0.35557692307692307,0.3588951135062284
88928.0,750000,0.35980769230769233,0.358892614498263
89559.0,755000,0.9006643356643357,0.3588918127401593
90192.0,760000,0.3576923076923077,0.35889170091664424
90835.0,765000,0.35788461538461536,0.3588938094968177
91504.0,770000,0.36,0.35889875327197845
92148.0,775000,0.35557692307692307,0.35889731593766566
92605.0,780000,0.3576923076923077,0.3588992737755181
93070.0,785000,0.3571153846153846,0.35890117018817763
93542.0,790000,0.35923076923076924,0.35890343590572843
94021.0,795000,0.35634615384615387,0.3589033302864727
94509.0,800000,0.35557692307692307,0.35889953836754596
95007.0,805000,0.36,0.3588984746263099
95531.0,810000,0.3601923076923077,0.35889648795588003
96093.0,815000,0.35788461538461536,0.35889997069841106
96670.0,820000,0.35615384615384615,0.358894825133575
97276.0,825000,0.3553846153846154,0.3588939868433474
