time,evaluated,value,avgValue
68587.0,585000,0.3584615384615385,0.3588478636468452
69150.0,590000,0.35480769230769227,0.3588488794282095
69709.0,595000,0.3557692307692308,0.3588546882098987
70275.0,600000,0.3544230769230769,0.3588556326885708
70848.0,605000,0.35634615384615387,0.35885537723568317
71444.0,610000,0.35942307692307696,0.3588575259446806
72059.0,615000,0.35615384615384615,0.35885241950484614
72520.0,620000,0.35500000000000004,0.35885087750844763
72993.0,625000,0.35807692307692307,0.3588490761925991
73468.0,630000,0.3586538461538461,0.3588495561693575
73972.0,635000,0.35615384615384615,0.358843636761607
74468.0,640000,0.35980769230769233,0.3588506643544749
74980.0,645000,0.3590384615384616,0.35885158564519753
75519.0,650000,0.36038461538461536,0.35884713696022874
76067.0,655000,0.35826923076923073,0.35885171237866104
76625.0,660000,0.3565384615384615,0.3588499615169209
77182.0,665000,0.35884615384615387,0.35885068875685155
77733.0,670000,0.3576923076923077,0.358849718889748
78286.0,675000,0.35480769230769227,0.35885112078948844
78852.0,680000,0.36,0.3588502052506288
79421.0,685000,0.3569230769230769,0.35884955449180533
80007.0,690000,0.35615384615384615,0.3588505826855674
80557.0,695000,0.3557692307692308,0.3588517007248614
81018.0,700000,0.3557692307692308,0.3588497642646675
81532.0,705000,0.3557692307692308,0.35884869182524143
82287.0,710000,0.3544230769230769,0.358844233347318
82831.0,715000,0.35500000000000004,0.35884253947434913
83334.0,720000,0.35634615384615387,0.3588425399399337
83851.0,725000,0.36,0.35884011430918217
83897.0,725433,0.9125000000000001,0.35884119976134127
84388.0,730000,0.3569230769230769,0.35884231296332936
84948.0,735000,0.3613461538461538,0.3588410287524606
85509.0,740000,0.3565384615384615,0.35884196855173023
86067.0,745000,0.35500000000000004,0.35884198659479366
86641.0,750000,0.3569230769230769,0.3588428259124336
87209.0,755000,0.35826923076923073,0.3588431607838927
87781.0,760000,0.35634615384615387,0.35883704350441686
88385.0,765000,0.3559615384615385,0.3588397650759573
88932.0,770000,0.36153846153846153,0.3588387401703055
89392.0,775000,0.35615384615384615,0.3588430851019437
89868.0,780000,0.35730769230769227,0.3588459431134403
90353.0,785000,0.3544230769230769,0.3588458357858787
90847.0,790000,0.35923076923076924,0.3588479654546731
91349.0,795000,0.35788461538461536,0.3588515077336308
91868.0,800000,0.3565384615384615,0.35885412011515366
92403.0,805000,0.3557692307692308,0.3588541184073058
92959.0,810000,0.3551923076923077,0.35885010033932896
93569.0,815000,0.3590384615384616,0.3588485772601158
94129.0,820000,0.35480769230769227,0.35884992665246984
94692.0,825000,0.35500000000000004,0.35885384158008865
95268.0,830000,0.35634615384615387,0.3588533100612421
95851.0,835000,0.3569230769230769,0.35885427210187154
96440.0,840000,0.35615384615384615,0.3588571848103155
96900.0,845000,0.3559615384615385,0.35885847155672984
97367.0,850000,0.3569230769230769,0.3588541911867638
97850.0,855000,0.35980769230769233,0.35885399310626215
98347.0,860000,0.3584615384615385,0.3588538710589582
98843.0,865000,0.3551923076923077,0.3588568623355933
99362.0,870000,0.3575,0.35885731972077484
99894.0,875000,0.3601923076923077,0.3588568297659377
100441.0,880000,0.33865384615384614,0.35885946552013687
100999.0,885000,0.3569230769230769,0.35885972151069706
101557.0,890000,0.35480769230769227,0.35886376404599535
102113.0,895000,0.35826923076923073,0.35886240605364883
102686.0,900000,0.3575,0.3588668678454815
103450.0,905000,0.35884615384615387,0.3588656239748255
104284.0,910000,0.35807692307692307,0.35887108816448476
104869.0,915000,0.35788461538461536,0.3588712802220449
105328.0,920000,0.3565384615384615,0.35887143389679665
105799.0,925000,0.35730769230769227,0.35887254273528707
106291.0,930000,0.3557692307692308,0.35887022304243943
106784.0,935000,0.35730769230769227,0.35887134132666787
106877.0,935924,0.9126923076923077,0.3588705728510382
107282.0,940000,0.3575,0.35886801876738317
107852.0,945000,0.35807692307692307,0.35886777335633147
108383.0,950000,0.35461538461538467,0.3588696544005672
108939.0,955000,0.35730769230769227,0.35886756935870984
109533.0,960000,0.35923076923076924,0.35886836791808013
110109.0,965000,0.3576923076923077,0.35887190550494197
110671.0,970000,0.3576923076923077,0.35887369334020586
111247.0,975000,0.33884615384615385,0.3588741496034785
111826.0,980000,0.3569230769230769,0.35887562606206813
112418.0,985000,0.35807692307692307,0.35887606072106254
112978.0,990000,0.35730769230769227,0.35887880889517315
113443.0,995000,0.35730769230769227,0.3588814645638726
113916.0,1000000,0.35807692307692307,0.3588814655595136
114394.0,1005000,0.35673076923076924,0.35888282469621835
114883.0,1010000,0.3596153846153846,0.35888413992529794
115386.0,1015000,0.35807692307692307,0.3588846567542229
115902.0,1020000,0.36538461538461536,0.3588840274712191
116437.0,1025000,0.35615384615384615,0.3588808174270949
116984.0,1030000,0.3571153846153846,0.3588822814298384
117538.0,1035000,0.35788461538461536,0.3588819955081702
118097.0,1040000,0.35788461538461536,0.3588857301820553
118672.0,1045000,0.35423076923076924,0.3588863089339748
119243.0,1050000,0.35634615384615387,0.35888736656479275
119829.0,1055000,0.3576923076923077,0.35888981029872935
120420.0,1060000,0.35826923076923073,0.35888786803448997
121028.0,1065000,0.36038461538461536,0.3588894447819483
121578.0,1070000,0.35884615384615387,0.35888759283273913
122039.0,1075000,0.3569230769230769,0.3588865072951137
122520.0,1080000,0.35807692307692307,0.35888815026385956
123004.0,1085000,0.35807692307692307,0.35889093473322753
123498.0,1090000,0.3596153846153846,0.3588903995612506
124002.0,1095000,0.3526923076923077,0.3588907960765026
124520.0,1100000,0.35942307692307696,0.35889063612466465
125060.0,1105000,0.3551923076923077,0.35888901967332415
125615.0,1110000,0.35615384615384615,0.35888932480257296
126181.0,1115000,0.3601923076923077,0.35889113999363775
126752.0,1120000,0.3569230769230769,0.35888975622329383
127352.0,1125000,0.3571153846153846,0.35888770783045293
127937.0,1130000,0.3553846153846154,0.35888739754717847
128529.0,1135000,0.3586538461538461,0.35888872904816654
129083.0,1140000,0.3557692307692308,0.3588882075115676
129545.0,1145000,0.3584615384615385,0.3588848498269085
130018.0,1150000,0.3557692307692308,0.3588865054555594
130505.0,1155000,0.3584615384615385,0.3588878428551333
130999.0,1160000,0.35826923076923073,0.3588886605877605
131499.0,1165000,0.35730769230769227,0.3588895671582108
132040.0,1170000,0.3373076923076923,0.3588913689842159
132575.0,1175000,0.35730769230769227,0.3588899856019239
133128.0,1180000,0.35788461538461536,0.35889003056808944
133688.0,1185000,0.35634615384615387,0.3588887928413598
134243.0,1190000,0.3576923076923077,0.3588892835680041
134812.0,1195000,0.36038461538461536,0.35888628028715835
135389.0,1200000,0.35884615384615387,0.3588876065585629
135974.0,1205000,0.3569230769230769,0.3588869881347412
136577.0,1210000,0.35557692307692307,0.3588873809657475
137148.0,1215000,0.3584615384615385,0.35888943706864557
137609.0,1220000,0.8876282051282052,0.3588890864121723
138181.0,1225000,0.36038461538461536,0.35888918299214145
138657.0,1230000,0.3584615384615385,0.35888809967037055
139160.0,1235000,0.35673076923076924,0.35888451226217427
139658.0,1240000,0.35557692307692307,0.3588836015325677
140174.0,1245000,0.3576923076923077,0.35888393366955246
140704.0,1250000,0.3569230769230769,0.35888487438845945
141243.0,1255000,0.35942307692307696,0.3588831823650495
141810.0,1260000,0.35788461538461536,0.3588817949105241
142368.0,1265000,0.3584615384615385,0.35888464250109775
142932.0,1270000,0.35730769230769227,0.35888593492871607
143502.0,1275000,0.35807692307692307,0.3588844655972624
144079.0,1280000,0.35557692307692307,0.358886392224814
144661.0,1285000,0.3576923076923077,0.3588852197309717
145262.0,1290000,0.3575,0.3588889108964251
145907.0,1295000,0.35673076923076924,0.35888964600631934
146470.0,1300000,0.35615384615384615,0.3588892668206069
146932.0,1305000,0.3590384615384616,0.3588889195197071
147404.0,1310000,0.3584615384615385,0.3588894959337753
147889.0,1315000,0.35634615384615387,0.35888879437201604
148381.0,1320000,0.3559615384615385,0.35888802383189033
148889.0,1325000,0.3569230769230769,0.35888729968994604
149418.0,1330000,0.3553846153846154,0.35888773178554234
149952.0,1335000,0.3551923076923077,0.35888650786039356
150485.0,1340000,0.35788461538461536,0.35888289528353395
151027.0,1345000,0.35634615384615387,0.3588831991709915
151584.0,1350000,0.3565384615384615,0.3588833669919586
152139.0,1355000,0.35942307692307696,0.358883646362354
152705.0,1360000,0.3571153846153846,0.3588860296274238
153274.0,1365000,0.3557692307692308,0.358887986760152
153875.0,1370000,0.3559615384615385,0.35888878444083017
154435.0,1375000,0.3569230769230769,0.35889058159510645
154897.0,1380000,0.35788461538461536,0.35889253700452284
155369.0,1385000,0.3569230769230769,0.35889481343546564
155858.0,1390000,0.35557692307692307,0.3588980574159979
156350.0,1395000,0.35557692307692307,0.35890004034106937
156857.0,1400000,0.3576923076923077,0.3589012776229722
157383.0,1405000,0.3576923076923077,0.3589003548530462
157915.0,1410000,0.35730769230769227,0.35889973282697885
158446.0,1415000,0.35500000000000004,0.3588998996482013
158992.0,1420000,0.35788461538461536,0.3589012162759583
159540.0,1425000,0.3575,0.3589019386043431
160095.0,1430000,0.35673076923076924,0.3589005263374993
160655.0,1435000,0.35826923076923073,0.3588986671238709
161222.0,1440000,0.3596153846153846,0.35889939685732536
161794.0,1445000,0.3569230769230769,0.35889987868372003
162359.0,1450000,0.3571153846153846,0.35889932707859956
162822.0,1455000,0.35615384615384615,0.3589023091929742
163289.0,1460000,0.35673076923076924,0.3589042216428608
163771.0,1465000,0.35923076923076924,0.3589025416351611
164269.0,1470000,0.3571153846153846,0.358903083155832
164767.0,1475000,0.3576923076923077,0.3589033782964706
165283.0,1480000,0.35423076923076924,0.3589041557095636
165813.0,1485000,0.35615384615384615,0.35890343988306395
166345.0,1490000,0.35634615384615387,0.35890365033324734
166877.0,1495000,0.3551923076923077,0.3589034483766084
167417.0,1500000,0.35500000000000004,0.3589047075703027
167968.0,1505000,0.3571153846153846,0.35890526934898204
168528.0,1510000,0.3540384615384615,0.35890542278985904
169094.0,1515000,0.36,0.35890364503969957
169680.0,1520000,0.35673076923076924,0.3589039593237429
170340.0,1525000,0.3559615384615385,0.3589058868312863
171009.0,1530000,0.3584615384615385,0.35890658289929106
171569.0,1535000,0.35807692307692307,0.35890670519820406
172034.0,1540000,0.35557692307692307,0.3589074558928321
172511.0,1545000,0.3565384615384615,0.3589084515105556
172994.0,1550000,0.3575,0.3589088095565595
173031.0,1550355,0.9128846153846154,0.3589100910094727
173506.0,1555000,0.35500000000000004,0.3589118534971769
174014.0,1560000,0.3576923076923077,0.35891090715052537
174530.0,1565000,0.3553846153846154,0.3589113360348408
175117.0,1570000,0.3565384615384615,0.35891172326789406
175744.0,1575000,0.3571153846153846,0.35891151261922893
176379.0,1580000,0.35884615384615387,0.3589101230610673
176923.0,1584288,0.9132692307692308,0.35891110608396487
177023.0,1585000,0.3607692307692308,0.35891159765407904
177670.0,1590000,0.3569230769230769,0.35891130996669546
178330.0,1595000,0.3569230769230769,0.3589101902994253
179003.0,1600000,0.3576923076923077,0.3589111457113106
179694.0,1605000,0.3576923076923077,0.35891250601982794
180262.0,1610000,0.35634615384615387,0.3589110643953963
180730.0,1615000,0.3601923076923077,0.35890932849281737
181202.0,1620000,0.35884615384615387,0.3589082641296291
181690.0,1625000,0.3575,0.358910680846924
182188.0,1630000,0.3557692307692308,0.3589126152359098
182690.0,1635000,0.3575,0.35891254372381637
183213.0,1640000,0.35461538461538467,0.358912770980265
183748.0,1645000,0.35673076923076924,0.3589115194207542
184286.0,1650000,0.35634615384615387,0.35891139193299876
184824.0,1655000,0.3576923076923077,0.3589093706106708
185378.0,1660000,0.35788461538461536,0.3589089675296392
185942.0,1665000,0.35423076923076924,0.3589097153200102
186510.0,1670000,0.3575,0.35890984951328314
187093.0,1675000,0.35807692307692307,0.3589100828807844
187660.0,1680000,0.3590384615384616,0.358912437619448
188123.0,1685000,0.35557692307692307,0.3589097300168271
188590.0,1690000,0.35884615384615387,0.3589079626673394
189080.0,1695000,0.35730769230769227,0.35890903222333437
189581.0,1700000,0.3576923076923077,0.3589080614359394
190073.0,1705000,0.35807692307692307,0.3589058581318039
190592.0,1710000,0.35615384615384615,0.358904871862889
191116.0,1715000,0.3601923076923077,0.35890534666552665
191641.0,1720000,0.871923076923077,0.35890535151190417
192179.0,1725000,0.35788461538461536,0.3589040045621834
192724.0,1730000,0.35673076923076924,0.3589039133062013
193268.0,1735000,0.3557692307692308,0.35890288468337334
193831.0,1740000,0.3571153846153846,0.35890334744565455
194414.0,1745000,0.35673076923076924,0.3589056509901774
195073.0,1750000,0.3569230769230769,0.35890564125196495
195725.0,1755000,0.3576923076923077,0.3589066627092978
196378.0,1760000,0.3557692307692308,0.3589087109319796
196973.0,1765000,0.3601923076923077,0.35890947154159425
197435.0,1770000,0.3551923076923077,0.35890874143300866
197910.0,1775000,0.35788461538461536,0.3589103613213313
198389.0,1780000,0.3576923076923077,0.3589109869934748
198884.0,1785000,0.3607692307692308,0.3589108978217671
199379.0,1790000,0.3576923076923077,0.35891079525662023
199894.0,1795000,0.3586538461538461,0.3589079800203585
200421.0,1800000,0.3613461538461538,0.35890745020419496
200948.0,1805000,0.36038461538461536,0.35890826673810894
201490.0,1810000,0.36538461538461536,0.3589089941004733
202046.0,1815000,0.3551923076923077,0.3589078230392678
202599.0,1820000,0.3557692307692308,0.3589063628241755
203162.0,1825000,0.8928254437869824,0.3589061302990019
203759.0,1830000,0.9001923076923077,0.3589081185180302
204378.0,1835000,0.3596153846153846,0.3589090320550375
204993.0,1840000,0.35557692307692307,0.3589095628661718
205631.0,1845000,0.3544230769230769,0.35890880096173733
206274.0,1850000,0.3586538461538461,0.3589091262471044
206825.0,1855000,0.35942307692307696,0.3589105261908907
207284.0,1860000,0.3565384615384615,0.35890839513708195
207760.0,1865000,0.3551923076923077,0.35890939889960904
208240.0,1870000,0.3607692307692308,0.35890922926616614
208740.0,1875000,0.35884615384615387,0.35891082050276907
209254.0,1880000,0.35730769230769227,0.35891197738624697
209771.0,1885000,0.3559615384615385,0.3589131751322409
210316.0,1890000,0.3584615384615385,0.3589127335070843
210882.0,1895000,0.35730769230769227,0.3589145325575086
211438.0,1900000,0.35884615384615387,0.35891613993177995
212007.0,1905000,0.3565384615384615,0.3589151191521477
212588.0,1910000,0.3559615384615385,0.35891622645925214
213176.0,1915000,0.3576923076923077,0.35891646597388777
213770.0,1920000,0.3559615384615385,0.35891410756072123
214328.0,1925000,0.3571153846153846,0.3589146401233588
214793.0,1930000,0.3575,0.358914190281066
215262.0,1935000,0.35615384615384615,0.35891464582609145
215746.0,1940000,0.3605769230769231,0.35891511901993234
216243.0,1945000,0.35346153846153844,0.3589132419969212
216745.0,1950000,0.3569230769230769,0.3589133865988116
217269.0,1955000,0.35673076923076924,0.3589139952988232
217804.0,1960000,0.3565384615384615,0.3589133344209129
218374.0,1965000,0.35673076923076924,0.35891102703361205
218952.0,1970000,0.3551923076923077,0.35891090603210835
219577.0,1975000,0.3613461538461538,0.3589112382962343
220267.0,1980000,0.35730769230769227,0.35891188824338827
220957.0,1985000,0.3575,0.35891055627827595
221661.0,1990000,0.35923076923076924,0.35891043161817315
222388.0,1995000,0.35807692307692307,0.35891003242332126
223104.0,2000000,0.3557692307692308,0.35890883529257916
223748.0,2005000,0.35673076923076924,0.35890871098063964
224212.0,2010000,0.35788461538461536,0.3589081496602164
224682.0,2015000,0.3586538461538461,0.3589057630730723
225160.0,2020000,0.35807692307692307,0.3589062667450701
225657.0,2025000,0.35673076923076924,0.3589064916486882
226154.0,2030000,0.3557692307692308,0.35890603647792885
226673.0,2035000,0.35730769230769227,0.3589059307808416
227211.0,2040000,0.35634615384615387,0.35890632895291325
227759.0,2045000,0.35730769230769227,0.3589053775403055
228326.0,2050000,0.3553846153846154,0.35890392510172997
228959.0,2055000,0.3586538461538461,0.35890389020378244
229606.0,2060000,0.35673076923076924,0.35890294310695864
230223.0,2065000,0.3576923076923077,0.3589012682228951
230859.0,2070000,0.35500000000000004,0.35890087472946974
231499.0,2075000,0.3576923076923077,0.3589003372040925
232132.0,2080000,0.35500000000000004,0.3589003296253099
232716.0,2085000,0.3569230769230769,0.358901243805746
233183.0,2090000,0.3571153846153846,0.3589016685030282
233652.0,2095000,0.3584615384615385,0.3589012815649118
234137.0,2100000,0.3584615384615385,0.35890071283312147
234629.0,2105000,0.3584615384615385,0.35890002520813297
235134.0,2110000,0.3540384615384615,0.3589001408391831
235661.0,2115000,0.3565384615384615,0.35889941826708166
236190.0,2120000,0.3584615384615385,0.3589003844433985
236745.0,2125000,0.3569230769230769,0.3589014222347596
237315.0,2130000,0.35788461538461536,0.3589018588695318
237899.0,2135000,0.36153846153846153,0.3589020885014594
238523.0,2140000,0.35730769230769227,0.35890231658211647
239139.0,2145000,0.35980769230769233,0.35890406992449003
239804.0,2150000,0.36096153846153844,0.35890419676170704
240430.0,2155000,0.35807692307692307,0.35890455206700644
241061.0,2160000,0.3576923076923077,0.35890545991425354
241709.0,2165000,0.35730769230769227,0.3589043223497611
242277.0,2170000,0.35788461538461536,0.3589044709015092
242741.0,2175000,0.3596153846153846,0.3589054718624956
243211.0,2180000,0.3584615384615385,0.3589059277687944
243697.0,2185000,0.3576923076923077,0.358905631110241
244191.0,2190000,0.3551923076923077,0.3589052198665586
244693.0,2195000,0.3565384615384615,0.35890514378258326
245218.0,2200000,0.3575,0.35890594747946114
245748.0,2205000,0.3565384615384615,0.35890408066901247
246294.0,2210000,0.3384615384615385,0.3589044816530047
246862.0,2215000,0.3584615384615385,0.35890625791700975
247444.0,2220000,0.35730769230769227,0.358905882993605
248043.0,2225000,0.3571153846153846,0.3589046580122367
248623.0,2230000,0.3571153846153846,0.3589051106035323
249246.0,2235000,0.35807692307692307,0.3589053345320799
249846.0,2240000,0.3569230769230769,0.35890575701419714
250477.0,2245000,0.3569230769230769,0.3589041181199641
251102.0,2250000,0.3571153846153846,0.3589049132355429
251663.0,2255000,0.35942307692307696,0.35890529961774675
252131.0,2260000,0.35788461538461536,0.3589060980336894
252605.0,2265000,0.35942307692307696,0.35890558270220657
253096.0,2270000,0.35788461538461536,0.3589083756333468
253584.0,2275000,0.35980769230769233,0.35890938984996273
254097.0,2280000,0.35557692307692307,0.3589092993314864
254615.0,2285000,0.3565384615384615,0.358911165886487
255154.0,2290000,0.35634615384615387,0.35891059910699613
255716.0,2295000,0.3586538461538461,0.358911727333551
256313.0,2300000,0.35634615384615387,0.35891090945274756
256885.0,2305000,0.3584615384615385,0.35891149773038866
257491.0,2310000,0.3586538461538461,0.358912420630033
258108.0,2315000,0.3559615384615385,0.35891324081801323
258699.0,2320000,0.3576923076923077,0.35891383536891813
259303.0,2325000,0.3565384615384615,0.3589139206671046
259874.0,2330000,0.3571153846153846,0.35891432692045167
260341.0,2335000,0.3553846153846154,0.358913750826465
260809.0,2340000,0.35788461538461536,0.35891343903276307
261297.0,2345000,0.3584615384615385,0.3589122154483016
261785.0,2350000,0.3565384615384615,0.35891393966822127
262291.0,2355000,0.3576923076923077,0.35891266049216264
262802.0,2360000,0.35730769230769227,0.35891254480458745
263340.0,2365000,0.35500000000000004,0.3589127705439824
263888.0,2370000,0.3557692307692308,0.35891256055677895
264452.0,2375000,0.3584615384615385,0.35891227463465286
265011.0,2380000,0.3569230769230769,0.35891123434271627
265607.0,2385000,0.3576923076923077,0.358910155311039
266182.0,2390000,0.3584615384615385,0.3589104236926834
266763.0,2395000,0.35788461538461536,0.3589111745551151
267373.0,2400000,0.3590384615384616,0.3589104727768196
268069.0,2405000,0.3551923076923077,0.35890906912885134
268718.0,2410000,0.35980769230769233,0.35890917646862
269286.0,2415000,0.35557692307692307,0.3589093785804807
269752.0,2420000,0.35500000000000004,0.358909357604507
270220.0,2425000,0.35615384615384615,0.35891119738800864
270708.0,2430000,0.35807692307692307,0.3589113946784077
271198.0,2435000,0.35923076923076924,0.35891106583401167
271706.0,2440000,0.3576923076923077,0.3589093584631395
272226.0,2445000,0.35923076923076924,0.3589102266556913
272771.0,2450000,0.35461538461538467,0.3589112792946317
273325.0,2455000,0.3569230769230769,0.35891000012321117
273915.0,2460000,0.35980769230769233,0.3589111914273534
274511.0,2465000,0.35826923076923073,0.35891084980184207
275092.0,2470000,0.35807692307692307,0.3589105535731589
275694.0,2475000,0.35788461538461536,0.3589098200698592
276306.0,2480000,0.35807692307692307,0.3589096063918279
276900.0,2485000,0.3565384615384615,0.3589094792684002
277561.0,2490000,0.3569230769230769,0.35890894674587337
278120.0,2495000,0.35673076923076924,0.35890862561645803
278580.0,2500000,0.35884615384615387,0.3589075986284741
279057.0,2505000,0.35480769230769227,0.35890770244648584
279539.0,2510000,0.3559615384615385,0.35890812017150775
280041.0,2515000,0.3586538461538461,0.358908758785895
280543.0,2520000,0.3607692307692308,0.35890793690063016
281070.0,2525000,0.35557692307692307,0.3589084163780354
281609.0,2530000,0.35788461538461536,0.3589094951715934
282170.0,2535000,0.3565384615384615,0.3589098060985146
282762.0,2540000,0.3586538461538461,0.3589092581955897
283326.0,2545000,0.35500000000000004,0.3589095693559047
283916.0,2550000,0.35615384615384615,0.35891081009949427
284514.0,2555000,0.3557692307692308,0.35891159888925916
285094.0,2560000,0.3565384615384615,0.3589126579447829
285714.0,2565000,0.3557692307692308,0.3589125954067797
286279.0,2570000,0.3590384615384616,0.358911180020379
286737.0,2575000,0.35423076923076924,0.3589112001568602
287214.0,2580000,0.35826923076923073,0.358911257034914
287692.0,2585000,0.35942307692307696,0.3589096573118482
288190.0,2590000,0.35884615384615387,0.3589093504867391
288687.0,2595000,0.3584615384615385,0.3589089390970978
289215.0,2600000,0.3584615384615385,0.3589089379227083
