time,evaluated,value,avgValue
34245.0,10000,0.9115384615384615,0.9115384615384615
67121.0,20000,0.9115384615384615,0.9115384615384615
100233.0,30000,0.9115384615384615,0.9115384615384615
133825.0,40000,0.9115384615384615,0.9115384615384615
167684.0,50000,0.9115384615384615,0.9115384615384615
202390.0,60000,0.9115384615384615,0.9115384615384615
236667.0,70000,0.9115384615384615,0.9115384615384616
270512.0,80000,0.9115384615384615,0.9115384615384616
305368.0,90000,0.9115384615384615,0.9115384615384615
339942.0,100000,0.9115384615384615,0.9115384615384615
374862.0,110000,0.9115384615384615,0.9115384615384614
410892.0,120000,0.9115384615384615,0.9115384615384614
443722.0,130000,0.9115384615384615,0.9115384615384614
477350.0,140000,0.9115384615384615,0.9115384615384613
513603.0,150000,0.9115384615384615,0.9115384615384613
548066.0,160000,0.9115384615384615,0.9115384615384613
582228.0,170000,0.9115384615384615,0.9115384615384613
616930.0,180000,0.9115384615384615,0.9115384615384614
650594.0,190000,0.9115384615384615,0.9115384615384614
684157.0,200000,0.9115384615384615,0.9115384615384615
717985.0,210000,0.9115384615384615,0.9115384615384615
751823.0,220000,0.9115384615384615,0.9115384615384616
785128.0,230000,0.9115384615384615,0.9115384615384616
818760.0,240000,0.9115384615384615,0.9115384615384617
854084.0,250000,0.9115384615384615,0.9115384615384617
888087.0,260000,0.9115384615384615,0.9115384615384617
922457.0,270000,0.9115384615384615,0.9115384615384619
955556.0,280000,0.9115384615384615,0.9115384615384619
989898.0,290000,0.9115384615384615,0.9115384615384619
1024053.0,300000,0.9115384615384615,0.911538461538462
1059769.0,310000,0.9115384615384615,0.911538461538462
1093919.0,320000,0.9115384615384615,0.911538461538462
1129798.0,330000,0.9115384615384615,0.911538461538462
1165589.0,340000,0.9115384615384615,0.911538461538462
1199928.0,350000,0.9115384615384615,0.9115384615384621
1235935.0,360000,0.9115384615384615,0.911538461538462
1270912.0,370000,0.9115384615384615,0.911538461538462
1308401.0,380000,0.9117307692307691,0.9115435222672069
1346770.0,390000,0.9125000000000001,0.9115680473372786
1384828.0,400000,0.9125000000000001,0.9115913461538467
1423036.0,410000,0.9125000000000001,0.9116135084427773
1461613.0,420000,0.9125000000000001,0.911634615384616
1499934.0,430000,0.9125000000000001,0.9116547406082296
1539255.0,440000,0.9125000000000001,0.9116739510489517
1577750.0,450000,0.9125000000000001,0.9116923076923084
1615829.0,460000,0.9125000000000001,0.9117098662207365
1654792.0,470000,0.9125000000000001,0.9117266775777421
1694028.0,480000,0.9125000000000001,0.9117427884615391
1734068.0,490000,0.9125000000000001,0.9117582417582425
1773863.0,500000,0.9125000000000001,0.9117730769230776
1813546.0,510000,0.9125000000000001,0.9117873303167429
1852810.0,520000,0.9125000000000001,0.9118010355029593
1891492.0,530000,0.9125000000000001,0.9118142235123374
1930124.0,540000,0.9125000000000001,0.9118269230769238
1970296.0,550000,0.9125000000000001,0.9118391608391616
