time,evaluated,value,avgValue
3.0,1,0.3269230769230769,0.3269230769230769
5.0,2,0.34615384615384615,0.33653846153846156
6.0,3,0.3605769230769231,0.3445512820512821
14.0,7,0.9176923076923077,0.4257692307692308
181.0,498,0.9186538461538463,0.4109965836089551
746.0,5000,0.34134615384615385,0.41744802044109264
1241.0,10000,0.34615384615384615,0.41850204379595407
1732.0,15000,0.34615384615384615,0.42072209554123646
2070.0,18385,0.9188461538461539,0.42044714348226947
2230.0,20000,0.3421153846153846,0.42057425105346913
2737.0,25000,0.2823076923076923,0.4208736466380101
3317.0,30000,0.34615384615384615,0.4213355758472606
3841.0,35000,0.36115384615384616,0.4216105056354189
4405.0,40000,0.34615384615384615,0.42178679684420867
4961.0,45000,0.3596153846153846,0.42209172487201496
5509.0,50000,0.8982692307692308,0.4222268039716862
6065.0,55000,0.36096153846153844,0.42275825281596185
6617.0,60000,0.34615384615384615,0.4221216523818172
7215.0,65000,0.34134615384615385,0.4221782021972199
7873.0,70000,0.34192307692307694,0.42241913649812307
8441.0,75000,0.36038461538461536,0.42242291692069167
9047.0,80000,0.36,0.4224397061256153
9689.0,85000,0.32211538461538464,0.42248832990013513
10300.0,90000,0.3423076923076923,0.4225327313221243
10939.0,95000,0.34615384615384615,0.422529636722288
11586.0,99840,0.9190384615384615,0.4225799696629971
11607.0,100000,0.3423076923076923,0.4226334288417141
12229.0,105000,0.3230769230769231,0.4226140155400638
12837.0,110000,0.34192307692307694,0.4227661610348236
13448.0,115000,0.34615384615384615,0.4228960899463481
14071.0,120000,0.34615384615384615,0.4228872181094143
14716.0,125000,0.3417307692307692,0.42287411476069414
15532.0,130000,0.36038461538461536,0.4226725366581887
15918.0,133035,0.9192307692307692,0.4227522689940415
16212.0,135000,0.908431952662722,0.42284952942316967
16881.0,140000,0.34134615384615385,0.4229888580746978
17541.0,145000,0.36115384615384616,0.423310167498367
18236.0,150000,0.9176923076923077,0.4234861106360293
18817.0,155000,0.34615384615384615,0.42349663920951314
19295.0,160000,0.34153846153846157,0.4234502008585322
19771.0,165000,0.36538461538461536,0.42346612355680985
20266.0,170000,0.34615384615384615,0.4233723766125625
20850.0,175000,0.3596153846153846,0.4234288287098671
21380.0,180000,0.36153846153846153,0.42350212615566
21914.0,185000,0.3613461538461538,0.4234410000897795
22444.0,190000,0.34134615384615385,0.4235000562980824
23001.0,195000,0.3613461538461538,0.42355860858024663
23572.0,200000,0.9171153846153846,0.42368639935911256
24154.0,205000,0.34076923076923077,0.4235983817990829
24742.0,210000,0.34615384615384615,0.42374776434477646
25359.0,215000,0.3409615384615385,0.4238724444167947
26011.0,220000,0.34615384615384615,0.4239910999357645
26687.0,225000,0.3613461538461538,0.42408870803115684
27271.0,230000,0.34615384615384615,0.4240036045853746
27730.0,235000,0.3605769230769231,0.4239667318643183
28219.0,240000,0.34153846153846157,0.42394158314672303
28717.0,245000,0.3605769230769231,0.4238550695643074
29205.0,250000,0.916923076923077,0.42380680969535095
29703.0,255000,0.36096153846153844,0.4237552525359782
30206.0,260000,0.34153846153846157,0.42371694231649376
30733.0,265000,0.36,0.4236918270678898
31283.0,270000,0.3421153846153846,0.4236708724691211
31849.0,275000,0.35980769230769233,0.42372575949616764
32423.0,280000,0.3613461538461538,0.4237663096104493
33005.0,285000,0.3601923076923077,0.4238046840266899
33611.0,290000,0.3601923076923077,0.42384520889077204
34265.0,295000,0.3596153846153846,0.4239638521441395
34931.0,300000,0.3409615384615385,0.42406599647380777
35490.0,305000,0.36096153846153844,0.4239525690102142
35959.0,310000,0.36153846153846153,0.42391410669560176
36426.0,315000,0.34153846153846157,0.4238323886413788
36911.0,320000,0.3421153846153846,0.42379865760604524
37407.0,325000,0.34615384615384615,0.4237711714362114
37915.0,330000,0.36,0.4237373520858332
38439.0,335000,0.36096153846153844,0.4237022983467036
38973.0,340000,0.34615384615384615,0.4237294002940238
39520.0,345000,0.36115384615384616,0.42371470912073705
