time,evaluated,value,avgValue
12510.0,10000,0.9182692307692307,0.9182692307692307
25665.0,20000,0.9182692307692307,0.9182692307692307
38224.0,30000,0.9182692307692307,0.9182692307692307
50508.0,40000,0.9182692307692307,0.9182692307692307
62482.0,50000,0.9182692307692307,0.9182692307692306
75293.0,60000,0.9182692307692307,0.9182692307692307
87784.0,70000,0.9182692307692307,0.9182692307692307
100366.0,80000,0.9182692307692307,0.9182692307692307
112496.0,90000,0.9182692307692307,0.9182692307692307
125618.0,100000,0.9182692307692307,0.9182692307692306
138038.0,110000,0.9182692307692307,0.9182692307692306
150572.0,120000,0.9182692307692307,0.9182692307692305
163421.0,130000,0.9182692307692307,0.9182692307692305
176454.0,140000,0.9182692307692307,0.9182692307692305
189679.0,150000,0.9182692307692307,0.9182692307692304
202908.0,160000,0.9182692307692307,0.9182692307692304
216420.0,170000,0.9182692307692307,0.9182692307692304
230064.0,180000,0.9182692307692307,0.9182692307692304
243795.0,190000,0.9182692307692307,0.9182692307692303
257503.0,200000,0.9182692307692307,0.9182692307692303
271842.0,210000,0.9182692307692307,0.9182692307692303
286619.0,220000,0.9184615384615384,0.9182779720279716
301262.0,230000,0.9184615384615384,0.9182859531772571
315804.0,240000,0.9184615384615384,0.9182932692307689
330778.0,250000,0.9184615384615384,0.9182999999999997
345939.0,260000,0.9184615384615384,0.9183062130177512
361481.0,270000,0.9184615384615384,0.9183119658119656
376572.0,280000,0.9184615384615384,0.9183173076923075
391522.0,290000,0.9184615384615384,0.9183222811671086
407431.0,300000,0.9184615384615384,0.918326923076923
423201.0,310000,0.9184615384615384,0.9183312655086847
438814.0,320000,0.9184615384615384,0.9183353365384614
454564.0,330000,0.9184615384615384,0.9183391608391608
469688.0,340000,0.9184615384615384,0.9183427601809955
484993.0,350000,0.9184615384615384,0.9183461538461537
500211.0,360000,0.9184615384615384,0.9183493589743588
515711.0,370000,0.9184615384615384,0.9183523908523906
531189.0,380000,0.9184615384615384,0.9183552631578944
546652.0,390000,0.9184615384615384,0.91835798816568
562243.0,400000,0.9184615384615384,0.9183605769230765
578444.0,410000,0.9184615384615384,0.9183630393996243
593402.0,420000,0.9184615384615384,0.918365384615384
609456.0,430000,0.9184615384615384,0.918367620751341
624914.0,440000,0.9184615384615384,0.9183697552447545
641204.0,450000,0.9184615384615384,0.9183717948717941
656801.0,460000,0.9184615384615384,0.9183737458193972
672339.0,470000,0.9186538461538463,0.9183797054009812
688440.0,480000,0.9186538461538463,0.9183854166666658
705008.0,490000,0.9186538461538463,0.9183908948194655
720795.0,500000,0.9186538461538463,0.918396153846153
736411.0,510000,0.9186538461538463,0.9184012066364999
752948.0,520000,0.9186538461538463,0.9184060650887566
768940.0,530000,0.9186538461538463,0.9184107402031921
784768.0,540000,0.9186538461538463,0.9184152421652413
800644.0,550000,0.9186538461538463,0.9184195804195795
816311.0,560000,0.9186538461538463,0.9184237637362628
832229.0,570000,0.9186538461538463,0.9184278002699046
848616.0,580000,0.9186538461538463,0.9184316976127311
864585.0,590000,0.9186538461538463,0.9184354628422415
880268.0,600000,0.9186538461538463,0.9184391025641017
896406.0,610000,0.9186538461538463,0.9184426229508187
912280.0,620000,0.9186538461538463,0.918446029776674
928348.0,630000,0.9186538461538463,0.9184493284493275
944122.0,640000,0.9186538461538463,0.9184525240384606
960354.0,650000,0.9186538461538463,0.9184556213017742
975712.0,660000,0.9186538461538463,0.9184586247086237
991574.0,670000,0.9186538461538463,0.9184615384615374
1007577.0,680000,0.9186538461538463,0.9184643665158361
1022986.0,690000,0.9186538461538463,0.9184671125975463
1038479.0,700000,0.9186538461538463,0.9184697802197793
1054269.0,710000,0.9186538461538463,0.9184723726977239
1070213.0,720000,0.9186538461538463,0.9184748931623923
1086028.0,730000,0.9186538461538463,0.918477344573234
1101520.0,740000,0.9186538461538463,0.9184797297297288
1117450.0,750000,0.9186538461538463,0.9184820512820503
1133483.0,760000,0.9186538461538463,0.9184843117408897
1149587.0,770000,0.9186538461538463,0.9184865134865126
1165218.0,780000,0.9186538461538463,0.9184886587771194
1181145.0,790000,0.9186538461538463,0.9184907497565715
1197011.0,800000,0.9186538461538463,0.9184927884615375
1213263.0,810000,0.9186538461538463,0.9184947768281092
1229146.0,820000,0.9186538461538463,0.9184967166979352
1244576.0,830000,0.9186538461538463,0.9184986098239101
1260305.0,840000,0.9186538461538463,0.9185004578754569
1276576.0,850000,0.9186538461538463,0.9185022624434379
1292696.0,860000,0.9186538461538463,0.9185040250447217
1308350.0,870000,0.9186538461538463,0.9185057471264357
1324076.0,880000,0.9186538461538463,0.9185074300699291
1339697.0,890000,0.9186538461538463,0.9185090751944675
1356065.0,900000,0.9186538461538463,0.9185106837606827
1371859.0,910000,0.9186538461538463,0.9185122569737943
1387527.0,920000,0.9186538461538463,0.9185137959866211
1403371.0,930000,0.9186538461538463,0.9185153019023976
1418665.0,940000,0.9186538461538463,0.918516775777413
1434581.0,950000,0.9186538461538463,0.9185182186234807
1450132.0,960000,0.9186538461538463,0.9185196314102554
1466326.0,970000,0.9186538461538463,0.9185210150674058
1482147.0,980000,0.9186538461538463,0.9185223704866551
1497811.0,990000,0.9186538461538463,0.9185236985236974
1513616.0,1000000,0.9186538461538463,0.9185249999999989
1529840.0,1010000,0.9186538461538463,0.9185262757044924
1545730.0,1020000,0.9186538461538463,0.9185275263951723
1561743.0,1030000,0.9186538461538463,0.9185287528005964
1577299.0,1040000,0.9186538461538463,0.9185299556213007
1593366.0,1050000,0.9186538461538463,0.9185311355311344
1608988.0,1060000,0.9186538461538463,0.9185322931785185
1624693.0,1070000,0.9186538461538463,0.9185334291876337
1640719.0,1080000,0.9186538461538463,0.918534544159543
1656689.0,1090000,0.9186538461538463,0.9185356386732523
1672442.0,1100000,0.9186538461538463,0.9185367132867122
1688735.0,1110000,0.9186538461538463,0.9185377685377675
1705078.0,1120000,0.9186538461538463,0.9185388049450538
1720938.0,1130000,0.9186538461538463,0.9185398230088484
1736772.0,1140000,0.9186538461538463,0.9185408232118747
1752637.0,1150000,0.9186538461538463,0.9185418060200657
1768325.0,1160000,0.9186538461538463,0.918542771883288
1784181.0,1170000,0.9186538461538463,0.9185437212360278
1800266.0,1180000,0.9186538461538463,0.9185446544980432
1816146.0,1190000,0.9186538461538463,0.9185455720749827
1832209.0,1200000,0.9186538461538463,0.9185464743589732
1848788.0,1210000,0.9186538461538463,0.9185473617291787
1865219.0,1220000,0.9186538461538463,0.9185482345523318
1881391.0,1230000,0.9186538461538463,0.9185490931832384
1897371.0,1240000,0.9186538461538463,0.9185499379652594
1913235.0,1250000,0.9186538461538463,0.9185507692307681
1929983.0,1260000,0.9186538461538463,0.9185515873015861
1945731.0,1270000,0.9186538461538463,0.9185523924893992
1961327.0,1280000,0.9186538461538463,0.9185531850961527
1977419.0,1290000,0.9186538461538463,0.9185539654144294
1993266.0,1300000,0.9186538461538463,0.9185547337278095
2008748.0,1310000,0.9186538461538463,0.9185554903112143
2024492.0,1320000,0.9186538461538463,0.9185562354312342
2040703.0,1330000,0.9186538461538463,0.9185569693464418
2056900.0,1340000,0.9186538461538463,0.9185576923076911
2072838.0,1350000,0.9186538461538463,0.9185584045584034
2088251.0,1360000,0.9186538461538463,0.9185591063348405
2103955.0,1370000,0.9186538461538463,0.918559797866366
2119636.0,1380000,0.9186538461538463,0.9185604793756956
2135056.0,1390000,0.9186538461538463,0.9185611510791355
2150782.0,1400000,0.9186538461538463,0.9185618131868121
2166464.0,1410000,0.9186538461538463,0.9185624659028905
2182376.0,1420000,0.9186538461538463,0.9185631094257846
2198375.0,1430000,0.9186538461538463,0.9185637439483585
2214057.0,1440000,0.9186538461538463,0.9185643696581189
2229667.0,1450000,0.9186538461538463,0.9185649867374
2245523.0,1460000,0.9186538461538463,0.9185655953635401
2261120.0,1470000,0.9186538461538463,0.9185661957090524
2277299.0,1480000,0.9186538461538463,0.9185667879417876
2292866.0,1490000,0.9186538461538463,0.9185673722250901
2308670.0,1500000,0.9186538461538463,0.9185679487179486
2323978.0,1510000,0.9186538461538463,0.91856851757514
2339852.0,1520000,0.9186538461538463,0.9185690789473684
2355583.0,1530000,0.9186538461538463,0.9185696329813978
2371347.0,1540000,0.9186538461538463,0.91857017982018
2386886.0,1550000,0.9186538461538463,0.918570719602978
2402442.0,1560000,0.9186538461538463,0.9185712524654835
2418411.0,1570000,0.9186538461538463,0.9185717785399319
2434051.0,1580000,0.9186538461538463,0.9185722979552099
2450139.0,1590000,0.9186538461538463,0.9185728108369624
2465621.0,1600000,0.9186538461538463,0.918573317307693
2481174.0,1610000,0.9186538461538463,0.9185738174868617
2497422.0,1620000,0.9186538461538463,0.918574311490979
2514096.0,1630000,0.9186538461538463,0.918574799433696
2529929.0,1640000,0.9186538461538463,0.9185752814258922
2545732.0,1650000,0.9186538461538463,0.9185757575757586
2561526.0,1660000,0.9186538461538463,0.9185762279888797
2577198.0,1670000,0.9186538461538463,0.9185766927683107
2593117.0,1680000,0.9186538461538463,0.9185771520146533
2608908.0,1690000,0.9186538461538463,0.9185776058261278
2624722.0,1700000,0.9186538461538463,0.9185780542986439
2640277.0,1710000,0.9186538461538463,0.9185784975258674
2655984.0,1720000,0.9186538461538463,0.9185789355992859
2672124.0,1730000,0.9186538461538463,0.9185793686082719
2687794.0,1740000,0.9186538461538463,0.9185797966401431
