time,evaluated,value,avgValue
3.0,1,0.35923076923076924,0.35923076923076924
19.0,15,0.3605769230769231,0.35658974358974366
47.0,66,0.36538461538461536,0.35681235431235436
321.0,1704,0.8961538461538462,0.3570967632719402
604.0,3915,0.898525641025641,0.35742858085033274
724.0,5000,0.3576923076923077,0.3572641557288875
866.0,6284,0.9113461538461538,0.35757240368536675
1250.0,10000,0.3601923076923077,0.3577813244127672
1759.0,15000,0.3575,0.3576533102922738
2297.0,20000,0.3575,0.3576799178769984
2827.0,25000,0.35634615384615387,0.3578209974179702
3362.0,30000,0.35788461538461536,0.3578386489002472
3899.0,35000,0.3396153846153846,0.35779702661441215
4446.0,40000,0.35884615384615387,0.3578168881791297
5138.0,45000,0.35673076923076924,0.35785973036080704
5760.0,50000,0.3569230769230769,0.3578530513089464
6363.0,55000,0.35730769230769227,0.35788380404094783
6984.0,60000,0.3559615384615385,0.3578741998087383
7623.0,65000,0.3565384615384615,0.35782013353608927
8269.0,70000,0.3575,0.35783101449191984
8832.0,75000,0.35923076923076924,0.3578508167294266
9446.0,80000,0.3540384615384615,0.35785808008898456
10059.0,85000,0.3557692307692308,0.35786172278475953
10554.0,89191,0.911923076923077,0.3578988255751599
10648.0,90000,0.3576923076923077,0.35789411094674883
11241.0,95000,0.3586538461538461,0.3578854635108218
11850.0,100000,0.3569230769230769,0.3578484037967785
12540.0,105000,0.35923076923076924,0.3578292535455008
13236.0,110000,0.3559615384615385,0.3577955839811571
13922.0,115000,0.35730769230769227,0.35777983116588463
14625.0,120000,0.35500000000000004,0.35780759549993124
15318.0,125000,0.35307692307692307,0.35780519834298047
16021.0,130000,0.35673076923076924,0.35780271730366275
16785.0,135000,0.3551923076923077,0.35781815143519985
17467.0,140000,0.3569230769230769,0.35780664824570524
18212.0,145000,0.3553846153846154,0.35780574494971246
18960.0,150000,0.3557692307692308,0.35779516140665385
19548.0,155000,0.3590384615384616,0.3578022129537953
20022.0,160000,0.35730769230769227,0.3578150903596145
20500.0,165000,0.3584615384615385,0.35780978076588466
20989.0,170000,0.3586538461538461,0.3578001985145375
21531.0,175000,0.3565384615384615,0.3577988636513489
22259.0,180000,0.3557692307692308,0.3577825825932911
22889.0,185000,0.35634615384615387,0.3578027323850005
23484.0,190000,0.3559615384615385,0.3578039421161149
24055.0,195000,0.3590384615384616,0.3578140018362358
24677.0,200000,0.35557692307692307,0.35782604200230306
25377.0,205000,0.35500000000000004,0.3578341900832276
26044.0,210000,0.35557692307692307,0.3578239362383233
26719.0,215000,0.3559615384615385,0.35781269495700513
27430.0,220000,0.3551923076923077,0.3578312280951861
28155.0,225000,0.3596153846153846,0.35781869269542976
28729.0,230000,0.3557692307692308,0.3578341064846906
29199.0,235000,0.36,0.3578331111853105
29674.0,240000,0.35480769230769227,0.35782166128096465
30157.0,245000,0.35826923076923073,0.3578042854499189
30654.0,250000,0.3565384615384615,0.3578164136461992
31156.0,255000,0.35480769230769227,0.35781628605135857
31670.0,260000,0.35557692307692307,0.35782687727312945
32197.0,265000,0.3590384615384616,0.3578253924650215
32740.0,270000,0.35557692307692307,0.35783079150874364
33325.0,275000,0.35673076923076924,0.3578307116343977
33916.0,280000,0.3569230769230769,0.35783577974161745
34605.0,285000,0.3551923076923077,0.3578254087484966
35294.0,290000,0.35788461538461536,0.35781860072507665
36006.0,295000,0.35673076923076924,0.35781380378590216
36037.0,295217,0.9123076923076923,0.35781674810235503
36716.0,300000,0.3576923076923077,0.3578233573848299
37286.0,305000,0.35615384615384615,0.3578362555522208
37755.0,310000,0.35365384615384615,0.3578405144099495
38235.0,315000,0.3575,0.3578376019210785
38726.0,320000,0.35365384615384615,0.35783497076738147
39222.0,325000,0.3586538461538461,0.3578321493953101
39754.0,330000,0.35923076923076924,0.3578291688727891
40328.0,335000,0.35730769230769227,0.3578188298248426
40851.0,340000,0.35980769230769233,0.3578123037422819
41412.0,345000,0.3569230769230769,0.35781428813474414
42003.0,350000,0.3559615384615385,0.35781411084295844
42575.0,355000,0.3571153846153846,0.3578143646969813
43287.0,360000,0.3584615384615385,0.35781825515250265
43979.0,365000,0.35346153846153844,0.3578248931016666
44720.0,370000,0.35884615384615387,0.3578247989388878
45400.0,375000,0.35807692307692307,0.35782140011006114
45974.0,380000,0.35461538461538467,0.3578263229572855
