time,evaluated,value,avgValue
16497.0,10000,0.9038461538461539,0.9038461538461539
39325.0,20000,0.9038461538461539,0.9038461538461539
61921.0,30000,0.9038461538461539,0.9038461538461539
84591.0,40000,0.9038461538461539,0.9038461538461539
106976.0,50000,0.9038461538461539,0.9038461538461539
129338.0,60000,0.9038461538461539,0.9038461538461539
151960.0,70000,0.9038461538461539,0.903846153846154
174578.0,80000,0.9038461538461539,0.903846153846154
197108.0,90000,0.9038461538461539,0.9038461538461539
219535.0,100000,0.9038461538461539,0.9038461538461539
241950.0,110000,0.9038461538461539,0.9038461538461537
264966.0,120000,0.9038461538461539,0.9038461538461537
288004.0,130000,0.9038461538461539,0.9038461538461537
311382.0,140000,0.9038461538461539,0.9038461538461536
334583.0,150000,0.9038461538461539,0.9038461538461536
357279.0,160000,0.9038461538461539,0.9038461538461536
379186.0,170000,0.9038461538461539,0.9038461538461536
401714.0,180000,0.9038461538461539,0.9038461538461537
423715.0,190000,0.9038461538461539,0.9038461538461536
445984.0,200000,0.9038461538461539,0.9038461538461536
468123.0,210000,0.9038461538461539,0.9038461538461536
489880.0,220000,0.9038461538461539,0.9038461538461536
512215.0,230000,0.9038461538461539,0.9038461538461536
534648.0,240000,0.9038461538461539,0.9038461538461536
557440.0,250000,0.9038461538461539,0.9038461538461536
580112.0,260000,0.9038461538461539,0.9038461538461535
602539.0,270000,0.9038461538461539,0.9038461538461535
625007.0,280000,0.9038461538461539,0.9038461538461535
647092.0,290000,0.9038461538461539,0.9038461538461535
668860.0,300000,0.9038461538461539,0.9038461538461535
691023.0,310000,0.9038461538461539,0.9038461538461535
712981.0,320000,0.9038461538461539,0.9038461538461535
734742.0,330000,0.9038461538461539,0.9038461538461535
756448.0,340000,0.9038461538461539,0.9038461538461535
779186.0,350000,0.9038461538461539,0.9038461538461535
801796.0,360000,0.9038461538461539,0.9038461538461535
823938.0,370000,0.9038461538461539,0.9038461538461535
846329.0,380000,0.9038461538461539,0.9038461538461535
868252.0,390000,0.9038461538461539,0.9038461538461535
890197.0,400000,0.9038461538461539,0.9038461538461535
911815.0,410000,0.9038461538461539,0.9038461538461535
933634.0,420000,0.9038461538461539,0.9038461538461535
955257.0,430000,0.9038461538461539,0.9038461538461534
977925.0,440000,0.9038461538461539,0.9038461538461534
999485.0,450000,0.9038461538461539,0.9038461538461534
1021694.0,460000,0.9038461538461539,0.9038461538461534
1043809.0,470000,0.9038461538461539,0.9038461538461534
1065425.0,480000,0.9038461538461539,0.9038461538461534
1086974.0,490000,0.9038461538461539,0.9038461538461534
1108554.0,500000,0.9038461538461539,0.9038461538461534
1130244.0,510000,0.9038461538461539,0.9038461538461534
1151689.0,520000,0.9038461538461539,0.9038461538461534
1173391.0,530000,0.9038461538461539,0.9038461538461534
1195431.0,540000,0.9038461538461539,0.9038461538461534
1217424.0,550000,0.9038461538461539,0.9038461538461534
1239709.0,560000,0.9038461538461539,0.9038461538461534
1262709.0,570000,0.9038461538461539,0.9038461538461534
1284675.0,580000,0.9038461538461539,0.9038461538461534
1306362.0,590000,0.9038461538461539,0.9038461538461534
1329058.0,600000,0.9038461538461539,0.9038461538461534
1350329.0,610000,0.9038461538461539,0.9038461538461534
1372249.0,620000,0.9038461538461539,0.9038461538461534
1394298.0,630000,0.9038461538461539,0.9038461538461534
1415460.0,640000,0.9038461538461539,0.9038461538461534
1437677.0,650000,0.9038461538461539,0.9038461538461534
1460117.0,660000,0.9038461538461539,0.9038461538461534
1480972.0,670000,0.9038461538461539,0.9038461538461534
1502974.0,680000,0.9038461538461539,0.9038461538461534
1524670.0,690000,0.9038461538461539,0.9038461538461534
1545880.0,700000,0.9038461538461539,0.9038461538461534
1567559.0,710000,0.9038461538461539,0.9038461538461534
1588549.0,720000,0.9038461538461539,0.9038461538461535
1609835.0,730000,0.9038461538461539,0.9038461538461536
1631079.0,740000,0.9038461538461539,0.9038461538461536
1653094.0,750000,0.9038461538461539,0.9038461538461537
1674270.0,760000,0.9038461538461539,0.9038461538461539
1695263.0,770000,0.9038461538461539,0.903846153846154
1716874.0,780000,0.9038461538461539,0.9038461538461541
1738235.0,790000,0.9038461538461539,0.9038461538461541
1759731.0,800000,0.9038461538461539,0.9038461538461542
1781761.0,810000,0.9038461538461539,0.9038461538461543
1803342.0,820000,0.9038461538461539,0.9038461538461543
1824393.0,830000,0.9038461538461539,0.9038461538461544
1845840.0,840000,0.9038461538461539,0.9038461538461545
1867450.0,850000,0.9038461538461539,0.9038461538461545
1889861.0,860000,0.9038461538461539,0.9038461538461546
1911387.0,870000,0.9038461538461539,0.9038461538461547
1932230.0,880000,0.9038461538461539,0.9038461538461547
1953656.0,890000,0.9038461538461539,0.9038461538461549
1975483.0,900000,0.9038461538461539,0.9038461538461549
1996496.0,910000,0.9038461538461539,0.903846153846155
2018339.0,920000,0.9038461538461539,0.903846153846155
2040211.0,930000,0.9038461538461539,0.9038461538461551
2062641.0,940000,0.9038461538461539,0.9038461538461551
2084452.0,950000,0.9038461538461539,0.9038461538461552
2105989.0,960000,0.9038461538461539,0.9038461538461552
2127041.0,970000,0.9038461538461539,0.9038461538461553
2148430.0,980000,0.9038461538461539,0.9038461538461553
2171384.0,990000,0.9038461538461539,0.9038461538461554
2192514.0,1000000,0.9038461538461539,0.9038461538461554
2214594.0,1010000,0.9038461538461539,0.9038461538461555
2236511.0,1020000,0.9038461538461539,0.9038461538461555
2257898.0,1030000,0.9038461538461539,0.9038461538461556
2279290.0,1040000,0.9038461538461539,0.9038461538461556
2300560.0,1050000,0.9038461538461539,0.9038461538461556
2321809.0,1060000,0.9038461538461539,0.9038461538461557
2343773.0,1070000,0.9038461538461539,0.9038461538461557
2364955.0,1080000,0.9038461538461539,0.9038461538461559
2386449.0,1090000,0.9038461538461539,0.9038461538461559
2408058.0,1100000,0.9038461538461539,0.9038461538461559
2428706.0,1110000,0.9038461538461539,0.903846153846156
2449998.0,1120000,0.9038461538461539,0.903846153846156
2471069.0,1130000,0.9038461538461539,0.903846153846156
2492842.0,1140000,0.9038461538461539,0.9038461538461561
2514606.0,1150000,0.9038461538461539,0.9038461538461561
2535900.0,1160000,0.9038461538461539,0.9038461538461561
2558284.0,1170000,0.9038461538461539,0.9038461538461562
2579791.0,1180000,0.9038461538461539,0.9038461538461562
2600791.0,1190000,0.9038461538461539,0.9038461538461562
2621584.0,1200000,0.9038461538461539,0.9038461538461563
2643893.0,1210000,0.9038461538461539,0.9038461538461563
2665970.0,1220000,0.9038461538461539,0.9038461538461563
2688018.0,1230000,0.9038461538461539,0.9038461538461564
2709002.0,1240000,0.9038461538461539,0.9038461538461564
2731078.0,1250000,0.9038461538461539,0.9038461538461564
2753129.0,1260000,0.9038461538461539,0.9038461538461564
2774643.0,1270000,0.9038461538461539,0.9038461538461565
2796543.0,1280000,0.9038461538461539,0.9038461538461565
2817753.0,1290000,0.9038461538461539,0.9038461538461565
2839438.0,1300000,0.9038461538461539,0.9038461538461566
2860856.0,1310000,0.9038461538461539,0.9038461538461566
2881711.0,1320000,0.9038461538461539,0.9038461538461566
2902633.0,1330000,0.9038461538461539,0.9038461538461566
2924606.0,1340000,0.9038461538461539,0.9038461538461567
2946220.0,1350000,0.9038461538461539,0.9038461538461567
2968358.0,1360000,0.9038461538461539,0.9038461538461567
2990328.0,1370000,0.9038461538461539,0.9038461538461567
3012240.0,1380000,0.9038461538461539,0.9038461538461569
3034015.0,1390000,0.9038461538461539,0.9038461538461569
3057097.0,1400000,0.9038461538461539,0.9038461538461569
3080167.0,1410000,0.9038461538461539,0.9038461538461569
3103038.0,1420000,0.9038461538461539,0.9038461538461569
3126135.0,1430000,0.9038461538461539,0.9038461538461569
3148245.0,1440000,0.9038461538461539,0.9038461538461569
3170722.0,1450000,0.9038461538461539,0.9038461538461569
3192086.0,1460000,0.9038461538461539,0.9038461538461569
3213932.0,1470000,0.9038461538461539,0.903846153846157
3235614.0,1480000,0.9038461538461539,0.903846153846157
3258949.0,1490000,0.9038461538461539,0.903846153846157
3280114.0,1500000,0.9038461538461539,0.903846153846157
3301315.0,1510000,0.9038461538461539,0.903846153846157
3321480.0,1520000,0.9038461538461539,0.9038461538461571
