time,evaluated,value,avgValue
3.0,1,0.36,0.36
83.0,141,0.3601923076923077,0.3568998908892527
96.0,192,0.3605769230769231,0.3569421073717949
101.0,206,0.3613461538461538,0.3569510828976848
130.0,318,0.36538461538461536,0.3569267053701016
254.0,825,0.8825000000000001,0.3575349650349647
293.0,1078,0.8847189349112425,0.3578980909200688
299.0,1115,0.8849358974358974,0.3583448094391522
308.0,1173,0.8851282051282051,0.3587138290699179
310.0,1190,0.8903846153846153,0.35913378665075485
371.0,1702,0.8920562130177516,0.35873198545857465
489.0,2528,0.9011538461538462,0.35872032837740087
630.0,3799,0.9105769230769231,0.3595063704797033
758.0,5000,0.35346153846153844,0.359197129101666
1283.0,10000,0.3575,0.3591106401739267
1610.0,13044,0.911923076923077,0.3589340570077513
1810.0,15000,0.35923076923076924,0.3587584363158235
2320.0,20000,0.35923076923076924,0.35864744779900004
2832.0,25000,0.3607692307692308,0.3585054093240108
3380.0,30000,0.3590384615384616,0.35844695533739707
3940.0,35000,0.3569230769230769,0.3584831475959907
4499.0,40000,0.35884615384615387,0.3584812370113819
5048.0,45000,0.3544230769230769,0.358399380302029
5667.0,50000,0.35788461538461536,0.3584112095929671
6282.0,55000,0.3538461538461538,0.3583992337196567
6891.0,60000,0.35615384615384615,0.3583995049234915
7513.0,65000,0.3571153846153846,0.3583894514558389
8259.0,70000,0.35346153846153844,0.35838257094187687
8927.0,75000,0.35942307692307696,0.3583350662781624
9525.0,80000,0.35826923076923073,0.35836141006028877
10159.0,85000,0.3565384615384615,0.3583460061597488
10795.0,90000,0.35634615384615387,0.3583626833323336
11555.0,95000,0.3576923076923077,0.35837236723663807
12206.0,100000,0.3586538461538461,0.3583677372869885
12928.0,105000,0.35615384615384615,0.3583383232450094
13610.0,110000,0.3559615384615385,0.3583181248836984
14306.0,115000,0.35730769230769227,0.3583229069078411
14999.0,120000,0.3571153846153846,0.3583161054290746
15696.0,125000,0.35480769230769227,0.3583231429081284
16523.0,130000,0.33980769230769237,0.35829820738307444
17254.0,135000,0.3544230769230769,0.3583116261892833
17867.0,140000,0.36038461538461536,0.3583192306888684
18480.0,145000,0.36096153846153844,0.3583172854237907
19125.0,150000,0.35615384615384615,0.3583391215195806
19784.0,155000,0.3571153846153846,0.35832991536631414
20264.0,160000,0.35557692307692307,0.3583440560165129
20593.0,163407,0.9126923076923077,0.35833529717478313
20750.0,165000,0.36,0.35833989087989043
21236.0,170000,0.35500000000000004,0.35836581546805013
21754.0,175000,0.35807692307692307,0.3583712769047137
22304.0,180000,0.3576923076923077,0.35838150825518716
22852.0,185000,0.3575,0.35838959825297234
23346.0,189466,0.9136538461538461,0.35839484387485226
23404.0,190000,0.3571153846153846,0.3583957455852064
23959.0,195000,0.35673076923076924,0.35838693053373133
24533.0,200000,0.35730769230769227,0.3583879480247713
25173.0,205000,0.35615384615384615,0.35839575110691474
25810.0,210000,0.35788461538461536,0.35840051115056554
26464.0,215000,0.3575,0.3584098284683752
27123.0,220000,0.3569230769230769,0.3584043790316447
27849.0,225000,0.3557692307692308,0.3583992858976547
28430.0,230000,0.35826923076923073,0.35839361247979984
28894.0,235000,0.3569230769230769,0.35838804334016433
29364.0,240000,0.3569230769230769,0.35840043408294653
29844.0,245000,0.35634615384615387,0.35840407420329223
30339.0,250000,0.3540384615384615,0.35839402417874805
30837.0,255000,0.3569230769230769,0.3583908701713682
31349.0,260000,0.3584615384615385,0.35839571389953073
31870.0,265000,0.3586538461538461,0.35839348406260013
32408.0,270000,0.3575,0.3583977645760536
32970.0,275000,0.3553846153846154,0.35838802867355485
33532.0,280000,0.3586538461538461,0.358399976058143
34123.0,285000,0.3576923076923077,0.3583992913113025
