time,evaluated,value,avgValue
34523.0,290000,0.35673076923076924,0.3628012857169939
35221.0,295000,0.3557692307692308,0.36280052987368083
35930.0,300000,0.3571153846153846,0.3627745418346726
36485.0,305000,0.34076923076923077,0.36276062562489064
36951.0,310000,0.35826923076923073,0.3627474792645
37420.0,315000,0.35807692307692307,0.3627404551422814
37896.0,320000,0.3559615384615385,0.36274882295781813
38383.0,325000,0.3576923076923077,0.36277480483767294
38892.0,330000,0.3586538461538461,0.3627755915330639
39408.0,335000,0.35673076923076924,0.3627929533054624
39936.0,340000,0.3575,0.36280732596894294
40495.0,345000,0.3576923076923077,0.36280776311650237
41067.0,350000,0.35807692307692307,0.36280303348226917
41679.0,355000,0.3569230769230769,0.3628044495138114
42322.0,360000,0.35423076923076924,0.36281253707346595
43048.0,365000,0.35673076923076924,0.36281564641754616
43725.0,370000,0.3551923076923077,0.3628214540807108
44398.0,375000,0.35884615384615387,0.3628277162470693
44983.0,380000,0.3557692307692308,0.362834684535607
45437.0,385000,0.35634615384615387,0.3628294268035668
45908.0,390000,0.3596153846153846,0.36283001624775413
46379.0,395000,0.3584615384615385,0.3628190069474115
46863.0,400000,0.35826923076923073,0.3628202370874883
47357.0,405000,0.3586538461538461,0.36282011982081724
47869.0,410000,0.36538461538461536,0.36281536363316613
48395.0,415000,0.35884615384615387,0.3628035201377411
48966.0,420000,0.3565384615384615,0.3628138333101109
49538.0,425000,0.35807692307692307,0.36282801537862985
50146.0,430000,0.36038461538461536,0.36283130010238185
50890.0,435000,0.35826923076923073,0.36285016400950154
51502.0,440000,0.35884615384615387,0.36285474635737786
52114.0,445000,0.35788461538461536,0.36284684874339984
52820.0,450000,0.3565384615384615,0.36285261811681835
53383.0,455000,0.35942307692307696,0.36285054378051435
53833.0,460000,0.3565384615384615,0.3628434004333797
54399.0,465000,0.3571153846153846,0.36283524932759753
54881.0,470000,0.35730769230769227,0.36283181561054945
55363.0,475000,0.3571153846153846,0.36284146886665214
55854.0,480000,0.3571153846153846,0.36285219497887067
56361.0,485000,0.3586538461538461,0.3628594285442776
56889.0,490000,0.35826923076923073,0.36284738609414585
57441.0,495000,0.3575,0.3628397363137457
58091.0,500000,0.35923076923076924,0.36283984939805825
58796.0,505000,0.3557692307692308,0.3628217522912157
59463.0,510000,0.3584615384615385,0.36281861972471224
60124.0,515000,0.3584615384615385,0.36281153339291383
60813.0,520000,0.3384615384615385,0.36281468757580304
61709.0,525000,0.3565384615384615,0.3628066145273663
62317.0,530000,0.3586538461538461,0.36281428179593883
62798.0,535000,0.3586538461538461,0.36281814999286416
63380.0,540000,0.35634615384615387,0.362810070767063
63847.0,545000,0.35807692307692307,0.3628059926503094
64418.0,550000,0.35942307692307696,0.3628004601426565
64970.0,555000,0.35788461538461536,0.362797841989796
65638.0,560000,0.36,0.3628038331921258
66410.0,565000,0.35634615384615387,0.36279786645505113
66969.0,570000,0.35615384615384615,0.36279714360890275
67682.0,575000,0.35730769230769227,0.36280256209809364
68274.0,580000,0.35884615384615387,0.36279290082182497
68858.0,585000,0.35923076923076924,0.3627857366036422
69450.0,590000,0.35884615384615387,0.36277747614528666
70197.0,595000,0.3586538461538461,0.36277477150238785
70977.0,600000,0.35788461538461536,0.36278252550972817
71757.0,605000,0.36153846153846153,0.36278351719380664
72352.0,610000,0.3576923076923077,0.36277995492349263
72814.0,615000,0.3565384615384615,0.3627954355391948
73321.0,620000,0.3601923076923077,0.36279521579962604
73796.0,625000,0.3575,0.36279049174515554
74420.0,630000,0.3605769230769231,0.36278282609041135
74958.0,635000,0.3557692307692308,0.36278923848854333
75476.0,640000,0.35730769230769227,0.3627870280336234
76042.0,645000,0.3590384615384616,0.3627801020088203
76598.0,650000,0.35980769230769233,0.36277870516621025
77156.0,655000,0.36038461538461536,0.36277663020296774
77693.0,660000,0.35480769230769227,0.3627889072912279
78234.0,665000,0.36538461538461536,0.36279288909225943
78846.0,670000,0.3596153846153846,0.3627947776980136
79405.0,675000,0.35730769230769227,0.36280101886885463
79971.0,680000,0.35730769230769227,0.3627968994409943
80525.0,685000,0.3571153846153846,0.3627955876800478
80973.0,690000,0.35826923076923073,0.36278885349688667
81429.0,695000,0.3590384615384616,0.3627877660121757
81894.0,700000,0.35634615384615387,0.36278573984730517
82371.0,705000,0.35923076923076924,0.36280321141227373
82872.0,710000,0.3575,0.36279752385244696
83374.0,715000,0.36,0.3627854466999282
84016.0,720000,0.3590384615384616,0.36279608720607004
84549.0,725000,0.35634615384615387,0.3627929163295455
85128.0,730000,0.3575,0.36279320805184734
85787.0,735000,0.35673076923076924,0.3627858108942008
86521.0,740000,0.35615384615384615,0.3627865197352438
87230.0,745000,0.35942307692307696,0.36279450674788566
87859.0,750000,0.3584615384615385,0.36279606142278487
88521.0,755000,0.36096153846153844,0.3627999226941428
89259.0,760000,0.3584615384615385,0.36280441082272774
89912.0,765000,0.3559615384615385,0.3628117394082244
90357.0,770000,0.3596153846153846,0.3628083813004117
90850.0,775000,0.35826923076923073,0.362808445072016
91349.0,780000,0.35826923076923073,0.3628179536267869
92132.0,785000,0.3590384615384616,0.3628109328225547
92836.0,790000,0.35807692307692307,0.36280326047145245
93533.0,795000,0.3571153846153846,0.3628032280469188
94048.0,800000,0.35673076923076924,0.36280294938803315
94752.0,805000,0.3590384615384616,0.3628015038672021
95403.0,810000,0.3575,0.36279597960845444
95949.0,815000,0.35807692307692307,0.36278995987319673
96668.0,820000,0.35730769230769227,0.36279978268881796
97406.0,825000,0.3586538461538461,0.36280151899960084
98048.0,830000,0.35923076923076924,0.3627994942518304
98623.0,835000,0.3551923076923077,0.36280116665954565
99207.0,840000,0.3576923076923077,0.36281062211056864
100001.0,845000,0.3596153846153846,0.3628088969777674
100629.0,850000,0.35673076923076924,0.3628105718973167
101111.0,855000,0.3421153846153846,0.36280489965894447
101565.0,860000,0.35730769230769227,0.3627972670071079
102028.0,865000,0.35884615384615387,0.3627916423832886
102503.0,870000,0.35884615384615387,0.3627963942942042
103086.0,875000,0.3584615384615385,0.36280430492607746
103702.0,880000,0.35730769230769227,0.36280558504353166
104215.0,885000,0.35826923076923073,0.3628073494128617
104750.0,890000,0.3576923076923077,0.36280001593975303
105307.0,895000,0.3571153846153846,0.3628054831549852
105881.0,900000,0.35942307692307696,0.36281301076377986
106440.0,905000,0.35673076923076924,0.3628039109515982
107004.0,910000,0.35923076923076924,0.3627936278432316
107596.0,915000,0.35826923076923073,0.36279049352442844
108224.0,920000,0.35615384615384615,0.3627975747933183
108703.0,925000,0.35634615384615387,0.36279270726480894
109252.0,930000,0.3596153846153846,0.36279175427046667
109751.0,935000,0.35634615384615387,0.36279062506653964
110401.0,940000,0.35730769230769227,0.36278871896131915
110880.0,945000,0.35807692307692307,0.3627837782816498
111376.0,950000,0.3565384615384615,0.36278705188511845
111901.0,955000,0.35788461538461536,0.36279053084137486
112432.0,960000,0.3576923076923077,0.3627972040849222
112981.0,965000,0.3575,0.36279560649892506
113530.0,970000,0.3590384615384616,0.36279655001553635
114111.0,975000,0.9121153846153847,0.36280129309262715
114804.0,980000,0.3584615384615385,0.3627970600128332
115418.0,985000,0.35980769230769233,0.36279301130683383
116265.0,990000,0.35557692307692307,0.36279540495676454
116994.0,995000,0.3559615384615385,0.36279962274327254
117795.0,1000000,0.35634615384615387,0.3627989870860022
118570.0,1005000,0.35826923076923073,0.3627951534341448
119049.0,1010000,0.3590384615384616,0.36279393724718645
119501.0,1015000,0.3559615384615385,0.36279611619546387
119962.0,1020000,0.3557692307692308,0.36279150676219885
120566.0,1025000,0.35826923076923073,0.362786810339353
121069.0,1030000,0.3605769230769231,0.36279066805912874
121563.0,1035000,0.35615384615384615,0.3627905716332066
122078.0,1040000,0.3586538461538461,0.3627895926332816
122614.0,1045000,0.3557692307692308,0.36279119513115515
123200.0,1050000,0.3394230769230769,0.36278590404077005
123768.0,1055000,0.36538461538461536,0.36278142165975313
124482.0,1060000,0.3575,0.36277845497449834
125075.0,1065000,0.35807692307692307,0.3627786609538066
125938.0,1070000,0.33980769230769237,0.36278158627566465
126691.0,1075000,0.35942307692307696,0.36278182484708954
127537.0,1080000,0.35826923076923073,0.3627811139525988
128085.0,1085000,0.3601923076923077,0.3627814706785079
128535.0,1090000,0.3576923076923077,0.3627813268340703
129063.0,1095000,0.35788461538461536,0.36278019842807324
129560.0,1100000,0.35923076923076924,0.3627766074283393
130044.0,1105000,0.35807692307692307,0.36277512135617346
130530.0,1110000,0.3576923076923077,0.3627771011025549
131030.0,1115000,0.35942307692307696,0.36278021972401525
131549.0,1120000,0.3586538461538461,0.3627816653056935
132106.0,1125000,0.35788461538461536,0.36277864233715973
132803.0,1130000,0.3596153846153846,0.3627870823262319
133630.0,1135000,0.35788461538461536,0.3627899226243615
134197.0,1140000,0.3571153846153846,0.36279089362441463
134771.0,1145000,0.35730769230769227,0.36278853510120407
135351.0,1150000,0.3586538461538461,0.36278821623112467
135944.0,1155000,0.3575,0.3627984496589232
136568.0,1160000,0.3576923076923077,0.36279596605452
137111.0,1165000,0.35826923076923073,0.3628000780897985
137558.0,1170000,0.35923076923076924,0.36280419822485765
138250.0,1175000,0.3559615384615385,0.3627959873209702
138727.0,1180000,0.35730769230769227,0.36279623527536375
139427.0,1185000,0.3557692307692308,0.3628009544351962
139997.0,1190000,0.3596153846153846,0.3627965051281197
140654.0,1195000,0.35807692307692307,0.3627957998047172
141226.0,1200000,0.3569230769230769,0.3627919011319011
141779.0,1205000,0.35634615384615387,0.3627916018036779
142357.0,1210000,0.35730769230769227,0.3627931328922255
143153.0,1215000,0.8594755244755246,0.3627914564815263
143869.0,1220000,0.35980769230769233,0.3627901776703691
144534.0,1225000,0.36153846153846153,0.36279061927861606
145260.0,1230000,0.35788461538461536,0.36279300877263476
145919.0,1235000,0.35807692307692307,0.3628010722984337
146408.0,1240000,0.3559615384615385,0.3628026038123066
146934.0,1245000,0.3586538461538461,0.3628021945110953
147518.0,1250000,0.35730769230769227,0.36280045003961026
148022.0,1255000,0.3586538461538461,0.36280331822121253
148508.0,1260000,0.3586538461538461,0.362800788014027
149012.0,1265000,0.33980769230769237,0.36279737981623134
149543.0,1270000,0.3569230769230769,0.3628030147335347
150116.0,1275000,0.35826923076923073,0.36280627501631413
150775.0,1280000,0.3584615384615385,0.362807335542635
151431.0,1285000,0.35826923076923073,0.36280488210344664
152071.0,1290000,0.36,0.36280181828821206
152731.0,1295000,0.3575,0.3628047272235772
153446.0,1300000,0.35730769230769227,0.3628042002285661
154122.0,1305000,0.33865384615384614,0.362806198252913
154696.0,1310000,0.35634615384615387,0.3628057212031321
155149.0,1315000,0.35788461538461536,0.36280126250378153
155702.0,1320000,0.35673076923076924,0.36280132497249545
156293.0,1325000,0.35615384615384615,0.3628004455083542
156769.0,1330000,0.3557692307692308,0.3628014612236243
157271.0,1335000,0.3584615384615385,0.3627949710235555
157816.0,1340000,0.3590384615384616,0.36279590014678076
158464.0,1345000,0.36038461538461536,0.36279968000490825
159189.0,1350000,0.35826923076923073,0.36279458566043277
159787.0,1355000,0.3596153846153846,0.3627945959194839
160496.0,1360000,0.35673076923076924,0.3627948128131052
161277.0,1365000,0.35788461538461536,0.3627999858720397
162137.0,1370000,0.3584615384615385,0.36279928279096185
162952.0,1375000,0.35942307692307696,0.3628031301023513
163692.0,1380000,0.35788461538461536,0.36280582034854864
164484.0,1385000,0.3586538461538461,0.3628094997967825
165046.0,1390000,0.3584615384615385,0.362810570422511
165498.0,1395000,0.35942307692307696,0.36280035157061746
165953.0,1400000,0.35730769230769227,0.36280389859776363
166414.0,1405000,0.35884615384615387,0.3628032438971466
166992.0,1410000,0.36,0.3628001194038858
167685.0,1415000,0.3584615384615385,0.3627976722205114
168201.0,1420000,0.3576923076923077,0.36279997273447223
168724.0,1425000,0.3605769230769231,0.3628040883112807
169372.0,1430000,0.3605769230769231,0.3628072207401174
169911.0,1435000,0.3557692307692308,0.362806481170964
170449.0,1440000,0.3590384615384616,0.3628045049631444
171006.0,1445000,0.3584615384615385,0.3628051512816187
171556.0,1450000,0.35884615384615387,0.362803425144325
172119.0,1455000,0.35788461538461536,0.36280510198781457
172702.0,1460000,0.3586538461538461,0.3628100100058125
173257.0,1465000,0.3551923076923077,0.3628066410668737
173703.0,1470000,0.35634615384615387,0.3628073000232028
174248.0,1475000,0.35942307692307696,0.36281261061290626
174726.0,1480000,0.3596153846153846,0.3628165637897345
175529.0,1485000,0.35461538461538467,0.36281738610306735
176109.0,1490000,0.3586538461538461,0.3628160586151534
176631.0,1495000,0.3590384615384616,0.36281587565286366
177299.0,1500000,0.35730769230769227,0.3628158252706712
177982.0,1505000,0.35923076923076924,0.36281171414330016
178532.0,1510000,0.35807692307692307,0.3628109928567786
179088.0,1515000,0.3584615384615385,0.36281121702707025
179649.0,1520000,0.3584615384615385,0.36281007635043444
180240.0,1525000,0.3584615384615385,0.362814652314222
180840.0,1530000,0.3565384615384615,0.36281666784317074
181451.0,1535000,0.35615384615384615,0.3628192381964004
182081.0,1540000,0.3596153846153846,0.36282154211401424
182568.0,1545000,0.36038461538461536,0.3628228185569646
183049.0,1550000,0.35826923076923073,0.36281832990800805
183673.0,1555000,0.3576923076923077,0.3628159830182921
184198.0,1560000,0.3596153846153846,0.36281824732744605
184679.0,1565000,0.36,0.3628146637354471
185198.0,1570000,0.3576923076923077,0.3628121922156557
185984.0,1575000,0.35730769230769227,0.3628153827482467
186655.0,1580000,0.3417307692307692,0.36281679720192694
187273.0,1585000,0.3576923076923077,0.3628154468123296
187812.0,1590000,0.35634615384615387,0.36281286470268664
188376.0,1595000,0.35615384615384615,0.3628095108361411
188914.0,1600000,0.35557692307692307,0.36280879365628144
189473.0,1605000,0.35884615384615387,0.3628050457725599
190270.0,1610000,0.35615384615384615,0.36280261771471833
190825.0,1615000,0.3565384615384615,0.3628048940509505
191271.0,1620000,0.3565384615384615,0.362809115621493
191724.0,1625000,0.35980769230769233,0.3628064022234701
192183.0,1630000,0.3586538461538461,0.36280590139863794
192656.0,1635000,0.35615384615384615,0.3628019584182483
193137.0,1640000,0.35807692307692307,0.3627989361444238
193835.0,1645000,0.35826923076923073,0.36280260146066245
194457.0,1650000,0.3565384615384615,0.3628027530435826
195077.0,1655000,0.3571153846153846,0.3627996825554614
195704.0,1660000,0.3544230769230769,0.36280273678445757
196357.0,1665000,0.35634615384615387,0.3628022993739549
196914.0,1670000,0.3569230769230769,0.36280279650124986
197470.0,1675000,0.3601923076923077,0.36280309168026587
198053.0,1680000,0.3575,0.3628013788801227
198720.0,1685000,0.3590384615384616,0.3628041781088072
199346.0,1690000,0.3565384615384615,0.36280273353868153
199898.0,1695000,0.35826923076923073,0.3628065740681975
200341.0,1700000,0.3571153846153846,0.36280277902183655
200884.0,1705000,0.3575,0.3628013104246213
201586.0,1710000,0.3569230769230769,0.36280318194153033
202257.0,1715000,0.36096153846153844,0.36279757381516203
202781.0,1720000,0.35788461538461536,0.3627995950414628
203297.0,1725000,0.3553846153846154,0.3628010100581186
203814.0,1730000,0.3590384615384616,0.3628039253208862
204357.0,1735000,0.35980769230769233,0.362805710151468
205122.0,1740000,0.3571153846153846,0.36280488265081906
205787.0,1745000,0.3596153846153846,0.36280435535519173
206336.0,1750000,0.3576923076923077,0.3628076088848676
206955.0,1755000,0.35807692307692307,0.3628061224626206
207838.0,1760000,0.3584615384615385,0.3628023685675597
208712.0,1765000,0.2765384615384615,0.362803058542762
209448.0,1770000,0.8864497041420117,0.3628026660358439
210044.0,1775000,0.35807692307692307,0.3628039829766938
210492.0,1780000,0.36,0.36280574734802085
211015.0,1785000,0.3576923076923077,0.36280245518096715
211510.0,1790000,0.34615384615384615,0.3628007066006649
211995.0,1795000,0.3607692307692308,0.362801569860858
212714.0,1800000,0.3584615384615385,0.3627990598459923
213294.0,1805000,0.3559615384615385,0.3627957270872424
213816.0,1810000,0.3540384615384615,0.3627949249339646
214603.0,1815000,0.3551923076923077,0.3627951213011338
215322.0,1820000,0.35788461538461536,0.36279550895468893
215999.0,1825000,0.35807692307692307,0.36279470877397013
216555.0,1830000,0.3565384615384615,0.36279216932439606
217134.0,1835000,0.35615384615384615,0.36279126395241235
217776.0,1840000,0.3575,0.36278994669929665
218430.0,1845000,0.3565384615384615,0.36279275546615164
219005.0,1850000,0.3607692307692308,0.36279651798563745
219453.0,1855000,0.3576923076923077,0.3627974796805769
219913.0,1860000,0.35730769230769227,0.36279737704821513
220376.0,1865000,0.3559615384615385,0.3627940062968738
220865.0,1870000,0.3576923076923077,0.36279806508466256
221358.0,1875000,0.3586538461538461,0.3627944956973427
221872.0,1880000,0.35730769230769227,0.3627936242260662
222396.0,1885000,0.35615384615384615,0.36279163074666915
222929.0,1890000,0.35884615384615387,0.36279150104488656
223464.0,1895000,0.35788461538461536,0.36279464204414785
224001.0,1900000,0.3559615384615385,0.36279636870505044
224769.0,1905000,0.35673076923076924,0.362792477585545
225459.0,1910000,0.3559615384615385,0.36279399747960034
226174.0,1915000,0.35807692307692307,0.36279384482967114
226951.0,1920000,0.35615384615384615,0.3627920941929664
227497.0,1925000,0.3576923076923077,0.36278994604146836
227944.0,1930000,0.35826923076923073,0.36278791012066575
228408.0,1935000,0.3575,0.3627848075115389
228880.0,1940000,0.3551923076923077,0.36278561058069847
229366.0,1945000,0.35980769230769233,0.3627931556055793
229853.0,1950000,0.35807692307692307,0.3627920119442307
230368.0,1955000,0.35788461538461536,0.36279146959292946
230901.0,1960000,0.3565384615384615,0.3627908018449961
231428.0,1965000,0.35807692307692307,0.36279182034527063
231962.0,1970000,0.35884615384615387,0.3627905774147365
232511.0,1975000,0.3596153846153846,0.3627898969376562
233074.0,1980000,0.3590384615384616,0.36278998080522107
233719.0,1985000,0.35615384615384615,0.36279521710775603
234355.0,1990000,0.9049704142011835,0.3627952398108184
235001.0,1995000,0.35923076923076924,0.3627953031818363
235561.0,2000000,0.3576923076923077,0.36279656577271147
236007.0,2005000,0.3596153846153846,0.36279222104606124
236460.0,2010000,0.35826923076923073,0.36278691167588456
236944.0,2015000,0.35730769230769227,0.36278953201823116
237418.0,2020000,0.36538461538461536,0.3627888665361501
237914.0,2025000,0.3569230769230769,0.3627882609757903
238429.0,2030000,0.3601923076923077,0.3627883444111907
238963.0,2035000,0.35807692307692307,0.36278761136285026
239488.0,2040000,0.36538461538461536,0.3627873262365257
240021.0,2045000,0.36096153846153844,0.3627867446442764
240565.0,2050000,0.35807692307692307,0.36278225689458543
241133.0,2055000,0.35730769230769227,0.3627812257021567
241730.0,2060000,0.3590384615384616,0.3627816412008551
242327.0,2065000,0.35980769230769233,0.3627798260464694
243158.0,2070000,0.3586538461538461,0.3627799144871355
243796.0,2075000,0.35826923076923073,0.3627775138174209
244342.0,2080000,0.35807692307692307,0.3627803639893189
244788.0,2085000,0.35788461538461536,0.362782918125289
245251.0,2090000,0.35884615384615387,0.3627803492895902
245718.0,2095000,0.35923076923076924,0.36277945686429014
246238.0,2100000,0.3586538461538461,0.3627846293130529
246800.0,2105000,0.35634615384615387,0.36278853261516697
247323.0,2110000,0.3565384615384615,0.3627904525385532
247838.0,2115000,0.35730769230769227,0.36279311264978237
248357.0,2120000,0.3405769230769231,0.36279129930581777
248888.0,2125000,0.3553846153846154,0.3627941947855041
249584.0,2130000,0.35788461538461536,0.36279389296289755
250436.0,2135000,0.3584615384615385,0.36279016619723525
251058.0,2140000,0.3553846153846154,0.36279070431699423
251664.0,2145000,0.3584615384615385,0.362788281466022
252292.0,2150000,0.36038461538461536,0.36278834430835694
252845.0,2155000,0.3590384615384616,0.3627899743447804
253289.0,2160000,0.35500000000000004,0.36279209788838046
253743.0,2165000,0.35673076923076924,0.36279109322332975
254198.0,2170000,0.35480769230769227,0.362789526236
254735.0,2175000,0.3575,0.3627870219104548
255403.0,2180000,0.3584615384615385,0.3627890650261326
256062.0,2185000,0.3557692307692308,0.3627931810655788
256572.0,2190000,0.35923076923076924,0.36279406078428944
257193.0,2195000,0.3559615384615385,0.3627923548369766
257764.0,2200000,0.3590384615384616,0.3627922964517421
258494.0,2205000,0.3576923076923077,0.36279099004213905
259141.0,2210000,0.3569230769230769,0.3627903380438728
259982.0,2215000,0.3557692307692308,0.36278844044396613
260778.0,2220000,0.3576923076923077,0.3627888825990906
261521.0,2225000,0.35807692307692307,0.3627911647270576
262428.0,2230000,0.35807692307692307,0.3627918848137556
263102.0,2235000,0.36115384615384616,0.3627929035419864
263555.0,2240000,0.35788461538461536,0.3627918087371567
264018.0,2245000,0.3584615384615385,0.36279232609098
264484.0,2250000,0.35807692307692307,0.3627927211908787
264964.0,2255000,0.35923076923076924,0.36279448417906457
265449.0,2260000,0.3394230769230769,0.3627944313716277
265944.0,2265000,0.3571153846153846,0.3627928701086232
266577.0,2270000,0.35461538461538467,0.36279188779038346
267197.0,2275000,0.3575,0.36279496070380546
267723.0,2280000,0.35884615384615387,0.36279767369117155
268353.0,2285000,0.35826923076923073,0.3627989158854493
269082.0,2290000,0.35942307692307696,0.36279899425891393
269703.0,2295000,0.3571153846153846,0.3627971705410471
270400.0,2300000,0.35500000000000004,0.36279896385012106
271093.0,2305000,0.35942307692307696,0.3627990519391687
271930.0,2310000,0.3569230769230769,0.362799292654711
272493.0,2315000,0.36096153846153844,0.3627974183264591
272957.0,2320000,0.3576923076923077,0.36279755945414477
273409.0,2325000,0.35980769230769233,0.36280030101770666
273870.0,2330000,0.35788461538461536,0.36279724990430257
274344.0,2335000,0.3553846153846154,0.36279658813648574
274828.0,2340000,0.3601923076923077,0.36279662425611514
275337.0,2345000,0.35942307692307696,0.362798155671157
275859.0,2350000,0.3571153846153846,0.3627995566555907
276386.0,2355000,0.3596153846153846,0.36280289306308316
276937.0,2360000,0.35807692307692307,0.36279993496659496
277494.0,2365000,0.35980769230769233,0.36280348527828366
278044.0,2370000,0.3590384615384616,0.36280421335039437
278671.0,2375000,0.35788461538461536,0.3628040658703166
279398.0,2380000,0.3576923076923077,0.3628024598595138
280153.0,2385000,0.35923076923076924,0.36280070359526967
280805.0,2390000,0.35615384615384615,0.3628058544485638
281248.0,2395000,0.3403846153846154,0.3628048582193847
281702.0,2400000,0.3571153846153846,0.36280790872977087
282167.0,2405000,0.35942307692307696,0.36280780913285376
282935.0,2410000,0.3571153846153846,0.36280826408101946
283572.0,2415000,0.35807692307692307,0.36280820075816195
284078.0,2420000,0.35942307692307696,0.362809066282422
284637.0,2425000,0.35884615384615387,0.3628069935610338
285284.0,2430000,0.3571153846153846,0.36280790013701253
285952.0,2435000,0.3586538461538461,0.36280921685933315
286561.0,2440000,0.35673076923076924,0.3628084372851618
287167.0,2445000,0.35615384615384615,0.3628107265508643
287808.0,2450000,0.35788461538461536,0.3628095214311117
288633.0,2455000,0.35826923076923073,0.36281343039440467
289486.0,2460000,0.36538461538461536,0.36281264747328346
290265.0,2465000,0.3575,0.36280967177899665
290985.0,2470000,0.35673076923076924,0.36281084656027435
291590.0,2475000,0.36,0.36281117488450776
292189.0,2480000,0.35923076923076924,0.3628137161846923
292707.0,2485000,0.35557692307692307,0.3628103292967184
293179.0,2490000,0.35673076923076924,0.36281276941169754
293662.0,2495000,0.35615384615384615,0.3628147033682108
294163.0,2500000,0.35788461538461536,0.36281636065757245
294663.0,2505000,0.3586538461538461,0.36281855856431655
295204.0,2510000,0.3576923076923077,0.36281940641103577
295822.0,2515000,0.3575,0.36281787268814775
296465.0,2520000,0.35942307692307696,0.36281949739715913
297053.0,2525000,0.35788461538461536,0.3628178774698713
297644.0,2530000,0.36096153846153844,0.3628174967235757
298475.0,2535000,0.35807692307692307,0.3628163911960619
299195.0,2540000,0.3586538461538461,0.3628157280943281
299963.0,2545000,0.3605769230769231,0.36281442494882776
300653.0,2550000,0.35634615384615387,0.36281373964016483
301351.0,2555000,0.35826923076923073,0.3628127672823833
301907.0,2560000,0.3575,0.3628130688106094
302355.0,2565000,0.3571153846153846,0.36281551985809746
302821.0,2570000,0.35826923076923073,0.3628165678228904
303298.0,2575000,0.35980769230769233,0.3628179575375189
303766.0,2580000,0.35730769230769227,0.36281648517017545
304354.0,2585000,0.36,0.36281582489088476
305100.0,2590000,0.3565384615384615,0.3628160000577661
305782.0,2595000,0.3584615384615385,0.36281137262436886
306435.0,2600000,0.36,0.3628088419787367
307045.0,2605000,0.35634615384615387,0.3628089854480424
307689.0,2610000,0.35557692307692307,0.36281021248262846
308342.0,2615000,0.3576923076923077,0.36281040858511754
309052.0,2620000,0.3586538461538461,0.36281147394433927
309787.0,2625000,0.35980769230769233,0.36280971745787866
310518.0,2630000,0.35730769230769227,0.36281092846840657
311301.0,2635000,0.3601923076923077,0.36281401322437934
