time,evaluated,value,avgValue
26871.0,10000,0.9098076923076923,0.9098076923076923
60933.0,20000,0.91,0.9099038461538462
93537.0,30000,0.91,0.9099358974358975
128401.0,40000,0.9109615384615384,0.9101923076923077
162597.0,50000,0.9109615384615384,0.9103461538461538
197566.0,60000,0.9109615384615384,0.910448717948718
232270.0,70000,0.9109615384615384,0.9105219780219781
268043.0,80000,0.9109615384615384,0.9105769230769232
303960.0,90000,0.9109615384615384,0.9106196581196583
339949.0,100000,0.9109615384615384,0.9106538461538463
377008.0,110000,0.9109615384615384,0.9106818181818184
413378.0,120000,0.9109615384615384,0.9107051282051284
450921.0,130000,0.9111538461538462,0.9107396449704144
488871.0,140000,0.9111538461538462,0.9107692307692309
526961.0,150000,0.9111538461538462,0.910794871794872
564998.0,160000,0.9111538461538462,0.9108173076923078
602285.0,170000,0.9111538461538462,0.9108371040723984
640719.0,180000,0.911923076923077,0.910897435897436
679378.0,190000,0.911923076923077,0.9109514170040487
718899.0,200000,0.911923076923077,0.9110000000000001
758894.0,210000,0.911923076923077,0.9110439560439562
799869.0,220000,0.911923076923077,0.9110839160839163
839948.0,230000,0.911923076923077,0.9111204013377928
879310.0,240000,0.911923076923077,0.9111538461538463
918942.0,250000,0.911923076923077,0.9111846153846156
959534.0,260000,0.911923076923077,0.9112130177514796
999019.0,270000,0.911923076923077,0.9112393162393165
1038518.0,280000,0.911923076923077,0.9112637362637365
1077842.0,290000,0.911923076923077,0.9112864721485414
1117294.0,300000,0.911923076923077,0.9113076923076926
1157574.0,310000,0.911923076923077,0.9113275434243179
1196607.0,320000,0.911923076923077,0.9113461538461541
1236119.0,330000,0.911923076923077,0.9113636363636367
1276081.0,340000,0.911923076923077,0.9113800904977378
1315812.0,350000,0.911923076923077,0.9113956043956047
1355154.0,360000,0.911923076923077,0.9114102564102566
1394532.0,370000,0.911923076923077,0.9114241164241166
1434443.0,380000,0.911923076923077,0.9114372469635628
1475067.0,390000,0.911923076923077,0.9114497041420118
1514715.0,400000,0.911923076923077,0.9114615384615383
1554209.0,410000,0.911923076923077,0.9114727954971856
1594752.0,420000,0.911923076923077,0.9114835164835162
1634538.0,430000,0.911923076923077,0.9114937388193199
1675120.0,440000,0.911923076923077,0.9115034965034962
1714669.0,450000,0.911923076923077,0.9115128205128201
1754590.0,460000,0.911923076923077,0.9115217391304343
1794278.0,470000,0.911923076923077,0.9115302782324054
1834103.0,480000,0.911923076923077,0.911538461538461
1874128.0,490000,0.911923076923077,0.9115463108320245
1913400.0,500000,0.911923076923077,0.9115538461538455
1953488.0,510000,0.911923076923077,0.91156108597285
1993642.0,520000,0.911923076923077,0.9115680473372774
2032724.0,530000,0.911923076923077,0.9115747460087075
2072713.0,540000,0.911923076923077,0.9115811965811957
2112689.0,550000,0.911923076923077,0.9115874125874117
2153030.0,560000,0.911923076923077,0.9115934065934057
2193244.0,570000,0.911923076923077,0.9115991902833999
