time,evaluated,value,avgValue
27394.0,225000,0.3607692307692308,0.37175270243424674
28106.0,230000,0.36,0.3717965185580013
28659.0,235000,0.35980769230769233,0.3717472958995843
29102.0,240000,0.3571153846153846,0.3717612666827286
29554.0,245000,0.3590384615384616,0.3717711000753678
30012.0,250000,0.3596153846153846,0.3717780013802836
30484.0,255000,0.35788461538461536,0.3717780528321447
30967.0,260000,0.3586538461538461,0.37179944597448517
31459.0,265000,0.3584615384615385,0.3718066465093519
31960.0,270000,0.3607692307692308,0.3717695693286482
32473.0,275000,0.34019230769230774,0.3717788496450465
33235.0,280000,0.3605769230769231,0.37178619551720576
33818.0,285000,0.3571153846153846,0.3718212833091611
34431.0,290000,0.34019230769230774,0.37184337089326913
35060.0,295000,0.3605769230769231,0.3718621378842843
35747.0,300000,0.35807692307692307,0.3718689452299762
36377.0,305000,0.3575,0.37189391491944623
37080.0,310000,0.3423076923076923,0.3719033304928857
37628.0,315000,0.3586538461538461,0.3719398925500241
38072.0,320000,0.3605769230769231,0.3719243393228886
38526.0,325000,0.3601923076923077,0.37193964666924967
38979.0,330000,0.36,0.3719136263749185
39438.0,335000,0.3569230769230769,0.371883954619932
39908.0,340000,0.35807692307692307,0.371852071145212
40382.0,345000,0.35884615384615387,0.371834557813333
40871.0,350000,0.35923076923076924,0.37181833987632446
41371.0,355000,0.36115384615384616,0.37178910162923856
41910.0,360000,0.35807692307692307,0.3717751134678685
42473.0,365000,0.3576923076923077,0.37178683514571365
43168.0,370000,0.8635256410256411,0.37177112780017213
43701.0,375000,0.8996153846153846,0.371765571334389
44232.0,380000,0.3575,0.37176363679989544
44797.0,385000,0.35942307692307696,0.37175658935569644
45364.0,390000,0.35923076923076924,0.3717716730595552
45805.0,395000,0.3584615384615385,0.3717614421492907
46276.0,400000,0.34192307692307694,0.3717391551124679
46731.0,405000,0.35980769230769233,0.3717599030862988
47192.0,410000,0.3571153846153846,0.3717724870198838
47660.0,415000,0.3394230769230769,0.3718018625411333
48135.0,420000,0.35980769230769233,0.3717920384125416
48651.0,425000,0.3584615384615385,0.3717924355832527
49191.0,430000,0.33865384615384614,0.3717843092999927
49747.0,435000,0.35673076923076924,0.37177864697701385
50317.0,440000,0.3584615384615385,0.3717906547113541
51042.0,445000,0.35634615384615387,0.371804403699864
51662.0,450000,0.3601923076923077,0.3717938844802155
52346.0,455000,0.36115384615384616,0.3718041279749261
52974.0,460000,0.3590384615384616,0.3717999123568224
53665.0,465000,0.3601923076923077,0.37179431048065326
54206.0,470000,0.3596153846153846,0.37177821447744036
54644.0,475000,0.3396153846153846,0.3717530270363084
55088.0,480000,0.3576923076923077,0.371742357061289
55542.0,485000,0.3403846153846154,0.37173962358337365
56000.0,490000,0.35942307692307696,0.3717534034148822
56463.0,495000,0.35826923076923073,0.3717472400675347
56936.0,500000,0.3607692307692308,0.3717370929914367
57441.0,505000,0.3584615384615385,0.37172078052599555
57938.0,510000,0.3601923076923077,0.37170248184658783
58449.0,515000,0.3601923076923077,0.3716959153447064
58973.0,520000,0.35788461538461536,0.3717195405630482
59542.0,525000,0.36538461538461536,0.37172189291974345
60164.0,530000,0.35942307692307696,0.3717306031044366
60750.0,535000,0.35826923076923073,0.3717311782721454
61451.0,540000,0.35807692307692307,0.37171596502078347
62019.0,545000,0.35826923076923073,0.37170545910706904
62457.0,550000,0.3586538461538461,0.37171425182729206
62901.0,555000,0.35942307692307696,0.37169964660600385
63349.0,560000,0.35980769230769233,0.37169766984701985
63803.0,565000,0.3575,0.37170342643940846
64263.0,570000,0.3576923076923077,0.3717010803457517
64733.0,575000,0.35884615384615387,0.3716931893889949
65241.0,580000,0.35730769230769227,0.3716972121151776
65790.0,585000,0.35730769230769227,0.3717266187770768
66303.0,590000,0.3569230769230769,0.371741955305431
66831.0,595000,0.36538461538461536,0.37174685061416335
67416.0,600000,0.35980769230769233,0.3717479617404282
67971.0,605000,0.3590384615384616,0.37174049459436065
68547.0,610000,0.3584615384615385,0.3717547595653407
69188.0,615000,0.3590384615384616,0.37174408475973103
69730.0,620000,0.35826923076923073,0.3717511608055185
70184.0,625000,0.3596153846153846,0.3717453755843664
70630.0,630000,0.3423076923076923,0.3717408627345164
71079.0,635000,0.36096153846153844,0.37174411515629835
71532.0,640000,0.35942307692307696,0.3717327365726497
71996.0,645000,0.35673076923076924,0.3717220887571517
72483.0,650000,0.35788461538461536,0.37171620895344964
72890.0,654204,0.9163461538461538,0.37172994893702105
72967.0,655000,0.35807692307692307,0.37172739413288064
73463.0,660000,0.35788461538461536,0.3717227789689201
73970.0,665000,0.3590384615384616,0.371740843203212
74491.0,670000,0.3607692307692308,0.37172529163878015
75074.0,675000,0.3586538461538461,0.37171547999844246
75671.0,680000,0.35730769230769227,0.37172087827756983
76239.0,685000,0.35788461538461536,0.3717231380133502
76816.0,690000,0.3601923076923077,0.3717194740126779
77475.0,695000,0.35942307692307696,0.37170819492765056
78019.0,700000,0.35884615384615387,0.371717855177536
78460.0,705000,0.35826923076923073,0.37172441508886406
78918.0,710000,0.3576923076923077,0.3717163420581456
79366.0,715000,0.3586538461538461,0.3717138513248268
79838.0,720000,0.3584615384615385,0.3717110099109318
80296.0,725000,0.3584615384615385,0.3717029735827429
80766.0,730000,0.3586538461538461,0.37170368219979716
81250.0,735000,0.3586538461538461,0.37171316653269154
81750.0,740000,0.3586538461538461,0.37171337945192573
82253.0,745000,0.35730769230769227,0.37170597310446896
82821.0,750000,0.3569230769230769,0.37170922121986544
83357.0,755000,0.33999999999999997,0.3717050637889705
83906.0,760000,0.3601923076923077,0.3717046438725692
84466.0,765000,0.3601923076923077,0.37170216362932007
85054.0,770000,0.36115384615384616,0.3717185004595937
85664.0,775000,0.35788461538461536,0.37172635437501345
86200.0,780000,0.35923076923076924,0.3717319743619648
86648.0,785000,0.3590384615384616,0.37172593311878044
87104.0,790000,0.35942307692307696,0.37172322772834876
87555.0,795000,0.35826923076923073,0.37173082255164774
88020.0,800000,0.3584615384615385,0.3717309192771135
88493.0,805000,0.3584615384615385,0.3717223591673576
88965.0,810000,0.36538461538461536,0.37172040428803654
89452.0,815000,0.3605769230769231,0.3717189953128799
89986.0,820000,0.3584615384615385,0.37171661611289636
90495.0,825000,0.3586538461538461,0.37171856573322565
91035.0,830000,0.8877958579881656,0.371732211504955
91602.0,835000,0.35673076923076924,0.3717328643465284
92178.0,840000,0.35788461538461536,0.37173199264342033
92747.0,845000,0.35788461538461536,0.371732592084451
93374.0,850000,0.35942307692307696,0.37172882975532917
93909.0,855000,0.35923076923076924,0.3717294401438519
94349.0,860000,0.3571153846153846,0.37174242135223623
94810.0,865000,0.35730769230769227,0.3717531008451735
95259.0,870000,0.3576923076923077,0.3717513570287434
95713.0,875000,0.3584615384615385,0.37175200665787056
96173.0,880000,0.35923076923076924,0.37174462140299563
96669.0,885000,0.3584615384615385,0.37174845362945574
97171.0,890000,0.35884615384615387,0.37174822428717946
97712.0,895000,0.35923076923076924,0.371744306135302
98234.0,900000,0.35884615384615387,0.37174140465214733
98763.0,905000,0.3590384615384616,0.3717544294285236
99316.0,910000,0.3596153846153846,0.37176628265125194
99886.0,915000,0.35923076923076924,0.3717674256689655
100462.0,920000,0.35884615384615387,0.3717731935027728
101075.0,925000,0.3601923076923077,0.3717934436830716
101685.0,930000,0.35884615384615387,0.37179341521169695
102125.0,935000,0.35923076923076924,0.37178377017301356
102570.0,940000,0.35826923076923073,0.37178087169434837
103036.0,945000,0.35788461538461536,0.3717819692724572
103492.0,950000,0.34134615384615385,0.3717769183851713
103956.0,955000,0.3409615384615385,0.37177529864891706
104431.0,960000,0.3596153846153846,0.37177092136916084
104963.0,965000,0.3586538461538461,0.3717631594895151
105494.0,970000,0.35980769230769233,0.37176757056849197
105702.0,971963,0.9167307692307692,0.3717649636974492
106030.0,975000,0.3571153846153846,0.3717607795558419
106561.0,980000,0.35807692307692307,0.37175802534609104
107107.0,985000,0.3605769230769231,0.37174618867788856
107665.0,990000,0.35884615384615387,0.3717422057987844
108241.0,995000,0.35788461538461536,0.37174220373241723
108837.0,1000000,0.35942307692307696,0.3717559556027982
109463.0,1005000,0.35634615384615387,0.37175049645692904
110001.0,1010000,0.3586538461538461,0.3717511371867103
110442.0,1015000,0.35884615384615387,0.3717522383652376
110893.0,1020000,0.3586538461538461,0.37175230770910755
111357.0,1025000,0.35807692307692307,0.37175280190683
111816.0,1030000,0.3596153846153846,0.37175504692120304
112298.0,1035000,0.3605769230769231,0.37176206241466636
112774.0,1040000,0.3586538461538461,0.3717662920419734
113264.0,1045000,0.3586538461538461,0.3717656932160709
113799.0,1050000,0.3421153846153846,0.3717625497133097
114319.0,1055000,0.35980769230769233,0.3717686642759013
114851.0,1060000,0.3384615384615385,0.37177390747046785
115398.0,1065000,0.3569230769230769,0.37178146438680554
115958.0,1070000,0.3409615384615385,0.3717810071291548
116539.0,1075000,0.35923076923076924,0.37179196866567954
117143.0,1080000,0.8974408284023669,0.3717990279370493
117690.0,1085000,0.35980769230769233,0.37180300280472267
118131.0,1090000,0.36096153846153844,0.37180212986351074
118582.0,1095000,0.3605769230769231,0.3717952397351786
119035.0,1100000,0.34192307692307694,0.3717958319519416
119493.0,1105000,0.3596153846153846,0.37180358824628956
119955.0,1110000,0.9006410256410257,0.37180143621242934
120448.0,1115000,0.3590384615384616,0.3718010060212296
120936.0,1120000,0.35826923076923073,0.37179790130972085
121437.0,1125000,0.35673076923076924,0.3717951187777612
121993.0,1130000,0.3575,0.37179495158032216
122522.0,1135000,0.35980769230769233,0.37179661262681124
123066.0,1140000,0.35673076923076924,0.37179456296546515
123633.0,1145000,0.3576923076923077,0.3717975197951612
124204.0,1150000,0.36115384615384616,0.3718018717995427
124794.0,1155000,0.35826923076923073,0.371797567826834
125401.0,1160000,0.3586538461538461,0.37179140367060665
126097.0,1165000,0.3571153846153846,0.37178275504374714
126641.0,1170000,0.35980769230769233,0.37178972778516456
127082.0,1175000,0.34134615384615385,0.37178072231023074
127535.0,1180000,0.3601923076923077,0.3717763326712723
128016.0,1185000,0.3559615384615385,0.37176575332007233
128474.0,1190000,0.36,0.3717663274971562
128938.0,1195000,0.3596153846153846,0.3717616939994354
129416.0,1200000,0.3586538461538461,0.371762180064227
129918.0,1205000,0.3586538461538461,0.3717690003480539
130438.0,1210000,0.8966715976331361,0.3717697386044962
130960.0,1215000,0.3576923076923077,0.37177050212599944
131491.0,1220000,0.2780769230769231,0.3717667507364233
132037.0,1225000,0.35884615384615387,0.371762950421047
132597.0,1230000,0.35923076923076924,0.37176620542959754
133169.0,1235000,0.35730769230769227,0.37175910614803187
133765.0,1240000,0.3409615384615385,0.3717586526989952
134407.0,1245000,0.3590384615384616,0.37175586341371064
134948.0,1250000,0.35788461538461536,0.3717533503247234
135399.0,1255000,0.3607692307692308,0.37174864881494923
135861.0,1260000,0.3575,0.3717472377850929
136314.0,1265000,0.35923076923076924,0.37174884345186693
136773.0,1270000,0.3590384615384616,0.37175074103213324
137238.0,1275000,0.35788461538461536,0.37175362737639817
137713.0,1280000,0.35884615384615387,0.3717490468703562
138218.0,1285000,0.35807692307692307,0.37175672512054914
138724.0,1290000,0.35884615384615387,0.371754700633517
139239.0,1295000,0.35942307692307696,0.37175588217650857
139768.0,1300000,0.3596153846153846,0.37175258593751803
140312.0,1305000,0.35673076923076924,0.3717529703328315
140871.0,1310000,0.3586538461538461,0.37174611588968576
141444.0,1315000,0.3596153846153846,0.37174678259972854
142041.0,1320000,0.3576923076923077,0.3717496983993176
142704.0,1325000,0.3605769230769231,0.3717639924740145
143244.0,1330000,0.35942307692307696,0.3717635796516207
143703.0,1335000,0.3584615384615385,0.3717610157170968
144150.0,1340000,0.9016025641025641,0.3717637180608662
144605.0,1345000,0.33980769230769237,0.3717712698713843
145075.0,1350000,0.35923076923076924,0.3717735519139434
145543.0,1355000,0.36096153846153844,0.37176932425111425
146046.0,1360000,0.35980769230769233,0.37176836341082603
146535.0,1365000,0.3596153846153846,0.371764104930448
147037.0,1370000,0.3601923076923077,0.3717559396198726
147559.0,1375000,0.35826923076923073,0.3717599160116624
148102.0,1380000,0.35826923076923073,0.37176047629246106
148653.0,1385000,0.3607692307692308,0.37176451975627156
149212.0,1390000,0.35673076923076924,0.37176409500962876
149792.0,1395000,0.3596153846153846,0.3717645802955026
150399.0,1400000,0.36038461538461536,0.3717693758894139
150966.0,1405000,0.3571153846153846,0.371765565594017
151406.0,1410000,0.35807692307692307,0.3717630713796331
151853.0,1415000,0.35634615384615387,0.37177127468211235
152306.0,1420000,0.3613461538461538,0.37177526537083255
152763.0,1425000,0.36038461538461536,0.37178066557064415
153239.0,1430000,0.3390384615384615,0.3717708553342819
153711.0,1435000,0.3417307692307692,0.3717677034220079
154217.0,1440000,0.35884615384615387,0.3717673155974966
154722.0,1445000,0.36,0.3717716432515958
155236.0,1450000,0.3584615384615385,0.3717775143800308
155762.0,1455000,0.3613461538461538,0.3717802019707986
156309.0,1460000,0.36096153846153844,0.37178521097191386
156867.0,1465000,0.35884615384615387,0.37178258356264077
157436.0,1470000,0.36,0.37178351076031174
158015.0,1475000,0.3596153846153846,0.37177998164196174
158611.0,1480000,0.35730769230769227,0.3717795569930334
159258.0,1485000,0.3576923076923077,0.3717795365819506
159960.0,1490000,0.36096153846153844,0.37178521398425374
160505.0,1495000,0.3559615384615385,0.37178932963343664
160949.0,1500000,0.34115384615384614,0.3717902477920627
161402.0,1505000,0.3584615384615385,0.3717878063159074
161854.0,1510000,0.3584615384615385,0.37178544714991374
162338.0,1515000,0.3601923076923077,0.37178670891798826
162802.0,1520000,0.35826923076923073,0.37179085654907695
163282.0,1525000,0.3605769230769231,0.37179613035166026
163772.0,1530000,0.33865384615384614,0.37179985241308583
164273.0,1535000,0.35788461538461536,0.3717999617906876
164789.0,1540000,0.3590384615384616,0.37179877314259996
165321.0,1545000,0.3596153846153846,0.371803327595179
165868.0,1550000,0.3576923076923077,0.3718055098145259
166432.0,1555000,0.3590384615384616,0.3718093874272898
167004.0,1560000,0.36096153846153844,0.3718125922080173
167624.0,1565000,0.3576923076923077,0.37181047598290323
168259.0,1570000,0.35673076923076924,0.37182150077250775
168786.0,1575000,0.35923076923076924,0.37181948926763714
169229.0,1580000,0.35923076923076924,0.3718234008083789
169687.0,1585000,0.36,0.37181505081624383
170143.0,1590000,0.35788461538461536,0.37181315666351966
170603.0,1595000,0.3396153846153846,0.37181026671181655
171088.0,1600000,0.35980769230769233,0.37180676031731136
171565.0,1605000,0.3569230769230769,0.37179844772491555
172060.0,1610000,0.3423076923076923,0.37179525016528403
172568.0,1615000,0.36038461538461536,0.37180003052196486
173095.0,1620000,0.35807692307692307,0.37180072866454555
173629.0,1625000,0.35788461538461536,0.37179583028427476
174176.0,1630000,0.3576923076923077,0.3717927091021675
174754.0,1635000,0.3571153846153846,0.37179469827235656
175387.0,1640000,0.35923076923076924,0.3717938800056969
175931.0,1645000,0.3590384615384616,0.3717952844554613
176373.0,1650000,0.3569230769230769,0.371795588236767
176819.0,1655000,0.35826923076923073,0.37179627545718985
177269.0,1660000,0.35942307692307696,0.37179022923914906
177741.0,1665000,0.34615384615384615,0.3717966558748186
178207.0,1670000,0.3405769230769231,0.3717935965218996
178714.0,1675000,0.3576923076923077,0.3717889009549613
179210.0,1680000,0.3576923076923077,0.37179566898897665
179713.0,1685000,0.34615384615384615,0.3717945742596761
180232.0,1690000,0.3586538461538461,0.3717944689838965
180765.0,1695000,0.34615384615384615,0.3717964729860799
181310.0,1700000,0.35634615384615387,0.3717964516314202
181875.0,1705000,0.35923076923076924,0.3717998050784256
182448.0,1710000,0.35884615384615387,0.371802574158273
183070.0,1715000,0.9138461538461539,0.3718052183259761
183702.0,1720000,0.3584615384615385,0.37180307328386797
184308.0,1725000,0.3607692307692308,0.37180446854071264
184748.0,1730000,0.36153846153846153,0.37180675374025396
185194.0,1735000,0.3601923076923077,0.3718081644973592
185646.0,1740000,0.3392307692307692,0.37180842840745854
186179.0,1745000,0.3584615384615385,0.3718172017100767
186680.0,1750000,0.35884615384615387,0.37182326077748556
187166.0,1755000,0.3584615384615385,0.371823328403223
187657.0,1760000,0.3605769230769231,0.37183006773086824
188160.0,1765000,0.35788461538461536,0.37183228653971906
188680.0,1770000,0.35884615384615387,0.3718317155880149
189213.0,1775000,0.3569230769230769,0.3718366552313343
189756.0,1780000,0.3605769230769231,0.3718394935439058
190313.0,1785000,0.35730769230769227,0.37184146230971454
190765.0,1788941,0.9173076923076924,0.3718488733937472
190919.0,1790000,0.35788461538461536,0.3718468351783118
191516.0,1795000,0.3396153846153846,0.3718431596487776
192149.0,1800000,0.9010256410256411,0.3718437167203351
192692.0,1805000,0.36,0.37183778551491087
193130.0,1810000,0.3605769230769231,0.3718329070944386
193573.0,1815000,0.3590384615384616,0.3718310619471365
194025.0,1820000,0.35942307692307696,0.3718310786159142
194485.0,1825000,0.3601923076923077,0.371828765694755
194946.0,1830000,0.35826923076923073,0.37182588005510664
195420.0,1835000,0.34019230769230774,0.37182861906834436
195919.0,1840000,0.3571153846153846,0.3718244232327324
196420.0,1845000,0.3586538461538461,0.37181802393047614
196938.0,1850000,0.36038461538461536,0.37181768877018906
197467.0,1855000,0.3571153846153846,0.3718156365724079
198007.0,1860000,0.3601923076923077,0.3718155773793103
198562.0,1865000,0.35884615384615387,0.3718149758083813
199138.0,1870000,0.3590384615384616,0.37181264094660776
199741.0,1875000,0.35884615384615387,0.3718066816662317
200352.0,1880000,0.35826923076923073,0.3718102737321998
201012.0,1885000,0.35923076923076924,0.37181071572394475
201549.0,1890000,0.3584615384615385,0.37180703691888134
201989.0,1895000,0.35788461538461536,0.37180288943113693
202438.0,1900000,0.3586538461538461,0.37180525707347833
202891.0,1905000,0.3590384615384616,0.371804425364207
203362.0,1910000,0.35884615384615387,0.3718089033848207
203826.0,1915000,0.35673076923076924,0.3718089421852601
204301.0,1920000,0.3605769230769231,0.3718057004329522
204792.0,1925000,0.3590384615384616,0.37180380302651256
205301.0,1930000,0.35615384615384615,0.3718080439566412
205816.0,1935000,0.3586538461538461,0.37180434099723597
206349.0,1940000,0.3590384615384616,0.37180359275280034
206893.0,1945000,0.35673076923076924,0.3718010749781743
207452.0,1950000,0.8885897435897435,0.37179829496176464
208045.0,1955000,0.3605769230769231,0.37179546826239374
208654.0,1960000,0.3571153846153846,0.37179201930387296
209193.0,1965000,0.3576923076923077,0.37179212705029796
209633.0,1970000,0.36,0.37179150827385393
210095.0,1975000,0.9041258741258742,0.37179300883466554
210546.0,1980000,0.35826923076923073,0.3717903193283387
211002.0,1985000,0.3601923076923077,0.3717837082582557
211468.0,1990000,0.33884615384615385,0.37178050937321033
211961.0,1995000,0.3605769230769231,0.3717784105052723
212448.0,2000000,0.35942307692307696,0.3717735118517296
212950.0,2005000,0.35673076923076924,0.37177193336897485
213465.0,2010000,0.34115384615384614,0.3717696118733785
214004.0,2015000,0.35923076923076924,0.3717684680131355
214792.0,2020000,0.9033566433566433,0.371770869268403
215384.0,2025000,0.35980769230769233,0.37177209323750626
215964.0,2030000,0.3575,0.3717754241093664
216571.0,2035000,0.36038461538461536,0.37177679652600176
217225.0,2040000,0.3607692307692308,0.37177454962030965
217762.0,2045000,0.3586538461538461,0.37177169454790565
218201.0,2050000,0.3613461538461538,0.3717678104433614
218659.0,2055000,0.3586538461538461,0.37177047685774034
219112.0,2060000,0.35826923076923073,0.37177338870860993
219571.0,2065000,0.35807692307692307,0.3717734290549359
220039.0,2070000,0.36096153846153844,0.3717693124364852
220524.0,2075000,0.3584615384615385,0.37177124241399867
221025.0,2080000,0.36038461538461536,0.37177099897085897
221532.0,2085000,0.35788461538461536,0.37177282157186736
222046.0,2090000,0.3584615384615385,0.37176754485270264
222594.0,2095000,0.36038461538461536,0.3717722271670491
223144.0,2100000,0.36,0.3717726561545795
223742.0,2105000,0.3607692307692308,0.37177294168689834
224335.0,2110000,0.3584615384615385,0.37177492474539714
225005.0,2115000,0.35730769230769227,0.37177819483699603
225550.0,2120000,0.35923076923076924,0.3717742378681198
225999.0,2125000,0.3575,0.3717785000942691
226462.0,2130000,0.3586538461538461,0.3717820767822833
226913.0,2135000,0.34134615384615385,0.3717771357913059
227370.0,2140000,0.3613461538461538,0.3717752806363545
227836.0,2145000,0.3584615384615385,0.3717806010985823
228318.0,2150000,0.3576923076923077,0.37178570237802133
228825.0,2155000,0.35788461538461536,0.3717896931417532
229331.0,2160000,0.3601923076923077,0.37179277153038737
229850.0,2165000,0.35826923076923073,0.3717936903330085
230382.0,2170000,0.35807692307692307,0.3717956712757945
230951.0,2175000,0.35923076923076924,0.3717973808952947
231513.0,2180000,0.35923076923076924,0.37179704267265956
232095.0,2185000,0.3590384615384616,0.37180217184226705
232701.0,2190000,0.3605769230769231,0.3718063144281321
233373.0,2195000,0.3576923076923077,0.37180705091213634
233917.0,2200000,0.8785355029585799,0.3718039666057025
234357.0,2205000,0.35884615384615387,0.3718006052604145
234812.0,2210000,0.36038461538461536,0.371801030641984
235262.0,2215000,0.35884615384615387,0.3717990063106227
235720.0,2220000,0.35980769230769233,0.3718011850730476
236183.0,2225000,0.35826923076923073,0.3718019657738451
236658.0,2230000,0.3586538461538461,0.3718032527739612
237169.0,2235000,0.35826923076923073,0.37180564382310594
237672.0,2240000,0.3575,0.37180312841081953
238190.0,2245000,0.35884615384615387,0.371802841790947
238720.0,2250000,0.3390384615384615,0.3718015832225771
239264.0,2255000,0.35788461538461536,0.371801512349225
239819.0,2260000,0.35884615384615387,0.37179755859645097
240424.0,2265000,0.36038461538461536,0.37180022331320267
241012.0,2270000,0.35788461538461536,0.37179546536625
241633.0,2275000,0.35980769230769233,0.37179962884900614
242178.0,2280000,0.36038461538461536,0.3717975673389254
242616.0,2285000,0.35980769230769233,0.3717942302244387
243061.0,2290000,0.3396153846153846,0.3717925453247848
243513.0,2295000,0.3576923076923077,0.3717884632302129
243973.0,2300000,0.36038461538461536,0.3717899785312663
244441.0,2305000,0.3605769230769231,0.3717932804780581
244919.0,2310000,0.3586538461538461,0.37179165560830385
245411.0,2315000,0.3586538461538461,0.3717918181442035
245941.0,2320000,0.3596153846153846,0.37179171482761486
246465.0,2325000,0.3590384615384616,0.3717926722309952
246998.0,2330000,0.36,0.37179234476096434
247550.0,2335000,0.3571153846153846,0.3717978299265319
248118.0,2340000,0.35788461538461536,0.3717963199807173
248747.0,2345000,0.36096153846153844,0.37179684330031104
249412.0,2350000,0.35807692307692307,0.3718044587312716
249957.0,2355000,0.35923076923076924,0.37180627716043574
250408.0,2360000,0.35826923076923073,0.3718087114455609
250852.0,2365000,0.35807692307692307,0.37180819207247595
251301.0,2370000,0.35884615384615387,0.37180547111084583
251760.0,2375000,0.36038461538461536,0.3718075645010591
252224.0,2380000,0.35807692307692307,0.37181125206965043
252700.0,2385000,0.3584615384615385,0.37181403917135186
253188.0,2390000,0.3601923076923077,0.37181191461319074
253694.0,2395000,0.3605769230769231,0.37181303456127285
254208.0,2400000,0.3576923076923077,0.3718108096205984
254744.0,2405000,0.35942307692307696,0.37181253647928236
255318.0,2410000,0.35807692307692307,0.37181085154427695
255878.0,2415000,0.36115384615384616,0.3718097120293886
256476.0,2420000,0.3605769230769231,0.37181675304238826
257075.0,2425000,0.3576923076923077,0.3718157810644547
257719.0,2430000,0.3590384615384616,0.3718165895824902
258272.0,2435000,0.3590384615384616,0.3718140424845212
258711.0,2440000,0.3569230769230769,0.3718128687510399
259159.0,2445000,0.3601923076923077,0.37181420920096686
259613.0,2450000,0.35807692307692307,0.3718141008566936
260073.0,2455000,0.35980769230769233,0.3718131220148728
260537.0,2460000,0.35884615384615387,0.37181103506753266
261017.0,2465000,0.3576923076923077,0.37181170515723133
261509.0,2470000,0.3584615384615385,0.37181042620042576
262017.0,2475000,0.3607692307692308,0.3718102728408099
262540.0,2480000,0.3559615384615385,0.37181238246965453
263081.0,2485000,0.35884615384615387,0.3718122632221736
263630.0,2490000,0.35884615384615387,0.371813142370137
264235.0,2495000,0.35923076923076924,0.3718129821828331
264831.0,2500000,0.35673076923076924,0.3718132770017071
265507.0,2505000,0.35923076923076924,0.3718137284591021
266060.0,2510000,0.3596153846153846,0.37181205853826393
266500.0,2515000,0.35730769230769227,0.3718138475590611
266946.0,2520000,0.3596153846153846,0.3718140379230876
267400.0,2525000,0.35788461538461536,0.37181430410546773
267861.0,2530000,0.9055473372781064,0.3718166025414717
268326.0,2535000,0.35942307692307696,0.37181729344659775
268804.0,2540000,0.3394230769230769,0.37181817449894977
269293.0,2545000,0.33865384615384614,0.37182000870623544
269804.0,2550000,0.35980769230769233,0.3718252306566869
270324.0,2555000,0.35942307692307696,0.37182585568907983
270860.0,2560000,0.36038461538461536,0.3718241781159373
271407.0,2565000,0.35826923076923073,0.37182370665217684
