time,evaluated,value,avgValue
21678.0,10000,0.9138461538461539,0.9138461538461539
42693.0,20000,0.9138461538461539,0.9138461538461539
64853.0,30000,0.9138461538461539,0.9138461538461539
85912.0,40000,0.9138461538461539,0.9138461538461539
106677.0,50000,0.9138461538461539,0.9138461538461538
127876.0,60000,0.9138461538461539,0.9138461538461539
150734.0,70000,0.9138461538461539,0.9138461538461539
174260.0,80000,0.9138461538461539,0.9138461538461539
198601.0,90000,0.9138461538461539,0.9138461538461539
222772.0,100000,0.9138461538461539,0.9138461538461538
247739.0,110000,0.9144230769230769,0.9138986013986014
272915.0,120000,0.9144230769230769,0.9139423076923077
298043.0,130000,0.9144230769230769,0.9139792899408283
324044.0,140000,0.9144230769230769,0.914010989010989
348956.0,150000,0.9144230769230769,0.9140384615384616
374762.0,160000,0.9144230769230769,0.9140625
400148.0,170000,0.9144230769230769,0.9140837104072398
426516.0,180000,0.9144230769230769,0.9141025641025641
452833.0,190000,0.9144230769230769,0.9141194331983805
478459.0,200000,0.9144230769230769,0.9141346153846153
503804.0,210000,0.9144230769230769,0.9141483516483514
529961.0,220000,0.9144230769230769,0.9141608391608389
555364.0,230000,0.9144230769230769,0.9141722408026752
580571.0,240000,0.9144230769230769,0.9141826923076919
605168.0,250000,0.9144230769230769,0.9141923076923072
631144.0,260000,0.9144230769230769,0.9142011834319521
657697.0,270000,0.9144230769230769,0.9142094017094011
683983.0,280000,0.9144230769230769,0.9142170329670324
709439.0,290000,0.9144230769230769,0.9142241379310339
734912.0,300000,0.9144230769230769,0.9142307692307685
760502.0,310000,0.9144230769230769,0.9142369727047139
785806.0,320000,0.9144230769230769,0.9142427884615377
811942.0,330000,0.9144230769230769,0.914248251748251
837021.0,340000,0.9144230769230769,0.9142533936651576
863523.0,350000,0.9144230769230769,0.9142582417582409
888779.0,360000,0.9144230769230769,0.9142628205128198
914351.0,370000,0.9144230769230769,0.9142671517671511
940512.0,380000,0.9144230769230769,0.9142712550607281
966885.0,390000,0.9144230769230769,0.9142751479289936
993790.0,400000,0.9144230769230769,0.9142788461538457
1018853.0,410000,0.9144230769230769,0.9142823639774855
1045032.0,420000,0.9146153846153846,0.9142902930402927
1071793.0,430000,0.9146153846153846,0.914297853309481
1098512.0,440000,0.9146153846153846,0.9143050699300698
1125180.0,450000,0.9146153846153846,0.9143119658119657
1152926.0,460000,0.9146153846153846,0.9143185618729097
1181470.0,470000,0.9146153846153846,0.9143248772504092
1209006.0,480000,0.9146153846153846,0.9143309294871796
1236459.0,490000,0.9146153846153846,0.9143367346938778
1263260.0,500000,0.9146153846153846,0.914342307692308
1290060.0,510000,0.9146153846153846,0.9143476621417801
1317535.0,520000,0.9146153846153846,0.9143528106508879
1344392.0,530000,0.9146153846153846,0.9143577648766332
1371069.0,540000,0.9146153846153846,0.9143625356125361
1397903.0,550000,0.9146153846153846,0.9143671328671334
