time,evaluated,value,avgValue
30931.0,270000,0.35826923076923073,0.3718330170869694
31459.0,275000,0.35807692307692307,0.3718185444011076
32032.0,280000,0.27865384615384614,0.3718161565225481
32603.0,285000,0.35730769230769227,0.37179484626195364
33212.0,290000,0.3613461538461538,0.3717740171373886
33867.0,295000,0.3576923076923077,0.3717992546137099
34525.0,300000,0.3590384615384616,0.3718205615335465
35189.0,305000,0.3590384615384616,0.3718301481122753
35915.0,310000,0.35826923076923073,0.3718095223494191
36468.0,315000,0.9055473372781064,0.3717959406884983
36917.0,320000,0.3576923076923077,0.3717875799680642
37399.0,325000,0.3607692307692308,0.3717640531436458
37868.0,330000,0.35826923076923073,0.37176178480429245
38354.0,335000,0.35980769230769233,0.37175950830926024
38846.0,340000,0.35730769230769227,0.3717574838987499
39331.0,345000,0.35942307692307696,0.371743587599231
39830.0,350000,0.3584615384615385,0.3717468938031694
40350.0,355000,0.36,0.37174653450369777
40884.0,360000,0.8960946745562132,0.37174559325090983
41434.0,365000,0.3601923076923077,0.371761797375624
41980.0,370000,0.35826923076923073,0.37175572881109265
42554.0,375000,0.3601923076923077,0.37173657910919244
43151.0,380000,0.3423076923076923,0.37173470010030385
43758.0,385000,0.33865384615384614,0.3717189640881981
44422.0,390000,0.35980769230769233,0.37173854927736705
44963.0,395000,0.3584615384615385,0.3717366718279282
45403.0,400000,0.3584615384615385,0.3717262578738103
45882.0,405000,0.3586538461538461,0.3717136950692415
46344.0,410000,0.3590384615384616,0.37169585892737045
46866.0,415000,0.3405769230769231,0.3716781963691789
47426.0,420000,0.35807692307692307,0.3716453026365571
47911.0,425000,0.3596153846153846,0.37164768728508746
48418.0,430000,0.3392307692307692,0.37163879557250784
48937.0,435000,0.3586538461538461,0.3716423756264809
49454.0,440000,0.36,0.37163178169187233
49990.0,445000,0.8885897435897435,0.37161742971156897
50540.0,450000,0.35730769230769227,0.37159887705485367
51102.0,455000,0.35884615384615387,0.37159090447355314
51679.0,460000,0.34019230769230774,0.37157113261995156
52245.0,465000,0.3596153846153846,0.3715972450949496
52696.0,470000,0.3569230769230769,0.37157288810179273
53145.0,475000,0.36,0.3715780489627978
53603.0,480000,0.35942307692307696,0.3715939586391656
54066.0,485000,0.3575,0.371608163326836
54555.0,490000,0.36,0.3716007736050999
55041.0,495000,0.3575,0.3716064603155226
55540.0,500000,0.3596153846153846,0.37159177250995995
56062.0,505000,0.3575,0.37157507069136864
56724.0,510000,0.3596153846153846,0.37157934908577295
57487.0,515000,0.3586538461538461,0.3716042291586908
58163.0,520000,0.36,0.3716040073970909
58770.0,525000,0.35826923076923073,0.3716031502043042
59343.0,530000,0.35807692307692307,0.37159992938129577
59990.0,535000,0.34615384615384615,0.37161767980963734
60810.0,540000,0.36,0.3716253135894453
61349.0,545000,0.35826923076923073,0.3716258458905723
61793.0,550000,0.35826923076923073,0.371626931892307
62246.0,555000,0.35980769230769233,0.37163418911648244
62722.0,560000,0.35942307692307696,0.37162690387018327
63195.0,565000,0.36038461538461536,0.37162772552649875
63721.0,570000,0.3571153846153846,0.3716322301896936
64339.0,575000,0.3576923076923077,0.37162618385069396
64971.0,580000,0.9014102564102564,0.3716142728603299
65495.0,585000,0.3605769230769231,0.3716084460054879
66026.0,590000,0.36,0.37160523981305105
66562.0,595000,0.3576923076923077,0.3716163362265615
67114.0,600000,0.3576923076923077,0.37161701178896284
67705.0,605000,0.34115384615384614,0.37161613394025766
68321.0,610000,0.35826923076923073,0.37162154531812386
68867.0,615000,0.35730769230769227,0.371620553132997
69308.0,620000,0.36038461538461536,0.37160457753360926
69758.0,625000,0.3394230769230769,0.3716088179547855
70213.0,630000,0.35980769230769233,0.3715963083301968
70862.0,635000,0.8948076923076923,0.3716076459661562
71338.0,640000,0.36153846153846153,0.37160549917319474
71820.0,645000,0.35788461538461536,0.3716131930003182
72337.0,650000,0.36,0.3716127574286091
72842.0,655000,0.3596153846153846,0.371611165631655
73360.0,660000,0.3569230769230769,0.3716122735448245
73907.0,665000,0.3575,0.37160065871290876
74450.0,670000,0.3575,0.37159536951323174
75013.0,675000,0.3575,0.3715959449423972
75594.0,680000,0.3584615384615385,0.37159760785028806
76240.0,685000,0.3403846153846154,0.3716168360209107
76780.0,690000,0.3596153846153846,0.3716155036348256
77225.0,695000,0.3596153846153846,0.3716039177615049
77672.0,700000,0.34615384615384615,0.37159690066598633
78133.0,705000,0.35942307692307696,0.371594352404193
78620.0,710000,0.3575,0.3715989047842989
79091.0,715000,0.3601923076923077,0.37159833354760863
79567.0,720000,0.35923076923076924,0.3716004311499177
80055.0,725000,0.3576923076923077,0.37160097263237957
80569.0,730000,0.3605769230769231,0.37160842702132624
81079.0,735000,0.3590384615384616,0.37160953221337484
81627.0,740000,0.36096153846153844,0.371591635045571
82170.0,745000,0.35942307692307696,0.3715836281491843
82744.0,750000,0.35923076923076924,0.37157610090903137
83315.0,755000,0.3569230769230769,0.37157770743235746
83923.0,760000,0.35826923076923073,0.37158124749656324
84463.0,765000,0.36,0.3715968408030468
84909.0,770000,0.35884615384615387,0.3716205952208661
85354.0,775000,0.35942307692307696,0.37161737316760574
85818.0,780000,0.35788461538461536,0.37162122850613283
86276.0,785000,0.33999999999999997,0.37161332207064685
86768.0,790000,0.3584615384615385,0.371620781006021
87253.0,795000,0.3396153846153846,0.3716213262494195
87797.0,800000,0.35923076923076924,0.3716177763205204
88375.0,805000,0.3576923076923077,0.37162353113415597
88890.0,810000,0.9008333333333334,0.3716273564072717
89542.0,815000,0.3586538461538461,0.37161388393515976
90343.0,820000,0.35634615384615387,0.3716173391521783
90930.0,825000,0.3590384615384616,0.37163287703882925
91500.0,830000,0.3584615384615385,0.3716227864469761
92093.0,835000,0.3565384615384615,0.37161876681214373
92758.0,840000,0.35923076923076924,0.371635164603911
93296.0,845000,0.3601923076923077,0.37164441133041876
93747.0,850000,0.35788461538461536,0.3716558973216716
94195.0,855000,0.35673076923076924,0.3716627773862798
94678.0,860000,0.35788461538461536,0.3716736729430448
95137.0,865000,0.3576923076923077,0.3716697624087938
95604.0,870000,0.3590384615384616,0.37167485699883124
96083.0,875000,0.35923076923076924,0.37168666809691897
96580.0,880000,0.34019230769230774,0.37168422601943496
97103.0,885000,0.35884615384615387,0.371696824428484
97628.0,890000,0.3384615384615385,0.3717031834487774
98162.0,895000,0.35673076923076924,0.3716972545351761
98710.0,900000,0.35923076923076924,0.3716960022982059
99293.0,905000,0.35923076923076924,0.3717008413140338
99905.0,910000,0.35980769230769233,0.37170275681808523
100549.0,915000,0.35826923076923073,0.37170294336897924
101086.0,920000,0.35980769230769233,0.37169236861150245
101536.0,925000,0.35788461538461536,0.37169284956870735
102000.0,930000,0.33999999999999997,0.3716911299453812
102457.0,935000,0.36153846153846153,0.3716940719860134
102915.0,940000,0.35826923076923073,0.37168364509209484
103380.0,945000,0.35884615384615387,0.3716760242193878
103865.0,950000,0.36038461538461536,0.3716772828114111
104364.0,955000,0.36538461538461536,0.371683147989445
104873.0,960000,0.3596153846153846,0.37169551837329595
105393.0,965000,0.3607692307692308,0.37169993585866523
105923.0,970000,0.3605769230769231,0.37170089710658655
106492.0,975000,0.35884615384615387,0.3717069959335219
107064.0,980000,0.35923076923076924,0.37170529164707333
107653.0,985000,0.36115384615384616,0.3717008898804095
108308.0,990000,0.36038461538461536,0.37170605071284585
108877.0,995000,0.3586538461538461,0.3717032694455729
109318.0,1000000,0.36096153846153844,0.37170829068659833
109773.0,1005000,0.3590384615384616,0.3717147839587878
110245.0,1010000,0.3584615384615385,0.37171368203451305
110704.0,1015000,0.35942307692307696,0.3717156937016533
111175.0,1020000,0.33865384615384614,0.37172040510006477
111651.0,1025000,0.3584615384615385,0.3717170787782756
112140.0,1030000,0.34153846153846157,0.371712617785216
112646.0,1035000,0.36038461538461536,0.37172218941788693
113162.0,1040000,0.8964792899408285,0.37172417743965075
113692.0,1045000,0.35923076923076924,0.37172250499769033
114241.0,1050000,0.3596153846153846,0.37172329298198475
114806.0,1055000,0.33999999999999997,0.37173632010929225
115387.0,1060000,0.34115384615384614,0.3717397134889309
116004.0,1065000,0.3601923076923077,0.3717302372100247
116538.0,1070000,0.36,0.37173512186564317
116984.0,1075000,0.3569230769230769,0.37173731336043964
117435.0,1080000,0.36,0.37173183930182846
117901.0,1085000,0.36,0.3717330256177061
118363.0,1090000,0.3584615384615385,0.3717275890631374
118832.0,1095000,0.35788461538461536,0.37173432641291126
119331.0,1100000,0.3613461538461538,0.37173588344628894
119825.0,1105000,0.3590384615384616,0.3717351364658887
120332.0,1110000,0.35980769230769233,0.37173772003819194
120855.0,1115000,0.35730769230769227,0.3717400089508424
121402.0,1120000,0.35942307692307696,0.37174624756560726
121967.0,1125000,0.3421153846153846,0.37174360633218023
122540.0,1130000,0.35673076923076924,0.37175184858459115
123157.0,1135000,0.3575,0.37175643036113015
123705.0,1140000,0.3576923076923077,0.3717557576949736
124150.0,1145000,0.3586538461538461,0.3717549922142231
124619.0,1150000,0.33980769230769237,0.3717617319409421
125073.0,1155000,0.3586538461538461,0.3717555053527704
125627.0,1160000,0.3605769230769231,0.3717466116344856
126091.0,1165000,0.3576923076923077,0.3717456250828472
126571.0,1170000,0.3575,0.3717547241549299
127060.0,1175000,0.3596153846153846,0.3717546380542091
127595.0,1180000,0.3590384615384616,0.37176038834331215
128110.0,1185000,0.3584615384615385,0.3717623443131278
128637.0,1190000,0.35923076923076924,0.37175980898360267
129178.0,1195000,0.35615384615384615,0.3717650745192312
129737.0,1200000,0.35826923076923073,0.3717685677999262
130304.0,1205000,0.35923076923076924,0.3717570359079148
130901.0,1210000,0.35807692307692307,0.371755316937201
131573.0,1215000,0.35826923076923073,0.37175629037150665
132112.0,1220000,0.3392307692307692,0.3717557588361273
132554.0,1225000,0.35826923076923073,0.3717499683939022
133005.0,1230000,0.36096153846153844,0.37175246479841767
133483.0,1235000,0.3590384615384616,0.3717444006938621
133947.0,1240000,0.3601923076923077,0.37175165406981525
134432.0,1245000,0.3571153846153846,0.37175527657323393
134916.0,1250000,0.3590384615384616,0.3717531069282555
135430.0,1255000,0.3590384615384616,0.37175596771683755
135934.0,1260000,0.35980769230769233,0.37175413688348335
136459.0,1265000,0.3601923076923077,0.3717521472901011
136999.0,1270000,0.3576923076923077,0.3717444715779173
137546.0,1275000,0.35826923076923073,0.371745167715378
138107.0,1280000,0.3392307692307692,0.3717418194183059
138684.0,1285000,0.3575,0.3717314317397165
139299.0,1290000,0.36096153846153844,0.37173536420119996
139840.0,1295000,0.34134615384615385,0.37173223539603995
140288.0,1300000,0.3584615384615385,0.37173496970393505
140737.0,1305000,0.3584615384615385,0.3717397039984544
141188.0,1310000,0.35826923076923073,0.3717300228788465
141665.0,1315000,0.3559615384615385,0.3717326574646363
142131.0,1320000,0.3596153846153846,0.37173139947779965
142611.0,1325000,0.36153846153846153,0.3717359410745534
143121.0,1330000,0.36,0.37174259213339034
143626.0,1335000,0.35923076923076924,0.37174258992602927
144176.0,1340000,0.3392307692307692,0.3717432166016344
144708.0,1345000,0.33865384615384614,0.3717408564470772
145254.0,1350000,0.3576923076923077,0.37174730762588165
145814.0,1355000,0.34019230769230774,0.3717460725342776
146388.0,1360000,0.3576923076923077,0.3717433384355997
146993.0,1365000,0.36538461538461536,0.37174593716723076
147636.0,1370000,0.3586538461538461,0.3717451236882237
148185.0,1375000,0.3584615384615385,0.37174547973016836
148629.0,1380000,0.3569230769230769,0.3717434770454108
149074.0,1385000,0.35980769230769233,0.3717368100443734
149532.0,1390000,0.35980769230769233,0.37174583343619483
150005.0,1395000,0.36538461538461536,0.3717393527881829
150484.0,1400000,0.3571153846153846,0.37174018259327374
150960.0,1405000,0.35807692307692307,0.3717387201181456
151555.0,1410000,0.3613461538461538,0.37174110128302196
152219.0,1415000,0.3403846153846154,0.37173686351774377
152741.0,1420000,0.35826923076923073,0.3717442317543819
153273.0,1425000,0.3601923076923077,0.37174492988270064
153815.0,1430000,0.3394230769230769,0.37174122773790724
154372.0,1435000,0.36115384615384616,0.3717377718648054
154965.0,1440000,0.3605769230769231,0.3717405965038076
155562.0,1445000,0.3421153846153846,0.37174372472653516
156192.0,1450000,0.3607692307692308,0.37174961658890177
156782.0,1455000,0.3590384615384616,0.37174219053512664
157223.0,1460000,0.3590384615384616,0.3717429468529369
157671.0,1465000,0.3586538461538461,0.37174211414287506
158144.0,1470000,0.36,0.3717502371916764
158605.0,1475000,0.3596153846153846,0.37174908400941736
159087.0,1480000,0.35788461538461536,0.3717462949933224
159571.0,1485000,0.34134615384615385,0.37175307197471247
160066.0,1490000,0.3576923076923077,0.3717515322948225
160570.0,1495000,0.3571153846153846,0.37174516574602984
161092.0,1500000,0.35980769230769233,0.37174255691733027
161657.0,1505000,0.35673076923076924,0.37175038766418467
162203.0,1510000,0.35826923076923073,0.3717460749034984
162771.0,1515000,0.35807692307692307,0.3717460016768415
163349.0,1520000,0.3605769230769231,0.37174344605997023
163990.0,1525000,0.36038461538461536,0.37174703393781106
164536.0,1530000,0.3590384615384616,0.37174320250906445
164982.0,1535000,0.3584615384615385,0.37173830963043025
165430.0,1540000,0.35942307692307696,0.3717368718023817
165894.0,1545000,0.35980769230769233,0.37173998598321045
166354.0,1550000,0.3607692307692308,0.37174530849082454
166827.0,1555000,0.35980769230769233,0.3717513733498903
167329.0,1560000,0.35807692307692307,0.3717509435885156
167818.0,1565000,0.3586538461538461,0.37174782096236725
168328.0,1570000,0.36,0.3717461891299986
168873.0,1575000,0.3376923076923077,0.3717512486481325
169405.0,1580000,0.35923076923076924,0.37174778785831214
169963.0,1585000,0.34134615384615385,0.37174770060052686
170523.0,1590000,0.3590384615384616,0.37174561966293407
171100.0,1595000,0.3569230769230769,0.3717450211730016
171701.0,1600000,0.9132692307692308,0.37175026195768834
172349.0,1605000,0.3421153846153846,0.37174999712030804
172889.0,1610000,0.3590384615384616,0.3717519233950478
173331.0,1615000,0.35788461538461536,0.371749429810323
173779.0,1620000,0.36,0.3717498658765584
174258.0,1625000,0.35942307692307696,0.3717474469560312
174720.0,1630000,0.3596153846153846,0.37174782845409376
175204.0,1635000,0.35807692307692307,0.371743379729441
175683.0,1640000,0.35730769230769227,0.3717409461708344
176176.0,1645000,0.3569230769230769,0.37173806269385073
176691.0,1650000,0.35942307692307696,0.3717444635865443
177249.0,1655000,0.3576923076923077,0.3717430173890022
177783.0,1660000,0.8759615384615385,0.37174177055312824
178360.0,1665000,0.35980769230769233,0.37173917972141046
178947.0,1670000,0.3584615384615385,0.3717378125159393
179555.0,1675000,0.3584615384615385,0.37173636604611504
180223.0,1680000,0.35826923076923073,0.37174123221553657
180759.0,1685000,0.35826923076923073,0.3717391391385223
181200.0,1690000,0.9007692307692309,0.37173598723880885
181647.0,1695000,0.34019230769230774,0.37173326010769386
182102.0,1700000,0.3571153846153846,0.37173713334174496
182577.0,1705000,0.3392307692307692,0.3717397058641091
183048.0,1710000,0.3601923076923077,0.3717491848559694
183528.0,1715000,0.8853846153846153,0.3717502589998372
184043.0,1720000,0.35826923076923073,0.3717484751002879
184551.0,1725000,0.3575,0.37175100219497065
185112.0,1730000,0.35730769230769227,0.37175540207242175
185437.0,1733021,0.9165384615384615,0.3717596661402307
185650.0,1735000,0.8851923076923077,0.3717602070036495
186199.0,1740000,0.34115384615384614,0.3717587307537526
186766.0,1745000,0.3601923076923077,0.3717646057610874
187349.0,1750000,0.3584615384615385,0.37176879417766323
187997.0,1755000,0.3421153846153846,0.3717678596219409
188539.0,1760000,0.3590384615384616,0.371762182006771
188979.0,1765000,0.3590384615384616,0.37175854846254297
189426.0,1770000,0.3596153846153846,0.37175983815709635
189879.0,1775000,0.9008333333333334,0.37175999483235445
190337.0,1780000,0.36153846153846153,0.3717555626683424
190803.0,1785000,0.35884615384615387,0.3717551469367941
191303.0,1790000,0.3601923076923077,0.3717526541447175
191793.0,1795000,0.3586538461538461,0.3717495023395773
192330.0,1800000,0.3590384615384616,0.3717437196632162
192903.0,1805000,0.8872189349112426,0.3717434370618429
193436.0,1810000,0.3596153846153846,0.37174726861377216
193975.0,1815000,0.3590384615384616,0.37174392062757866
194531.0,1820000,0.3607692307692308,0.3717487439446571
195103.0,1825000,0.35980769230769233,0.37174765424605866
195713.0,1830000,0.35788461538461536,0.37175079695618146
196370.0,1835000,0.35884615384615387,0.3717538900201137
196920.0,1840000,0.3590384615384616,0.37175354284349515
197362.0,1845000,0.32192307692307687,0.37175740811458663
197808.0,1850000,0.3605769230769231,0.3717560623544952
198261.0,1855000,0.3384615384615385,0.3717538796626407
198719.0,1860000,0.35923076923076924,0.37175559874200376
199184.0,1865000,0.35788461538461536,0.3717573924419907
199664.0,1870000,0.3586538461538461,0.37176475747322385
200170.0,1875000,0.35788461538461536,0.37176757600320137
200675.0,1880000,0.3607692307692308,0.371769637519247
201205.0,1885000,0.3575,0.37176920902533406
201573.0,1888318,0.9175,0.3717732949759353
201754.0,1890000,0.35884615384615387,0.3717732133025525
202296.0,1895000,0.35942307692307696,0.37177229148479435
202852.0,1900000,0.3601923076923077,0.3717693916820118
203421.0,1905000,0.3576923076923077,0.3717754460154291
204021.0,1910000,0.3601923076923077,0.3717836920106396
204647.0,1915000,0.3601923076923077,0.3717847281499402
205190.0,1920000,0.35788461538461536,0.37178423346318135
205632.0,1925000,0.35980769230769233,0.37178508727838244
206080.0,1930000,0.33826923076923077,0.37178833802293365
206534.0,1935000,0.35807692307692307,0.37179059148870164
206995.0,1940000,0.35980769230769233,0.3717937550830259
207465.0,1945000,0.3590384615384616,0.37179931696082125
207944.0,1950000,0.3590384615384616,0.3718036112380829
208434.0,1955000,0.8868343195266272,0.3717986243093007
208944.0,1960000,0.3596153846153846,0.3718042088270224
209494.0,1965000,0.36538461538461536,0.3718041590029026
210045.0,1970000,0.3571153846153846,0.37180310294930635
210592.0,1975000,0.36,0.371805331865272
211153.0,1980000,0.2790384615384615,0.3718072896055551
211737.0,1985000,0.3590384615384616,0.37181367042608787
212344.0,1990000,0.35884615384615387,0.3718123161122012
213014.0,1995000,0.36,0.3718141479178722
213555.0,2000000,0.35730769230769227,0.37181976417442847
213995.0,2005000,0.3575,0.3718210112133955
214439.0,2010000,0.3601923076923077,0.3718210377639081
214893.0,2015000,0.35942307692307696,0.3718201440434
215353.0,2020000,0.35884615384615387,0.37181945021679863
215817.0,2025000,0.36096153846153844,0.371819208529357
216295.0,2030000,0.35942307692307696,0.37181935290756735
216785.0,2035000,0.35826923076923073,0.3718214063225436
217289.0,2040000,0.3584615384615385,0.3718189423194779
217851.0,2045000,0.3586538461538461,0.3718201340075927
218411.0,2050000,0.36038461538461536,0.37182432914887587
218953.0,2055000,0.3575,0.37182399893375545
219510.0,2060000,0.35942307692307696,0.371822935888111
220084.0,2065000,0.35730769230769227,0.3718306956299423
220695.0,2070000,0.36038461538461536,0.3718279915836617
221328.0,2075000,0.3565384615384615,0.3718280461902549
221768.0,2080000,0.3584615384615385,0.3718323221907402
222213.0,2085000,0.35730769230769227,0.3718332782277225
222672.0,2090000,0.2796153846153846,0.3718373250890149
223136.0,2095000,0.3396153846153846,0.3718356003828902
223601.0,2100000,0.3590384615384616,0.3718319300108394
224074.0,2105000,0.3571153846153846,0.37183249916549427
224561.0,2110000,0.35730769230769227,0.37182946314658905
225061.0,2115000,0.8872189349112426,0.371830323169707
225575.0,2120000,0.3590384615384616,0.37183225073831316
226177.0,2125000,0.35826923076923073,0.3718332909731839
226714.0,2130000,0.3576923076923077,0.3718337361391974
227266.0,2135000,0.3586538461538461,0.37183218476187174
227831.0,2140000,0.35826923076923073,0.3718346158844574
228419.0,2145000,0.3571153846153846,0.3718317900113239
229031.0,2150000,0.35673076923076924,0.37183158920596826
229729.0,2155000,0.3586538461538461,0.37183005034652444
230266.0,2160000,0.3396153846153846,0.3718254871837824
230704.0,2165000,0.3586538461538461,0.3718240899176851
231150.0,2170000,0.3596153846153846,0.3718212065190723
231603.0,2175000,0.3405769230769231,0.3718173418344008
232061.0,2180000,0.3575,0.3718151653809169
232526.0,2185000,0.3605769230769231,0.3718176309750336
233002.0,2190000,0.3596153846153846,0.3718182635830776
233491.0,2195000,0.35884615384615387,0.3718164018425416
234040.0,2200000,0.3596153846153846,0.37181849286899316
234553.0,2205000,0.36,0.37182023805678593
235084.0,2210000,0.3590384615384616,0.371821471637507
235657.0,2215000,0.3605769230769231,0.37181891401521905
236215.0,2220000,0.35788461538461536,0.37182127214679206
236786.0,2225000,0.36153846153846153,0.3718250420163413
237418.0,2230000,0.3590384615384616,0.37182830058622635
237957.0,2235000,0.3584615384615385,0.3718257283258342
238395.0,2240000,0.35788461538461536,0.3718211554346594
238845.0,2245000,0.35942307692307696,0.37182094120496445
239297.0,2250000,0.3576923076923077,0.37181854900882744
239752.0,2255000,0.9138461538461539,0.3718139199804109
240220.0,2260000,0.3586538461538461,0.3718144136363363
240697.0,2265000,0.3384615384615385,0.3718115110188038
241183.0,2270000,0.3605769230769231,0.37180726206507475
241688.0,2275000,0.3584615384615385,0.37180663703489003
242202.0,2280000,0.33884615384615385,0.3718095598925227
242764.0,2285000,0.36096153846153844,0.37181217210572065
243318.0,2290000,0.3596153846153846,0.3718077075447587
243873.0,2295000,0.3601923076923077,0.3718060597941296
244480.0,2300000,0.3586538461538461,0.37180670713787656
245076.0,2305000,0.34019230769230774,0.3718068711986888
245755.0,2310000,0.3394230769230769,0.37180548765755683
246299.0,2315000,0.35980769230769233,0.37180365415320277
246746.0,2320000,0.35923076923076924,0.37180743450448045
247192.0,2325000,0.35826923076923073,0.3718117368683878
247643.0,2330000,0.3596153846153846,0.37181238583611764
248102.0,2335000,0.36538461538461536,0.3718116520650172
248567.0,2340000,0.36,0.37181094431998885
249043.0,2345000,0.35923076923076924,0.3718121001066406
249532.0,2350000,0.35923076923076924,0.37181165057618587
250053.0,2355000,0.3596153846153846,0.3718135091653959
250587.0,2360000,0.3601923076923077,0.3718160768322541
251114.0,2365000,0.36,0.37181487941791486
251652.0,2370000,0.35923076923076924,0.37181786609959666
252205.0,2375000,0.34615384615384615,0.37181503449189435
252797.0,2380000,0.3596153846153846,0.3718135036014807
253386.0,2385000,0.3405769230769231,0.3718215664579043
254024.0,2390000,0.35923076923076924,0.3718272723954061
254554.0,2395000,0.36,0.3718284917931528
254994.0,2400000,0.33884615384615385,0.3718281237638706
255445.0,2405000,0.3576923076923077,0.3718264015609092
255899.0,2410000,0.36,0.3718251240373595
256360.0,2415000,0.35980769230769233,0.3718306199215584
256828.0,2420000,0.35923076923076924,0.3718282130754278
257308.0,2425000,0.3584615384615385,0.3718284557480184
257796.0,2430000,0.3586538461538461,0.37182179727559506
258303.0,2435000,0.36538461538461536,0.37182544245538274
258875.0,2440000,0.3590384615384616,0.37182831798797517
259407.0,2445000,0.3613461538461538,0.37182594203644037
259950.0,2450000,0.35788461538461536,0.37182561964448313
260513.0,2455000,0.3584615384615385,0.37182241374200503
261118.0,2460000,0.35923076923076924,0.37182303272776657
261657.0,2465000,0.3584615384615385,0.37182382702910205
262096.0,2470000,0.3576923076923077,0.3718246772844221
262539.0,2475000,0.35942307692307696,0.37182185938110907
262988.0,2480000,0.36,0.3718188655145563
263455.0,2485000,0.35826923076923073,0.37181588726892617
263918.0,2490000,0.3607692307692308,0.37181665005154874
264393.0,2495000,0.3605769230769231,0.37181996507256443
264883.0,2500000,0.35942307692307696,0.3718204550382626
265384.0,2505000,0.35730769230769227,0.37182269111561894
265894.0,2510000,0.3596153846153846,0.3718189564479455
266441.0,2515000,0.3596153846153846,0.3718183641480424
267003.0,2520000,0.3590384615384616,0.37182151725053414
267561.0,2525000,0.35730769230769227,0.37182530969878147
268132.0,2530000,0.8880128205128204,0.37182455602186254
268719.0,2535000,0.3576923076923077,0.3718194208824824
269359.0,2540000,0.35884615384615387,0.37182426225936277
269902.0,2545000,0.3575,0.3718218867060524
270342.0,2550000,0.35942307692307696,0.37182107321644176
270786.0,2555000,0.35826923076923073,0.3718162198768539
271240.0,2560000,0.3584615384615385,0.37181488027100545
271708.0,2565000,0.35807692307692307,0.3718125877212262
272174.0,2570000,0.3586538461538461,0.3718094511515404
272653.0,2575000,0.35730769230769227,0.37180729538748686
273146.0,2580000,0.3586538461538461,0.37181030768890555
273649.0,2585000,0.3421153846153846,0.3718093730001792
274164.0,2590000,0.35942307692307696,0.37180895040054834
274720.0,2595000,0.3584615384615385,0.3718079851374525
