time,evaluated,value,avgValue
21385.0,10000,0.9142307692307692,0.9142307692307692
46143.0,20000,0.9142307692307692,0.9142307692307692
70923.0,30000,0.9142307692307692,0.9142307692307692
94241.0,40000,0.9146153846153846,0.9143269230769231
117047.0,50000,0.9146153846153846,0.9143846153846154
139819.0,60000,0.9146153846153846,0.9144230769230769
162733.0,70000,0.9146153846153846,0.9144505494505494
185193.0,80000,0.9146153846153846,0.9144711538461537
207681.0,90000,0.9146153846153846,0.9144871794871795
230560.0,100000,0.9146153846153846,0.9145
253219.0,110000,0.9146153846153846,0.9145104895104894
275836.0,120000,0.9146153846153846,0.9145192307692307
299349.0,130000,0.9146153846153846,0.9145266272189349
323719.0,140000,0.9146153846153846,0.9145329670329669
347859.0,150000,0.9146153846153846,0.9145384615384614
371760.0,160000,0.9146153846153846,0.9145432692307691
394863.0,170000,0.9146153846153846,0.9145475113122171
418191.0,180000,0.9146153846153846,0.9145512820512819
441751.0,190000,0.9146153846153846,0.9145546558704453
465954.0,200000,0.9146153846153846,0.9145576923076921
490394.0,210000,0.9146153846153846,0.9145604395604394
514238.0,220000,0.9146153846153846,0.9145629370629369
538282.0,230000,0.9146153846153846,0.9145652173913043
561837.0,240000,0.9146153846153846,0.9145673076923075
585412.0,250000,0.9146153846153846,0.9145692307692306
609165.0,260000,0.9146153846153846,0.9145710059171596
633563.0,270000,0.9146153846153846,0.9145726495726494
656477.0,280000,0.9146153846153846,0.9145741758241757
679938.0,290000,0.9146153846153846,0.914575596816976
703566.0,300000,0.9146153846153846,0.914576923076923
727442.0,310000,0.9146153846153846,0.914578163771712
752254.0,320000,0.9146153846153846,0.9145793269230768
779371.0,330000,0.9146153846153846,0.9145804195804194
805317.0,340000,0.9146153846153846,0.9145814479638007
831051.0,350000,0.9146153846153846,0.9145824175824174
857063.0,360000,0.9146153846153846,0.9145833333333333
882549.0,370000,0.9146153846153846,0.9145841995841996
908064.0,380000,0.9146153846153846,0.9145850202429151
933669.0,390000,0.9146153846153846,0.9145857988165682
959801.0,400000,0.9146153846153846,0.9145865384615387
985494.0,410000,0.9146153846153846,0.9145872420262667
1011693.0,420000,0.9146153846153846,0.9145879120879125
1037866.0,430000,0.9146153846153846,0.9145885509839004
1065727.0,440000,0.9146153846153846,0.9145891608391614
1092974.0,450000,0.9146153846153846,0.9145897435897442
1120966.0,460000,0.9149999999999999,0.9145986622073584
1148890.0,470000,0.9149999999999999,0.9146072013093295
1177430.0,480000,0.9149999999999999,0.9146153846153852
1206463.0,490000,0.9149999999999999,0.9146232339089487
1234996.0,500000,0.9149999999999999,0.9146307692307697
1263256.0,510000,0.9149999999999999,0.9146380090497742
1291178.0,520000,0.9149999999999999,0.9146449704142016
1320231.0,530000,0.9149999999999999,0.9146516690856318
1349041.0,540000,0.9149999999999999,0.91465811965812
1377939.0,550000,0.9149999999999999,0.914664335664336
1406661.0,560000,0.9149999999999999,0.91467032967033
1435363.0,570000,0.9149999999999999,0.9146761133603242
1463405.0,580000,0.9149999999999999,0.9146816976127323
1492533.0,590000,0.9149999999999999,0.9146870925684487
1520984.0,600000,0.9149999999999999,0.9146923076923079
1550115.0,610000,0.9149999999999999,0.9146973518284995
1578821.0,620000,0.9149999999999999,0.9147022332506205
1607996.0,630000,0.9149999999999999,0.9147069597069599
1637436.0,640000,0.9149999999999999,0.9147115384615386
1665668.0,650000,0.9149999999999999,0.9147159763313611
1694046.0,660000,0.9149999999999999,0.9147202797202798
1723142.0,670000,0.9149999999999999,0.9147244546498279
1752984.0,680000,0.9149999999999999,0.9147285067873304
1781918.0,690000,0.9149999999999999,0.914732441471572
1810847.0,700000,0.9149999999999999,0.9147362637362639
1839832.0,710000,0.9149999999999999,0.9147399783315279
1868393.0,720000,0.9149999999999999,0.91474358974359
1897690.0,730000,0.9149999999999999,0.914747102212856
1927672.0,740000,0.9149999999999999,0.9147505197505202
1957182.0,750000,0.9149999999999999,0.9147538461538467
1986296.0,760000,0.9149999999999999,0.9147570850202436
2016657.0,770000,0.9149999999999999,0.9147602397602405
2046576.0,780000,0.9149999999999999,0.9147633136094683
2076312.0,790000,0.9149999999999999,0.9147663096397283
2106250.0,800000,0.9149999999999999,0.9147692307692317
2136444.0,810000,0.9149999999999999,0.9147720797720807
2166433.0,820000,0.9149999999999999,0.9147748592870555
2196123.0,830000,0.9149999999999999,0.9147775718257657
2226515.0,840000,0.9149999999999999,0.914780219780221
2255475.0,850000,0.9149999999999999,0.9147828054298655
2285143.0,860000,0.9149999999999999,0.914785330948123
2314598.0,870000,0.9149999999999999,0.9147877984084894
2344533.0,880000,0.9149999999999999,0.9147902097902112
2373324.0,890000,0.9149999999999999,0.9147925669835797
2403742.0,900000,0.9149999999999999,0.9147948717948733
2433469.0,910000,0.9149999999999999,0.9147971259509737
2464293.0,920000,0.9149999999999999,0.9147993311036806
2494486.0,930000,0.9149999999999999,0.9148014888337486
2525906.0,940000,0.9149999999999999,0.9148036006546663
2556300.0,950000,0.9149999999999999,0.9148056680161961
2586829.0,960000,0.9149999999999999,0.9148076923076941
2617040.0,970000,0.9149999999999999,0.9148096748612231
2647157.0,980000,0.9149999999999999,0.914811616954476
2677361.0,990000,0.9149999999999999,0.9148135198135218
2707924.0,1000000,0.9149999999999999,0.9148153846153866
2737554.0,1010000,0.9149999999999999,0.9148172124904819
2768045.0,1020000,0.9149999999999999,0.914819004524889
2798710.0,1030000,0.9149999999999999,0.9148207617625115
2829702.0,1040000,0.9149999999999999,0.9148224852071027
2859389.0,1050000,0.9149999999999999,0.9148241758241781
2890943.0,1060000,0.9149999999999999,0.914825834542818
2922500.0,1070000,0.9149999999999999,0.9148274622573711
2953609.0,1080000,0.9149999999999999,0.9148290598290622
2984565.0,1090000,0.9149999999999999,0.9148306280875111
3016531.0,1100000,0.9149999999999999,0.9148321678321703
3048841.0,1110000,0.9149999999999999,0.9148336798336822
3079318.0,1120000,0.9149999999999999,0.9148351648351672
3110303.0,1130000,0.9149999999999999,0.9148366235534402
3141372.0,1140000,0.9149999999999999,0.9148380566801645
3173033.0,1150000,0.9149999999999999,0.9148394648829457
3205860.0,1160000,0.9149999999999999,0.9148408488063686
3237592.0,1170000,0.9149999999999999,0.914842209072981
3270009.0,1180000,0.9149999999999999,0.9148435462842269
3303244.0,1190000,0.9149999999999999,0.9148448610213343
3334746.0,1200000,0.9149999999999999,0.9148461538461565
3365818.0,1210000,0.9149999999999999,0.9148474253019735
3396706.0,1220000,0.9149999999999999,0.9148486759142525
3427417.0,1230000,0.9149999999999999,0.9148499061913724
3457379.0,1240000,0.9149999999999999,0.914851116625313
3488949.0,1250000,0.9149999999999999,0.9148523076923105
3521226.0,1260000,0.9149999999999999,0.9148534798534828
3552178.0,1270000,0.9149999999999999,0.9148546335554238
3583812.0,1280000,0.9149999999999999,0.9148557692307722
3614689.0,1290000,0.9149999999999999,0.9148568872987507
3645965.0,1300000,0.9149999999999999,0.9148579881656834
3677074.0,1310000,0.9149999999999999,0.9148590722254875
3707995.0,1320000,0.9149999999999999,0.9148601398601429
3738871.0,1330000,0.9149999999999999,0.9148611914401419
3770074.0,1340000,0.9149999999999999,0.914862227324917
3802005.0,1350000,0.9149999999999999,0.914863247863251
3834221.0,1360000,0.9149999999999999,0.9148642533936683
3866238.0,1370000,0.9149999999999999,0.9148652442448094
3897496.0,1380000,0.9149999999999999,0.9148662207357892
3928845.0,1390000,0.9149999999999999,0.9148671831765389
3960341.0,1400000,0.9149999999999999,0.9148681318681351
3992407.0,1410000,0.9149999999999999,0.9148690671031128
4023559.0,1420000,0.9149999999999999,0.9148699891657669
4054933.0,1430000,0.9149999999999999,0.9148708983324397
4086391.0,1440000,0.9149999999999999,0.9148717948717978
4118482.0,1450000,0.9149999999999999,0.9148726790450956
4151446.0,1460000,0.9149999999999999,0.9148735511064305
4184441.0,1470000,0.9149999999999999,0.9148744113029854
4216159.0,1480000,0.9149999999999999,0.9148752598752625
4248515.0,1490000,0.9149999999999999,0.9148760970573077
4279731.0,1500000,0.9149999999999999,0.9148769230769256
4311986.0,1510000,0.9149999999999999,0.9148777381558862
4345016.0,1520000,0.9149999999999999,0.9148785425101238
