time,evaluated,value,avgValue
4.0,1,0.3576923076923077,0.3576923076923077
8.0,3,0.35807692307692307,0.3577564102564102
23.0,13,0.3584615384615385,0.3569378698224852
27.0,18,0.35942307692307696,0.35692307692307695
48.0,49,0.35980769230769233,0.35620094191522755
57.0,63,0.36096153846153844,0.35642246642246644
175.0,442,0.36538461538461536,0.3564949530107904
290.0,1159,0.8430769230769232,0.356997909338289
320.0,1399,0.8837820512820512,0.35727932955774244
679.0,4046,0.8915384615384615,0.3572827011068948
738.0,4577,0.91,0.35742967366633255
785.0,5000,0.3557692307692308,0.3574690976331351
1302.0,10000,0.35673076923076924,0.3574995133136079
1727.0,14035,0.9113461538461538,0.35767797398585743
1824.0,15000,0.35461538461538467,0.3576397452333981
2333.0,20000,0.3571153846153846,0.3575326587771202
2860.0,25000,0.3584615384615385,0.35748357253003404
3385.0,30000,0.3565384615384615,0.3575013208714351
3956.0,35000,0.3551923076923077,0.35746099143164267
4554.0,40000,0.3576923076923077,0.3574353252196488
5112.0,45000,0.35730769230769227,0.35744363787778766
5721.0,50000,0.3571153846153846,0.35746733996772373
6325.0,55000,0.3565384615384615,0.3574648424128349
6934.0,60000,0.3553846153846154,0.3574677091775779
7538.0,65000,0.35634615384615387,0.3574766705562719
8183.0,70000,0.35634615384615387,0.3574970663183019
8825.0,75000,0.35615384615384615,0.35747100055585945
9461.0,80000,0.3569230769230769,0.35747225200040716
10153.0,85000,0.3540384615384615,0.35745883005305995
10901.0,90000,0.3565384615384615,0.35746476848863956
11622.0,95000,0.3565384615384615,0.35747985756818784
12377.0,100000,0.35923076923076924,0.35746693463325785
13062.0,105000,0.35730769230769227,0.3574499910003618
13744.0,110000,0.35461538461538467,0.3574947606849987
14425.0,115000,0.3559615384615385,0.35750026260792633
15115.0,120000,0.35826923076923073,0.3574887424203361
15832.0,125000,0.35807692307692307,0.35749892566235164
16594.0,130000,0.3586538461538461,0.3575074385730469
17344.0,135000,0.35615384615384615,0.3575036958869749
18031.0,140000,0.3565384615384615,0.35751410938395467
18837.0,145000,0.35730769230769227,0.35751732400287495
19544.0,150000,0.35634615384615387,0.35750988608243794
20131.0,155000,0.3590384615384616,0.3575048368671359
20609.0,160000,0.35807692307692307,0.3575056587543955
21112.0,165000,0.35673076923076924,0.3575007623053583
21616.0,170000,0.35673076923076924,0.3575109513650408
22139.0,175000,0.3559615384615385,0.35752668397465137
22664.0,180000,0.35730769230769227,0.35752783756414214
23198.0,185000,0.3544230769230769,0.35751365449757627
23764.0,190000,0.3557692307692308,0.35749465751680537
24312.0,195000,0.35423076923076924,0.35749871802868366
24905.0,200000,0.35615384615384615,0.35748851188756875
25565.0,205000,0.35634615384615387,0.35748525227683825
26229.0,210000,0.3544230769230769,0.35749002139250163
26899.0,215000,0.3607692307692308,0.35749932308291676
27548.0,220000,0.35500000000000004,0.3574962422788541
28238.0,225000,0.35500000000000004,0.35748924193536763
28934.0,230000,0.3576923076923077,0.35749045625392983
29510.0,235000,0.3576923076923077,0.3574983907529858
29987.0,240000,0.3590384615384616,0.3574988033675067
30471.0,245000,0.35673076923076924,0.3574992601034648
30598.0,246143,0.911923076923077,0.35750460934773415
30984.0,250000,0.35461538461538467,0.3575020222780707
31490.0,255000,0.35673076923076924,0.3574985530126393
31998.0,260000,0.35500000000000004,0.3574953319961521
32518.0,265000,0.3571153846153846,0.35748738139020503
33196.0,270000,0.3569230769230769,0.3574923686310324
33744.0,275000,0.3553846153846154,0.3574996164381976
34305.0,280000,0.3538461538461538,0.3574994194272284
34918.0,285000,0.3565384615384615,0.3574943713266033
35613.0,290000,0.3571153846153846,0.35749304126594017
36361.0,295000,0.3565384615384615,0.3575021347562921
37078.0,300000,0.35942307692307696,0.35750267241826755
37678.0,305000,0.3553846153846154,0.35750312919010735
38151.0,310000,0.35307692307692307,0.35749687343199066
38673.0,315000,0.36153846153846153,0.3574996204182125
39166.0,320000,0.3557692307692308,0.35749840735679306
39660.0,325000,0.35942307692307696,0.3574974220218524
40161.0,330000,0.3557692307692308,0.3574911419249452
40671.0,335000,0.3551923076923077,0.35749664929923775
41206.0,340000,0.3569230769230769,0.3575048906234907
41758.0,345000,0.35730769230769227,0.3575026236496074
42304.0,350000,0.35634615384615387,0.35750404987694967
42889.0,355000,0.3553846153846154,0.3575087036620441
43535.0,360000,0.3596153846153846,0.35750386622620367
44192.0,365000,0.35673076923076924,0.35750830794388105
44869.0,370000,0.35673076923076924,0.3575080082044362
45524.0,375000,0.35884615384615387,0.3575143872201572
46238.0,380000,0.35807692307692307,0.3575080947797069
46819.0,385000,0.35826923076923073,0.3575034869247888
47295.0,390000,0.35807692307692307,0.35749999812342964
47771.0,395000,0.3590384615384616,0.35749687920150663
48271.0,400000,0.3571153846153846,0.35749507057848
48762.0,405000,0.3557692307692308,0.3574965154422829
49257.0,410000,0.35480769230769227,0.3574991635373204
49766.0,415000,0.3575,0.3575001982226109
50283.0,420000,0.3394230769230769,0.35749384880508145
50824.0,425000,0.3551923076923077,0.3575001105097084
51366.0,430000,0.3551923076923077,0.35749993277232955
51982.0,435000,0.3571153846153846,0.3574958453205539
52671.0,440000,0.3553846153846154,0.3574969012629858
53336.0,445000,0.35557692307692307,0.35749579459940795
54002.0,450000,0.35923076923076924,0.3574967670000918
54700.0,455000,0.35923076923076924,0.35749721542444435
55368.0,460000,0.3551923076923077,0.3574981579311954
55934.0,465000,0.35673076923076924,0.3575020669243033
56404.0,470000,0.3565384615384615,0.35749756975855024
56884.0,475000,0.3575,0.35749615502040955
57378.0,480000,0.35826923076923073,0.35750056728844276
57877.0,485000,0.35807692307692307,0.3574992168215746
58383.0,490000,0.3544230769230769,0.35749582597403945
58929.0,495000,0.3559615384615385,0.3574942011505833
59491.0,500000,0.3569230769230769,0.35749546206727584
60050.0,505000,0.35673076923076924,0.3574930290549348
60614.0,510000,0.3523076923076923,0.3574884647704549
61207.0,515000,0.3575,0.35748780344303854
61787.0,520000,0.35730769230769227,0.3574868041382962
62404.0,525000,0.3565384615384615,0.35748860673634286
63105.0,530000,0.36038461538461536,0.35748861360043016
63682.0,535000,0.3553846153846154,0.3574850396066191
64153.0,540000,0.3586538461538461,0.35748018360772477
64629.0,545000,0.35634615384615387,0.35747764099179746
65112.0,550000,0.35423076923076924,0.35748314359623534
65614.0,555000,0.3596153846153846,0.3574827278656379
66110.0,560000,0.3576923076923077,0.35748209954484056
66616.0,565000,0.3540384615384615,0.3574782949077405
67134.0,570000,0.3565384615384615,0.3574851920532154
67687.0,575000,0.3559615384615385,0.3574856969350293
68249.0,580000,0.35788461538461536,0.3574831015011185
68862.0,585000,0.3576923076923077,0.35748415517774995
69513.0,590000,0.35980769230769233,0.35748818753541994
70131.0,595000,0.3544230769230769,0.3574882085011383
70822.0,600000,0.35557692307692307,0.35748609072163595
71518.0,605000,0.3544230769230769,0.35748697819794706
72103.0,610000,0.3551923076923077,0.35748172182905913
72576.0,615000,0.3544230769230769,0.3574829493677099
73053.0,620000,0.3565384615384615,0.35748367767135897
73553.0,625000,0.3571153846153846,0.3574865477056914
74039.0,630000,0.35500000000000004,0.3574836428214048
74531.0,635000,0.3557692307692308,0.35748320122358973
75046.0,640000,0.3551923076923077,0.3574827184116959
75565.0,645000,0.35500000000000004,0.3574907435140679
76104.0,650000,0.3576923076923077,0.35749051171378726
76664.0,655000,0.35730769230769227,0.3574902035030312
77239.0,660000,0.3575,0.35749454660405305
77804.0,665000,0.3571153846153846,0.35750099347384307
78430.0,670000,0.3565384615384615,0.35750152565485926
79096.0,675000,0.3565384615384615,0.357500824728409
79763.0,680000,0.3584615384615385,0.35750092140969275
80430.0,685000,0.3576923076923077,0.3575080519953672
81089.0,690000,0.3553846153846154,0.35750593481907456
81667.0,695000,0.35615384615384615,0.3575063858861761
82139.0,700000,0.3576923076923077,0.3575014310377812
82618.0,705000,0.35557692307692307,0.35749868277542574
83097.0,710000,0.35884615384615387,0.3574980656314693
83581.0,715000,0.35673076923076924,0.3574948804578846
84093.0,720000,0.3544230769230769,0.3574917778473899
