time,evaluated,value,avgValue
3569438.0,950000,0.9115384615384615,0.9114008097165979
3611279.0,960000,0.9115384615384615,0.9114022435897423
3652455.0,970000,0.9115384615384615,0.9114036478984919
3694830.0,980000,0.9115384615384615,0.9114050235478793
3735542.0,990000,0.9115384615384615,0.9114063714063699
3776378.0,1000000,0.9115384615384615,0.9114076923076908
3817873.0,1010000,0.9115384615384615,0.9114089870525499
3860495.0,1020000,0.9115384615384615,0.9114102564102549
3902179.0,1030000,0.9115384615384615,0.9114115011202374
3942980.0,1040000,0.9115384615384615,0.9114127218934894
3986831.0,1050000,0.9115384615384615,0.9114139194139177
4028069.0,1060000,0.9115384615384615,0.9114150943396209
4069113.0,1070000,0.9115384615384615,0.911416247304096
4107952.0,1080000,0.9115384615384615,0.9114173789173771
4147327.0,1090000,0.9115384615384615,0.9114184897671117
4188053.0,1100000,0.9115384615384615,0.9114195804195785
4228538.0,1110000,0.9115384615384615,0.9114206514206494
4269171.0,1120000,0.9115384615384615,0.9114217032967014
4311829.0,1130000,0.9115384615384615,0.9114227365554779
4353138.0,1140000,0.9115384615384615,0.9114237516869076
4394851.0,1150000,0.9115384615384615,0.9114247491638775
4436400.0,1160000,0.9115384615384615,0.9114257294429687
4478191.0,1170000,0.9115384615384615,0.9114266929651523
4517938.0,1180000,0.9115384615384615,0.9114276401564515
4560603.0,1190000,0.9115384615384615,0.9114285714285693
4602534.0,1200000,0.9115384615384615,0.9114294871794849
4645616.0,1210000,0.9115384615384615,0.9114303877940219
4688692.0,1220000,0.9115384615384615,0.9114312736443861
4732563.0,1230000,0.9115384615384615,0.9114321450906794
4778254.0,1240000,0.9115384615384615,0.9114330024813873
4822951.0,1250000,0.9115384615384615,0.9114338461538438
4868471.0,1260000,0.9117307692307691,0.9114362026862003
4915869.0,1270000,0.9117307692307691,0.9114385221078112
4963149.0,1280000,0.9117307692307691,0.9114408052884593
5010330.0,1290000,0.9117307692307691,0.9114430530709579
5058039.0,1300000,0.9117307692307691,0.9114452662721871
5103161.0,1310000,0.9117307692307691,0.9114474456840848
5147391.0,1320000,0.9117307692307691,0.91144959207459
5190978.0,1330000,0.9117307692307691,0.9114517061885462
5234026.0,1340000,0.9117307692307691,0.9114537887485629
5276125.0,1350000,0.9117307692307691,0.9114558404558385
5319328.0,1360000,0.9117307692307691,0.9114578619909482
5363685.0,1370000,0.9117307692307691,0.9114598540145966
5406011.0,1380000,0.9117307692307691,0.911461817168337
5450156.0,1390000,0.9117307692307691,0.911463752075261
5494164.0,1400000,0.9117307692307691,0.9114656593406575
5538631.0,1410000,0.9117307692307691,0.911467539552644
5581607.0,1420000,0.9117307692307691,0.9114693932827715
5624912.0,1430000,0.9117307692307691,0.9114712210866036
5669381.0,1440000,0.9117307692307691,0.9114730235042714
5713322.0,1450000,0.9117307692307691,0.9114748010610058
5758473.0,1460000,0.9117307692307691,0.911476554267648
5802443.0,1470000,0.9117307692307691,0.9114782836211385
5845375.0,1480000,0.9117307692307691,0.9114799896049872
5888836.0,1490000,0.9117307692307691,0.9114816726897239
5933566.0,1500000,0.9117307692307691,0.9114833333333309
5978134.0,1510000,0.9117307692307691,0.9114849719816582
6023176.0,1520000,0.9121153846153847,0.9114891194331959
6069524.0,1530000,0.9121153846153847,0.9114932126696809
6117617.0,1540000,0.9121153846153847,0.9114972527472504
6164488.0,1550000,0.9121153846153847,0.9115012406947868
6209988.0,1560000,0.9121153846153847,0.9115051775147907
6257695.0,1570000,0.9121153846153847,0.9115090641842212
6304077.0,1580000,0.9121153846153847,0.9115129016553045
6350392.0,1590000,0.9121153846153847,0.9115166908563114
6395681.0,1600000,0.9121153846153847,0.9115204326923056
6441531.0,1610000,0.9121153846153847,0.9115241280458651
6487438.0,1620000,0.9121153846153847,0.9115277777777758
6533473.0,1630000,0.9121153846153847,0.9115313827276998
6578482.0,1640000,0.9121153846153847,0.9115349437148199
6626175.0,1650000,0.9121153846153847,0.9115384615384596
6672530.0,1660000,0.9121153846153847,0.9115419369786821
6718284.0,1670000,0.9121153846153847,0.911545370796866
6764116.0,1680000,0.9121153846153847,0.911548763736262
6812098.0,1690000,0.9121153846153847,0.9115521165225291
6859742.0,1700000,0.9121153846153847,0.9115554298642518
6905965.0,1710000,0.9121153846153847,0.9115587044534397
6954262.0,1720000,0.9121153846153847,0.9115619409660092
7002833.0,1730000,0.9121153846153847,0.9115651400622484
7051899.0,1740000,0.9121153846153847,0.9115683023872664
7098531.0,1750000,0.9121153846153847,0.9115714285714271
7146329.0,1760000,0.9121153846153847,0.9115745192307678
7193602.0,1770000,0.9121153846153847,0.9115775749674041
7237557.0,1780000,0.9121153846153847,0.911580596369921
7284821.0,1790000,0.9121153846153847,0.9115835840137504
7332529.0,1800000,0.9121153846153847,0.9115865384615373
7379915.0,1810000,0.9121153846153847,0.9115894602634922
7428718.0,1820000,0.9121153846153847,0.9115923499577334
7475000.0,1830000,0.9121153846153847,0.9115952080706168
7520723.0,1840000,0.9121153846153847,0.9115980351170557
7567008.0,1850000,0.9121153846153847,0.9116008316008305
7614592.0,1860000,0.9121153846153847,0.9116035980148873
7660293.0,1870000,0.9121153846153847,0.911606334841628
7706231.0,1880000,0.9121153846153847,0.9116090425531905
7751402.0,1890000,0.9121153846153847,0.9116117216117207
7797509.0,1900000,0.9121153846153847,0.9116143724696347
7844432.0,1910000,0.9121153846153847,0.9116169955698743
7891725.0,1920000,0.9121153846153847,0.911619591346153
7938464.0,1930000,0.9121153846153847,0.9116221602231958
7986706.0,1940000,0.9121153846153847,0.9116247026169699
8033281.0,1950000,0.9121153846153847,0.9116272189349105
8081149.0,1960000,0.9121153846153847,0.9116297095761374
8128733.0,1970000,0.9121153846153847,0.9116321749316667
8174242.0,1980000,0.9121153846153847,0.9116346153846148
8224018.0,1990000,0.9121153846153847,0.9116370313103975
8270412.0,2000000,0.9121153846153847,0.9116394230769225
8318960.0,2010000,0.9121153846153847,0.9116417910447756
8364243.0,2020000,0.9121153846153847,0.9116441355674024
8412720.0,2030000,0.9121153846153847,0.9116464569912841
8459951.0,2040000,0.9121153846153847,0.9116487556561081
8506115.0,2050000,0.9121153846153847,0.9116510318949339
8552097.0,2060000,0.9121153846153847,0.9116532860343536
8597516.0,2070000,0.9121153846153847,0.9116555183946485
8642891.0,2080000,0.9121153846153847,0.9116577292899405
8689447.0,2090000,0.9121153846153847,0.9116599190283398
8735085.0,2100000,0.9121153846153847,0.9116620879120877
8780909.0,2110000,0.9121153846153847,0.9116642362376958
8827365.0,2120000,0.9121153846153847,0.911666364296081
8872426.0,2130000,0.9121153846153847,0.9116684723726975
8920575.0,2140000,0.9121153846153847,0.9116705607476634
8967044.0,2150000,0.9121153846153847,0.9116726296958854
9012496.0,2160000,0.9121153846153847,0.9116746794871794
9057982.0,2170000,0.9121153846153847,0.9116767103863878
9103935.0,2180000,0.9121153846153847,0.9116787226534933
9148370.0,2190000,0.9121153846153847,0.9116807165437302
9193223.0,2200000,0.9121153846153847,0.9116826923076923
9237676.0,2210000,0.9121153846153847,0.9116846501914375
9283782.0,2220000,0.9121153846153847,0.9116865904365905
9328163.0,2230000,0.9121153846153847,0.9116885132804416
9372454.0,2240000,0.9121153846153847,0.9116904189560441
9417926.0,2250000,0.9121153846153847,0.9116923076923078
9461126.0,2260000,0.9121153846153847,0.9116941797140914
9506601.0,2270000,0.9121153846153847,0.9116960352422909
9551276.0,2280000,0.9121153846153847,0.9116978744939274
9596042.0,2290000,0.9121153846153847,0.9116996976822307
9639080.0,2300000,0.9121153846153847,0.9117015050167226
9682819.0,2310000,0.9121153846153847,0.911703296703297
9725092.0,2320000,0.9121153846153847,0.9117050729442974
9767504.0,2330000,0.9121153846153847,0.9117068339385939
9810644.0,2340000,0.9121153846153847,0.9117085798816571
9853215.0,2350000,0.9121153846153847,0.9117103109656305
9895926.0,2360000,0.9121153846153847,0.9117120273794006
9939365.0,2370000,0.9121153846153847,0.9117137293086665
9982158.0,2380000,0.9121153846153847,0.9117154169360056
1.0025054E7,2390000,0.9121153846153847,0.9117170904409403
1.006876E7,2400000,0.9121153846153847,0.9117187500000005
1.0113526E7,2410000,0.9121153846153847,0.9117203957867863
1.0156541E7,2420000,0.9121153846153847,0.9117220279720285
1.0199956E7,2430000,0.9121153846153847,0.9117236467236473
1.0242312E7,2440000,0.9121153846153847,0.9117252522068101
1.0285683E7,2450000,0.9121153846153847,0.911726844583988
1.0330196E7,2460000,0.9121153846153847,0.91172842401501
1.037389E7,2470000,0.9121153846153847,0.9117299906571168
1.0417689E7,2480000,0.9121153846153847,0.911731544665013
1.0460349E7,2490000,0.9121153846153847,0.9117330861909182
1.0503883E7,2500000,0.9121153846153847,0.9117346153846161
1.0547529E7,2510000,0.9121153846153847,0.9117361323935036
1.0590502E7,2520000,0.9121153846153847,0.9117376373626381
1.0634573E7,2530000,0.9121153846153847,0.9117391304347834
1.0677399E7,2540000,0.9121153846153847,0.9117406117504551
1.0720259E7,2550000,0.9121153846153847,0.9117420814479645
1.0764011E7,2560000,0.9121153846153847,0.9117435396634623
1.0806893E7,2570000,0.9121153846153847,0.9117449865309796
1.0849848E7,2580000,0.9121153846153847,0.9117464221824695
1.0893503E7,2590000,0.9121153846153847,0.9117478467478476
1.0938803E7,2600000,0.9121153846153847,0.9117492603550305
1.0983604E7,2610000,0.9121153846153847,0.9117506631299743
1.102744E7,2620000,0.9121153846153847,0.9117520551967125
1.106997E7,2630000,0.9121153846153847,0.911753436677392
1.1116081E7,2640000,0.9121153846153847,0.9117548076923087
1.115856E7,2650000,0.9121153846153847,0.9117561683599429
1.1199985E7,2660000,0.9121153846153847,0.9117575187969934
1.1240549E7,2670000,0.9121153846153847,0.9117588591184107
1.1281464E7,2680000,0.9121153846153847,0.9117601894374292
1.1321938E7,2690000,0.9121153846153847,0.9117615098656001
1.1364441E7,2700000,0.9121153846153847,0.9117628205128215
1.1412176E7,2710000,0.9121153846153847,0.9117641214873697
1.1457281E7,2720000,0.9121153846153847,0.9117654128959287
1.1501979E7,2730000,0.9121153846153847,0.911766694843619
1.154453E7,2740000,0.9121153846153847,0.9117679674340269
1.1589472E7,2750000,0.9121153846153847,0.9117692307692319
1.1632752E7,2760000,0.9121153846153847,0.9117704849498339
1.1676247E7,2770000,0.9121153846153847,0.9117717300749804
1.1720791E7,2780000,0.9121153846153847,0.9117729662423919
1.1763298E7,2790000,0.9121153846153847,0.9117741935483883
1.1806795E7,2800000,0.9121153846153847,0.9117754120879132
1.1851849E7,2810000,0.9121153846153847,0.9117766219545591
1.1895387E7,2820000,0.9121153846153847,0.9117778232405904
1.1939206E7,2830000,0.9121153846153847,0.9117790160369679
1.1983152E7,2840000,0.9121153846153847,0.9117802004333707
1.2025698E7,2850000,0.9121153846153847,0.9117813765182199
1.2068531E7,2860000,0.9121153846153847,0.9117825443786995
1.2111796E7,2870000,0.9121153846153847,0.9117837041007786
1.2158885E7,2880000,0.9121153846153847,0.9117848557692321
1.220591E7,2890000,0.9121153846153847,0.9117859994676617
1.2248969E7,2900000,0.9121153846153847,0.911787135278516
1.2293518E7,2910000,0.9121153846153847,0.91178826328311
1.2337351E7,2920000,0.9121153846153847,0.9117893835616452
1.2382926E7,2930000,0.9121153846153847,0.9117904961932279
1.2427316E7,2940000,0.9121153846153847,0.9117916012558884
1.2471886E7,2950000,0.9121153846153847,0.9117926988265985
1.251466E7,2960000,0.9121153846153847,0.9117937889812904
1.2556646E7,2970000,0.9121153846153847,0.9117948717948733
1.2599935E7,2980000,0.9121153846153847,0.9117959473412508
1.264361E7,2990000,0.9121153846153847,0.9117970156933383
1.26858E7,3000000,0.9121153846153847,0.9117980769230785
1.2728437E7,3010000,0.9121153846153847,0.9117991311014582
1.2771822E7,3020000,0.9121153846153847,0.9118001782985242
1.2814416E7,3030000,0.9121153846153847,0.9118012185833984
1.285781E7,3040000,0.9121153846153847,0.9118022520242931
1.2901012E7,3050000,0.9121153846153847,0.9118032786885262
1.2944335E7,3060000,0.9121153846153847,0.9118042986425355
1.2987811E7,3070000,0.9121153846153847,0.9118053119518933
1.3030343E7,3080000,0.9121153846153847,0.9118063186813203
1.3075714E7,3090000,0.9121153846153847,0.9118073188946991
1.3120346E7,3100000,0.9121153846153847,0.9118083126550884
1.3164481E7,3110000,0.9121153846153847,0.9118093000247357
1.3208291E7,3120000,0.9121153846153847,0.9118102810650904
1.3251563E7,3130000,0.9121153846153847,0.9118112558368167
1.3295524E7,3140000,0.9121153846153847,0.9118122243998057
1.3340465E7,3150000,0.9121153846153847,0.9118131868131885
1.3385026E7,3160000,0.9121153846153847,0.9118141431353474
1.3429378E7,3170000,0.9121153846153847,0.911815093423928
1.3472842E7,3180000,0.9121153846153847,0.9118160377358507
1.3513509E7,3190000,0.9121153846153847,0.9118169761273227
1.3557752E7,3200000,0.9121153846153847,0.9118179086538479
1.3602924E7,3210000,0.9121153846153847,0.911818835370239
1.3647486E7,3220000,0.9121153846153847,0.9118197563306277
1.3691616E7,3230000,0.9121153846153847,0.9118206715884752
1.3735681E7,3240000,0.9121153846153847,0.911821581196583
1.3780741E7,3250000,0.9121153846153847,0.9118224852071024
1.382645E7,3260000,0.9121153846153847,0.911823383671545
1.3870868E7,3270000,0.9121153846153847,0.9118242766407922
1.3914546E7,3280000,0.9121153846153847,0.9118251641651051
1.3956859E7,3290000,0.9121153846153847,0.9118260462941332
1.3999755E7,3300000,0.9121153846153847,0.9118269230769249
1.4041974E7,3310000,0.9121153846153847,0.9118277945619354
1.4084722E7,3320000,0.9121153846153847,0.9118286607970362
1.4126863E7,3330000,0.9121153846153847,0.9118295218295237
1.416909E7,3340000,0.9121153846153847,0.9118303777061281
1.4214549E7,3350000,0.9121153846153847,0.9118312284730214
1.4256402E7,3360000,0.9121153846153847,0.9118320741758261
1.4298962E7,3370000,0.9121153846153847,0.911832914859623
1.4340575E7,3380000,0.9121153846153847,0.9118337505689597
1.4385048E7,3390000,0.9121153846153847,0.9118345813478577
1.443138E7,3400000,0.9121153846153847,0.911835407239821
1.4473232E7,3410000,0.9121153846153847,0.9118362282878432
1.4516686E7,3420000,0.9121153846153847,0.9118370445344149
1.456142E7,3430000,0.9121153846153847,0.9118378560215316
1.460391E7,3440000,0.9121153846153847,0.9118386627906997
1.4646566E7,3450000,0.9121153846153847,0.9118394648829452
1.4688293E7,3460000,0.9121153846153847,0.9118402623388193
1.4731941E7,3470000,0.9121153846153847,0.911841055198406
1.477511E7,3480000,0.9121153846153847,0.9118418435013284
1.4818526E7,3490000,0.9121153846153847,0.9118426272867555
1.4860907E7,3500000,0.9121153846153847,0.9118434065934087
1.4906221E7,3510000,0.9121153846153847,0.9118441814595681
1.4950606E7,3520000,0.9121153846153847,0.911844951923079
1.4991042E7,3530000,0.9121153846153847,0.9118457180213575
1.5030637E7,3540000,0.9121153846153847,0.9118464797913972
1.507025E7,3550000,0.9121153846153847,0.9118472372697746
1.5110717E7,3560000,0.9121153846153847,0.9118479904926555
1.5150729E7,3570000,0.9121153846153847,0.9118487394958005
1.5190957E7,3580000,0.9121153846153847,0.9118494843145702
1.523017E7,3590000,0.9121153846153847,0.9118502249839319
1.5270102E7,3600000,0.9121153846153847,0.9118509615384637
1.5310071E7,3610000,0.9121153846153847,0.911851694012361
1.5350999E7,3620000,0.9121153846153847,0.9118524224394412
1.5390366E7,3630000,0.9121153846153847,0.9118531468531491
1.5429791E7,3640000,0.9121153846153847,0.9118538672865618
1.5469799E7,3650000,0.9121153846153847,0.9118545837723943
1.5509957E7,3660000,0.9121153846153847,0.9118552963430036
1.5550292E7,3670000,0.9121153846153847,0.9118560050303942
1.5590514E7,3680000,0.9121153846153847,0.911856709866223
1.5629951E7,3690000,0.9121153846153847,0.9118574108818034
1.5669609E7,3700000,0.9121153846153847,0.9118581081081104
1.5708834E7,3710000,0.9121153846153847,0.911858801575785
1.5748361E7,3720000,0.9121153846153847,0.9118594913151388
1.5787657E7,3730000,0.9121153846153847,0.9118601773561582
1.5828009E7,3740000,0.9121153846153847,0.911860859728509
1.5868099E7,3750000,0.9121153846153847,0.9118615384615408
1.5907332E7,3760000,0.9121153846153847,0.9118622135842904
1.5947639E7,3770000,0.9121153846153847,0.911862885125487
1.5987345E7,3780000,0.9121153846153847,0.9118635531135555
1.60273E7,3790000,0.9121153846153847,0.911864217576621
1.6068086E7,3800000,0.9121153846153847,0.9118648785425125
1.6108077E7,3810000,0.9121153846153847,0.9118655360387667
1.6147471E7,3820000,0.9121153846153847,0.9118661900926323
1.6187194E7,3830000,0.9121153846153847,0.9118668407310729
1.6227666E7,3840000,0.9121153846153847,0.9118674879807717
1.6267713E7,3850000,0.9121153846153847,0.9118681318681343
1.6308201E7,3860000,0.9121153846153847,0.911868772419293
1.6348595E7,3870000,0.9121153846153847,0.9118694096601098
1.6389092E7,3880000,0.9121153846153847,0.9118700436161801
1.6429415E7,3890000,0.9121153846153847,0.9118706743128361
1.6469657E7,3900000,0.9121153846153847,0.9118713017751504
1.6510267E7,3910000,0.9121153846153847,0.9118719260279388
1.654936E7,3920000,0.9121153846153847,0.9118725470957638
1.6589613E7,3930000,0.9121153846153847,0.9118731650029385
1.6629974E7,3940000,0.9121153846153847,0.9118737797735285
1.6670006E7,3950000,0.9121153846153847,0.911874391431356
1.6710468E7,3960000,0.9121153846153847,0.9118750000000025
1.6750343E7,3970000,0.9121153846153847,0.911875605502812
1.6789864E7,3980000,0.9121153846153847,0.9118762079628939
1.6830284E7,3990000,0.9121153846153847,0.9118768074031257
1.6870581E7,4000000,0.9121153846153847,0.9118774038461563
1.6910938E7,4010000,0.9121153846153847,0.9118779973144088
1.6950809E7,4020000,0.9121153846153847,0.9118785878300829
1.6990839E7,4030000,0.9121153846153847,0.9118791754151581
1.7031256E7,4040000,0.9121153846153847,0.9118797600913963
1.7071257E7,4050000,0.9121153846153847,0.9118803418803444
1.7111053E7,4060000,0.9121153846153847,0.9118809208033372
1.7150093E7,4070000,0.9121153846153847,0.9118814968814994
1.7190398E7,4080000,0.9121153846153847,0.9118820701357492
1.7230777E7,4090000,0.9121153846153847,0.9118826405867997
1.727113E7,4100000,0.9121153846153847,0.9118832082551621
1.7311578E7,4110000,0.9121153846153847,0.911883773161148
1.7351179E7,4120000,0.9121153846153847,0.9118843353248719
1.7391584E7,4130000,0.9121153846153847,0.9118848947662533
1.7431584E7,4140000,0.9121153846153847,0.9118854515050193
1.7471368E7,4150000,0.9121153846153847,0.911886005560707
1.7511865E7,4160000,0.9121153846153847,0.9118865569526654
1.7551458E7,4170000,0.9121153846153847,0.911887105700058
1.7590794E7,4180000,0.9121153846153847,0.911887651821865
1.7631014E7,4190000,0.9121153846153847,0.9118881953368854
1.7671581E7,4200000,0.9121153846153847,0.9118887362637389
1.7711974E7,4210000,0.9121153846153847,0.9118892746208688
1.7752125E7,4220000,0.9121153846153847,0.9118898104265429
1.7791372E7,4230000,0.9121153846153847,0.911890343698857
1.7830916E7,4240000,0.9121153846153847,0.9118908744557357
1.7870952E7,4250000,0.9121153846153847,0.9118914027149349
1.7910777E7,4260000,0.9121153846153847,0.9118919284940439
1.7950765E7,4270000,0.9121153846153847,0.9118924518104873
