time,evaluated,value,avgValue
27925.0,240000,0.28192307692307694,0.4112623971782793
28418.0,245000,0.36153846153846153,0.4112596782413115
28895.0,250000,0.36538461538461536,0.41130753735355713
29382.0,255000,0.8978846153846154,0.41133147851132584
29889.0,260000,0.3607692307692308,0.4113221191071241
30402.0,265000,0.9023076923076924,0.41126483874147457
30933.0,270000,0.8978846153846154,0.4112630097060173
31462.0,275000,0.36115384615384616,0.4112090005902368
32023.0,280000,0.35980769230769233,0.41117963878444475
32592.0,285000,0.34115384615384614,0.4111280980595387
33181.0,290000,0.36096153846153844,0.41114602537221817
33817.0,295000,0.34192307692307694,0.4111803717509599
34512.0,300000,0.8888165680473373,0.4111995732743173
35080.0,305000,0.3605769230769231,0.41116644620191634
35531.0,310000,0.36038461538461536,0.4111456536308535
35991.0,315000,0.3605769230769231,0.411157248505216
36460.0,320000,0.33980769230769237,0.41113788448804656
36941.0,325000,0.8786538461538461,0.41113741848392726
37439.0,330000,0.36038461538461536,0.4111440921601257
37948.0,335000,0.36038461538461536,0.41117479944267354
38472.0,340000,0.35980769230769233,0.411153472247935
38994.0,345000,0.3607692307692308,0.411111683351093
39517.0,350000,0.3596153846153846,0.4110549950635278
40067.0,355000,0.3423076923076923,0.4111181436062049
40645.0,360000,0.3613461538461538,0.4110627538633008
41217.0,365000,0.3601923076923077,0.4110761110278081
41803.0,370000,0.3596153846153846,0.4111446101149518
42411.0,375000,0.3421153846153846,0.4111098685247418
43150.0,380000,0.34615384615384615,0.41113723965712995
43888.0,385000,0.34615384615384615,0.41121218442774576
44446.0,390000,0.9069230769230768,0.4112226273237377
44899.0,395000,0.8980769230769231,0.41122989701612955
45367.0,400000,0.34615384615384615,0.4112047889636558
45519.0,401643,0.9190384615384615,0.4111746474170114
45845.0,405000,0.3228846153846154,0.41119988067280766
46334.0,410000,0.3409615384615385,0.4111605410045555
46827.0,415000,0.35980769230769233,0.4111702993608105
47352.0,420000,0.3596153846153846,0.411215139935686
47856.0,425000,0.36038461538461536,0.41120272850965134
48378.0,430000,0.35980769230769233,0.4112445489694473
48917.0,435000,0.36115384615384616,0.4112812834574924
49467.0,440000,0.36038461538461536,0.41135646938880677
50030.0,445000,0.34615384615384615,0.41136770670415795
50611.0,450000,0.3590384615384616,0.4113856795622837
51282.0,455000,0.36153846153846153,0.41137332741255495
51964.0,460000,0.3613461538461538,0.4114471982465473
52504.0,465000,0.3417307692307692,0.41140962790165136
52950.0,470000,0.36,0.4113826422008059
53405.0,475000,0.36538461538461536,0.4113604776498067
53877.0,480000,0.36096153846153844,0.41133778994829895
54364.0,485000,0.28192307692307694,0.4113374944811388
54852.0,490000,0.35923076923076924,0.41133701611563217
55364.0,495000,0.3607692307692308,0.411381726814317
55861.0,500000,0.3405769230769231,0.4113771789642631
56392.0,505000,0.9076923076923078,0.4114188248993624
56924.0,510000,0.36538461538461536,0.41142025674567645
57474.0,515000,0.34153846153846157,0.41143893728972347
58040.0,520000,0.3613461538461538,0.4114442765724629
58673.0,525000,0.36,0.4114649800954734
59325.0,530000,0.2628846153846154,0.41149062473598436
59873.0,535000,0.3423076923076923,0.41149560613290087
60320.0,540000,0.36115384615384616,0.4115037688432784
60771.0,545000,0.8997485207100593,0.411481052589148
61240.0,550000,0.9080473372781065,0.4114851525340129
61709.0,555000,0.34076923076923077,0.41144637015284474
62193.0,560000,0.3423076923076923,0.4114308754954564
62699.0,565000,0.36096153846153844,0.41144048002135947
63230.0,570000,0.3605769230769231,0.41147357853198546
63761.0,575000,0.9165384615384615,0.41148203048994214
64307.0,580000,0.36096153846153844,0.41153123946542425
64875.0,585000,0.3417307692307692,0.4115800028310946
65439.0,590000,0.9067307692307692,0.4116201040909273
66002.0,595000,0.34615384615384615,0.4116131741467423
66632.0,600000,0.3409615384615385,0.4116492625929654
67300.0,605000,0.34115384615384614,0.4117290828390256
67861.0,610000,0.3590384615384616,0.4117098611835929
68309.0,615000,0.2821153846153846,0.4117093522818267
68775.0,620000,0.9165384615384615,0.41176537723062834
69254.0,625000,0.3605769230769231,0.41176529368198633
69724.0,630000,0.36115384615384616,0.4117677362822695
70208.0,635000,0.36,0.41177027512179837
70703.0,640000,0.34615384615384615,0.4117647754182481
71213.0,645000,0.3421153846153846,0.4117629609782258
71734.0,650000,0.36538461538461536,0.41175467451955916
72279.0,655000,0.9167307692307692,0.41174773675811693
72831.0,660000,0.9042948717948718,0.4117723734281727
73401.0,665000,0.36038461538461536,0.4117976805776588
73951.0,670000,0.36538461538461536,0.4118094551794958
74560.0,675000,0.36,0.4117774903237619
75359.0,680000,0.35980769230769233,0.4117850149369883
76189.0,685000,0.36038461538461536,0.4118122978392283
76527.0,687446,0.9230769230769231,0.4118230599978122
76900.0,690000,0.2813461538461538,0.41185704213116625
77485.0,695000,0.34615384615384615,0.4118754648243353
77933.0,700000,0.34615384615384615,0.41188700745433776
78390.0,705000,0.34153846153846157,0.41191826959024636
78858.0,710000,0.35980769230769233,0.41191136270466533
79333.0,715000,0.3605769230769231,0.41191005630534994
79820.0,720000,0.3403846153846154,0.411893508003623
80324.0,725000,0.34615384615384615,0.41187166665689057
80846.0,730000,0.3601923076923077,0.4118781683585108
81384.0,735000,0.35923076923076924,0.4119069896666775
81938.0,740000,0.34134615384615385,0.4119484146852234
82493.0,745000,0.3607692307692308,0.4119761493442045
83063.0,750000,0.9039102564102565,0.4119916109544911
83621.0,755000,0.3607692307692308,0.4120056043149757
84239.0,760000,0.34615384615384615,0.4120290929415645
84909.0,765000,0.34615384615384615,0.41204817047714987
85457.0,770000,0.3403846153846154,0.4119940218509822
85904.0,775000,0.8719674556213017,0.41193791103596095
86352.0,780000,0.3601923076923077,0.4118907634553891
86813.0,785000,0.36115384615384616,0.41185573465327896
87281.0,790000,0.8848717948717949,0.4118469425299094
87761.0,795000,0.36115384615384616,0.4118318167741819
88258.0,800000,0.34076923076923077,0.4118399131256358
88770.0,805000,0.36115384615384616,0.41183268759082853
89301.0,810000,0.35923076923076924,0.4118261474145581
89838.0,815000,0.3423076923076923,0.41182405146542406
90409.0,820000,0.35980769230769233,0.41180673425389663
90974.0,825000,0.34615384615384615,0.41181025478523836
91536.0,830000,0.36,0.411802516248025
92135.0,835000,0.36538461538461536,0.41180419926216016
92796.0,840000,0.34115384615384614,0.4118046116832776
93503.0,845000,0.35980769230769233,0.4118014075180499
94052.0,850000,0.3605769230769231,0.4117812179324088
94497.0,855000,0.3423076923076923,0.4117767953882377
94948.0,860000,0.9042948717948718,0.4117563744521675
95416.0,865000,0.3269230769230769,0.4117490762384656
95885.0,870000,0.35980769230769233,0.4117387837180724
96375.0,875000,0.3607692307692308,0.4117495026004034
96900.0,880000,0.34115384615384614,0.41177938476810666
97418.0,885000,0.35980769230769233,0.4118138547498674
97948.0,890000,0.9165384615384615,0.41183050571605345
98500.0,895000,0.34115384615384614,0.41183485384739443
99056.0,900000,0.3601923076923077,0.41185139206245397
99619.0,905000,0.3417307692307692,0.41185499402269987
100193.0,910000,0.35980769230769233,0.4118521798066533
100805.0,915000,0.8916666666666667,0.4118801945919068
101487.0,920000,0.3605769230769231,0.41192221208781293
102046.0,925000,0.34076923076923077,0.4119134121747179
102493.0,930000,0.34153846153846157,0.4119212187446921
102947.0,935000,0.28153846153846157,0.41191153929638497
103407.0,940000,0.34615384615384615,0.41190425036971473
103883.0,945000,0.3417307692307692,0.41190142257136203
104364.0,950000,0.35980769230769233,0.4118988080137301
104863.0,955000,0.9080473372781065,0.41188482349070826
105377.0,960000,0.3601923076923077,0.41187041860547435
105896.0,965000,0.35980769230769233,0.41186046249819824
106438.0,970000,0.3409615384615385,0.4118442365773279
107018.0,975000,0.3607692307692308,0.41182134778507096
107570.0,980000,0.36096153846153844,0.4117953443145343
108133.0,985000,0.34115384615384614,0.41178269663878897
108742.0,990000,0.34115384615384614,0.41180636933882436
109395.0,995000,0.34115384615384614,0.4118285789093368
110095.0,1000000,0.36538461538461536,0.4118603533874602
110659.0,1005000,0.34153846153846157,0.4118318648289413
111101.0,1010000,0.36,0.4118134242378355
111557.0,1015000,0.3421153846153846,0.41180312372358685
112018.0,1020000,0.34076923076923077,0.4117994972012007
112491.0,1025000,0.9072781065088757,0.4117782346302635
112966.0,1030000,0.3605769230769231,0.41174247829960203
113478.0,1035000,0.35942307692307696,0.41171834260988477
114000.0,1040000,0.36038461538461536,0.41170572645609366
114529.0,1045000,0.34615384615384615,0.41168283826487484
115060.0,1050000,0.36538461538461536,0.41165222454267997
115600.0,1055000,0.34192307692307694,0.41163427137025005
116159.0,1060000,0.36096153846153844,0.41163578580880184
116734.0,1065000,0.34192307692307694,0.41163877784014524
117315.0,1070000,0.36538461538461536,0.411667483342435
117948.0,1075000,0.36538461538461536,0.4116910922518486
118604.0,1080000,0.3605769230769231,0.41171443636273763
119157.0,1085000,0.34153846153846157,0.41169522447155155
119606.0,1090000,0.3423076923076923,0.41168384392357776
120066.0,1095000,0.36,0.41167646860675117
120528.0,1100000,0.36153846153846153,0.4116670544920073
121005.0,1105000,0.34153846153846157,0.411662538186411
121495.0,1110000,0.3417307692307692,0.4116597932272318
122006.0,1115000,0.34615384615384615,0.41164170542639833
122518.0,1120000,0.3607692307692308,0.4116367277004479
123069.0,1125000,0.34115384615384614,0.41162631845660463
123609.0,1130000,0.36115384615384616,0.41162682435428094
124164.0,1135000,0.35942307692307696,0.41162948268435756
124735.0,1140000,0.36153846153846153,0.41164551963832857
125306.0,1145000,0.3269230769230769,0.41165520881162043
125932.0,1150000,0.9173076923076924,0.4116403240578055
126613.0,1155000,0.36038461538461536,0.4116452595925184
127356.0,1160000,0.36096153846153844,0.4116703223419474
127893.0,1165000,0.34615384615384615,0.4116539505007301
128340.0,1170000,0.36115384615384616,0.41164824426796764
128793.0,1175000,0.3601923076923077,0.4116385465010737
129259.0,1180000,0.3613461538461538,0.41163167669996986
129754.0,1185000,0.3601923076923077,0.41163007975041477
130241.0,1190000,0.3601923076923077,0.4116338392802579
130742.0,1195000,0.3417307692307692,0.4116356095600984
131265.0,1200000,0.3421153846153846,0.41161537001558757
131794.0,1205000,0.3405769230769231,0.41161530192539614
132336.0,1210000,0.34615384615384615,0.4116071120680997
132898.0,1215000,0.3613461538461538,0.41160568080756005
133475.0,1220000,0.34153846153846157,0.41161379544012383
134101.0,1225000,0.35980769230769233,0.4116301094237995
134650.0,1230000,0.34615384615384615,0.41162187640609277
135100.0,1235000,0.9171153846153846,0.4116189404794445
135553.0,1240000,0.36538461538461536,0.41161719493678184
136022.0,1245000,0.36096153846153844,0.41161871199934214
136498.0,1250000,0.3421153846153846,0.411595877649805
136987.0,1255000,0.3596153846153846,0.41158454926481586
137517.0,1260000,0.35980769230769233,0.41157774749409787
138031.0,1265000,0.34192307692307694,0.41158511044172097
138555.0,1270000,0.8987869822485207,0.4115780908174229
139092.0,1275000,0.3417307692307692,0.41157046021976373
139649.0,1280000,0.36096153846153844,0.4115829804320857
140252.0,1285000,0.3421153846153846,0.41159154896372874
140832.0,1290000,0.34153846153846157,0.41159128814614876
141448.0,1295000,0.36038461538461536,0.41157974366154576
142130.0,1300000,0.34192307692307694,0.41159605648490205
142688.0,1305000,0.2813461538461538,0.41158599527668793
143138.0,1310000,0.34153846153846157,0.4115855749211133
143597.0,1315000,0.35980769230769233,0.4115905604624097
144058.0,1320000,0.36538461538461536,0.41157586700505794
144538.0,1325000,0.36,0.41158402407857236
145037.0,1330000,0.34153846153846157,0.411596439938176
145548.0,1335000,0.3228846153846154,0.4116069935972235
146053.0,1340000,0.8991715976331361,0.4116115864042576
146593.0,1345000,0.36538461538461536,0.41161545266268096
147150.0,1350000,0.9163461538461538,0.41161310394375034
147718.0,1355000,0.8784615384615384,0.41161100359309294
148303.0,1360000,0.36038461538461536,0.4116067232386331
148929.0,1365000,0.8987869822485207,0.4116273110157639
149610.0,1370000,0.34192307692307694,0.4116374345503727
150156.0,1375000,0.35980769230769233,0.41163152866648967
150600.0,1380000,0.3601923076923077,0.41161984184337425
151060.0,1385000,0.34076923076923077,0.41162132376989374
151530.0,1390000,0.3613461538461538,0.41162402917503105
152002.0,1395000,0.3601923076923077,0.41161458778094934
152507.0,1400000,0.36538461538461536,0.4116121708587488
153004.0,1405000,0.36096153846153844,0.4116150071580916
153508.0,1410000,0.3596153846153846,0.4115984423173797
154027.0,1415000,0.3417307692307692,0.4115975327761209
154566.0,1420000,0.34153846153846157,0.41159229891492194
155137.0,1425000,0.36038461538461536,0.4115903405495623
155704.0,1430000,0.34615384615384615,0.41158849021914634
156309.0,1435000,0.3269230769230769,0.4116006401630553
156988.0,1440000,0.36538461538461536,0.4116129580605552
157710.0,1445000,0.9082396449704142,0.4116174775917232
158260.0,1450000,0.3607692307692308,0.4116051997974521
158706.0,1455000,0.34153846153846157,0.411594739885547
159166.0,1460000,0.36096153846153844,0.4115932279911606
159643.0,1465000,0.3596153846153846,0.41158500564359274
160183.0,1470000,0.34153846153846157,0.41157346315588883
160657.0,1475000,0.34134615384615385,0.4115674153092527
161155.0,1480000,0.35980769230769233,0.4115679788180664
161668.0,1485000,0.36038461538461536,0.4115668289527003
162187.0,1490000,0.3607692307692308,0.41156408998281196
162723.0,1495000,0.35923076923076924,0.41155168778907025
163291.0,1500000,0.3607692307692308,0.41155293238994606
163863.0,1505000,0.3607692307692308,0.4115556034738308
164443.0,1510000,0.3605769230769231,0.4115489445518092
165049.0,1515000,0.9163461538461538,0.4115512630947624
165710.0,1520000,0.3607692307692308,0.4115600663549447
166278.0,1525000,0.3601923076923077,0.41155511789005844
166730.0,1530000,0.36115384615384616,0.4115479119277474
167195.0,1535000,0.34115384615384614,0.4115452734621775
167651.0,1540000,0.3417307692307692,0.41154194735292704
168124.0,1545000,0.36115384615384616,0.41154436782474024
168603.0,1550000,0.34134615384615385,0.41153631288345377
169088.0,1555000,0.36038461538461536,0.41153173404309257
169605.0,1560000,0.8828846153846153,0.41153933605936505
170135.0,1565000,0.3607692307692308,0.41154524999319886
170681.0,1570000,0.35923076923076924,0.41155542228711073
171236.0,1575000,0.3601923076923077,0.4115610074639993
171800.0,1580000,0.9076923076923078,0.41156368350284755
172380.0,1585000,0.3403846153846154,0.4115593129818673
172956.0,1590000,0.35980769230769233,0.411560575636335
173595.0,1595000,0.3421153846153846,0.4115821192161295
174343.0,1600000,0.34192307692307694,0.4115946378911317
174917.0,1605000,0.34615384615384615,0.4115902348899886
175369.0,1610000,0.8784615384615384,0.4115983345701527
175819.0,1615000,0.3607692307692308,0.4115946377673419
176287.0,1620000,0.36096153846153844,0.4116029308846274
176768.0,1625000,0.36538461538461536,0.4116107672689428
177250.0,1630000,0.36096153846153844,0.4116113401055947
177761.0,1635000,0.34115384615384614,0.4116205221750537
178280.0,1640000,0.35980769230769233,0.4116222344877945
178804.0,1645000,0.34615384615384615,0.4116200593357681
179352.0,1650000,0.34615384615384615,0.4116252125541296
179922.0,1655000,0.2811538461538462,0.4116228924904502
180493.0,1660000,0.34019230769230774,0.411630721830461
181103.0,1665000,0.34153846153846157,0.41164013200656996
181731.0,1670000,0.36096153846153844,0.4116505884963981
182416.0,1675000,0.9180769230769231,0.41166802956163573
182968.0,1680000,0.3605769230769231,0.41166355618306755
183416.0,1685000,0.35923076923076924,0.41166613457662155
183871.0,1690000,0.34615384615384615,0.4116635951320646
184341.0,1695000,0.3403846153846154,0.41166771639547617
184821.0,1700000,0.34115384615384614,0.4116677227834171
185308.0,1705000,0.36538461538461536,0.4116732607018042
185812.0,1710000,0.3601923076923077,0.4116698862724111
186330.0,1715000,0.35942307692307696,0.4116632673240014
186857.0,1720000,0.3607692307692308,0.41165477870830963
187413.0,1725000,0.34192307692307694,0.41165626460024246
187984.0,1730000,0.33999999999999997,0.41166561890215103
188559.0,1735000,0.3596153846153846,0.41166089126481525
189140.0,1740000,0.36096153846153844,0.4116649358220182
189749.0,1745000,0.3605769230769231,0.4116744638233002
190409.0,1750000,0.34115384615384614,0.4117015447381725
191004.0,1755000,0.3613461538461538,0.41169260056831775
191445.0,1760000,0.3601923076923077,0.4116778996689523
191899.0,1765000,0.3607692307692308,0.4116646075063651
192359.0,1770000,0.34153846153846157,0.4116491613850668
192838.0,1775000,0.3596153846153846,0.4116475520087661
193333.0,1780000,0.36096153846153844,0.41165162668267335
193835.0,1785000,0.34615384615384615,0.4116614267975977
194358.0,1790000,0.34115384615384614,0.411655450126039
194891.0,1795000,0.9065384615384615,0.41164912821804694
195433.0,1800000,0.34615384615384615,0.411649145616365
196007.0,1805000,0.36,0.41164116477917084
196589.0,1810000,0.36038461538461536,0.41164520806173777
197152.0,1815000,0.3596153846153846,0.4116436254095349
197776.0,1820000,0.36038461538461536,0.4116433563662574
198445.0,1825000,0.34615384615384615,0.41165060131214265
199154.0,1830000,0.35942307692307696,0.41166100825846547
199731.0,1835000,0.34153846153846157,0.4116551571247764
200181.0,1840000,0.3409615384615385,0.4116603263756865
200638.0,1845000,0.36153846153846153,0.41165216208512717
201107.0,1850000,0.916923076923077,0.41165476802654966
201586.0,1855000,0.36038461538461536,0.41165558174946865
202076.0,1860000,0.35942307692307696,0.41165477159486036
202573.0,1865000,0.8503846153846154,0.4116501622588039
203095.0,1870000,0.35980769230769233,0.4116620308273834
203637.0,1875000,0.9078550295857989,0.4116703543750932
204169.0,1880000,0.3605769230769231,0.41166549825472004
204712.0,1885000,0.2823076923076923,0.4116690152560328
205282.0,1890000,0.34615384615384615,0.4116655688410685
205861.0,1895000,0.8904881656804733,0.4116579561172564
206455.0,1900000,0.36538461538461536,0.41165352128941807
207127.0,1905000,0.34615384615384615,0.4116697341119985
207870.0,1910000,0.36,0.4116838160985895
208425.0,1915000,0.36115384615384616,0.4116834061683221
208875.0,1920000,0.34153846153846157,0.41169390777944026
209341.0,1925000,0.3601923076923077,0.4117023699183906
209807.0,1930000,0.36153846153846153,0.4117073908351561
210291.0,1935000,0.3613461538461538,0.4117138931866996
210795.0,1940000,0.3409615384615385,0.41171335994852987
211286.0,1945000,0.908431952662722,0.41171943648145715
211815.0,1950000,0.36538461538461536,0.4117258957173123
212343.0,1955000,0.8878846153846154,0.41173233622108324
212898.0,1960000,0.3605769230769231,0.41174445574300633
213474.0,1965000,0.3607692307692308,0.4117579351241285
214049.0,1970000,0.34615384615384615,0.41177412284574133
214633.0,1975000,0.3605769230769231,0.4117759286012552
215281.0,1980000,0.2813461538461538,0.41178913996231664
215987.0,1985000,0.36096153846153844,0.4118053604902031
216551.0,1990000,0.36096153846153844,0.41180632117833355
216995.0,1995000,0.34615384615384615,0.4118001206183475
217455.0,2000000,0.36,0.4117923297856116
217929.0,2005000,0.34115384615384614,0.4117954675554521
218406.0,2010000,0.36115384615384616,0.4117865048316238
218905.0,2015000,0.9167307692307692,0.4117753970449345
219398.0,2020000,0.34115384615384614,0.41176903254940334
219908.0,2025000,0.3421153846153846,0.4117654813609858
220445.0,2030000,0.8989792899408285,0.4117658414007991
220979.0,2035000,0.36538461538461536,0.41175883626917126
221545.0,2040000,0.34615384615384615,0.4117425655424766
222131.0,2045000,0.36115384615384616,0.41173407858766836
222712.0,2050000,0.36,0.4117316936179273
223339.0,2055000,0.36096153846153844,0.4117434758516652
224030.0,2060000,0.34115384615384614,0.41175775611365506
224587.0,2065000,0.36538461538461536,0.4117499290383728
225040.0,2070000,0.3613461538461538,0.4117410497529681
225507.0,2075000,0.9073076923076923,0.41173901014712017
225976.0,2080000,0.3417307692307692,0.4117403787730416
226447.0,2085000,0.3605769230769231,0.4117348091760482
226923.0,2090000,0.28153846153846157,0.4117207628870556
227431.0,2095000,0.3403846153846154,0.41170984751390816
227937.0,2100000,0.3601923076923077,0.4117059270168547
228474.0,2105000,0.36096153846153844,0.4117039912084558
229021.0,2110000,0.3607692307692308,0.4117002184941646
229570.0,2115000,0.9173076923076924,0.4116888463122685
230150.0,2120000,0.34192307692307694,0.41168248426943316
230736.0,2125000,0.34076923076923077,0.41168151290331884
231355.0,2130000,0.36038461538461536,0.41168669429409116
231996.0,2135000,0.3405769230769231,0.41169839033048133
232743.0,2140000,0.36038461538461536,0.4117118542932226
233303.0,2145000,0.36038461538461536,0.411706367186513
233747.0,2150000,0.35980769230769233,0.4117053486359543
234222.0,2155000,0.36038461538461536,0.4117002187848868
234678.0,2160000,0.36038461538461536,0.41168796022578197
235168.0,2165000,0.3409615384615385,0.4116811886438616
235646.0,2170000,0.3423076923076923,0.41167092590472154
236159.0,2175000,0.3409615384615385,0.41167484655573267
236693.0,2180000,0.35923076923076924,0.4116733926540111
237214.0,2185000,0.3596153846153846,0.4116694195498578
237785.0,2190000,0.35980769230769233,0.4116694307701878
238346.0,2195000,0.34019230769230774,0.4116772241965382
238925.0,2200000,0.34615384615384615,0.4116747770368075
239526.0,2205000,0.2825,0.4116699724823807
240181.0,2210000,0.3605769230769231,0.41167394546753544
240862.0,2215000,0.3409615384615385,0.41168205437527033
241560.0,2220000,0.35942307692307696,0.4117082976652672
242130.0,2225000,0.36115384615384616,0.4117063574696575
242582.0,2230000,0.3601923076923077,0.41170261222510035
243033.0,2235000,0.35942307692307696,0.4117038646190382
243510.0,2240000,0.35980769230769233,0.41170917781267197
243989.0,2245000,0.3596153846153846,0.41170975259458165
244495.0,2250000,0.34615384615384615,0.41172163341334134
244989.0,2255000,0.35980769230769233,0.41172143325565175
245526.0,2260000,0.3403846153846154,0.4117278775342448
246068.0,2265000,0.2813461538461538,0.4117324706597537
246611.0,2270000,0.36538461538461536,0.41173342566775717
247186.0,2275000,0.3421153846153846,0.4117352728637867
247747.0,2280000,0.8993639053254439,0.41173970676456007
248322.0,2285000,0.3596153846153846,0.41173903718537586
248907.0,2290000,0.36538461538461536,0.41174335084442304
249507.0,2295000,0.3613461538461538,0.41175228376701534
250157.0,2300000,0.34019230769230774,0.4117558441541862
250888.0,2305000,0.34615384615384615,0.4117536334663392
251441.0,2310000,0.8818047337278107,0.41174778228922654
251884.0,2315000,0.3601923076923077,0.411737063132482
252347.0,2320000,0.3269230769230769,0.411732900869265
252810.0,2325000,0.3607692307692308,0.41173363282708514
253312.0,2330000,0.9030769230769231,0.4117289430215248
253791.0,2335000,0.8978846153846154,0.41172031295546796
254341.0,2340000,0.3423076923076923,0.4117191166454061
254849.0,2345000,0.34615384615384615,0.4117112352281202
255375.0,2350000,0.34134615384615385,0.41171065817291
255938.0,2355000,0.3409615384615385,0.4117061303144755
256480.0,2360000,0.3601923076923077,0.41169915065955887
257033.0,2365000,0.36096153846153844,0.41169039260209245
257628.0,2370000,0.3596153846153846,0.4116867934124885
258279.0,2375000,0.890103550295858,0.41168594809427644
258926.0,2380000,0.36038461538461536,0.41169673790307515
259626.0,2385000,0.36096153846153844,0.41170666196872563
260204.0,2390000,0.9165384615384615,0.41169941294205925
260643.0,2395000,0.36096153846153844,0.4116841817311261
261091.0,2400000,0.3590384615384616,0.4116724552227004
261564.0,2405000,0.36115384615384616,0.4116613640078326
262038.0,2410000,0.34134615384615385,0.411653953742102
262523.0,2415000,0.35980769230769233,0.4116460243923744
263011.0,2420000,0.3607692307692308,0.4116366135687686
263541.0,2425000,0.34153846153846157,0.4116327255560162
264057.0,2430000,0.3596153846153846,0.4116310509456031
264616.0,2435000,0.3601923076923077,0.4116310663813209
265167.0,2440000,0.3605769230769231,0.4116352571497629
265750.0,2445000,0.36153846153846153,0.4116375799365282
266369.0,2450000,0.3590384615384616,0.41164435908090646
266964.0,2455000,0.35923076923076924,0.41163550116684866
267620.0,2460000,0.36538461538461536,0.4116400062210028
268328.0,2465000,0.3613461538461538,0.41165760163473214
268874.0,2470000,0.3596153846153846,0.41165351260554317
269326.0,2475000,0.3613461538461538,0.41164558435992415
269778.0,2480000,0.36153846153846153,0.4116403452854284
270250.0,2485000,0.3211538461538461,0.4116333049952247
270722.0,2490000,0.34153846153846157,0.41162902926942874
271230.0,2495000,0.34192307692307694,0.4116214231331046
271727.0,2500000,0.9075,0.4116202464840864
272252.0,2505000,0.36038461538461536,0.4116271178807521
272780.0,2510000,0.36038461538461536,0.4116207224056678
273344.0,2515000,0.3228846153846154,0.41161765902520575
273917.0,2520000,0.3423076923076923,0.4116150899385381
274496.0,2525000,0.3613461538461538,0.4116090895072875
275101.0,2530000,0.8973076923076923,0.4116126288805482
275710.0,2535000,0.34615384615384615,0.41162505765651064
276446.0,2540000,0.9175,0.4116313724798255
277006.0,2545000,0.36538461538461536,0.41163675556200446
277469.0,2550000,0.9165384615384615,0.4116402145178416
277923.0,2555000,0.35980769230769233,0.41164125095427356
278395.0,2560000,0.3605769230769231,0.41164547245257016
278879.0,2565000,0.3596153846153846,0.41164892132090264
279371.0,2570000,0.3605769230769231,0.4116494248095272
279880.0,2575000,0.3613461538461538,0.4116573560416362
280417.0,2580000,0.3417307692307692,0.41165900915560916
