time,evaluated,value,avgValue
40866.0,10000,0.91,0.91
81859.0,20000,0.91,0.91
122287.0,30000,0.91,0.91
162665.0,40000,0.91,0.91
203023.0,50000,0.91,0.9099999999999999
243092.0,60000,0.91,0.91
283793.0,70000,0.91,0.91
324834.0,80000,0.91,0.91
365716.0,90000,0.9103846153846155,0.9100427350427351
407383.0,100000,0.9103846153846155,0.9100769230769231
448394.0,110000,0.9103846153846155,0.9101048951048951
489875.0,120000,0.9103846153846155,0.910128205128205
531046.0,130000,0.9103846153846155,0.9101479289940827
573754.0,140000,0.9103846153846155,0.910164835164835
616724.0,150000,0.9105769230769231,0.9101923076923075
660282.0,160000,0.9105769230769231,0.910216346153846
703364.0,170000,0.9105769230769231,0.9102375565610857
746681.0,180000,0.9105769230769231,0.91025641025641
790125.0,190000,0.9105769230769231,0.9102732793522265
833335.0,200000,0.9105769230769231,0.9102884615384614
877041.0,210000,0.9105769230769231,0.9103021978021977
921997.0,220000,0.9105769230769231,0.9103146853146853
966145.0,230000,0.9111538461538462,0.9103511705685617
1011644.0,240000,0.9111538461538462,0.9103846153846152
1056534.0,250000,0.9111538461538462,0.9104153846153844
1101889.0,260000,0.9111538461538462,0.9104437869822483
1147113.0,270000,0.9111538461538462,0.9104700854700851
1192571.0,280000,0.9111538461538462,0.9104945054945051
1238027.0,290000,0.9111538461538462,0.9105172413793099
1284310.0,300000,0.9111538461538462,0.9105384615384611
1330613.0,310000,0.9111538461538462,0.9105583126550864
1375978.0,320000,0.9111538461538462,0.9105769230769225
1422582.0,330000,0.9111538461538462,0.910594405594405
1468492.0,340000,0.9111538461538462,0.9106108597285062
1514788.0,350000,0.9111538461538462,0.910626373626373
1561085.0,360000,0.9111538461538462,0.9106410256410249
1607542.0,370000,0.9111538461538462,0.910654885654885
1653525.0,380000,0.9111538461538462,0.9106680161943312
1699398.0,390000,0.9111538461538462,0.9106804733727802
1745182.0,400000,0.9111538461538462,0.9106923076923069
1791178.0,410000,0.9111538461538462,0.9107035647279541
1836923.0,420000,0.9111538461538462,0.9107142857142849
1883100.0,430000,0.9111538461538462,0.9107245080500885
1929113.0,440000,0.9111538461538462,0.9107342657342649
1974958.0,450000,0.9111538461538462,0.9107435897435888
2021446.0,460000,0.9111538461538462,0.9107525083612031
2067588.0,470000,0.9111538461538462,0.9107610474631742
2113098.0,480000,0.9111538461538462,0.9107692307692298
2158659.0,490000,0.9111538461538462,0.9107770800627933
2204018.0,500000,0.9111538461538462,0.9107846153846144
2250177.0,510000,0.9111538461538462,0.9107918552036189
2296025.0,520000,0.9111538461538462,0.9107988165680463
2342317.0,530000,0.9111538461538462,0.9108055152394765
2389205.0,540000,0.9111538461538462,0.9108119658119648
2434702.0,550000,0.9111538461538462,0.9108181818181807
2480679.0,560000,0.9111538461538462,0.9108241758241747
2527017.0,570000,0.9111538461538462,0.910829959514169
2573316.0,580000,0.9111538461538462,0.9108355437665772
2619847.0,590000,0.9111538461538462,0.9108409387222935
2665930.0,600000,0.9111538461538462,0.9108461538461528
2712052.0,610000,0.9111538461538462,0.9108511979823444
2758037.0,620000,0.9111538461538462,0.9108560794044653
2803698.0,630000,0.9111538461538462,0.9108608058608048
2849946.0,640000,0.9111538461538462,0.9108653846153835
2896771.0,650000,0.9111538461538462,0.910869822485206
2943468.0,660000,0.9111538461538462,0.9108741258741248
2988683.0,670000,0.9111538461538462,0.9108783008036727
3034119.0,680000,0.9111538461538462,0.9108823529411753
3079945.0,690000,0.9111538461538462,0.9108862876254169
3126611.0,700000,0.9111538461538462,0.9108901098901087
3172511.0,710000,0.9111538461538462,0.9108938244853726
3218221.0,720000,0.9111538461538462,0.9108974358974348
3264417.0,730000,0.9111538461538462,0.9109009483667008
3310423.0,740000,0.9111538461538462,0.910904365904365
3356246.0,750000,0.9111538461538462,0.9109076923076914
3402310.0,760000,0.9111538461538462,0.9109109311740883
3449011.0,770000,0.9111538461538462,0.9109140859140852
3496279.0,780000,0.9111538461538462,0.910917159763313
3542790.0,790000,0.9111538461538462,0.910920155793573
3590161.0,800000,0.9111538461538462,0.9109230769230765
3636427.0,810000,0.9111538461538462,0.9109259259259256
3683206.0,820000,0.9111538461538462,0.9109287054409002
3730653.0,830000,0.9111538461538462,0.9109314179796105
3777111.0,840000,0.9111538461538462,0.9109340659340658
3824290.0,850000,0.9111538461538462,0.9109366515837103
3871042.0,860000,0.9111538461538462,0.9109391771019677
3917912.0,870000,0.9111538461538462,0.9109416445623342
3965272.0,880000,0.9111538461538462,0.910944055944056
4012451.0,890000,0.9111538461538462,0.9109464131374245
4059461.0,900000,0.9111538461538462,0.9109487179487181
4106211.0,910000,0.9111538461538462,0.9109509721048185
4153294.0,920000,0.9111538461538462,0.9109531772575253
4199443.0,930000,0.9111538461538462,0.9109553349875934
4246521.0,940000,0.9111538461538462,0.9109574468085111
4293570.0,950000,0.9111538461538462,0.910959514170041
4340127.0,960000,0.9111538461538462,0.9109615384615389
4386185.0,970000,0.9111538461538462,0.910963521015068
4433741.0,980000,0.9111538461538462,0.9109654631083208
4480773.0,990000,0.9111538461538462,0.9109673659673666
4527302.0,1000000,0.9111538461538462,0.9109692307692314
4573849.0,1010000,0.9111538461538462,0.9109710586443267
4621640.0,1020000,0.9111538461538462,0.9109728506787338
4668892.0,1030000,0.9111538461538462,0.9109746079163563
4715729.0,1040000,0.9111538461538462,0.9109763313609476
4762444.0,1050000,0.9111538461538462,0.9109780219780229
4808825.0,1060000,0.9111538461538462,0.9109796806966628
4855713.0,1070000,0.9111538461538462,0.9109813084112159
4902436.0,1080000,0.9111538461538462,0.910982905982907
4950286.0,1090000,0.9111538461538462,0.9109844742413561
4997505.0,1100000,0.9111538461538462,0.9109860139860151
5045875.0,1110000,0.9111538461538462,0.9109875259875272
5093225.0,1120000,0.9111538461538462,0.9109890109890122
5140660.0,1130000,0.9111538461538462,0.9109904697072851
5187798.0,1140000,0.9111538461538462,0.9109919028340093
5234665.0,1150000,0.9111538461538462,0.9109933110367906
5281121.0,1160000,0.9111538461538462,0.9109946949602136
5327628.0,1170000,0.9111538461538462,0.9109960552268258
5374471.0,1180000,0.9111538461538462,0.9109973924380719
5420389.0,1190000,0.9111538461538462,0.9109987071751792
5467579.0,1200000,0.9117307692307691,0.9110048076923092
5515066.0,1210000,0.9117307692307691,0.9110108073744452
5562463.0,1220000,0.9117307692307691,0.9110167087011364
5610130.0,1230000,0.9117307692307691,0.9110225140712961
5658412.0,1240000,0.9117307692307691,0.9110282258064532
5705335.0,1250000,0.9117307692307691,0.9110338461538476
5752613.0,1260000,0.9117307692307691,0.9110393772893788
5800458.0,1270000,0.9117307692307691,0.9110448213204134
5848377.0,1280000,0.9117307692307691,0.9110501802884631
5895601.0,1290000,0.9117307692307691,0.9110554561717368
