time,evaluated,value,avgValue
5382060.0,2430000,0.9180769230769231,0.9178363406141125
5407231.0,2440000,0.9180769230769231,0.9178373266078125
5431936.0,2450000,0.9180769230769231,0.9178383045525843
5458921.0,2460000,0.9180769230769231,0.9178392745465856
5484226.0,2470000,0.9180769230769231,0.9178402366863845
5508897.0,2480000,0.9180769230769231,0.9178411910669915
5534344.0,2490000,0.9180769230769231,0.9178421377818907
5559163.0,2500000,0.9180769230769231,0.9178430769230709
5584479.0,2510000,0.9180769230769231,0.9178440085810543
5608312.0,2520000,0.9180769230769231,0.9178449328449267
5632654.0,2530000,0.9180769230769231,0.9178458498023654
5658227.0,2540000,0.9180769230769231,0.9178467595396668
5682611.0,2550000,0.9180769230769231,0.9178476621417736
5707895.0,2560000,0.9180769230769231,0.9178485576923014
5732146.0,2570000,0.9180769230769231,0.9178494462735645
5756752.0,2580000,0.9180769230769231,0.9178503279666007
5780696.0,2590000,0.9180769230769231,0.9178512028511965
5805730.0,2600000,0.9180769230769231,0.9178520710059108
5829843.0,2610000,0.9180769230769231,0.9178529325080985
5853684.0,2620000,0.9180769230769231,0.9178537874339338
5878625.0,2630000,0.9180769230769231,0.9178546358584317
5903643.0,2640000,0.9180769230769231,0.9178554778554714
5929592.0,2650000,0.9180769230769231,0.9178563134978165
5953472.0,2660000,0.9180769230769231,0.9178571428571364
5979309.0,2670000,0.9180769230769231,0.9178579660040269
6004216.0,2680000,0.9180769230769231,0.9178587830080301
6028907.0,2690000,0.9180769230769231,0.9178595939376543
6054578.0,2700000,0.9180769230769231,0.9178603988603923
6080414.0,2710000,0.9180769230769231,0.917861197842741
6105084.0,2720000,0.9180769230769231,0.9178619909502196
6130799.0,2730000,0.9180769230769231,0.9178627782473869
6154925.0,2740000,0.9180769230769231,0.9178635597978597
6179158.0,2750000,0.9180769230769231,0.917864335664329
6203418.0,2760000,0.9180769230769231,0.9178651059085774
6227749.0,2770000,0.9180769230769231,0.9178658705914956
6252797.0,2780000,0.9180769230769231,0.9178666297730979
6278153.0,2790000,0.9180769230769231,0.917867383512538
6303547.0,2800000,0.9180769230769231,0.9178681318681251
6329618.0,2810000,0.9180769230769231,0.9178688748973378
6354727.0,2820000,0.9180769230769231,0.9178696126568399
6380691.0,2830000,0.9180769230769231,0.9178703452024938
6406113.0,2840000,0.9180769230769231,0.9178710725893755
6430937.0,2850000,0.9180769230769231,0.9178717948717879
6456237.0,2860000,0.9180769230769231,0.9178725121032744
6480783.0,2870000,0.9180769230769231,0.917873224336632
6504538.0,2880000,0.9180769230769231,0.9178739316239246
6529898.0,2890000,0.9180769230769231,0.9178746340164955
6554153.0,2900000,0.9180769230769231,0.9178753315649797
6578295.0,2910000,0.9180769230769231,0.9178760243193163
6603778.0,2920000,0.9180769230769231,0.91787671232876
6627934.0,2930000,0.9180769230769231,0.9178773956418936
6651433.0,2940000,0.9180769230769231,0.9178780743066386
6675869.0,2950000,0.9180769230769231,0.9178787483702666
6700508.0,2960000,0.9180769230769231,0.9178794178794107
6726722.0,2970000,0.9180769230769231,0.9178800828800757
6752653.0,2980000,0.9180769230769231,0.917880743417649
6777957.0,2990000,0.9180769230769231,0.9178813995369107
6803969.0,3000000,0.9180769230769231,0.917882051282044
6829632.0,3010000,0.9180769230769231,0.917882698696645
6856012.0,3020000,0.9180769230769231,0.9178833418237319
6883229.0,3030000,0.9180769230769231,0.9178839807057556
6909141.0,3040000,0.9180769230769231,0.9178846153846081
6935361.0,3050000,0.9180769230769231,0.917885245901632
6960106.0,3060000,0.9180769230769231,0.9178858722976296
6986125.0,3070000,0.9180769230769231,0.9178864946128716
7013202.0,3080000,0.9180769230769231,0.9178871128871056
7039525.0,3090000,0.9180769230769231,0.9178877271595645
7065251.0,3100000,0.9180769230769231,0.9178883374689752
7090025.0,3110000,0.9180769230769231,0.9178889438535667
7114178.0,3120000,0.9180769230769231,0.9178895463510773
7138931.0,3130000,0.9180769230769231,0.9178901449987638
7165011.0,3140000,0.9180769230769231,0.9178907398334075
7190074.0,3150000,0.9180769230769231,0.9178913308913234
7215435.0,3160000,0.9180769230769231,0.9178919182083664
7239616.0,3170000,0.9180769230769231,0.9178925018199391
7264706.0,3180000,0.9180769230769231,0.9178930817609987
7289263.0,3190000,0.9180769230769231,0.9178936580660643
7314618.0,3200000,0.9180769230769231,0.9178942307692232
7340874.0,3210000,0.9180769230769231,0.9178947999041381
7366666.0,3220000,0.9180769230769231,0.9178953655040535
7392478.0,3230000,0.9180769230769231,0.9178959276018023
7418489.0,3240000,0.9180769230769231,0.9178964862298119
7445044.0,3250000,0.9180769230769231,0.9178970414201106
7469672.0,3260000,0.9180769230769231,0.917897593204334
7495002.0,3270000,0.9180769230769231,0.9178981416137303
7520627.0,3280000,0.9180769230769231,0.9178986866791667
7547601.0,3290000,0.9180769230769231,0.9178992284311356
7572550.0,3300000,0.9180769230769231,0.9178997668997592
7598506.0,3310000,0.9180769230769231,0.9179003021147959
7624103.0,3320000,0.9180769230769231,0.9179008341056456
7649735.0,3330000,0.9180769230769231,0.9179013629013552
7674573.0,3340000,0.9180769230769231,0.9179018885306233
7700717.0,3350000,0.9180769230769231,0.9179024110218061
7725488.0,3360000,0.9180769230769231,0.9179029304029226
7750154.0,3370000,0.9180769230769231,0.9179034467016585
7776110.0,3380000,0.9180769230769231,0.9179039599453722
7802761.0,3390000,0.9180769230769231,0.9179044701610994
7829549.0,3400000,0.9180769230769231,0.9179049773755578
7855579.0,3410000,0.9180769230769231,0.9179054816151512
7880069.0,3420000,0.9180769230769231,0.917905982905975
7904905.0,3430000,0.9180769230769231,0.9179064812738202
7931351.0,3440000,0.9180769230769231,0.9179069767441781
7957486.0,3450000,0.9180769230769231,0.917907469342244
7983513.0,3460000,0.9180769230769231,0.9179079590929222
8009006.0,3470000,0.9180769230769231,0.91790844602083
8034253.0,3480000,0.9180769230769231,0.9179089301503014
8060106.0,3490000,0.9180769230769231,0.9179094115053921
8085746.0,3500000,0.9180769230769231,0.9179098901098821
8110635.0,3510000,0.9180769230769231,0.917910365987281
8135873.0,3520000,0.9180769230769231,0.917910839160831
8160634.0,3530000,0.9180769230769231,0.9179113096535112
8185469.0,3540000,0.9180769230769231,0.9179117774880405
8210565.0,3550000,0.9180769230769231,0.9179122426868824
8236563.0,3560000,0.9180769230769231,0.9179127052722477
8261613.0,3570000,0.9180769230769231,0.9179131652660983
8287153.0,3580000,0.9180769230769231,0.9179136226901509
8312303.0,3590000,0.9180769230769231,0.91791407756588
8337980.0,3600000,0.9180769230769231,0.9179145299145217
8363074.0,3610000,0.9180769230769231,0.9179149797570768
8388786.0,3620000,0.9180769230769231,0.917915427114314
8414239.0,3630000,0.9180769230769231,0.9179158720067728
8438866.0,3640000,0.9180769230769231,0.9179163144547677
8464284.0,3650000,0.9180769230769231,0.91791675447839
8489995.0,3660000,0.9180769230769231,0.9179171920975117
8516453.0,3670000,0.9180769230769231,0.9179176273317879
8543022.0,3680000,0.9180769230769231,0.9179180602006606
8567232.0,3690000,0.9180769230769231,0.9179184907233605
8593280.0,3700000,0.9180769230769231,0.9179189189189106
8620126.0,3710000,0.9180769230769231,0.9179193448061289
8645810.0,3720000,0.9180769230769231,0.917919768403631
8671273.0,3730000,0.9180769230769231,0.9179201897298329
8697847.0,3740000,0.9180769230769231,0.9179206088029533
8724444.0,3750000,0.9180769230769231,0.9179210256410173
8749427.0,3760000,0.9180769230769231,0.9179214402618574
8775197.0,3770000,0.9180769230769231,0.9179218526831175
8799603.0,3780000,0.9180769230769231,0.9179222629222545
8824876.0,3790000,0.9180769230769231,0.9179226709965412
8849297.0,3800000,0.9180769230769231,0.9179230769230685
8874988.0,3810000,0.9180769230769231,0.9179234807187479
8899479.0,3820000,0.9180769230769231,0.9179238824003138
8927399.0,3830000,0.9180769230769231,0.9179242819843257
8952631.0,3840000,0.9180769230769231,0.917924679487171
8977634.0,3850000,0.9180769230769231,0.9179250749250665
9002539.0,3860000,0.9180769230769231,0.9179254683140609
9029297.0,3870000,0.9180769230769231,0.9179258596700373
9054494.0,3880000,0.9180769230769231,0.9179262490087147
9079802.0,3890000,0.9180769230769231,0.917926636345651
9106083.0,3900000,0.9180769230769231,0.917927021696244
9132888.0,3910000,0.9180769230769231,0.9179274050757341
9158688.0,3920000,0.9180769230769231,0.9179277864992065
9184417.0,3930000,0.9180769230769231,0.9179281659815925
9209934.0,3940000,0.9180769230769231,0.917928543537672
9234514.0,3950000,0.9180769230769231,0.9179289191820751
9260058.0,3960000,0.9180769230769231,0.9179292929292843
9284554.0,3970000,0.9180769230769231,0.917929664793636
9307589.0,3980000,0.9180769230769231,0.9179300347893227
9330395.0,3990000,0.9180769230769231,0.9179304029303943
9353659.0,4000000,0.9180769230769231,0.9179307692307606
9376663.0,4010000,0.9180769230769231,0.9179311337041923
9400287.0,4020000,0.9180769230769231,0.9179314963643235
9423096.0,4030000,0.9180769230769231,0.9179318572246525
9446992.0,4040000,0.9180769230769231,0.9179322162985443
9470543.0,4050000,0.9180769230769231,0.9179325735992315
9493522.0,4060000,0.9180769230769231,0.9179329291398169
9516615.0,4070000,0.9180769230769231,0.9179332829332743
9539870.0,4080000,0.9180769230769231,0.9179336349924497
9563095.0,4090000,0.9180769230769231,0.9179339853300647
9585597.0,4100000,0.9180769230769231,0.9179343339587155
9607923.0,4110000,0.9180769230769231,0.9179346808908765
9630179.0,4120000,0.9180769230769231,0.9179350261389009
9653628.0,4130000,0.9180769230769231,0.917935369715022
9676622.0,4140000,0.9180769230769231,0.917935711631355
9699284.0,4150000,0.9180769230769231,0.9179360518998985
9722652.0,4160000,0.9180769230769231,0.9179363905325355
9745880.0,4170000,0.9180769230769231,0.9179367275410353
9767950.0,4180000,0.9180769230769231,0.9179370629370541
9790926.0,4190000,0.9180769230769231,0.9179373967321373
9813927.0,4200000,0.9180769230769231,0.9179377289377201
9836847.0,4210000,0.9180769230769231,0.9179380595651291
9859861.0,4220000,0.9180769230769231,0.9179383886255835
9882864.0,4230000,0.9180769230769231,0.9179387161301966
9905915.0,4240000,0.9180769230769231,0.9179390420899766
9929329.0,4250000,0.9180769230769231,0.9179393665158282
9952030.0,4260000,0.9180769230769231,0.9179396894185538
9975186.0,4270000,0.9180769230769231,0.9179400108088543
9998555.0,4280000,0.9180769230769231,0.917940330697331
1.0021646E7,4290000,0.9180769230769231,0.9179406490944862
1.0044378E7,4300000,0.9180769230769231,0.9179409660107245
1.006727E7,4310000,0.9180769230769231,0.9179412814563537
1.0090275E7,4320000,0.9180769230769231,0.9179415954415865
1.011317E7,4330000,0.9180769230769231,0.9179419079765411
1.0136273E7,4340000,0.9180769230769231,0.9179422190712423
1.015984E7,4350000,0.9180769230769231,0.9179425287356232
1.0182553E7,4360000,0.9180769230769231,0.9179428369795252
1.0205597E7,4370000,0.9180769230769231,0.9179431438127
1.0228761E7,4380000,0.9180769230769231,0.9179434492448101
1.0251975E7,4390000,0.9180769230769231,0.9179437532854299
1.0275618E7,4400000,0.9180769230769231,0.9179440559440469
1.0298807E7,4410000,0.9180769230769231,0.9179443572300625
1.0321962E7,4420000,0.9180769230769231,0.9179446571527928
1.0344625E7,4430000,0.9180769230769231,0.9179449557214704
1.0367883E7,4440000,0.9180769230769231,0.9179452529452439
1.0391184E7,4450000,0.9180769230769231,0.9179455488331802
1.0414296E7,4460000,0.9180769230769231,0.9179458433942648
1.0437497E7,4470000,0.9180769230769231,0.9179461366374027
1.0461175E7,4480000,0.9180769230769231,0.9179464285714195
1.0484871E7,4490000,0.9180769230769231,0.917946719205062
1.0508629E7,4500000,0.9180769230769231,0.9179470085469994
1.0531695E7,4510000,0.9180769230769231,0.9179472966058241
1.0554087E7,4520000,0.9180769230769231,0.9179475833900521
1.0577795E7,4530000,0.9180769230769231,0.9179478689081246
1.0601245E7,4540000,0.9180769230769231,0.9179481531684083
1.0624523E7,4550000,0.9180769230769231,0.9179484361791962
1.0647545E7,4560000,0.9180769230769231,0.9179487179487088
1.0670152E7,4570000,0.9180769230769231,0.9179489984850944
1.0694003E7,4580000,0.9180769230769231,0.9179492777964302
1.071708E7,4590000,0.9180769230769231,0.9179495558907231
1.0740611E7,4600000,0.9180769230769231,0.9179498327759105
1.076285E7,4610000,0.9180769230769231,0.9179501084598606
1.078595E7,4620000,0.9180769230769231,0.9179503829503737
1.0808562E7,4630000,0.9180769230769231,0.9179506562551827
1.083131E7,4640000,0.9180769230769231,0.9179509283819536
1.0855596E7,4650000,0.9180769230769231,0.9179511993382868
1.0878151E7,4660000,0.9180769230769231,0.9179514691317174
1.0900197E7,4670000,0.9180769230769231,0.9179517377697156
1.0923475E7,4680000,0.9180769230769231,0.9179520052596883
1.0946845E7,4690000,0.9180769230769231,0.9179522716089787
1.0969056E7,4700000,0.9180769230769231,0.917952536824868
1.0991637E7,4710000,0.9180769230769231,0.9179528009145751
1.1013792E7,4720000,0.9180769230769231,0.917953063885258
1.103577E7,4730000,0.9180769230769231,0.9179533257440141
1.1058115E7,4740000,0.9180769230769231,0.917953586497881
1.1079975E7,4750000,0.9180769230769231,0.9179538461538368
1.1101873E7,4760000,0.9180769230769231,0.9179541047188012
1.1123952E7,4770000,0.9180769230769231,0.9179543621996359
1.1145749E7,4780000,0.9180769230769231,0.9179546186031449
1.1167556E7,4790000,0.9180769230769231,0.9179548739360754
1.1190878E7,4800000,0.9180769230769231,0.9179551282051188
1.1214311E7,4810000,0.9180769230769231,0.9179553814169105
1.1237468E7,4820000,0.9180769230769231,0.9179556335780308
1.1260396E7,4830000,0.9180769230769231,0.9179558846950058
1.1283155E7,4840000,0.9180769230769231,0.9179561347743072
1.1306609E7,4850000,0.9180769230769231,0.9179563838223538
1.1329645E7,4860000,0.9180769230769231,0.9179566318455114
1.1352464E7,4870000,0.9180769230769231,0.9179568788500932
1.1375497E7,4880000,0.9180769230769231,0.9179571248423614
1.1399404E7,4890000,0.9180769230769231,0.917957369828526
1.1423109E7,4900000,0.9180769230769231,0.9179576138147473
1.1446192E7,4910000,0.9180769230769231,0.9179578568071345
1.1469945E7,4920000,0.9180769230769231,0.9179580988117478
1.149316E7,4930000,0.9180769230769231,0.9179583398345981
1.151785E7,4940000,0.9180769230769231,0.9179585798816473
1.1540984E7,4950000,0.9180769230769231,0.9179588189588095
1.1565303E7,4960000,0.9180769230769231,0.9179590570719508
1.1589127E7,4970000,0.9180769230769231,0.9179592942268904
1.1612778E7,4980000,0.9180769230769231,0.9179595304294005
1.1636348E7,4990000,0.9180769230769231,0.9179597656852071
1.1659376E7,5000000,0.9180769230769231,0.9179599999999905
1.1683462E7,5010000,0.9180769230769231,0.9179602333793855
1.1706904E7,5020000,0.9180769230769231,0.9179604658289822
1.1729805E7,5030000,0.9180769230769231,0.917960697354326
1.1753527E7,5040000,0.9180769230769231,0.9179609279609184
