time,evaluated,value,avgValue
67873.0,570000,0.35730769230769227,0.3578961334061551
68398.0,575000,0.35807692307692307,0.3578928136714518
68951.0,580000,0.3565384615384615,0.35789471470310696
69515.0,585000,0.35730769230769227,0.35789711245341554
70090.0,590000,0.35634615384615387,0.35789812162988166
70688.0,595000,0.35884615384615387,0.3578968987558115
71314.0,600000,0.3575,0.3578974173182039
71956.0,605000,0.3584615384615385,0.3578968397655831
72595.0,610000,0.35615384615384615,0.3578931573803521
73262.0,615000,0.35788461538461536,0.3578952859256478
73819.0,620000,0.35480769230769227,0.35789857423816895
74282.0,625000,0.35884615384615387,0.3578988674431598
74750.0,630000,0.35826923076923073,0.35790182343207805
75225.0,635000,0.35673076923076924,0.3579004757022635
75725.0,640000,0.35730769230769227,0.3579018600837987
76210.0,645000,0.35788461538461536,0.35790055980617647
76712.0,650000,0.3571153846153846,0.357899908132428
77321.0,655000,0.35500000000000004,0.35789959245530895
77845.0,660000,0.3538461538461538,0.3578977454292835
78382.0,665000,0.3601923076923077,0.3578974639648575
78941.0,670000,0.35423076923076924,0.3578984449294841
79506.0,675000,0.3405769230769231,0.35789916602496735
80128.0,680000,0.3551923076923077,0.35789966120031264
80775.0,685000,0.35826923076923073,0.35790336592872957
81434.0,690000,0.35730769230769227,0.3579017538668602
81990.0,695000,0.35634615384615387,0.3578962802357477
82451.0,700000,0.3557692307692308,0.3578991938723427
82919.0,705000,0.35461538461538467,0.3578998275849299
83390.0,710000,0.35461538461538467,0.35790008521070915
83877.0,715000,0.3557692307692308,0.35789709072515996
84360.0,720000,0.3559615384615385,0.3578991624982176
84861.0,725000,0.3544230769230769,0.35789731144222175
85368.0,730000,0.35673076923076924,0.3578989884112833
85915.0,735000,0.35942307692307696,0.35789661456182414
86447.0,740000,0.3571153846153846,0.35789457637348376
87050.0,745000,0.35673076923076924,0.3578938747020379
87615.0,750000,0.3557692307692308,0.35789631689819407
88201.0,755000,0.3571153846153846,0.35789715015501444
88801.0,760000,0.35788461538461536,0.35789566048231375
89415.0,765000,0.35807692307692307,0.35789796938805213
89979.0,770000,0.35557692307692307,0.35789726258218907
90440.0,775000,0.35673076923076924,0.357897905126726
90906.0,780000,0.3571153846153846,0.3578951263397844
91380.0,785000,0.3538461538461538,0.35789850417037655
91857.0,790000,0.35788461538461536,0.3578976303766186
92340.0,795000,0.3586538461538461,0.3578979533093027
92846.0,800000,0.3559615384615385,0.3578958861269034
93352.0,805000,0.3571153846153846,0.3578919386562887
93891.0,810000,0.3565384615384615,0.3578911591933733
94428.0,815000,0.3596153846153846,0.3578920870776022
94994.0,820000,0.35730769230769227,0.357892620396915
95576.0,825000,0.3557692307692308,0.35789454563689277
96193.0,830000,0.3576923076923077,0.35789895106375386
96810.0,835000,0.3575,0.35789860062565737
97482.0,840000,0.35730769230769227,0.3578980781537042
98107.0,845000,0.35461538461538467,0.3578983814906813
98671.0,850000,0.35461538461538467,0.35789845147067706
99131.0,855000,0.35634615384615387,0.3578990742085468
99595.0,860000,0.3584615384615385,0.3578950656237098
100068.0,865000,0.35480769230769227,0.35789376915827703
100545.0,870000,0.35980769230769233,0.35789563305258815
101026.0,875000,0.35730769230769227,0.35789565737019174
101519.0,880000,0.35557692307692307,0.35789810303099723
102031.0,885000,0.35788461538461536,0.35790035817374294
102572.0,890000,0.35942307692307696,0.35790056835920875
103101.0,895000,0.35634615384615387,0.3578966770560094
103644.0,900000,0.35826923076923073,0.35789595782769734
104233.0,905000,0.3584615384615385,0.35789559927000936
104807.0,910000,0.35557692307692307,0.3578938339044863
105397.0,915000,0.3576923076923077,0.35789632774699764
106003.0,920000,0.3569230769230769,0.35789793284437216
106696.0,925000,0.3557692307692308,0.35789712653848693
107258.0,930000,0.35942307692307696,0.35789583540391423
107722.0,935000,0.35634615384615387,0.3578981573898978
108192.0,940000,0.3551923076923077,0.3578982817362294
108666.0,945000,0.35807692307692307,0.35789861339712753
109145.0,950000,0.3551923076923077,0.3579015104003185
109629.0,955000,0.3576923076923077,0.35790508275611893
110125.0,960000,0.3544230769230769,0.35790209835672243
110646.0,965000,0.35923076923076924,0.35790089006170983
111166.0,970000,0.3551923076923077,0.3578994498872575
111714.0,975000,0.35807692307692307,0.35789814573916456
112262.0,980000,0.3586538461538461,0.35789925021584196
112853.0,985000,0.35788461538461536,0.3579013050485112
113429.0,990000,0.35615384615384615,0.35789878099966016
114021.0,995000,0.3584615384615385,0.3578981928669328
114629.0,1000000,0.35807692307692307,0.35789832208002964
115255.0,1005000,0.35634615384615387,0.3578971633293743
115837.0,1010000,0.3571153846153846,0.3578940297676625
116306.0,1015000,0.35461538461538467,0.35789527156864964
116771.0,1020000,0.35634615384615387,0.3578943113045656
117241.0,1025000,0.35557692307692307,0.35789141460624674
117719.0,1030000,0.3557692307692308,0.3578953222275693
118216.0,1035000,0.3590384615384616,0.35789515746039174
118723.0,1040000,0.35730769230769227,0.3578924616977911
119234.0,1045000,0.3576923076923077,0.35789487224119604
119753.0,1050000,0.3557692307692308,0.3578930968092931
120285.0,1055000,0.3584615384615385,0.3578895063684441
120831.0,1060000,0.35634615384615387,0.35789166787822585
121391.0,1065000,0.35980769230769233,0.35789218437383497
121978.0,1070000,0.3575,0.3578943950276171
122577.0,1075000,0.35480769230769227,0.35789695853082454
123207.0,1080000,0.35730769230769227,0.35789858161752713
123849.0,1085000,0.3559615384615385,0.35790039685045577
124410.0,1090000,0.3540384615384615,0.35789886267558685
124871.0,1095000,0.35423076923076924,0.3579001765100212
125337.0,1100000,0.35807692307692307,0.35790254740021243
125828.0,1105000,0.3544230769230769,0.3579031184276761
126325.0,1110000,0.3586538461538461,0.35790150222077755
126841.0,1115000,0.3571153846153846,0.35789821781117237
127339.0,1120000,0.35730769230769227,0.3578958454753147
127846.0,1125000,0.3565384615384615,0.35789529822186633
128365.0,1130000,0.35788461538461536,0.3578930279681885
128898.0,1135000,0.35557692307692307,0.3578912539699067
129451.0,1140000,0.35615384615384615,0.3578897862005104
130011.0,1145000,0.3569230769230769,0.3578876304573478
130594.0,1150000,0.35365384615384615,0.3578878287495162
131188.0,1155000,0.3557692307692308,0.35788746829215745
131812.0,1160000,0.35673076923076924,0.35788947250839837
132362.0,1165000,0.3576923076923077,0.3578880767395472
132823.0,1170000,0.35807692307692307,0.3578900948549533
133290.0,1175000,0.3557692307692308,0.3578909418186621
133784.0,1180000,0.3551923076923077,0.357890417828929
134264.0,1185000,0.3557692307692308,0.3578930600621938
134750.0,1190000,0.35826923076923073,0.35789399928883475
135292.0,1195000,0.3571153846153846,0.35789510228273125
135804.0,1200000,0.3596153846153846,0.35789704010434703
136370.0,1205000,0.35500000000000004,0.3578960122835373
136916.0,1210000,0.35807692307692307,0.35789227370841414
137467.0,1215000,0.3569230769230769,0.3578908538637817
138035.0,1220000,0.35673076923076924,0.357891844204606
138618.0,1225000,0.3559615384615385,0.35789245714242174
139227.0,1230000,0.3571153846153846,0.35789253241923663
139866.0,1235000,0.35500000000000004,0.3578911177041618
140430.0,1240000,0.35730769230769227,0.35789124397700994
140891.0,1245000,0.35826923076923073,0.35789061158965
141362.0,1250000,0.35634615384615387,0.35789307083947725
141845.0,1255000,0.35423076923076924,0.3578926965095322
142335.0,1260000,0.35923076923076924,0.35789230819875
142819.0,1265000,0.35884615384615387,0.3578917954502322
143324.0,1270000,0.36,0.3578916606351959
143862.0,1275000,0.35730769230769227,0.3578906571781016
144385.0,1280000,0.35615384615384615,0.35789422225763146
144921.0,1285000,0.35557692307692307,0.35789401441495383
145556.0,1290000,0.35980769230769233,0.35789521707525423
146150.0,1295000,0.3551923076923077,0.35789516915836056
146785.0,1300000,0.3569230769230769,0.3578966033199661
147450.0,1305000,0.35980769230769233,0.3578964098682019
148154.0,1310000,0.35557692307692307,0.3578956358208079
148743.0,1315000,0.35634615384615387,0.35789627031155347
149209.0,1320000,0.3559615384615385,0.3578982404974631
149679.0,1325000,0.35923076923076924,0.35789744851026084
150232.0,1330000,0.3575,0.3578982237738401
150789.0,1335000,0.35730769230769227,0.3578967131476134
151347.0,1340000,0.35673076923076924,0.3578944993160741
151908.0,1345000,0.3607692307692308,0.3578960397831424
152496.0,1350000,0.35788461538461536,0.3578951676801513
153115.0,1355000,0.3576923076923077,0.3578935143214737
153817.0,1360000,0.35788461538461536,0.3578936391962463
154566.0,1365000,0.3565384615384615,0.3578937949925277
155128.0,1370000,0.35826923076923073,0.35789639387835454
155740.0,1375000,0.3538461538461538,0.35789672438237125
156331.0,1380000,0.3409615384615385,0.35789542119031886
156938.0,1385000,0.3559615384615385,0.3578935600901125
157584.0,1390000,0.3590384615384616,0.3578937658925185
158165.0,1395000,0.35788461538461536,0.35789449008296614
158625.0,1400000,0.3559615384615385,0.35789738971039925
159100.0,1405000,0.36038461538461536,0.3578969032168716
159572.0,1410000,0.3575,0.35789790062909477
160048.0,1415000,0.35557692307692307,0.35789788727674016
160531.0,1420000,0.3540384615384615,0.3578974514462702
161024.0,1425000,0.3584615384615385,0.3578950323944575
161533.0,1430000,0.3590384615384616,0.35789449587818645
162050.0,1435000,0.3553846153846154,0.3578942396025015
162592.0,1440000,0.35673076923076924,0.3578955952622453
163135.0,1445000,0.3575,0.35789393527503277
163708.0,1450000,0.3586538461538461,0.35789618497755377
164284.0,1455000,0.35884615384615387,0.357897739731023
164898.0,1460000,0.3576923076923077,0.3578962009178861
165574.0,1465000,0.3565384615384615,0.3578975298972768
166198.0,1470000,0.3571153846153846,0.35789442993517057
166782.0,1475000,0.35942307692307696,0.35789820675815126
167243.0,1480000,0.35923076923076924,0.3578977958066057
167709.0,1485000,0.35365384615384615,0.35789749138189936
168196.0,1490000,0.3553846153846154,0.35789736049535426
168677.0,1495000,0.35942307692307696,0.35789531970016386
169164.0,1500000,0.3601923076923077,0.35789490718034983
169660.0,1505000,0.3586538461538461,0.3578949589936042
170170.0,1510000,0.35557692307692307,0.35789577869108397
170692.0,1515000,0.3551923076923077,0.35789736134716443
171227.0,1520000,0.35788461538461536,0.3578975089386805
171776.0,1525000,0.35480769230769227,0.3578975052312522
172350.0,1530000,0.3565384615384615,0.357897420771906
172971.0,1535000,0.35884615384615387,0.3578981069740321
173571.0,1540000,0.3559615384615385,0.35789585731836837
174223.0,1545000,0.3575,0.3578961505295644
174785.0,1550000,0.3571153846153846,0.35789756029725517
175245.0,1555000,0.3553846153846154,0.357898206040992
175709.0,1560000,0.35942307692307696,0.35789703458271055
176191.0,1565000,0.35826923076923073,0.3578966538709666
176698.0,1570000,0.3575,0.35789629984523597
177195.0,1575000,0.3551923076923077,0.3578941210060297
177689.0,1580000,0.35634615384615387,0.3578957933993243
178195.0,1585000,0.35730769230769227,0.35789796525815765
178714.0,1590000,0.35730769230769227,0.35789853491578344
179251.0,1595000,0.3553846153846154,0.35789968435447206
179803.0,1600000,0.3559615384615385,0.3579019839479044
180383.0,1605000,0.3571153846153846,0.3579017841601636
180960.0,1610000,0.35673076923076924,0.35790174059409047
181553.0,1615000,0.3576923076923077,0.35790144469045615
182172.0,1620000,0.35807692307692307,0.3578999614712545
182810.0,1625000,0.36,0.3578983836623649
183377.0,1630000,0.3559615384615385,0.35789835179555207
183837.0,1635000,0.3590384615384616,0.3578991018039696
184302.0,1640000,0.35615384615384615,0.3579005242313417
184780.0,1645000,0.3565384615384615,0.3578996592272396
185270.0,1650000,0.35884615384615387,0.35789761815245547
185753.0,1655000,0.35615384615384615,0.357898024065462
186264.0,1660000,0.3586538461538461,0.3578980596860798
186770.0,1665000,0.3596153846153846,0.3578963378355047
187318.0,1670000,0.35884615384615387,0.3578968636947368
187878.0,1675000,0.3571153846153846,0.35789916719190407
188425.0,1680000,0.3557692307692308,0.3578997301159689
188984.0,1685000,0.35557692307692307,0.35789897007603616
189574.0,1690000,0.35461538461538467,0.3579000113430815
190168.0,1695000,0.35673076923076924,0.3579023053727185
190780.0,1700000,0.35826923076923073,0.35790219794831923
191418.0,1705000,0.3571153846153846,0.35790301688844045
191984.0,1710000,0.3551923076923077,0.357902138996254
192445.0,1715000,0.3576923076923077,0.3579037740492618
192913.0,1720000,0.3553846153846154,0.3579045100049724
193398.0,1725000,0.3565384615384615,0.3579034703008917
193874.0,1730000,0.3584615384615385,0.35790383307787477
194356.0,1735000,0.3551923076923077,0.3579010594938483
194856.0,1740000,0.35730769230769227,0.35790058959168836
195371.0,1745000,0.35423076923076924,0.35790177101421766
195928.0,1750000,0.35673076923076924,0.3579024276855552
196460.0,1755000,0.3569230769230769,0.3579024589609174
197076.0,1760000,0.3565384615384615,0.35790277266739334
197635.0,1765000,0.35788461538461536,0.3579025324036848
198227.0,1770000,0.35807692307692307,0.3579015253224669
198818.0,1775000,0.35461538461538467,0.35790021739496114
199426.0,1780000,0.35884615384615387,0.3578997442632657
200058.0,1785000,0.3575,0.35789834990011943
200615.0,1790000,0.3557692307692308,0.3578987254557852
201075.0,1795000,0.35500000000000004,0.3578977641561694
201553.0,1800000,0.35923076923076924,0.3578980235254389
202025.0,1805000,0.35634615384615387,0.35789906508307534
202502.0,1810000,0.35615384615384615,0.3578990777359669
203002.0,1815000,0.35500000000000004,0.35789925879222917
203506.0,1820000,0.3394230769230769,0.3578998129238882
204018.0,1825000,0.3601923076923077,0.3579009004538312
204550.0,1830000,0.35826923076923073,0.35790143672998803
205085.0,1835000,0.3571153846153846,0.35790123198088153
205632.0,1840000,0.3565384615384615,0.3579002593128128
206199.0,1845000,0.3590384615384616,0.3578985967453849
206813.0,1850000,0.35923076923076924,0.3578983080357311
207408.0,1855000,0.3586538461538461,0.3578979443554588
208057.0,1860000,0.35615384615384615,0.35789955096743414
208622.0,1865000,0.35615384615384615,0.35789972606965653
209093.0,1870000,0.35461538461538467,0.35789870595230944
209558.0,1875000,0.3553846153846154,0.35789941832621347
210055.0,1880000,0.3551923076923077,0.3579002211159577
210533.0,1885000,0.35673076923076924,0.3579012754554714
211015.0,1890000,0.35615384615384615,0.35790137535241645
211508.0,1895000,0.35826923076923073,0.35790026691360416
212023.0,1900000,0.35826923076923073,0.35789939220261324
212541.0,1905000,0.35942307692307696,0.35789901629083876
213071.0,1910000,0.3553846153846154,0.35789786032125426
213615.0,1915000,0.3544230769230769,0.3578971337636772
214193.0,1920000,0.35461538461538467,0.3578980258528227
214816.0,1925000,0.35884615384615387,0.35789780210681893
215407.0,1930000,0.3565384615384615,0.35789884579764997
216015.0,1935000,0.3553846153846154,0.3578992363235014
216638.0,1940000,0.35673076923076924,0.35789743533217283
217212.0,1945000,0.35365384615384615,0.35789654778550634
217693.0,1950000,0.3575,0.35789494030702046
218169.0,1955000,0.3590384615384616,0.35789390171821334
218641.0,1960000,0.35480769230769227,0.35789483879267125
219118.0,1965000,0.35807692307692307,0.3578943044728353
219600.0,1970000,0.35634615384615387,0.3578934041541425
220105.0,1975000,0.3605769230769231,0.357893559367622
220618.0,1980000,0.35807692307692307,0.357893484087736
221138.0,1985000,0.3557692307692308,0.35789422469939347
221670.0,1990000,0.35500000000000004,0.35789338825922257
222217.0,1995000,0.3571153846153846,0.357893570659928
222803.0,2000000,0.3586538461538461,0.35789260681960017
223392.0,2005000,0.35365384615384615,0.3578928901523462
223986.0,2010000,0.35634615384615387,0.3578922036851789
224596.0,2015000,0.35615384615384615,0.3578932862769718
225251.0,2020000,0.35634615384615387,0.3578930026090351
225866.0,2025000,0.3565384615384615,0.3578939344596537
226335.0,2030000,0.35673076923076924,0.3578935533335226
226800.0,2035000,0.35634615384615387,0.3578950428674181
227298.0,2040000,0.3569230769230769,0.35789437961023746
227784.0,2045000,0.3571153846153846,0.3578943018603194
228286.0,2050000,0.35423076923076924,0.35789313267266837
228781.0,2055000,0.35673076923076924,0.3578910929885433
229287.0,2060000,0.3575,0.35788986548361695
229807.0,2065000,0.3553846153846154,0.3578914848044383
230364.0,2070000,0.3569230769230769,0.3578917963543826
230913.0,2075000,0.3559615384615385,0.357891961398335
231474.0,2080000,0.3576923076923077,0.357892923819046
232052.0,2085000,0.3538461538461538,0.3578942200700197
232657.0,2090000,0.35500000000000004,0.357894460946223
233298.0,2095000,0.35615384615384615,0.3578951101829544
233955.0,2100000,0.35346153846153844,0.3578943866910948
234542.0,2105000,0.35807692307692307,0.35789380467051746
235002.0,2110000,0.3590384615384616,0.3578937182600227
235473.0,2115000,0.35923076923076924,0.3578928375677204
235950.0,2120000,0.3553846153846154,0.35789230482730805
236429.0,2125000,0.35788461538461536,0.3578930266950835
236919.0,2130000,0.35557692307692307,0.3578937504774908
237454.0,2135000,0.35884615384615387,0.3578941032853225
238023.0,2140000,0.35730769230769227,0.3578953568897224
238604.0,2145000,0.3569230769230769,0.3578940297703858
239220.0,2150000,0.35346153846153844,0.35789321307350264
239877.0,2155000,0.35634615384615387,0.35789384459177204
240570.0,2160000,0.3559615384615385,0.357893912393922
241200.0,2165000,0.3557692307692308,0.35789291842688353
241797.0,2170000,0.3553846153846154,0.3578940691229629
242412.0,2175000,0.35500000000000004,0.3578939426501445
242989.0,2180000,0.3557692307692308,0.35789493941146133
243450.0,2185000,0.35673076923076924,0.3578951680025207
243917.0,2190000,0.35615384615384615,0.3578954016912828
244387.0,2195000,0.35673076923076924,0.3578962806112261
244863.0,2200000,0.35500000000000004,0.35789653397206456
245345.0,2205000,0.35788461538461536,0.3578969672968182
245851.0,2210000,0.3584615384615385,0.3578968777130457
246371.0,2215000,0.35634615384615387,0.35789682220959346
246899.0,2220000,0.3590384615384616,0.3578957549358662
247477.0,2225000,0.35500000000000004,0.3578957245578037
248028.0,2230000,0.3584615384615385,0.3578953267543276
248639.0,2235000,0.3575,0.35789672727165384
249223.0,2240000,0.35884615384615387,0.35789662062512506
249816.0,2245000,0.3575,0.35789750800294573
250424.0,2250000,0.35923076923076924,0.35789732897138166
251065.0,2255000,0.35788461538461536,0.35789593421730614
251622.0,2260000,0.35730769230769227,0.35789659040177607
252082.0,2265000,0.3565384615384615,0.35789657711395284
252549.0,2270000,0.35730769230769227,0.35789725464237226
253022.0,2275000,0.35480769230769227,0.35789936062669436
253513.0,2280000,0.35480769230769227,0.357900408460943
253997.0,2285000,0.35634615384615387,0.35789918072761945
254501.0,2290000,0.3553846153846154,0.35789893933132416
255044.0,2295000,0.3544230769230769,0.35789900746574255
255595.0,2300000,0.3571153846153846,0.35789792327365194
256140.0,2305000,0.35615384615384615,0.3578977773154772
256689.0,2310000,0.3544230769230769,0.3578988269505661
257280.0,2315000,0.3559615384615385,0.35789988003563517
257868.0,2320000,0.35634615384615387,0.3579011609297668
258503.0,2325000,0.3584615384615385,0.3579019718284313
259139.0,2330000,0.35615384615384615,0.3579023333414515
259705.0,2335000,0.35730769230769227,0.35790199226141417
260164.0,2340000,0.35615384615384615,0.3579017232747888
260632.0,2345000,0.3590384615384616,0.35790112547681935
261103.0,2350000,0.3553846153846154,0.35790101284678605
261580.0,2355000,0.35461538461538467,0.3578999854415853
262062.0,2360000,0.3571153846153846,0.35789892593939193
262563.0,2365000,0.3576923076923077,0.35789811042656855
263094.0,2370000,0.35788461538461536,0.3578983799496459
263629.0,2375000,0.3565384615384615,0.35789891494547904
264160.0,2380000,0.35615384615384615,0.35789766826094765
264710.0,2385000,0.35500000000000004,0.3578976938056187
265276.0,2390000,0.3569230769230769,0.35789752323439505
265874.0,2395000,0.35826923076923073,0.3578971291718399
266478.0,2400000,0.3576923076923077,0.357896829001377
267086.0,2405000,0.35826923076923073,0.35789730705171713
267735.0,2410000,0.3584615384615385,0.357897828616332
268302.0,2415000,0.3559615384615385,0.35789854822257955
268762.0,2420000,0.35730769230769227,0.3578987971102888
269242.0,2425000,0.3596153846153846,0.357899868019557
269741.0,2430000,0.3584615384615385,0.357899992232917
270220.0,2435000,0.35884615384615387,0.3578997312215496
270705.0,2440000,0.35730769230769227,0.35789840600724226
271202.0,2445000,0.36538461538461536,0.35789890164161475
271717.0,2450000,0.35500000000000004,0.3578997390339346
272254.0,2455000,0.3559615384615385,0.35790112328832085
272808.0,2460000,0.35942307692307696,0.3579008511773241
273358.0,2465000,0.3569230769230769,0.35790275982362
273922.0,2470000,0.36,0.3579027947347629
274509.0,2475000,0.35557692307692307,0.35790248399542923
275137.0,2480000,0.3575,0.3579028852636081
275772.0,2485000,0.3557692307692308,0.357904338468746
276351.0,2490000,0.3576923076923077,0.35790402499355306
276822.0,2495000,0.3559615384615385,0.35790400772364467
277287.0,2500000,0.35807692307692307,0.35790374162340866
277771.0,2505000,0.35730769230769227,0.3579025053858375
278249.0,2510000,0.3575,0.3579028697440862
278760.0,2515000,0.3607692307692308,0.3579031834125524
279255.0,2520000,0.35730769230769227,0.35790296495710255
279763.0,2525000,0.35615384615384615,0.3579029872266078
280284.0,2530000,0.3559615384615385,0.3579043445534619
280838.0,2535000,0.3538461538461538,0.3579051536377888
281385.0,2540000,0.35942307692307696,0.35790470851596123
281954.0,2545000,0.35807692307692307,0.3579036720046774
282551.0,2550000,0.35634615384615387,0.3579025702190853
283170.0,2555000,0.3565384615384615,0.3579022584353139
283780.0,2560000,0.35673076923076924,0.3579025465880619
284356.0,2565000,0.3569230769230769,0.35790143011527614
284819.0,2570000,0.35923076923076924,0.3579017461514413
285284.0,2575000,0.35923076923076924,0.357901941056584
285770.0,2580000,0.36038461538461536,0.3579022510190121
286249.0,2585000,0.3576923076923077,0.35790261516542576
286739.0,2590000,0.36538461538461536,0.3579020224541845
287235.0,2595000,0.36038461538461536,0.3579010985701481
287743.0,2600000,0.3569230769230769,0.35790047156563765
288270.0,2605000,0.3565384615384615,0.35790105745123224
288842.0,2610000,0.35673076923076924,0.3579001443207991
