time,evaluated,value,avgValue
119281.0,1070000,0.35634615384615387,0.3664459476298398
119863.0,1075000,0.35673076923076924,0.3664515755334762
120465.0,1080000,0.34192307692307694,0.36644398565970415
121008.0,1085000,0.35923076923076924,0.36643438446801224
121449.0,1090000,0.8694674556213019,0.3664277455440974
121901.0,1095000,0.3586538461538461,0.3664308807029539
122356.0,1100000,0.35788461538461536,0.36642900555318814
122821.0,1105000,0.35788461538461536,0.36642709712268184
123305.0,1110000,0.3576923076923077,0.3664262552797151
123798.0,1115000,0.3586538461538461,0.36642098360395203
124308.0,1120000,0.3596153846153846,0.36642461566329326
124844.0,1125000,0.3607692307692308,0.366426378435691
125378.0,1130000,0.886257396449704,0.36643163725144295
125923.0,1135000,0.3596153846153846,0.36643353035944604
126467.0,1140000,0.35942307692307696,0.366438854838362
127028.0,1145000,0.35884615384615387,0.36643348332928216
127581.0,1150000,0.3403846153846154,0.36643154546990675
128145.0,1155000,0.35673076923076924,0.3664375846726178
128728.0,1160000,0.35788461538461536,0.36644045374402623
129264.0,1165000,0.3613461538461538,0.3664451513519959
129706.0,1170000,0.3576923076923077,0.36644400366961727
130156.0,1175000,0.35807692307692307,0.3664381594831702
130619.0,1180000,0.3575,0.36644181701994344
131096.0,1185000,0.35557692307692307,0.36644369913932284
131578.0,1190000,0.36,0.36644502393167055
132088.0,1195000,0.36038461538461536,0.3664412077912316
132603.0,1200000,0.36115384615384616,0.3664383048782818
133129.0,1205000,0.35788461538461536,0.3664424795391184
133661.0,1210000,0.36115384615384616,0.3664441153474459
134212.0,1215000,0.36038461538461536,0.36643540195420726
134755.0,1220000,0.36096153846153844,0.3664320392931819
135307.0,1225000,0.35942307692307696,0.36643664083836774
135867.0,1230000,0.3576923076923077,0.3664338724935484
136459.0,1235000,0.35923076923076924,0.3664263876755748
137003.0,1240000,0.3590384615384616,0.36642088539725265
137453.0,1245000,0.8960946745562132,0.3664240449888684
137906.0,1250000,0.35788461538461536,0.36643067991375605
138367.0,1255000,0.3575,0.366429863577558
138837.0,1260000,0.35980769230769233,0.36642531967612907
139316.0,1265000,0.3586538461538461,0.3664170545393873
139812.0,1270000,0.35788461538461536,0.36642016499110236
140339.0,1275000,0.3584615384615385,0.36641888828022184
140862.0,1280000,0.35807692307692307,0.36641428691698313
141389.0,1285000,0.34115384615384614,0.36641347815844966
141928.0,1290000,0.35884615384615387,0.36641823267223755
142465.0,1295000,0.36096153846153844,0.36642116078176756
143010.0,1300000,0.36038461538461536,0.36641732991339887
143561.0,1305000,0.3590384615384616,0.3664156276544628
144121.0,1310000,0.36538461538461536,0.36641333291988476
144718.0,1315000,0.3586538461538461,0.3664100217530494
145367.0,1320000,0.3590384615384616,0.3664157914576328
145926.0,1325000,0.3601923076923077,0.3664204367775057
146369.0,1330000,0.3590384615384616,0.36641581795774153
146817.0,1335000,0.3571153846153846,0.3664069828845026
147277.0,1340000,0.35788461538461536,0.3664044726819387
147772.0,1345000,0.3596153846153846,0.36641230941564207
148246.0,1350000,0.35807692307692307,0.3664066931954621
148743.0,1355000,0.3584615384615385,0.366401847416095
149252.0,1360000,0.3392307692307692,0.36640078923984576
149758.0,1365000,0.3605769230769231,0.36639727455783866
150270.0,1370000,0.3590384615384616,0.36639010409378386
150790.0,1375000,0.3590384615384616,0.36638850549883883
151325.0,1380000,0.35826923076923073,0.36639080312733624
151857.0,1385000,0.35980769230769233,0.3663959119176206
152398.0,1390000,0.35673076923076924,0.36639654534600236
152962.0,1395000,0.3575,0.36639368914097503
153591.0,1400000,0.3590384615384616,0.3663903999949219
154296.0,1405000,0.36096153846153844,0.3663912001136455
154840.0,1410000,0.35673076923076924,0.36638992126376807
155284.0,1415000,0.3569230769230769,0.3663876609366416
155736.0,1420000,0.3569230769230769,0.3663824791812077
156199.0,1425000,0.35807692307692307,0.3663812033182711
156692.0,1430000,0.3571153846153846,0.36638278523126155
157185.0,1435000,0.3584615384615385,0.3663795050613402
157681.0,1440000,0.3596153846153846,0.3663792094971195
158209.0,1445000,0.3590384615384616,0.36637880951815177
158802.0,1450000,0.35673076923076924,0.366382345747852
159391.0,1455000,0.35884615384615387,0.3663778216881443
159987.0,1460000,0.3584615384615385,0.3663806152461516
160581.0,1465000,0.35884615384615387,0.36637871625054336
161186.0,1470000,0.34615384615384615,0.36637555816353984
161805.0,1475000,0.35730769230769227,0.36637369738193665
162452.0,1480000,0.3575,0.36637615003755253
163014.0,1485000,0.35980769230769233,0.3663742887773549
163457.0,1490000,0.3571153846153846,0.36637550192871704
163909.0,1495000,0.3571153846153846,0.36637497529808705
164370.0,1500000,0.3565384615384615,0.3663793226618609
164867.0,1505000,0.2778846153846154,0.36637583211339914
165346.0,1510000,0.35942307692307696,0.36637543550598134
165838.0,1515000,0.3576923076923077,0.36637737112513563
166346.0,1520000,0.35942307692307696,0.3663711743717896
166869.0,1525000,0.35826923076923073,0.366370379916871
167409.0,1530000,0.3575,0.36636999458441194
167967.0,1535000,0.3607692307692308,0.36637070766832247
168578.0,1540000,0.35923076923076924,0.3663645640024908
169195.0,1545000,0.3575,0.36635849504766127
169850.0,1550000,0.2778846153846154,0.36635878689880563
170492.0,1555000,0.35730769230769227,0.3663537020559306
171129.0,1560000,0.35884615384615387,0.3663524918787718
171778.0,1565000,0.35788461538461536,0.3663517713798486
172477.0,1570000,0.35980769230769233,0.3663518735808149
173026.0,1575000,0.3586538461538461,0.36635507489266916
173483.0,1580000,0.3601923076923077,0.3663560919861515
173935.0,1585000,0.33807692307692305,0.3663551976576324
174397.0,1590000,0.34153846153846157,0.36636051580292633
174871.0,1595000,0.3607692307692308,0.3663625894824054
175353.0,1600000,0.35980769230769233,0.3663601106583975
175852.0,1605000,0.3576923076923077,0.36635776410092624
176375.0,1610000,0.35942307692307696,0.36636419717213514
176913.0,1615000,0.35730769230769227,0.3663594593435239
177460.0,1620000,0.35826923076923073,0.36636437666782545
178052.0,1625000,0.3584615384615385,0.36636136654045665
178703.0,1630000,0.3605769230769231,0.36636450747417354
179341.0,1635000,0.35673076923076924,0.36636462830952143
179980.0,1640000,0.3601923076923077,0.3663655345312216
180669.0,1645000,0.3596153846153846,0.3663636971743552
181276.0,1650000,0.36115384615384616,0.3663678899759193
181828.0,1655000,0.36038461538461536,0.36636434741016427
182273.0,1660000,0.35807692307692307,0.3663651949320783
182726.0,1665000,0.35826923076923073,0.3663701287534384
183187.0,1670000,0.35730769230769227,0.3663682489144124
183658.0,1675000,0.35826923076923073,0.3663665055697434
184140.0,1680000,0.3586538461538461,0.366370118088104
184638.0,1685000,0.36538461538461536,0.36637237331981815
185167.0,1690000,0.35673076923076924,0.36636978003864595
185702.0,1695000,0.35730769230769227,0.3663657495413875
186254.0,1700000,0.35634615384615387,0.36636848139773764
186823.0,1705000,0.36096153846153844,0.3663703958651535
187398.0,1710000,0.35673076923076924,0.36637719430807114
187975.0,1715000,0.35884615384615387,0.3663731073086822
188553.0,1720000,0.3596153846153846,0.36637257390769457
189150.0,1725000,0.35788461538461536,0.3663736017182855
189705.0,1730000,0.35615384615384615,0.3663791514792161
190168.0,1735000,0.3586538461538461,0.36637963785092387
190618.0,1740000,0.3576923076923077,0.36637344312503534
191078.0,1745000,0.3390384615384615,0.36637661377719594
191555.0,1750000,0.3565384615384615,0.3663765374138316
192036.0,1755000,0.36,0.3663710172646382
192527.0,1760000,0.3575,0.3663714536239873
193035.0,1765000,0.36,0.3663725386073887
193573.0,1770000,0.36115384615384616,0.3663727802453871
194110.0,1775000,0.3551923076923077,0.3663718334458485
194672.0,1780000,0.3576923076923077,0.36637511592723965
195252.0,1785000,0.3596153846153846,0.36637604881840113
195823.0,1790000,0.3575,0.36637962800702123
196392.0,1795000,0.3607692307692308,0.3663795682244156
196968.0,1800000,0.3590384615384616,0.36637930458585
197553.0,1805000,0.3559615384615385,0.36638023718764406
198162.0,1810000,0.3586538461538461,0.36637536370978957
198707.0,1815000,0.3396153846153846,0.3663790001587145
199156.0,1820000,0.36,0.3663762900156454
199609.0,1825000,0.3575,0.3663781841995122
200070.0,1830000,0.35807692307692307,0.36637880734521366
200553.0,1835000,0.35673076923076924,0.3663751779088712
201044.0,1840000,0.33884615384615385,0.36637644640602235
201558.0,1845000,0.3569230769230769,0.36637456680856634
202067.0,1850000,0.35807692307692307,0.3663749089163448
202592.0,1855000,0.35923076923076924,0.3663728262972434
203172.0,1860000,0.3586538461538461,0.36637353805564876
203730.0,1865000,0.35673076923076924,0.3663680155651676
204307.0,1870000,0.3576923076923077,0.36637229809744615
204879.0,1875000,0.35634615384615387,0.3663713745314088
205458.0,1880000,0.3590384615384616,0.3663694876829312
206044.0,1885000,0.36038461538461536,0.3663685962361354
206679.0,1890000,0.35788461538461536,0.36636885150904724
207238.0,1895000,0.3576923076923077,0.36636799721926033
207681.0,1900000,0.35615384615384615,0.36637260641354213
208129.0,1905000,0.35788461538461536,0.36636977063394965
208588.0,1910000,0.35942307692307696,0.3663666488448242
209063.0,1915000,0.3584615384615385,0.3663662325263377
209549.0,1920000,0.35942307692307696,0.3663683430046257
210042.0,1925000,0.35826923076923073,0.36636785885876266
210555.0,1930000,0.35942307692307696,0.36637037619691054
211102.0,1935000,0.35730769230769227,0.36637673836221607
211713.0,1940000,0.3590384615384616,0.36637708399926744
212277.0,1945000,0.3601923076923077,0.3663782636570436
212836.0,1950000,0.35884615384615387,0.36637937204297594
213401.0,1955000,0.3575,0.3663851926439291
214119.0,1960000,0.35826923076923073,0.36638629033364317
214702.0,1965000,0.36538461538461536,0.3663869895288906
215318.0,1970000,0.35826923076923073,0.3663894075034878
215854.0,1975000,0.3409615384615385,0.36638827465651974
216296.0,1980000,0.3571153846153846,0.3663851396276463
216747.0,1985000,0.3575,0.3663862689815037
217208.0,1990000,0.3586538461538461,0.3663856540458135
217702.0,1995000,0.3569230769230769,0.36638337665045106
218182.0,2000000,0.35634615384615387,0.3663832659641451
218688.0,2005000,0.35730769230769227,0.3663850728941871
219206.0,2010000,0.35730769230769227,0.3663849050174327
219737.0,2015000,0.3575,0.3663857063322024
220291.0,2020000,0.36096153846153844,0.3663907972787315
220841.0,2025000,0.3571153846153846,0.3663927447969311
221401.0,2030000,0.36096153846153844,0.3663874163213991
221968.0,2035000,0.35826923076923073,0.3663877374378927
222564.0,2040000,0.35788461538461536,0.36638955605474127
223157.0,2045000,0.3596153846153846,0.3663874015465721
223697.0,2050000,0.35942307692307696,0.36638881670930057
224138.0,2055000,0.884423076923077,0.366388397656894
224585.0,2060000,0.35730769230769227,0.3663842807050038
225048.0,2065000,0.35980769230769233,0.3663816520672675
225519.0,2070000,0.35730769230769227,0.3663829475941368
225998.0,2075000,0.3571153846153846,0.36638287698564953
226492.0,2080000,0.3557692307692308,0.36637884556565997
227028.0,2085000,0.3601923076923077,0.3663763585710054
227552.0,2090000,0.35826923076923073,0.36637471700092794
228119.0,2095000,0.35884615384615387,0.3663761527634976
228666.0,2100000,0.35730769230769227,0.3663746317204842
229223.0,2105000,0.9004487179487181,0.36637907156076127
229797.0,2110000,0.36038461538461536,0.36638014460937396
230366.0,2115000,0.3596153846153846,0.36638353484119823
230955.0,2120000,0.35788461538461536,0.3663834785240446
231609.0,2125000,0.36538461538461536,0.3663839687959969
232159.0,2130000,0.35923076923076924,0.36638361243721496
232601.0,2135000,0.35730769230769227,0.36638503911499404
233050.0,2140000,0.35884615384615387,0.3663834326785631
233505.0,2145000,0.35826923076923073,0.36637694391310677
234262.0,2150000,0.35615384615384615,0.3663771442168314
234959.0,2155000,0.35807692307692307,0.36637899269139335
235449.0,2160000,0.3584615384615385,0.3663788608224207
235960.0,2165000,0.8990384615384616,0.36637872852686215
236491.0,2170000,0.3565384615384615,0.36637591944102527
237037.0,2175000,0.3596153846153846,0.36637500409200074
237590.0,2180000,0.3569230769230769,0.3663764852355755
238144.0,2185000,0.35730769230769227,0.36637668070881474
238708.0,2190000,0.36538461538461536,0.3663746145766554
239303.0,2195000,0.3590384615384616,0.3663770760336608
239887.0,2200000,0.3605769230769231,0.3663785807453946
240484.0,2205000,0.3576923076923077,0.36637794626418524
241131.0,2210000,0.35923076923076924,0.36637600849284097
241679.0,2215000,0.3576923076923077,0.3663746154403551
242122.0,2220000,0.35807692307692307,0.36637832196980996
242572.0,2225000,0.35634615384615387,0.3663785608888639
243029.0,2230000,0.35826923076923073,0.36637682589383314
243498.0,2235000,0.3596153846153846,0.3663762141940786
244007.0,2240000,0.35634615384615387,0.3663729715507074
244505.0,2245000,0.3571153846153846,0.36637276571574606
245081.0,2250000,0.35826923076923073,0.3663710856024521
245642.0,2255000,0.35634615384615387,0.3663739290653551
246188.0,2260000,0.36538461538461536,0.36637520106594196
246738.0,2265000,0.35923076923076924,0.36637404567121945
247294.0,2270000,0.3576923076923077,0.36637326720169433
247859.0,2275000,0.35807692307692307,0.3663756917873183
248454.0,2280000,0.35826923076923073,0.36637746155383644
249042.0,2285000,0.3590384615384616,0.3663787404644767
249639.0,2290000,0.35807692307692307,0.3663806899072906
250180.0,2295000,0.35807692307692307,0.3663821586075006
250624.0,2300000,0.35730769230769227,0.366386809578107
251072.0,2305000,0.35788461538461536,0.3663840493621473
251531.0,2310000,0.36115384615384616,0.36638367562565616
252000.0,2315000,0.35942307692307696,0.36638303666926053
252501.0,2320000,0.35788461538461536,0.36638525792920834
252997.0,2325000,0.35673076923076924,0.3663871059232154
253526.0,2330000,0.35730769230769227,0.3663834770971785
254058.0,2335000,0.35788461538461536,0.36638766280342144
254597.0,2340000,0.35923076923076924,0.36638578467841204
255141.0,2345000,0.3403846153846154,0.36638489976287597
255689.0,2350000,0.35807692307692307,0.366382806872659
256248.0,2355000,0.35826923076923073,0.3663851354332577
256825.0,2360000,0.35634615384615387,0.3663879537128051
257409.0,2365000,0.8840384615384616,0.3663882971708582
258060.0,2370000,0.35942307692307696,0.36638639982376153
258597.0,2375000,0.3590384615384616,0.3663876940731696
259040.0,2380000,0.36,0.3663878101662484
259488.0,2385000,0.3586538461538461,0.3663828458474882
259950.0,2390000,0.35807692307692307,0.3663824423137254
260419.0,2395000,0.35923076923076924,0.36638045833774113
260931.0,2400000,0.3569230769230769,0.3663799961180673
261425.0,2405000,0.3584615384615385,0.36637969362259953
261952.0,2410000,0.36038461538461536,0.36637594351480246
262486.0,2415000,0.33884615384615385,0.366378446542651
263040.0,2420000,0.35673076923076924,0.3663788605338505
263585.0,2425000,0.3576923076923077,0.3663761633947802
264137.0,2430000,0.36538461538461536,0.36637249027499164
264695.0,2435000,0.3586538461538461,0.3663746660896016
265277.0,2440000,0.35615384615384615,0.36637423570635497
265881.0,2445000,0.35923076923076924,0.3663767282891078
266420.0,2450000,0.3596153846153846,0.36637455873902436
266863.0,2455000,0.3613461538461538,0.3663762345103973
267312.0,2460000,0.3590384615384616,0.36637559571378814
267773.0,2465000,0.3576923076923077,0.36637469295858305
268243.0,2470000,0.3584615384615385,0.3663729510241474
268722.0,2475000,0.3586538461538461,0.36637021381439555
269248.0,2480000,0.35673076923076924,0.3663722220996573
269761.0,2485000,0.35634615384615387,0.3663724939121419
270307.0,2490000,0.3575,0.3663704704105744
270853.0,2495000,0.35980769230769233,0.366370662735546
271397.0,2500000,0.3596153846153846,0.36637268123957706
271951.0,2505000,0.3596153846153846,0.3663727251051522
272510.0,2510000,0.35615384615384615,0.36637051392768466
273077.0,2515000,0.3586538461538461,0.36637290600569616
273699.0,2520000,0.3590384615384616,0.3663724573755412
274246.0,2525000,0.35923076923076924,0.36636951881415275
274690.0,2530000,0.3607692307692308,0.3663702976361714
275141.0,2535000,0.35923076923076924,0.36637276890452575
275596.0,2540000,0.3569230769230769,0.366369938692451
276068.0,2545000,0.35557692307692307,0.36636882766352874
276547.0,2550000,0.3584615384615385,0.36636928631555077
277042.0,2555000,0.3569230769230769,0.36637291763024477
277550.0,2560000,0.35634615384615387,0.36637300714425264
278080.0,2565000,0.35923076923076924,0.36637098474762364
278641.0,2570000,0.35673076923076924,0.3663703951821655
279212.0,2575000,0.35826923076923073,0.36637348245413887
279756.0,2580000,0.3390384615384615,0.3663745575726414
280305.0,2585000,0.3605769230769231,0.3663737398423825
