time,evaluated,value,avgValue
87529.0,805000,0.35634615384615387,0.3606118601440504
88059.0,810000,0.3553846153846154,0.3606183985739231
88576.0,815000,0.35788461538461536,0.3606165332650111
89107.0,820000,0.3576923076923077,0.3606136452771029
89649.0,825000,0.35634615384615387,0.36060959705872075
90220.0,830000,0.3569230769230769,0.3606069366868592
90821.0,835000,0.3569230769230769,0.36060541951465364
91365.0,840000,0.3576923076923077,0.36060372619758746
91809.0,845000,0.35557692307692307,0.3606010261350004
92261.0,850000,0.3569230769230769,0.3605902642697345
92716.0,855000,0.3565384615384615,0.36058813351820623
93179.0,860000,0.3569230769230769,0.36058459863895115
93656.0,865000,0.35807692307692307,0.36058986003231297
94136.0,870000,0.35788461538461536,0.36059050157322114
94627.0,875000,0.36538461538461536,0.360595509448567
95131.0,880000,0.36538461538461536,0.360595249011749
95644.0,885000,0.3559615384615385,0.3605910955147653
96190.0,890000,0.35788461538461536,0.3605929648599975
96745.0,895000,0.3557692307692308,0.3605969883191675
97304.0,900000,0.3613461538461538,0.36060187557392276
97908.0,905000,0.35673076923076924,0.36059871172847
98492.0,910000,0.35826923076923073,0.36060197715545494
99030.0,915000,0.3565384615384615,0.36060117867478964
99478.0,920000,0.3571153846153846,0.36059989802088604
99933.0,925000,0.3559615384615385,0.36060224594857426
100406.0,930000,0.35788461538461536,0.3606031125187038
100869.0,935000,0.3584615384615385,0.36059942824237157
101365.0,940000,0.35884615384615387,0.36059517111307815
101845.0,945000,0.3553846153846154,0.3605888031909882
102349.0,950000,0.35634615384615387,0.36058975866838916
102856.0,955000,0.36538461538461536,0.360587122382034
103371.0,960000,0.35423076923076924,0.36058697723641137
103902.0,965000,0.3596153846153846,0.36058486400104445
104443.0,970000,0.3569230769230769,0.3605854559530612
104998.0,975000,0.35923076923076924,0.36058639729324077
105568.0,980000,0.35500000000000004,0.360588436982224
106188.0,985000,0.3575,0.36059035311016113
106547.0,987843,0.9140384615384616,0.3605849436629239
106737.0,990000,0.3584615384615385,0.3605809636630801
107183.0,995000,0.35788461538461536,0.360580967884533
107632.0,1000000,0.3586538461538461,0.36057953512186675
108107.0,1005000,0.35673076923076924,0.36058320672444194
108569.0,1010000,0.3576923076923077,0.36058713056698494
109036.0,1015000,0.35673076923076924,0.3605831649165808
109514.0,1020000,0.3575,0.36058513836774336
110002.0,1025000,0.3557692307692308,0.3605815218615684
110529.0,1030000,0.3571153846153846,0.36058709299194996
111061.0,1035000,0.3576923076923077,0.36058821299378513
111586.0,1040000,0.35673076923076924,0.3605924358023918
112127.0,1045000,0.3559615384615385,0.3605976993102749
112685.0,1050000,0.3584615384615385,0.36059822118059337
113254.0,1055000,0.9034319526627219,0.3605946217700061
113835.0,1060000,0.35557692307692307,0.3605915728187904
114436.0,1065000,0.3590384615384616,0.36059134825740374
114980.0,1070000,0.35615384615384615,0.3605938698800754
115430.0,1075000,0.35730769230769227,0.36059707443707506
115884.0,1080000,0.35923076923076924,0.3605963820926738
116342.0,1085000,0.35634615384615387,0.3605968383849213
116829.0,1090000,0.3553846153846154,0.36059256923495736
117298.0,1095000,0.36115384615384616,0.36058877345253376
117778.0,1100000,0.3569230769230769,0.36058678499292623
118269.0,1105000,0.35980769230769233,0.3605857338922186
118775.0,1110000,0.3586538461538461,0.360580947566623
119291.0,1115000,0.35807692307692307,0.36057816478189597
119868.0,1120000,0.35557692307692307,0.3605758710099032
120419.0,1125000,0.3576923076923077,0.3605739643685728
120972.0,1130000,0.35673076923076924,0.3605732316405471
121540.0,1135000,0.3571153846153846,0.36057525475274327
122126.0,1140000,0.35884615384615387,0.36057442171641507
122667.0,1145000,0.35730769230769227,0.36057540367326835
123115.0,1150000,0.35788461538461536,0.36057186759350673
123567.0,1155000,0.35923076923076924,0.36057286109250586
124025.0,1160000,0.3569230769230769,0.36057470581583145
124488.0,1165000,0.35480769230769227,0.3605753047726756
124958.0,1170000,0.3571153846153846,0.36057304633501214
125438.0,1175000,0.35980769230769233,0.36057329510332264
125935.0,1180000,0.3576923076923077,0.3605764808827069
126440.0,1185000,0.3613461538461538,0.360582894963619
126992.0,1190000,0.3565384615384615,0.36058545337858466
127557.0,1195000,0.3584615384615385,0.3605847162288618
128138.0,1200000,0.35942307692307696,0.3605820793601796
128693.0,1205000,0.3571153846153846,0.36057876467250066
129265.0,1210000,0.35500000000000004,0.36058068345517563
129877.0,1215000,0.35884615384615387,0.36058193008856576
130445.0,1220000,0.35807692307692307,0.3605877414348667
130899.0,1225000,0.35500000000000004,0.36058872913612616
131352.0,1230000,0.3590384615384616,0.3605898711931682
131810.0,1235000,0.3575,0.36059221915009
132272.0,1240000,0.3575,0.36058616999241405
132741.0,1245000,0.3571153846153846,0.36058568254206846
133224.0,1250000,0.35942307692307696,0.36058727159487713
133715.0,1255000,0.33980769230769237,0.3605896696899489
134219.0,1260000,0.35673076923076924,0.36059048535758187
134737.0,1265000,0.35884615384615387,0.3605897217087979
135265.0,1270000,0.2771153846153846,0.3605920609387801
135823.0,1275000,0.35730769230769227,0.3605896398212765
136410.0,1280000,0.3601923076923077,0.36059479789806753
136979.0,1285000,0.3575,0.3605934293544849
137565.0,1290000,0.34076923076923077,0.3605956220526964
138127.0,1295000,0.35788461538461536,0.3605959596037294
138572.0,1300000,0.3596153846153846,0.3605913257853713
139022.0,1305000,0.3551923076923077,0.36059108505047666
139493.0,1310000,0.3590384615384616,0.3605911359144311
139962.0,1315000,0.3569230769230769,0.3605889025584757
140441.0,1320000,0.35557692307692307,0.3605913333604745
140920.0,1325000,0.3557692307692308,0.3605919420313723
141409.0,1330000,0.36,0.3605886672900578
141913.0,1335000,0.35730769230769227,0.36058657425642904
142427.0,1340000,0.35634615384615387,0.3605862300413734
142956.0,1345000,0.3559615384615385,0.3605863294159111
143497.0,1350000,0.3571153846153846,0.36058895779686867
144057.0,1355000,0.3596153846153846,0.3605905084339949
144640.0,1360000,0.35730769230769227,0.3605893587626017
145221.0,1365000,0.35980769230769233,0.3605885145743085
145868.0,1370000,0.36115384615384616,0.36058706713843297
146417.0,1375000,0.35730769230769227,0.3605885952773695
146863.0,1380000,0.35807692307692307,0.3605902742747352
147317.0,1385000,0.3576923076923077,0.3605940074968482
147806.0,1390000,0.3569230769230769,0.36059594723882854
148268.0,1395000,0.3405769230769231,0.3605951528636097
148735.0,1400000,0.35788461538461536,0.3605899294097525
149217.0,1405000,0.3569230769230769,0.36058665656162003
149723.0,1410000,0.3571153846153846,0.36058351388263976
150229.0,1415000,0.36538461538461536,0.36058546332193264
150741.0,1420000,0.3557692307692308,0.3605810728367204
151273.0,1425000,0.35923076923076924,0.36057870459258795
151813.0,1430000,0.35730769230769227,0.3605739523668515
152370.0,1435000,0.36038461538461536,0.3605730089794475
152948.0,1440000,0.35923076923076924,0.36057234981403613
153529.0,1445000,0.35923076923076924,0.36057480376572837
154173.0,1450000,0.36,0.3605733135119231
154734.0,1455000,0.3571153846153846,0.36056997894499276
155181.0,1460000,0.3551923076923077,0.3605685648512673
155634.0,1465000,0.3551923076923077,0.36056914456915484
156089.0,1470000,0.3571153846153846,0.36056900608603054
156550.0,1475000,0.35673076923076924,0.36056656606276577
157017.0,1480000,0.3576923076923077,0.360566768234898
157524.0,1485000,0.35807692307692307,0.3605692315402492
158020.0,1490000,0.3559615384615385,0.3605674667977542
158519.0,1495000,0.35884615384615387,0.36056661248674127
159030.0,1500000,0.3575,0.36056450105331106
159553.0,1505000,0.35826923076923073,0.3605645138775116
160106.0,1510000,0.3596153846153846,0.360562431592222
160654.0,1515000,0.35673076923076924,0.36056423811523064
161216.0,1520000,0.3575,0.3605622481671479
161830.0,1525000,0.35557692307692307,0.36055939898125683
162446.0,1530000,0.3586538461538461,0.36055622394598213
163081.0,1535000,0.3571153846153846,0.3605549206897183
163636.0,1540000,0.3569230769230769,0.36055359030674355
164081.0,1545000,0.35826923076923073,0.360551165996094
164531.0,1550000,0.35826923076923073,0.360550654390425
164987.0,1555000,0.35730769230769227,0.3605519624946995
165453.0,1560000,0.35826923076923073,0.3605526607076167
165919.0,1565000,0.3576923076923077,0.3605513559680465
166396.0,1570000,0.3384615384615385,0.36055110304734733
166885.0,1575000,0.3553846153846154,0.3605525323911517
167384.0,1580000,0.3605769230769231,0.3605523273009208
167909.0,1585000,0.3575,0.36054984584752675
168430.0,1590000,0.3584615384615385,0.36054676036913813
168985.0,1595000,0.3590384615384616,0.3605430878493847
169559.0,1600000,0.35807692307692307,0.3605417141757773
170133.0,1605000,0.3571153846153846,0.3605427473832663
170752.0,1610000,0.3575,0.3605395965059451
171345.0,1615000,0.35615384615384615,0.3605417758673071
171957.0,1620000,0.3576923076923077,0.36054364448143233
172506.0,1625000,0.35673076923076924,0.3605435972185223
172955.0,1630000,0.3576923076923077,0.3605413098872197
173405.0,1635000,0.35884615384615387,0.3605410389367512
173862.0,1640000,0.3559615384615385,0.3605406022250047
174324.0,1645000,0.3575,0.3605418072613532
174791.0,1650000,0.35884615384615387,0.36054191767668303
175270.0,1655000,0.3565384615384615,0.36054331026053504
175759.0,1660000,0.3576923076923077,0.3605429586970698
176272.0,1665000,0.35461538461538467,0.3605389293713043
176784.0,1670000,0.3576923076923077,0.36053744045804026
177346.0,1675000,0.3586538461538461,0.3605358616611339
177883.0,1680000,0.3584615384615385,0.36053772958758923
178476.0,1685000,0.35980769230769233,0.3605356206874077
179056.0,1690000,0.3571153846153846,0.36053388767894706
179637.0,1695000,0.35730769230769227,0.3605314729800301
180248.0,1700000,0.35807692307692307,0.36053060815694427
180945.0,1705000,0.3569230769230769,0.3605310012331274
181493.0,1710000,0.3544230769230769,0.3605319363922004
181938.0,1715000,0.3590384615384616,0.3605290085616877
182388.0,1720000,0.3551923076923077,0.36052737555190045
182845.0,1725000,0.35980769230769233,0.36052875773941423
183316.0,1730000,0.35980769230769233,0.360528144776572
183786.0,1735000,0.3557692307692308,0.3605272463406075
184264.0,1740000,0.3551923076923077,0.3605243360562335
184782.0,1745000,0.3569230769230769,0.36052255942266065
185285.0,1750000,0.35480769230769227,0.3605235017519547
185814.0,1755000,0.3575,0.3605213318898277
186340.0,1760000,0.35500000000000004,0.36052145475475034
186879.0,1765000,0.3575,0.3605217983129004
187454.0,1770000,0.3565384615384615,0.36052062767201964
188029.0,1775000,0.35634615384615387,0.3605191630098335
188611.0,1780000,0.35634615384615387,0.3605177153893707
189263.0,1785000,0.3571153846153846,0.3605164549812745
189811.0,1790000,0.3565384615384615,0.36051556449187283
190258.0,1795000,0.3571153846153846,0.36051733163083294
190712.0,1800000,0.35826923076923073,0.3605198179690998
191169.0,1805000,0.3565384615384615,0.3605199113059269
191643.0,1810000,0.35884615384615387,0.36052176162309063
192138.0,1815000,0.3575,0.3605170344773095
192618.0,1820000,0.36038461538461536,0.3605182890559606
193110.0,1825000,0.3584615384615385,0.3605196233334884
193630.0,1830000,0.3586538461538461,0.36052290879590143
194145.0,1835000,0.3575,0.3605252648174034
194672.0,1840000,0.3596153846153846,0.36052487958037804
195212.0,1845000,0.35826923076923073,0.3605239838598826
195784.0,1850000,0.3584615384615385,0.36052402915866427
196362.0,1855000,0.35500000000000004,0.36052475504716835
196946.0,1860000,0.3584615384615385,0.36052551762868584
197492.0,1865000,0.3576923076923077,0.3605250011887258
197938.0,1870000,0.36,0.36052748399623546
198390.0,1875000,0.35826923076923073,0.3605296912024124
198849.0,1880000,0.3584615384615385,0.360531741433287
199339.0,1885000,0.3571153846153846,0.3605303432916179
199827.0,1890000,0.3584615384615385,0.3605305433937629
200326.0,1895000,0.3576923076923077,0.3605283498049255
200824.0,1900000,0.3584615384615385,0.36052858997069287
201352.0,1905000,0.3571153846153846,0.3605293999877918
201867.0,1910000,0.35942307692307696,0.36052857458101045
202410.0,1915000,0.35730769230769227,0.36052790676435326
202950.0,1920000,0.35480769230769227,0.36052459252195795
203503.0,1925000,0.35826923076923073,0.3605254473855446
204072.0,1930000,0.35461538461538467,0.3605277920935464
204677.0,1935000,0.3569230769230769,0.36052730193373156
205316.0,1940000,0.3584615384615385,0.36052741217650175
205859.0,1945000,0.35942307692307696,0.3605256877023434
206305.0,1950000,0.35826923076923073,0.36052639466949227
206771.0,1955000,0.35788461538461536,0.36052575676844
207229.0,1960000,0.3607692307692308,0.36052676421684055
207695.0,1965000,0.3576923076923077,0.3605279122425746
208167.0,1970000,0.3596153846153846,0.3605279670174844
208657.0,1975000,0.3569230769230769,0.3605284572415797
209149.0,1980000,0.3584615384615385,0.360528463365457
209653.0,1985000,0.3584615384615385,0.36052685182438887
210169.0,1990000,0.3565384615384615,0.36052792998209676
210719.0,1995000,0.35557692307692307,0.3605277946709657
211260.0,2000000,0.35673076923076924,0.3605273998833062
211829.0,2005000,0.3557692307692308,0.3605275208961863
212411.0,2010000,0.35923076923076924,0.3605261668933976
212998.0,2015000,0.3590384615384616,0.3605267846723293
213568.0,2020000,0.35788461538461536,0.3605264368026094
214038.0,2025000,0.35673076923076924,0.3605257276041246
214489.0,2030000,0.36038461538461536,0.36052564065447795
214946.0,2035000,0.3576923076923077,0.3605277078551188
215407.0,2040000,0.3613461538461538,0.360526744493193
215880.0,2045000,0.35615384615384615,0.36052567237088773
216357.0,2050000,0.35634615384615387,0.3605266207001556
216845.0,2055000,0.35557692307692307,0.36052590843014387
217344.0,2060000,0.35942307692307696,0.36052680108185137
217861.0,2065000,0.35942307692307696,0.360524933374779
218391.0,2070000,0.34134615384615385,0.3605246603196988
218989.0,2075000,0.3557692307692308,0.36052589741740165
219536.0,2080000,0.3569230769230769,0.36052644083454777
220099.0,2085000,0.35788461538461536,0.3605269147538674
220676.0,2090000,0.36,0.3605261987618727
221292.0,2095000,0.35826923076923073,0.3605257520150588
221937.0,2100000,0.3576923076923077,0.36052447628996387
222486.0,2105000,0.35634615384615387,0.36052558968336756
222931.0,2110000,0.35942307692307696,0.3605247162646995
223382.0,2115000,0.3584615384615385,0.3605264305246603
223844.0,2120000,0.35673076923076924,0.3605244973371545
224306.0,2125000,0.35634615384615387,0.3605227818058947
224775.0,2130000,0.3571153846153846,0.36052253459650613
225252.0,2135000,0.35807692307692307,0.3605200351388916
225744.0,2140000,0.3586538461538461,0.36052116283441504
226247.0,2145000,0.35730769230769227,0.36052278398235427
226784.0,2150000,0.35807692307692307,0.3605241829743938
227311.0,2155000,0.3565384615384615,0.3605244255927624
227851.0,2160000,0.3551923076923077,0.36052415286363787
228404.0,2165000,0.35730769230769227,0.3605250823039391
228972.0,2170000,0.3559615384615385,0.3605275283944746
229639.0,2175000,0.36,0.36053194386347337
230243.0,2180000,0.35942307692307696,0.360533396213287
230786.0,2185000,0.35923076923076924,0.3605331483814498
231246.0,2190000,0.35615384615384615,0.36053376963800743
231698.0,2195000,0.35980769230769233,0.3605349202122196
232165.0,2200000,0.3565384615384615,0.360534389294874
232628.0,2205000,0.3559615384615385,0.36053255658138156
233097.0,2210000,0.3565384615384615,0.3605311021813672
233577.0,2215000,0.8851035502958579,0.3605284542886806
234069.0,2220000,0.35788461538461536,0.36052836536510235
234589.0,2225000,0.35826923076923073,0.36052816455959724
235106.0,2230000,0.3576923076923077,0.36052828519995084
235636.0,2235000,0.35807692307692307,0.36052761879523104
236177.0,2240000,0.3590384615384616,0.3605298602685219
236741.0,2245000,0.35634615384615387,0.36052859726215397
237339.0,2250000,0.3559615384615385,0.36052924743314835
237933.0,2255000,0.35826923076923073,0.3605295803272092
238524.0,2260000,0.3576923076923077,0.36052833212428614
238969.0,2265000,0.3571153846153846,0.36052704707278793
239423.0,2270000,0.3569230769230769,0.36052791927882144
239881.0,2275000,0.35557692307692307,0.3605293916995968
240342.0,2280000,0.3586538461538461,0.36053003290909164
240809.0,2285000,0.35788461538461536,0.36053119507797016
241286.0,2290000,0.3565384615384615,0.3605307440504022
241798.0,2295000,0.35615384615384615,0.3605294231705652
242317.0,2300000,0.35807692307692307,0.36053088170719705
242826.0,2305000,0.3569230769230769,0.36053219832105715
243347.0,2310000,0.3559615384615385,0.36053436384125387
243880.0,2315000,0.35634615384615387,0.3605341047281831
244433.0,2320000,0.35730769230769227,0.36053240693440414
245027.0,2325000,0.35942307692307696,0.36053178930404123
245602.0,2330000,0.3584615384615385,0.3605321371378871
246191.0,2335000,0.35461538461538467,0.36053061780037954
246814.0,2340000,0.35980769230769233,0.36053031548638736
247481.0,2345000,0.3576923076923077,0.3605291427160278
248015.0,2350000,0.35673076923076924,0.36052855364279757
248462.0,2355000,0.3613461538461538,0.36052889946235595
248914.0,2360000,0.35923076923076924,0.360528447517538
249373.0,2365000,0.3586538461538461,0.3605284500715425
249845.0,2370000,0.3557692307692308,0.3605278896818707
250322.0,2375000,0.35980769230769233,0.3605253213668221
250806.0,2380000,0.3544230769230769,0.36052674511532323
251340.0,2385000,0.35634615384615387,0.3605274890721629
251849.0,2390000,0.35826923076923073,0.36052950183922533
252389.0,2395000,0.35673076923076924,0.360531245763744
252932.0,2400000,0.35634615384615387,0.36052981298475023
253484.0,2405000,0.3575,0.3605302120426407
254042.0,2410000,0.35480769230769227,0.3605279886568405
254645.0,2415000,0.35826923076923073,0.36052785248766955
255192.0,2420000,0.3576923076923077,0.3605264172208666
255643.0,2425000,0.35807692307692307,0.360524432294273
256095.0,2430000,0.35634615384615387,0.3605237539866741
256553.0,2435000,0.3565384615384615,0.36052366322673357
257018.0,2440000,0.35615384615384615,0.36052493598643354
257490.0,2445000,0.3571153846153846,0.36052477547291367
257971.0,2450000,0.35557692307692307,0.3605217620258319
258470.0,2455000,0.3565384615384615,0.3605195416072465
259002.0,2460000,0.35788461538461536,0.36052012208223205
259538.0,2465000,0.3569230769230769,0.36052024454558684
260069.0,2470000,0.35788461538461536,0.36052008930570895
260615.0,2475000,0.35788461538461536,0.3605191490898547
261171.0,2480000,0.35461538461538467,0.36051866305620117
261787.0,2485000,0.35788461538461536,0.3605174725539281
262383.0,2490000,0.3596153846153846,0.36051767631738996
262928.0,2495000,0.3590384615384616,0.36051787117914175
263381.0,2500000,0.35615384615384615,0.36051841929766565
263835.0,2505000,0.3569230769230769,0.36051685298816283
264294.0,2510000,0.3544230769230769,0.3605162183847269
264759.0,2515000,0.36,0.360515333412558
265229.0,2520000,0.35826923076923073,0.36051340405243354
265709.0,2525000,0.3565384615384615,0.3605110025150608
266206.0,2530000,0.3576923076923077,0.3605092171054916
266714.0,2535000,0.36038461538461536,0.36050942626963456
267265.0,2540000,0.35673076923076924,0.36051012804402865
267799.0,2545000,0.3584615384615385,0.3605094164196888
268341.0,2550000,0.35788461538461536,0.360509601718094
268896.0,2555000,0.3569230769230769,0.36050774127674057
269473.0,2560000,0.3571153846153846,0.36050667549718146
270087.0,2565000,0.36,0.3605070510340379
270634.0,2570000,0.35673076923076924,0.360507977199295
271081.0,2575000,0.35788461538461536,0.3605084275683471
271536.0,2580000,0.35461538461538467,0.36050922146976705
272010.0,2585000,0.35730769230769227,0.3605082035363545
272488.0,2590000,0.3557692307692308,0.36050738078580136
272957.0,2595000,0.3575,0.3605068499398119
273449.0,2600000,0.3586538461538461,0.3605066592558739
