time,evaluated,value,avgValue
2.0,1,0.35884615384615387,0.35884615384615387
21.0,22,0.3613461538461538,0.3563374125874125
218.0,964,0.36538461538461536,0.35659012926907174
239.0,1093,0.8667307692307692,0.35706594411992426
386.0,2321,0.8815384615384616,0.3572958630869686
459.0,2977,0.8903846153846153,0.35747992498703185
677.0,5000,0.3553846153846154,0.35730452958579895
843.0,6641,0.8912869822485209,0.3573041921456783
1149.0,9727,0.8922485207100592,0.3571663798422775
1177.0,10000,0.3601923076923077,0.3572018145956604
1671.0,15000,0.3532692307692308,0.3572161134122299
2041.0,18785,0.8981410256410256,0.3572023062896317
2160.0,20000,0.3571153846153846,0.35715929502869104
2591.0,24337,0.9113461538461538,0.3572618705152292
2657.0,25000,0.35807692307692307,0.357262380580959
3158.0,30000,0.3601923076923077,0.357344306960133
3666.0,35000,0.35826923076923073,0.35736980227464793
4181.0,40000,0.3538461538461538,0.35735862049488826
4705.0,45000,0.3557692307692308,0.35744106504890844
5297.0,50000,0.3571153846153846,0.35746856870181043
5890.0,55000,0.3575,0.3574711971164057
6481.0,60000,0.3544230769230769,0.35742373542376626
7076.0,65000,0.35826923076923073,0.3574051516944628
7677.0,70000,0.3559615384615385,0.3574591077512273
8279.0,75000,0.35673076923076924,0.3574694922837886
8888.0,80000,0.3607692307692308,0.35748152352295803
9501.0,85000,0.3551923076923077,0.3574534331498131
10146.0,90000,0.3565384615384615,0.35746732657442903
10787.0,95000,0.35730769230769227,0.35749437696175057
11436.0,100000,0.3559615384615385,0.3574853640890601
12129.0,105000,0.35500000000000004,0.35750409099866065
12816.0,110000,0.36,0.3575366397214709
13506.0,115000,0.35980769230769233,0.35751994326840725
14248.0,120000,0.35557692307692307,0.3575149909559934
14890.0,125000,0.35730769230769227,0.3575287359115931
15535.0,130000,0.3553846153846154,0.3575254735760184
16185.0,135000,0.3559615384615385,0.3575211020657963
16841.0,140000,0.3575,0.35752089889252897
17505.0,145000,0.3576923076923077,0.3575247349610635
18179.0,150000,0.35346153846153844,0.3575040191408379
18774.0,155000,0.3569230769230769,0.35748562605024875
19244.0,160000,0.35557692307692307,0.35746754786929175
19720.0,165000,0.3569230769230769,0.3574738006527963
20205.0,170000,0.3551923076923077,0.3574656939738669
20702.0,175000,0.35346153846153844,0.357464530597262
21215.0,180000,0.3553846153846154,0.3574732274915246
21736.0,185000,0.35615384615384615,0.3574761751785619
22286.0,190000,0.35673076923076924,0.35746931686252287
22934.0,195000,0.35615384615384615,0.35745497297689277
23492.0,200000,0.3569230769230769,0.35745260742952795
24057.0,205000,0.3586538461538461,0.3574409854557927
24714.0,210000,0.35730769230769227,0.3574433781660703
25368.0,215000,0.35365384615384615,0.35745157047148557
26002.0,220000,0.3553846153846154,0.3574462083937416
26652.0,225000,0.3575,0.35744802830000005
27303.0,230000,0.3575,0.35747073208400865
27877.0,235000,0.3571153846153846,0.3574691735768178
28346.0,240000,0.3596153846153846,0.3574633682003771
28820.0,245000,0.35673076923076924,0.35746312622269416
29316.0,250000,0.35557692307692307,0.35747199528327234
29810.0,255000,0.3596153846153846,0.3574718667258262
30306.0,260000,0.3576923076923077,0.35746830357413206
30819.0,265000,0.3584615384615385,0.35747112120602664
31336.0,270000,0.3584615384615385,0.35748592978331895
31863.0,275000,0.35730769230769227,0.35748212378004024
32408.0,280000,0.35807692307692307,0.3574748875248362
32964.0,285000,0.3557692307692308,0.35747836548336887
33530.0,290000,0.3559615384615385,0.3574743732776514
34129.0,295000,0.3569230769230769,0.35747330508813413
34725.0,300000,0.35788461538461536,0.3574844491680145
35342.0,305000,0.35884615384615387,0.3574815469392353
35974.0,310000,0.3565384615384615,0.3574757078064664
36628.0,315000,0.3584615384615385,0.3574741861615847
37190.0,320000,0.3605769230769231,0.35747297447256887
37675.0,325000,0.3565384615384615,0.35747116817431795
38155.0,330000,0.3590384615384616,0.3574664169709939
38639.0,335000,0.35730769230769227,0.3574568564332812
39128.0,340000,0.3575,0.35745942206697007
39627.0,345000,0.3575,0.3574616661663602
40135.0,350000,0.3392307692307692,0.3574610096364188
40653.0,355000,0.3571153846153846,0.35745914465207385
41183.0,360000,0.35673076923076924,0.3574640661445167
41734.0,365000,0.3559615384615385,0.3574653950457479
42290.0,370000,0.3559615384615385,0.35746178503761317
42863.0,375000,0.3553846153846154,0.35746093543723445
43484.0,380000,0.35942307692307696,0.357460342403873
44083.0,385000,0.3553846153846154,0.35745979407800366
44698.0,390000,0.35557692307692307,0.3574682242076657
45258.0,395000,0.3571153846153846,0.3574677624278206
45723.0,400000,0.35557692307692307,0.3574619657326826
46199.0,405000,0.3553846153846154,0.35746143490758936
46679.0,410000,0.3553846153846154,0.35746562752814504
47164.0,415000,0.3586538461538461,0.3574650944573627
47733.0,420000,0.3557692307692308,0.3574583181498405
48271.0,425000,0.35615384615384615,0.3574536598067168
48792.0,430000,0.35730769230769227,0.357448545247366
49318.0,435000,0.3575,0.35745596446033323
49853.0,440000,0.35634615384615387,0.357454451741212
50406.0,445000,0.3565384615384615,0.35745384866677943
51006.0,450000,0.34134615384615385,0.35746093227911924
51622.0,455000,0.35730769230769227,0.3574678397724857
52253.0,460000,0.35884615384615387,0.35746846834723395
52910.0,465000,0.3544230769230769,0.3574692734821558
53482.0,470000,0.3565384615384615,0.35747445885186613
53949.0,475000,0.35480769230769227,0.35747280415360205
54420.0,480000,0.3551923076923077,0.3574693416248242
54919.0,485000,0.35346153846153844,0.35746786546226295
55400.0,490000,0.3586538461538461,0.35746605245086527
55899.0,495000,0.35461538461538467,0.3574657354916692
