time,evaluated,value,avgValue
36043.0,310000,0.35826923076923073,0.3578946558853075
36514.0,315000,0.3557692307692308,0.35789711947332786
36997.0,320000,0.3553846153846154,0.35789105788018943
37478.0,325000,0.3576923076923077,0.3578859091820726
37966.0,330000,0.35557692307692307,0.35787745285978134
38462.0,335000,0.35480769230769227,0.357869452032524
38967.0,340000,0.3575,0.3578763208015801
39487.0,345000,0.3565384615384615,0.35787666479171715
40027.0,350000,0.3576923076923077,0.3578796892043387
40572.0,355000,0.35807692307692307,0.3578737353629688
41131.0,360000,0.3596153846153846,0.35788495679789917
41690.0,365000,0.35730769230769227,0.35787897299314614
42252.0,370000,0.35673076923076924,0.35788168846827717
42810.0,375000,0.35557692307692307,0.3578798195255181
43375.0,380000,0.35826923076923073,0.35787160830453174
43961.0,385000,0.3584615384615385,0.35786594151221346
44525.0,390000,0.35673076923076924,0.35787422681687914
45022.0,395000,0.35730769230769227,0.35787667323809436
45514.0,400000,0.3586538461538461,0.3578748009230222
45991.0,405000,0.35923076923076924,0.35786820918891094
46475.0,410000,0.3565384615384615,0.3578651166899039
46968.0,415000,0.35980769230769233,0.357867105219118
47481.0,420000,0.35615384615384615,0.3578632264894074
47998.0,425000,0.35942307692307696,0.3578660242162549
48527.0,430000,0.35365384615384615,0.35787071172120943
49106.0,435000,0.3575,0.3578713806555784
49689.0,440000,0.35673076923076924,0.35787264597547885
50285.0,445000,0.3538461538461538,0.3578781750313155
50889.0,450000,0.3586538461538461,0.35787819995492237
51501.0,455000,0.3571153846153846,0.3578818954022893
52150.0,460000,0.3576923076923077,0.3578839138941878
52760.0,465000,0.3551923076923077,0.3578768564014688
53347.0,470000,0.3538461538461538,0.35787425410614626
53811.0,475000,0.3590384615384616,0.35787109468900213
54282.0,480000,0.35673076923076924,0.35787049257685705
54776.0,485000,0.3590384615384616,0.3578682252019343
55260.0,490000,0.3551923076923077,0.3578683090285561
55750.0,495000,0.3576923076923077,0.35787126027329996
56253.0,500000,0.3571153846153846,0.35786865723405226
56770.0,505000,0.35615384615384615,0.35786651611638
57310.0,510000,0.35788461538461536,0.3578685406704395
57858.0,515000,0.3557692307692308,0.357872527397717
58419.0,520000,0.3584615384615385,0.357874390470743
58975.0,525000,0.3544230769230769,0.35787346956412885
59533.0,530000,0.35423076923076924,0.35786932561593415
60094.0,535000,0.3569230769230769,0.3578683552555178
60662.0,540000,0.3551923076923077,0.3578750137068848
61238.0,545000,0.3575,0.3578760116450292
61808.0,550000,0.3575,0.3578754441194969
62290.0,555000,0.35673076923076924,0.35787815603265044
62759.0,560000,0.35923076923076924,0.3578828214639536
63235.0,565000,0.3569230769230769,0.35788060490328744
63724.0,570000,0.35673076923076924,0.3578828948323353
64213.0,575000,0.3575,0.357877901724113
64714.0,580000,0.35480769230769227,0.3578746593047263
65233.0,585000,0.3575,0.357883074487678
65771.0,590000,0.35826923076923073,0.35788215424798053
66326.0,595000,0.3565384615384615,0.3578861476148179
66886.0,600000,0.3544230769230769,0.35788973513993355
67468.0,605000,0.35615384615384615,0.3578953268643281
68031.0,610000,0.3544230769230769,0.3578911215548065
68621.0,615000,0.35615384615384615,0.35789521922605555
69255.0,620000,0.3538461538461538,0.35789924739392276
69720.0,625000,0.35615384615384615,0.35790382025508827
70198.0,630000,0.3575,0.35790210637849873
70688.0,635000,0.3540384615384615,0.35790407179224426
71175.0,640000,0.3576923076923077,0.3579026337055305
71683.0,645000,0.35807692307692307,0.35789681701082837
72205.0,650000,0.3559615384615385,0.35789843968373725
72725.0,655000,0.3569230769230769,0.3578974033238496
73261.0,660000,0.35557692307692307,0.3578940262994634
73821.0,665000,0.3584615384615385,0.3578927923153416
74377.0,670000,0.3584615384615385,0.3578965271769576
74954.0,675000,0.3557692307692308,0.35789806964103166
75524.0,680000,0.3553846153846154,0.35789509723554763
76090.0,685000,0.35807692307692307,0.3578957044024602
76648.0,690000,0.35423076923076924,0.3578953906053748
77113.0,695000,0.3584615384615385,0.3578949968867615
77583.0,700000,0.3576923076923077,0.35789489092851334
78061.0,705000,0.35307692307692307,0.3578974424856913
78661.0,710000,0.35826923076923073,0.3578972013289956
79172.0,715000,0.35480769230769227,0.35789182068502245
79678.0,720000,0.35423076923076924,0.3578904015928362
80193.0,725000,0.35673076923076924,0.3578919509895248
80728.0,730000,0.3575,0.3578918601183674
81276.0,735000,0.35807692307692307,0.35789379557985423
81828.0,740000,0.35807692307692307,0.3578911351362114
82381.0,745000,0.3544230769230769,0.35789239861739913
82940.0,750000,0.35480769230769227,0.3578932695226868
83509.0,755000,0.35788461538461536,0.35789096814686056
84107.0,760000,0.3586538461538461,0.3578872685548482
84659.0,765000,0.3540384615384615,0.35788910835109045
85122.0,770000,0.35365384615384615,0.35789096632078243
85592.0,775000,0.35826923076923073,0.35789177443386977
86067.0,780000,0.35730769230769227,0.3578945743296069
86559.0,785000,0.3571153846153846,0.35789202579927004
87062.0,790000,0.35480769230769227,0.3578891428742882
87564.0,795000,0.3559615384615385,0.3578937809854408
88082.0,800000,0.3586538461538461,0.3578926555728666
88622.0,805000,0.3557692307692308,0.35789104576492436
89174.0,810000,0.3584615384615385,0.35789693311660953
89727.0,815000,0.36096153846153844,0.3578970451965882
90284.0,820000,0.35423076923076924,0.35789377376584935
90845.0,825000,0.3576923076923077,0.3578975279908491
91478.0,830000,0.35807692307692307,0.3578956050719573
92040.0,835000,0.35557692307692307,0.35789669918219996
92503.0,840000,0.3559615384615385,0.3578952661841817
92973.0,845000,0.35923076923076924,0.3578961504790379
93449.0,850000,0.35461538461538467,0.35789439441335463
93930.0,855000,0.35807692307692307,0.3578899869485518
94419.0,860000,0.3575,0.3578929827855815
94920.0,865000,0.35615384615384615,0.35789074854722297
95474.0,870000,0.35480769230769227,0.3578883500908778
96025.0,875000,0.3553846153846154,0.35789375447362426
96583.0,880000,0.3565384615384615,0.35789287197601666
97144.0,885000,0.3596153846153846,0.35789312225069964
97708.0,890000,0.3571153846153846,0.3578973154364116
98276.0,895000,0.35480769230769227,0.357895421119588
98848.0,900000,0.35500000000000004,0.35789347509257574
99477.0,905000,0.3559615384615385,0.3578922007736399
100144.0,910000,0.3551923076923077,0.3578907454796175
100606.0,915000,0.3551923076923077,0.3578877965249115
101078.0,920000,0.36,0.3578896117975457
101552.0,925000,0.35884615384615387,0.3578894739993616
102033.0,930000,0.35615384615384615,0.3578928174427795
102518.0,935000,0.3551923076923077,0.3578945662367943
103017.0,940000,0.35634615384615387,0.3578995266893985
103553.0,945000,0.35884615384615387,0.3578982852665867
104147.0,950000,0.3575,0.35790008661703526
104836.0,955000,0.35307692307692307,0.3578987432315195
105461.0,960000,0.35423076923076924,0.357895223966575
106100.0,965000,0.35500000000000004,0.35789295307451024
106741.0,970000,0.3571153846153846,0.35789151157796517
107389.0,975000,0.35788461538461536,0.3578911791207921
108061.0,980000,0.35980769230769233,0.3578897067963682
108724.0,985000,0.35500000000000004,0.3578938903385486
109401.0,990000,0.35788461538461536,0.3578949318587256
109996.0,995000,0.3590384615384616,0.35789235578842576
110458.0,1000000,0.35788461538461536,0.3578914215291245
110927.0,1005000,0.35826923076923073,0.3578928506338605
111423.0,1010000,0.35634615384615387,0.3578952508400844
111909.0,1015000,0.3557692307692308,0.3578947583003272
112413.0,1020000,0.35634615384615387,0.3578978125074408
112924.0,1025000,0.35730769230769227,0.3578934557355539
113457.0,1030000,0.35673076923076924,0.3578931339961027
113991.0,1035000,0.35807692307692307,0.35789473872195776
114532.0,1040000,0.3557692307692308,0.35789469679887653
115091.0,1045000,0.35634615384615387,0.3578967627398705
115664.0,1050000,0.3553846153846154,0.3578987188287447
116269.0,1055000,0.35884615384615387,0.3579013438326749
116947.0,1060000,0.35673076923076924,0.35790248864480156
117633.0,1065000,0.3557692307692308,0.35790080977108657
118196.0,1070000,0.35673076923076924,0.35790159855296105
118665.0,1075000,0.3569230769230769,0.3578996838883107
119134.0,1080000,0.35634615384615387,0.35790246389404023
119631.0,1085000,0.35884615384615387,0.3579035649272261
120112.0,1090000,0.3586538461538461,0.35790162507211
120638.0,1095000,0.3571153846153846,0.35790245572227786
121140.0,1100000,0.35615384615384615,0.35789979229606694
121655.0,1105000,0.35461538461538467,0.3578990957071133
122186.0,1110000,0.3565384615384615,0.35790146346081314
122729.0,1115000,0.3576923076923077,0.3578992201417899
123291.0,1120000,0.35346153846153844,0.3579014614571067
123870.0,1125000,0.35730769230769227,0.357902263630207
124479.0,1130000,0.3565384615384615,0.35790353524207524
125155.0,1135000,0.35615384615384615,0.3579017703916019
125723.0,1140000,0.8614102564102565,0.3579022433396545
126185.0,1145000,0.35807692307692307,0.35790376391488193
126659.0,1150000,0.35788461538461536,0.3579043927776448
127134.0,1155000,0.3571153846153846,0.3579044009325722
127615.0,1160000,0.3540384615384615,0.35790652600437745
128102.0,1165000,0.35884615384615387,0.35790580638215636
128602.0,1170000,0.3532692307692308,0.35790659516109613
129161.0,1175000,0.35807692307692307,0.35790501599872676
129688.0,1180000,0.3553846153846154,0.35790450555494147
130229.0,1185000,0.35480769230769227,0.35790300140772985
130788.0,1190000,0.3576923076923077,0.35790424884510164
131362.0,1195000,0.35423076923076924,0.3579029823197795
131967.0,1200000,0.35673076923076924,0.3579021385279485
132577.0,1205000,0.3605769230769231,0.35790241896496644
133210.0,1210000,0.35730769230769227,0.357903542276427
133850.0,1215000,0.35615384615384615,0.3579013593603583
134408.0,1220000,0.35730769230769227,0.35789909531757913
134828.0,1224530,0.9123076923076923,0.35790048557427245
134872.0,1225000,0.3559615384615385,0.35790000476002054
135341.0,1230000,0.3571153846153846,0.35789755248679067
135825.0,1235000,0.35423076923076924,0.35789652145432455
136310.0,1240000,0.3571153846153846,0.3578974890699181
136820.0,1245000,0.36038461538461536,0.35789744228342785
137342.0,1250000,0.3575,0.35789592762270883
137859.0,1255000,0.3565384615384615,0.35789722922644646
138391.0,1260000,0.35500000000000004,0.3578982003895511
138936.0,1265000,0.3575,0.3578968286990993
139499.0,1270000,0.35730769230769227,0.35789733102886867
140080.0,1275000,0.3569230769230769,0.35789609382548043
140678.0,1280000,0.35365384615384615,0.3578949283755455
141271.0,1285000,0.3540384615384615,0.35789705015793366
141848.0,1290000,0.35634615384615387,0.3578985409872927
142310.0,1295000,0.3569230769230769,0.3579000510505636
142777.0,1300000,0.35423076923076924,0.3578997393649997
143252.0,1305000,0.35673076923076924,0.3579004650040115
143731.0,1310000,0.3559615384615385,0.3578991462846667
144226.0,1315000,0.3576923076923077,0.3578975181474285
144726.0,1320000,0.3584615384615385,0.35789787332113926
145384.0,1325000,0.35615384615384615,0.357898742274418
146089.0,1330000,0.3553846153846154,0.35789819729223626
146631.0,1335000,0.3571153846153846,0.35790033409582084
147186.0,1340000,0.35461538461538467,0.35789931188516577
147763.0,1345000,0.35557692307692307,0.3578982418717906
148322.0,1350000,0.3551923076923077,0.3578970413627474
148888.0,1355000,0.3590384615384616,0.35789988077715024
149468.0,1360000,0.35730769230769227,0.3579009878000947
150036.0,1365000,0.35730769230769227,0.3579003305270235
150633.0,1370000,0.35615384615384615,0.35790290488322224
151197.0,1375000,0.3553846153846154,0.35790397320074324
151660.0,1380000,0.3584615384615385,0.35790290362108196
152128.0,1385000,0.3569230769230769,0.3579020637643166
152603.0,1390000,0.35826923076923073,0.35789954839079136
153107.0,1395000,0.3565384615384615,0.3578970280692532
153667.0,1400000,0.35557692307692307,0.3578972631091269
154188.0,1405000,0.3571153846153846,0.35789715642544073
154721.0,1410000,0.36,0.35789850102784354
155251.0,1415000,0.35557692307692307,0.3578987337483464
155795.0,1420000,0.3586538461538461,0.3579004465645614
156363.0,1425000,0.3576923076923077,0.35790018824195036
156939.0,1430000,0.36038461538461536,0.35789902563076514
157501.0,1435000,0.35615384615384615,0.3579009246644799
158064.0,1440000,0.35557692307692307,0.35790046340466375
158638.0,1445000,0.3565384615384615,0.3578986023080811
159202.0,1450000,0.3559615384615385,0.35789860697462117
159664.0,1455000,0.35884615384615387,0.35789847939479674
160133.0,1460000,0.35730769230769227,0.35789677396712455
160610.0,1465000,0.3575,0.357898319793747
161098.0,1470000,0.3586538461538461,0.3578980219185909
161759.0,1475000,0.35730769230769227,0.3578987810326451
162277.0,1480000,0.3557692307692308,0.35789737908906355
162830.0,1485000,0.3551923076923077,0.3578975319616327
163358.0,1490000,0.35634615384615387,0.35789702059592904
163903.0,1495000,0.3586538461538461,0.3578970477387065
164458.0,1500000,0.35307692307692307,0.35789750868744014
165028.0,1505000,0.35884615384615387,0.35789737748805933
165588.0,1510000,0.3576923076923077,0.3578949451253131
166150.0,1515000,0.3553846153846154,0.357895349879756
166716.0,1520000,0.35826923076923073,0.35789614114137946
167299.0,1525000,0.35423076923076924,0.3578972819662075
167761.0,1530000,0.3575,0.3578962613144763
168230.0,1535000,0.35923076923076924,0.3578948227316363
168701.0,1540000,0.35788461538461536,0.3578929919363799
169179.0,1545000,0.35730769230769227,0.35789016681235447
169672.0,1550000,0.3559615384615385,0.3578918256622125
170184.0,1555000,0.3576923076923077,0.35789058958716813
170703.0,1560000,0.3584615384615385,0.35789200963967327
171223.0,1565000,0.3557692307692308,0.3578932947952186
171764.0,1570000,0.3565384615384615,0.3578945039524205
172310.0,1575000,0.35788461538461536,0.35789288771937866
172880.0,1580000,0.35557692307692307,0.35789247975155786
173439.0,1585000,0.3571153846153846,0.3578921107464175
173991.0,1590000,0.35634615384615387,0.35788951884968867
174545.0,1595000,0.35807692307692307,0.3578884025193183
175106.0,1600000,0.35461538461538467,0.35788983952298303
175669.0,1605000,0.35788461538461536,0.3578908778423889
176259.0,1610000,0.35730769230769227,0.35789092099257275
176828.0,1615000,0.3565384615384615,0.3578921530045741
177292.0,1620000,0.3586538461538461,0.35789487531078656
177770.0,1625000,0.3565384615384615,0.35789577425008906
178244.0,1630000,0.3553846153846154,0.35789448647556843
178754.0,1635000,0.35557692307692307,0.3578950336944008
179240.0,1640000,0.35500000000000004,0.35789475460533654
179738.0,1645000,0.35980769230769233,0.35789344392999806
180252.0,1650000,0.35500000000000004,0.3578941979580519
180777.0,1655000,0.3584615384615385,0.35789475387992475
181314.0,1660000,0.3540384615384615,0.35789476220838884
181884.0,1665000,0.35634615384615387,0.3578944457029281
182441.0,1670000,0.35942307692307696,0.3578947643734859
182995.0,1675000,0.35461538461538467,0.3578955927938664
183555.0,1680000,0.35826923076923073,0.3578970811178075
184117.0,1685000,0.35826923076923073,0.35789678899611477
184695.0,1690000,0.3559615384615385,0.3578945900038118
185264.0,1695000,0.35980769230769233,0.35789385161749643
185728.0,1700000,0.3596153846153846,0.35789468028808596
186205.0,1705000,0.35884615384615387,0.35789583806644365
186691.0,1710000,0.3571153846153846,0.3578957609578594
187201.0,1715000,0.35826923076923073,0.3578985223088621
187700.0,1720000,0.35557692307692307,0.3578955081047849
188217.0,1725000,0.35923076923076924,0.3578956500560005
188731.0,1730000,0.36038461538461536,0.3578978336984595
189266.0,1735000,0.3575,0.35789882193804967
189836.0,1740000,0.3551923076923077,0.35789980161551993
190388.0,1745000,0.3571153846153846,0.3579003338834662
190941.0,1750000,0.36,0.3579010517038517
191496.0,1755000,0.3544230769230769,0.357900578046127
192055.0,1760000,0.35884615384615387,0.35790096074480554
192615.0,1765000,0.3559615384615385,0.35789980213759315
193183.0,1770000,0.3559615384615385,0.3578997803600668
193743.0,1775000,0.35500000000000004,0.35789934329510964
194233.0,1780000,0.3528846153846154,0.35790065335292687
194702.0,1785000,0.3565384615384615,0.3578991653875576
195182.0,1790000,0.3584615384615385,0.3578997590111602
195664.0,1795000,0.3576923076923077,0.35789997289251696
196161.0,1800000,0.3596153846153846,0.3578997052410245
196663.0,1805000,0.35673076923076924,0.35789910760661425
197179.0,1810000,0.35480769230769227,0.3579003115739971
197709.0,1815000,0.3565384615384615,0.35790208967107984
198251.0,1820000,0.35423076923076924,0.35790301972129135
198828.0,1825000,0.35730769230769227,0.3579035943829178
199389.0,1830000,0.3569230769230769,0.3579022684414738
199950.0,1835000,0.3565384615384615,0.35790279028770744
200524.0,1840000,0.35807692307692307,0.35790461504307663
201138.0,1845000,0.3596153846153846,0.35790422598410015
201705.0,1850000,0.3553846153846154,0.35790622481896567
202169.0,1855000,0.3576923076923077,0.35790749859659055
202637.0,1860000,0.3532692307692308,0.35790604236187623
203137.0,1865000,0.35730769230769227,0.35790590046652754
203619.0,1870000,0.3551923076923077,0.35790583814369514
204113.0,1875000,0.35557692307692307,0.3579053614655461
204617.0,1880000,0.35730769230769227,0.35790517000630956
205133.0,1885000,0.35615384615384615,0.3579054910753363
205661.0,1890000,0.3544230769230769,0.35790700541372306
206205.0,1895000,0.3551923076923077,0.35790564372934386
206755.0,1900000,0.35884615384615387,0.3579071245912905
207327.0,1905000,0.35500000000000004,0.35790637790753055
207880.0,1910000,0.3590384615384616,0.3579060555844883
208438.0,1915000,0.3565384615384615,0.357906739902948
209001.0,1920000,0.3576923076923077,0.35790717277438955
209568.0,1925000,0.35615384615384615,0.3579093464256845
209699.0,1926422,0.9125000000000001,0.35790933294919347
210032.0,1930000,0.3569230769230769,0.3579108598740318
210501.0,1935000,0.3590384615384616,0.3579117491403224
210983.0,1940000,0.3540384615384615,0.35791256750427264
211467.0,1945000,0.3551923076923077,0.35791263187676553
211970.0,1950000,0.3569230769230769,0.35791244744923356
212480.0,1955000,0.35730769230769227,0.35791251249586475
212992.0,1960000,0.35884615384615387,0.35791232253123995
213520.0,1965000,0.35557692307692307,0.3579118005764331
214061.0,1970000,0.35365384615384615,0.35791297766673535
214609.0,1975000,0.35480769230769227,0.35791439383445767
215156.0,1980000,0.35500000000000004,0.35791523399061476
215738.0,1985000,0.35634615384615387,0.3579164029792973
216293.0,1990000,0.3596153846153846,0.3579178130940861
216851.0,1995000,0.35346153846153844,0.3579167285299516
217445.0,2000000,0.35942307692307696,0.3579160466987956
218050.0,2005000,0.3576923076923077,0.3579174827257395
218515.0,2010000,0.35673076923076924,0.3579186419412738
218984.0,2015000,0.3571153846153846,0.35791840874892267
219459.0,2020000,0.3584615384615385,0.3579168733888672
219940.0,2025000,0.35826923076923073,0.3579161562008458
220447.0,2030000,0.35807692307692307,0.35791487997593574
220955.0,2035000,0.3569230769230769,0.3579156172795254
221468.0,2040000,0.3565384615384615,0.3579167562892708
221998.0,2045000,0.35461538461538467,0.357916296193052
222538.0,2050000,0.35980769230769233,0.3579173952996591
223082.0,2055000,0.35500000000000004,0.35791766464384983
223652.0,2060000,0.3565384615384615,0.3579168979246315
224204.0,2065000,0.3571153846153846,0.3579172654264662
224975.0,2070000,0.35826923076923073,0.35791664579424115
225568.0,2075000,0.3590384615384616,0.35791495207302904
226134.0,2080000,0.3569230769230769,0.3579132361242205
226756.0,2085000,0.35923076923076924,0.3579139780645917
227318.0,2090000,0.35634615384615387,0.35791316151408825
227788.0,2095000,0.35980769230769233,0.3579124067401993
228271.0,2100000,0.35807692307692307,0.3579128657492156
228747.0,2105000,0.3571153846153846,0.35791300650580254
229231.0,2110000,0.3575,0.35791290676507026
229728.0,2115000,0.35500000000000004,0.35791367839023036
230230.0,2120000,0.3571153846153846,0.3579144733860109
230745.0,2125000,0.3571153846153846,0.3579126214426262
231275.0,2130000,0.3584615384615385,0.35791271520939544
231843.0,2135000,0.3590384615384616,0.3579109345549292
232388.0,2140000,0.3557692307692308,0.3579096930050448
232936.0,2145000,0.3590384615384616,0.35791111471946835
233492.0,2150000,0.35807692307692307,0.3579099577764075
234049.0,2155000,0.35730769230769227,0.3579103637284083
234611.0,2160000,0.2748076923076923,0.3579112129633018
235177.0,2165000,0.3551923076923077,0.35791047537969817
235639.0,2170000,0.35634615384615387,0.3579105549113638
236109.0,2175000,0.3532692307692308,0.3579118908013094
236602.0,2180000,0.3586538461538461,0.357913232072746
237085.0,2185000,0.3571153846153846,0.35791155199134544
237574.0,2190000,0.35615384615384615,0.3579113889031053
238075.0,2195000,0.3571153846153846,0.3579117514283553
238587.0,2200000,0.3575,0.3579104486514683
239146.0,2205000,0.35615384615384615,0.357910846534593
239747.0,2210000,0.3571153846153846,0.3579111786912454
240289.0,2215000,0.35480769230769227,0.35791153199737247
240833.0,2220000,0.35500000000000004,0.3579120970659833
241404.0,2225000,0.35788461538461536,0.3579134669008501
241958.0,2230000,0.3540384615384615,0.35791307599729105
242516.0,2235000,0.3544230769230769,0.3579122523789675
243087.0,2240000,0.3571153846153846,0.3579131620830646
243703.0,2245000,0.35500000000000004,0.35791284166833587
244271.0,2250000,0.35557692307692307,0.35791296735661216
244751.0,2255000,0.35673076923076924,0.35791278799869314
245253.0,2260000,0.35788461538461536,0.35791215939246135
245729.0,2265000,0.35615384615384615,0.35791132179280216
246211.0,2270000,0.36038461538461536,0.35791242526901546
246702.0,2275000,0.3571153846153846,0.35791220180366135
247201.0,2280000,0.3557692307692308,0.3579114918837318
247716.0,2285000,0.3553846153846154,0.3579115685936914
248246.0,2290000,0.35673076923076924,0.35791311635399403
248791.0,2295000,0.3565384615384615,0.35791423421812146
249335.0,2300000,0.35942307692307696,0.35791369432770725
249895.0,2305000,0.3565384615384615,0.3579131201190644
250447.0,2310000,0.3586538461538461,0.3579118888942529
251004.0,2315000,0.35807692307692307,0.35791257772081886
251566.0,2320000,0.35826923076923073,0.3579144359733546
252162.0,2325000,0.35884615384615387,0.3579138211016531
252731.0,2330000,0.35923076923076924,0.35791348005742035
253209.0,2335000,0.35615384615384615,0.357913302817651
253678.0,2340000,0.35557692307692307,0.35791379836627646
254162.0,2345000,0.35634615384615387,0.3579137737963483
254646.0,2350000,0.35634615384615387,0.357911905325961
255134.0,2355000,0.3569230769230769,0.3579124199723169
255633.0,2360000,0.3571153846153846,0.3579112088917685
256145.0,2365000,0.3569230769230769,0.35791035738828453
256677.0,2370000,0.3569230769230769,0.3579119396930241
257214.0,2375000,0.35980769230769233,0.35791215602057125
257755.0,2380000,0.35557692307692307,0.357912959272537
258335.0,2385000,0.35673076923076924,0.3579141721151911
258688.0,2388225,0.9126923076923077,0.3579142597906221
258883.0,2390000,0.3559615384615385,0.3579136889330617
259436.0,2395000,0.35461538461538467,0.35791333423584554
259995.0,2400000,0.3565384615384615,0.35791345477557546
260564.0,2405000,0.3586538461538461,0.35791326193491074
261129.0,2410000,0.9109615384615384,0.35791459619166394
261601.0,2415000,0.35673076923076924,0.35791468008031635
262071.0,2420000,0.3551923076923077,0.3579155863194379
262550.0,2425000,0.3571153846153846,0.35791696943923096
263038.0,2430000,0.3575,0.3579187725752381
263526.0,2435000,0.3575,0.35791749900294173
264029.0,2440000,0.35788461538461536,0.3579173979666762
264542.0,2445000,0.3569230769230769,0.3579172834058527
265072.0,2450000,0.3538461538461538,0.35791657045379033
265610.0,2455000,0.3569230769230769,0.35791524549320197
266178.0,2460000,0.3553846153846154,0.3579156863538391
266727.0,2465000,0.3551923076923077,0.35791633139236495
267277.0,2470000,0.3373076923076923,0.3579155111588114
267832.0,2475000,0.3565384615384615,0.35791617862179886
268393.0,2480000,0.35673076923076924,0.3579163886935842
268972.0,2485000,0.3576923076923077,0.35791601045547045
269541.0,2490000,0.3584615384615385,0.35791456870703875
270020.0,2495000,0.3553846153846154,0.35791388116497913
270489.0,2500000,0.35461538461538467,0.3579138024587953
270968.0,2505000,0.3596153846153846,0.3579128497592996
271449.0,2510000,0.35730769230769227,0.3579136553159714
271938.0,2515000,0.3571153846153846,0.35791431730454576
272438.0,2520000,0.3551923076923077,0.3579157491846171
272950.0,2525000,0.3557692307692308,0.3579157453218156
273479.0,2530000,0.3576923076923077,0.35791559181723587
274040.0,2535000,0.3557692307692308,0.3579138119949246
274582.0,2540000,0.35461538461538467,0.3579137028488717
275125.0,2545000,0.3575,0.35791422763608083
275676.0,2550000,0.35346153846153844,0.35791382859750026
276240.0,2555000,0.3569230769230769,0.35791252148381264
276819.0,2560000,0.35673076923076924,0.35791297018101187
