time,evaluated,value,avgValue
13562.0,284580,0.9155769230769231,0.7962594268476628
13814.0,290160,0.9155769230769231,0.798553994082841
14066.0,295740,0.9155769230769231,0.8007619738751822
14311.0,301320,0.9155769230769231,0.8028881766381775
14564.0,306900,0.9155769230769231,0.8049370629370639
14826.0,312480,0.9155769230769231,0.8069127747252757
15081.0,318060,0.9155769230769231,0.8088191632928485
15376.0,323640,0.9155769230769231,0.8106598143236085
15642.0,329220,0.9155769230769231,0.8124380704041732
15894.0,334800,0.9155769230769231,0.8141570512820524
16141.0,340380,0.9155769230769231,0.8158196721311487
16414.0,345960,0.9155769230769231,0.817428660049629
16661.0,351540,0.9155769230769231,0.8189865689865702
16990.0,357120,0.9155769230769231,0.820495793269232
17240.0,362700,0.9155769230769231,0.8219585798816581
17504.0,368280,0.9155769230769231,0.823377039627041
17790.0,373860,0.9155769230769231,0.8247531572904722
18038.0,379440,0.9155769230769231,0.8260888009049788
18289.0,385020,0.9155769230769231,0.8273857302118186
18551.0,390600,0.9155769230769231,0.8286456043956059
18798.0,396180,0.9155769230769231,0.8298699891657654
19053.0,401760,0.9163461538461538,0.8310710470085485
19306.0,407340,0.9163461538461538,0.832239199157009
19555.0,412920,0.9163461538461538,0.8333757796257811
19804.0,418500,0.9163461538461538,0.8344820512820529
20057.0,424080,0.9163461538461538,0.8355592105263173
20298.0,429660,0.9163461538461538,0.8366083916083932
20550.0,435240,0.9163461538461538,0.8376306706114414
20798.0,440820,0.9163461538461538,0.8386270691333997
21042.0,446400,0.9163461538461538,0.8395985576923091
21292.0,451980,0.9163461538461538,0.8405460588793935
21545.0,457560,0.9163461538461538,0.8414704502814271
21792.0,463140,0.9163461538461538,0.8423725671918454
22042.0,468720,0.9163461538461538,0.8432532051282061
22292.0,474300,0.9163461538461538,0.8441131221719467
22543.0,479880,0.9163461538461538,0.8449530411449026
22787.0,485460,0.9163461538461538,0.8457736516357215
23035.0,491040,0.9163461538461538,0.8465756118881127
23280.0,496620,0.9163461538461538,0.8473595505617985
23525.0,502200,0.9163461538461538,0.8481260683760691
23781.0,507780,0.9163461538461538,0.848875739644971
24022.0,513360,0.9163461538461538,0.8496091137123751
24283.0,518940,0.9163461538461538,0.8503267162944587
24545.0,524520,0.9163461538461538,0.8510290507364979
24801.0,530100,0.9163461538461538,0.8517165991902838
25049.0,535680,0.9163461538461538,0.852389823717949
25295.0,541260,0.9163461538461538,0.8530491673275181
25545.0,546840,0.916923076923077,0.8537009419152279
25794.0,552420,0.916923076923077,0.8543395493395497
26042.0,558000,0.916923076923077,0.8549653846153851
26287.0,563580,0.916923076923077,0.8555788271134811
26562.0,569160,0.916923076923077,0.8561802413273008
26826.0,574740,0.916923076923077,0.8567699775952209
27081.0,580320,0.916923076923077,0.8573483727810658
27329.0,585900,0.916923076923077,0.8579157509157517
27581.0,591480,0.916923076923077,0.8584724238026132
27834.0,597060,0.916923076923077,0.8590186915887859
28091.0,602640,0.916923076923077,0.8595548433048442
28351.0,608220,0.916923076923077,0.8600811573747363
28634.0,613800,0.916923076923077,0.8605979020979031
28886.0,619380,0.916923076923077,0.8611053361053371
29134.0,624960,0.916923076923077,0.86160370879121
29380.0,630540,0.916923076923077,0.8620932607215804
29626.0,636120,0.916923076923077,0.8625742240215937
29875.0,641700,0.916923076923077,0.8630468227424761
30131.0,647280,0.916923076923077,0.8635112732095503
30379.0,652860,0.916923076923077,0.8639677843524011
30624.0,658440,0.916923076923077,0.8644165580182543
30871.0,664020,0.916923076923077,0.8648577892695554
31119.0,669600,0.916923076923077,0.8652916666666681
31373.0,675180,0.916923076923077,0.8657183725365559
31622.0,680760,0.916923076923077,0.8661380832282487
31872.0,686340,0.916923076923077,0.866550969355849
32119.0,691920,0.916923076923077,0.8669571960297783
32367.0,697500,0.916923076923077,0.8673569230769248
32613.0,703080,0.916923076923077,0.8677503052503069
32860.0,708660,0.916923076923077,0.8681374924288328
33108.0,714240,0.916923076923077,0.8685186298076941
33359.0,719820,0.916923076923077,0.8688938580799065
33610.0,725400,0.916923076923077,0.8692633136094693
33858.0,730980,0.916923076923077,0.8696271285965962
34107.0,736560,0.916923076923077,0.8699854312354331
34354.0,742140,0.916923076923077,0.8703383458646636
34606.0,747720,0.916923076923077,0.8706859931113683
34855.0,753300,0.916923076923077,0.8710284900284921
35104.0,758880,0.916923076923077,0.8713659502262464
35347.0,764460,0.916923076923077,0.8716984839977562
35599.0,770040,0.916923076923077,0.8720261984392441
35845.0,775620,0.916923076923077,0.8723491975650272
36093.0,781200,0.916923076923077,0.8726675824175847
36338.0,786780,0.916923076923077,0.8729814511729428
36593.0,792360,0.916923076923077,0.8732908992416057
36845.0,797940,0.916923076923077,0.8735960193652524
37088.0,803520,0.916923076923077,0.873896901709404
37340.0,809100,0.916923076923077,0.874193633952257
37590.0,814680,0.916923076923077,0.8744863013698654
37839.0,820260,0.916923076923077,0.8747749869178464
38083.0,825840,0.916923076923077,0.8750597713097736
38331.0,831420,0.916923076923077,0.8753407330924131
38580.0,837000,0.916923076923077,0.8756179487179508
38834.0,842580,0.916923076923077,0.875891492613349
39078.0,848160,0.916923076923077,0.8761614372469656
39327.0,853740,0.916923076923077,0.876427853192561
39571.0,859320,0.916923076923077,0.8766908091908111
39825.0,864900,0.916923076923077,0.8769503722084385
40074.0,870480,0.916923076923077,0.8772066074950708
40320.0,876060,0.916923076923077,0.8774595786379243
40565.0,881640,0.916923076923077,0.8777093476144125
40815.0,887220,0.916923076923077,0.8779559748427689
41061.0,892800,0.916923076923077,0.8781995192307708
41308.0,898380,0.916923076923077,0.8784400382226484
41557.0,903960,0.916923076923077,0.878677587844256
41807.0,909540,0.916923076923077,0.87891222274658
42053.0,915120,0.916923076923077,0.8791439962476562
42299.0,920700,0.916923076923077,0.8793729603729616
42544.0,926280,0.916923076923077,0.8795991658943478
42793.0,931860,0.916923076923077,0.8798226623675737
43046.0,937440,0.916923076923077,0.8800434981684992
43294.0,943020,0.916923076923077,0.8802617205279938
43538.0,948600,0.916923076923077,0.8804773755656119
43782.0,954180,0.916923076923077,0.8806905083220883
44026.0,959760,0.916923076923077,0.8809011627906986
44272.0,965340,0.916923076923077,0.8811093819475331
44517.0,970920,0.916923076923077,0.8813152077807258
44770.0,976500,0.916923076923077,0.881518681318682
45020.0,982080,0.916923076923077,0.8817198426573434
45284.0,987660,0.916923076923077,0.8819187309865283
45551.0,993240,0.916923076923077,0.8821153846153852
45798.0,998820,0.916923076923077,0.8823098409969924
46045.0,1004400,0.916923076923077,0.8825021367521373
46302.0,1009980,0.916923076923077,0.8826923076923082
46551.0,1015560,0.916923076923077,0.8828803888419278
46795.0,1021140,0.916923076923077,0.8830664144598575
47044.0,1026720,0.916923076923077,0.883250418060201
47289.0,1032300,0.916923076923077,0.8834324324324327
47536.0,1037880,0.916923076923077,0.883612489660877
47786.0,1043460,0.916923076923077,0.8837906211435625
48039.0,1049040,0.916923076923077,0.8839668576104748
48291.0,1054620,0.916923076923077,0.8841412291412293
48542.0,1060200,0.916923076923077,0.8843137651821863
48792.0,1065780,0.916923076923077,0.8844844945630287
49038.0,1071360,0.916923076923077,0.8846534455128205
49286.0,1076940,0.916923076923077,0.884820645675568
49537.0,1082520,0.916923076923077,0.8849861221252974
49789.0,1088100,0.916923076923077,0.8851499013806705
50037.0,1093680,0.916923076923077,0.8853120094191521
50284.0,1099260,0.916923076923077,0.8854724716907456
50529.0,1104840,0.916923076923077,0.8856313131313129
50776.0,1110420,0.916923076923077,0.8857885581754926
51024.0,1116000,0.916923076923077,0.8859442307692305
51277.0,1121580,0.916923076923077,0.8860983543819362
51518.0,1127160,0.916923076923077,0.8862509520182784
51767.0,1132740,0.916923076923077,0.886402046229632
52015.0,1138320,0.916923076923077,0.8865516591251881
52259.0,1143900,0.916923076923077,0.8866998123827388
52509.0,1149480,0.916923076923077,0.8868465272591481
52779.0,1155060,0.916923076923077,0.8869918246005197
53024.0,1160640,0.916923076923077,0.8871357248520705
53268.0,1166220,0.916923076923077,0.8872782480677212
53519.0,1171800,0.916923076923077,0.8874194139194133
53773.0,1177380,0.916923076923077,0.8875592417061605
54023.0,1182960,0.916923076923077,0.887697750362844
54268.0,1188540,0.916923076923077,0.8878349584687606
54517.0,1194120,0.916923076923077,0.8879708842559303
54763.0,1199700,0.916923076923077,0.8881055456171727
55008.0,1205280,0.916923076923077,0.8882389601139593
55255.0,1210860,0.916923076923077,0.8883711449840473
55503.0,1216440,0.916923076923077,0.8885021171489053
55747.0,1222020,0.916923076923077,0.8886318932209334
55999.0,1227600,0.916923076923077,0.8887604895104886
56247.0,1233180,0.916923076923077,0.8888879220327175
56494.0,1238760,0.916923076923077,0.8890142065142055
56742.0,1244340,0.916923076923077,0.889139358399447
56988.0,1249920,0.916923076923077,0.8892633928571418
57235.0,1255500,0.916923076923077,0.8893863247863237
57480.0,1261080,0.916923076923077,0.889508168822327
57727.0,1266660,0.916923076923077,0.8896289393425946
57969.0,1272240,0.916923076923077,0.8897486504723335
58217.0,1277820,0.916923076923077,0.8898673160900223
58467.0,1283400,0.916923076923077,0.8899849498327747
58710.0,1288980,0.916923076923077,0.8901015651015639
58959.0,1294560,0.916923076923077,0.8902171750663117
59211.0,1300140,0.916923076923077,0.8903317926708472
59464.0,1305720,0.916923076923077,0.890445430637737
59713.0,1311300,0.916923076923077,0.8905581014729937
59962.0,1316880,0.916923076923077,0.8906698174706635
60210.0,1322460,0.916923076923077,0.8907805907172982
60461.0,1328040,0.916923076923077,0.890890433096314
60710.0,1333620,0.916923076923077,0.8909993562922419
60958.0,1339200,0.916923076923077,0.8911073717948703
61205.0,1344780,0.916923076923077,0.8912144909032861
61456.0,1350360,0.916923076923077,0.8913207247298142
61703.0,1355940,0.916923076923077,0.8914260842038604
61945.0,1361520,0.916923076923077,0.8915305800756604
62196.0,1367100,0.916923076923077,0.8916342229199357
62447.0,1372680,0.916923076923077,0.8917370231394606
62698.0,1378260,0.916923076923077,0.891838990968544
62959.0,1383840,0.916923076923077,0.8919401364764251
63209.0,1389420,0.916923076923077,0.8920404695705884
63456.0,1395000,0.916923076923077,0.8921399999999983
63707.0,1400580,0.916923076923077,0.8922387373582575
63954.0,1406160,0.916923076923077,0.8923366910866893
64203.0,1411740,0.916923076923077,0.8924338704773469
64448.0,1417320,0.916923076923077,0.8925302846759522
64701.0,1422900,0.916923076923077,0.8926259426847644
64952.0,1428480,0.916923076923077,0.8927208533653828
65197.0,1434060,0.916923076923077,0.8928150254414827
65451.0,1439640,0.916923076923077,0.8929084675014889
65698.0,1445220,0.916923076923077,0.8930011880011861
65943.0,1450800,0.916923076923077,0.8930931952662703
66191.0,1456380,0.916923076923077,0.8931844974948404
66435.0,1461960,0.916923076923077,0.8932751027598336
66687.0,1467540,0.916923076923077,0.8933650190114049
66939.0,1473120,0.916923076923077,0.893454254079252
67189.0,1478700,0.916923076923077,0.8935428156748891
67435.0,1484280,0.916923076923077,0.8936307113938672
67681.0,1489860,0.916923076923077,0.8937179487179466
67929.0,1495440,0.916923076923077,0.8938045350172195
68179.0,1501020,0.916923076923077,0.8938904775521854
68423.0,1506600,0.916923076923077,0.8939757834757813
68672.0,1512180,0.916923076923077,0.8940604598353654
68919.0,1517760,0.916923076923077,0.8941445135746584
69170.0,1523340,0.916923076923077,0.8942279515356416
69414.0,1528920,0.916923076923077,0.8943107804604132
69663.0,1534500,0.916923076923077,0.8943930069930047
69922.0,1540080,0.916923076923077,0.8944746376811572
70174.0,1545660,0.916923076923077,0.8945556789780593
70428.0,1551240,0.916923076923077,0.8946361372440486
70677.0,1556820,0.916923076923077,0.8947160187482744
70923.0,1562400,0.916923076923077,0.8947953296703274
71174.0,1567980,0.916923076923077,0.8948740761018318
71433.0,1573560,0.916923076923077,0.8949522640480063
71676.0,1579140,0.916923076923077,0.8950298994291903
71928.0,1584720,0.916923076923077,0.8951069880823378
72175.0,1590300,0.916923076923077,0.8951835357624807
72420.0,1595880,0.916923076923077,0.8952595481441611
72667.0,1601460,0.916923076923077,0.8953350308228333
72910.0,1607040,0.916923076923077,0.8954099893162368
73160.0,1612620,0.916923076923077,0.8954844290657414
73410.0,1618200,0.916923076923077,0.8955583554376633
73658.0,1623780,0.916923076923077,0.8956317737245547
73910.0,1629360,0.916923076923077,0.8957046891464674
74160.0,1634940,0.916923076923077,0.8957771068521896
74414.0,1640520,0.916923076923077,0.895849031920458
74659.0,1646100,0.916923076923077,0.8959204693611448
74903.0,1651680,0.916923076923077,0.8959914241164215
75153.0,1657260,0.916923076923077,0.8960619010618984
75403.0,1662840,0.916923076923077,0.8961319050077413
75652.0,1668420,0.916923076923077,0.8962014406997658
75900.0,1674000,0.916923076923077,0.8962705128205102
76149.0,1679580,0.916923076923077,0.8963391259902861
76398.0,1685160,0.916923076923077,0.8964072847682092
76650.0,1690740,0.916923076923077,0.8964749936532087
76897.0,1696320,0.916923076923077,0.8965422570850174
77150.0,1701900,0.916923076923077,0.8966090794451422
77404.0,1707480,0.916923076923077,0.8966754650578153
77648.0,1713060,0.916923076923077,0.8967414181909268
77898.0,1718640,0.916923076923077,0.8968069430569402
78141.0,1724220,0.916923076923077,0.8968720438137886
78391.0,1729800,0.916923076923077,0.896936724565754
78638.0,1735380,0.916923076923077,0.8970009893643306
78884.0,1740960,0.916923076923077,0.8970648422090701
79131.0,1746540,0.916923076923077,0.897128287048412
79391.0,1752120,0.916923076923077,0.8971913277804968
79641.0,1757700,0.916923076923077,0.8972539682539653
79892.0,1763280,0.916923076923077,0.897316212268741
80145.0,1768860,0.916923076923077,0.8973780635767988
80398.0,1774440,0.916923076923077,0.8974395258829192
80647.0,1780020,0.916923076923077,0.8975006028454274
80892.0,1785600,0.916923076923077,0.8975612980769201
81143.0,1791180,0.916923076923077,0.8976216151449766
81384.0,1796760,0.916923076923077,0.897681557572859
81637.0,1802340,0.916923076923077,0.897741128840197
81883.0,1807920,0.916923076923077,0.8978003323836626
82126.0,1813500,0.916923076923077,0.8978591715976301
82374.0,1819080,0.916923076923077,0.8979176498348247
82618.0,1824660,0.916923076923077,0.89797577040696
82864.0,1830240,0.916923076923077,0.8980335365853628
83113.0,1835820,0.916923076923077,0.8980909516015868
83363.0,1841400,0.916923076923077,0.8981480186480155
83610.0,1846980,0.916923076923077,0.8982047408784537
83856.0,1852560,0.916923076923077,0.8982611214087086
84106.0,1858140,0.916923076923077,0.8983171633171602
84353.0,1863720,0.916923076923077,0.8983728696453216
84604.0,1869300,0.916923076923077,0.8984282433983894
84854.0,1874880,0.916923076923077,0.8984832875457843
85100.0,1880460,0.916923076923077,0.8985380050216814
85345.0,1886040,0.916923076923077,0.8985923987255315
85595.0,1891620,0.916923076923077,0.8986464715225745
85844.0,1897200,0.916923076923077,0.8987002262443406
86088.0,1902780,0.916923076923077,0.8987536656891463
86335.0,1908360,0.916923076923077,0.8988067926225788
86586.0,1913940,0.916923076923077,0.8988596097779739
86828.0,1919520,0.9171153846153846,0.8989126788908733
87073.0,1925100,0.9171153846153846,0.8989654403567414
87323.0,1930680,0.9171153846153846,0.8990178968430381
87587.0,1936260,0.9171153846153846,0.8990700509864743
87834.0,1941840,0.9171153846153846,0.8991219053934539
88083.0,1947420,0.9171153846153846,0.8991734626405081
88326.0,1953000,0.9171153846153846,0.8992247252747221
88576.0,1958580,0.9171153846153846,0.8992756958141541
88823.0,1964160,0.9171153846153846,0.8993263767482486
89069.0,1969740,0.9171153846153846,0.8993767705382405
89314.0,1975320,0.9171153846153846,0.8994268796175544
89568.0,1980900,0.9171153846153846,0.8994767063921962
89820.0,1986480,0.9171153846153846,0.8995262532411378
90068.0,1992060,0.9171153846153846,0.8995755225166958
90319.0,1997640,0.9171153846153846,0.8996245165449045
90570.0,2003220,0.9171153846153846,0.8996732376258808
90817.0,2008800,0.9171153846153846,0.899721688034185
91063.0,2014380,0.9171153846153846,0.8997698700191744
91311.0,2019960,0.9171153846153846,0.8998177858053518
91555.0,2025540,0.9171153846153846,0.8998654375927073
91803.0,2031120,0.9171153846153846,0.8999128275570553
92055.0,2036700,0.9171153846153846,0.8999599578503658
92299.0,2042280,0.9171153846153846,0.9000068306010899
92552.0,2047860,0.9171153846153846,0.9000534479144803
92807.0,2053440,0.9171153846153846,0.9000998118729067
93059.0,2059020,0.9171153846153846,0.9001459245361655
93305.0,2064600,0.9171153846153846,0.900191787941785
93551.0,2070180,0.9171153846153846,0.9002374041053257
93797.0,2075760,0.9171153846153846,0.9002827750206753
94043.0,2081340,0.9171153846153846,0.9003279026603394
94289.0,2086920,0.9171153846153846,0.9003727889757273
94536.0,2092500,0.9171153846153846,0.900417435897433
94784.0,2098080,0.9171153846153846,0.9004618453355127
95033.0,2103660,0.9171153846153846,0.9005060191797564
95281.0,2109240,0.9171153846153846,0.9005499592999564
95524.0,2114820,0.9171153846153846,0.9005936675461713
95769.0,2120400,0.9171153846153846,0.900637145748985
96015.0,2125980,0.9171153846153846,0.900680395719763
96268.0,2131560,0.9171153846153846,0.9007234192509033
96516.0,2137140,0.9171153846153846,0.9007662181160847
96789.0,2142720,0.9171153846153846,0.90080879407051
97039.0,2148300,0.9171153846153846,0.900851148851146
97287.0,2153880,0.9171153846153846,0.9008932841769601
97535.0,2159460,0.9171153846153846,0.9009352017491524
97785.0,2165040,0.9171153846153846,0.900976903251385
98036.0,2170620,0.9171153846153846,0.9010183903500071
98288.0,2176200,0.9171153846153846,0.9010596646942773
98537.0,2181780,0.9171153846153846,0.9011007279165819
98782.0,2187360,0.9171153846153846,0.9011415816326503
99034.0,2192940,0.9171153846153846,0.9011822274417667
99284.0,2198520,0.9171153846153846,0.9012226669269789
99536.0,2204100,0.9171153846153846,0.901262901655304
99784.0,2209680,0.9171153846153846,0.9013029331779304
100033.0,2215260,0.9171153846153846,0.9013427630304177
100282.0,2220840,0.9171153846153846,0.9013823927328926
100535.0,2226420,0.9171153846153846,0.9014218237902422
100786.0,2232000,0.9171153846153846,0.901461057692305
101031.0,2237580,0.9171153846153846,0.9015000959140583
101283.0,2243160,0.9171153846153846,0.9015389399158029
101532.0,2248740,0.9171153846153846,0.9015775911433453
101783.0,2254320,0.9171153846153846,0.9016160510281771
102033.0,2259900,0.9171153846153846,0.9016543209876517
102277.0,2265480,0.9171153846153846,0.9016924024251585
102526.0,2271060,0.9171153846153846,0.9017302967302941
102775.0,2276640,0.9171153846153846,0.9017680052790321
103093.0,2282220,0.9171153846153846,0.9018055294338887
103343.0,2287800,0.9171153846153846,0.9018428705440875
103587.0,2293380,0.9171153846153846,0.9018800299457208
103839.0,2298960,0.9171153846153846,0.9019170089619093
104091.0,2304540,0.9171153846153846,0.9019538089029588
104339.0,2310120,0.9171153846153846,0.9019904310665154
104583.0,2315700,0.9171153846153846,0.9020268767377175
104840.0,2321280,0.9171153846153846,0.9020631471893465
105093.0,2326860,0.9171153846153846,0.902099243681975
105349.0,2332440,0.9171153846153846,0.9021351674641123
105594.0,2338020,0.9171153846153846,0.9021709197723492
105844.0,2343600,0.9171153846153846,0.9022065018314993
106093.0,2349180,0.9171153846153846,0.9022419148547389
106340.0,2354760,0.9171153846153846,0.9022771600437453
106593.0,2360340,0.9171153846153846,0.9023122385888319
106843.0,2365920,0.9171153846153846,0.9023471516690832
107091.0,2371500,0.9171153846153846,0.9023819004524862
107332.0,2377080,0.9171153846153846,0.9024164860960611
107582.0,2382660,0.9171153846153846,0.9024509097459893
107829.0,2388240,0.9171153846153846,0.9024851725377402
108085.0,2393820,0.9171153846153846,0.9025192755961963
108332.0,2399400,0.9171153846153846,0.9025532200357758
108574.0,2404980,0.9171153846153846,0.9025870069605545
108822.0,2410560,0.9171153846153846,0.902620637464385
109069.0,2416140,0.9171153846153846,0.9026541126310156
109318.0,2421720,0.9171153846153846,0.9026874335342053
109567.0,2427300,0.9171153846153846,0.9027206012378403
109820.0,2432880,0.9171153846153846,0.9027536167960456
110073.0,2438460,0.9171153846153846,0.9027864812532981
110321.0,2444040,0.9171153846153846,0.9028191956445357
110570.0,2449620,0.9171153846153846,0.9028517609952667
110816.0,2455200,0.9171153846153846,0.902884178321676
111069.0,2460780,0.9171153846153846,0.9029164486307321
111323.0,2466360,0.9171153846153846,0.9029485729202901
111567.0,2471940,0.9171153846153846,0.9029805521791955
111810.0,2477520,0.9171153846153846,0.9030123873873851
112053.0,2483100,0.9171153846153846,0.9030440795159873
112301.0,2488680,0.9171153846153846,0.9030756295274209
112552.0,2494260,0.9171153846153846,0.9031070383754924
112815.0,2499840,0.9171153846153846,0.9031383070054922
113064.0,2505420,0.9171153846153846,0.9031694363542894
113312.0,2511000,0.9171153846153846,0.903200427350425
113562.0,2516580,0.9171153846153846,0.9032312809142055
113812.0,2522160,0.9171153846153846,0.9032619979577922
114066.0,2527740,0.9171153846153846,0.9032925793852924
114313.0,2533320,0.9171153846153846,0.9033230260928476
114561.0,2538900,0.9171153846153846,0.9033533389687214
114810.0,2544480,0.9171153846153846,0.9033835188933851
115058.0,2550060,0.9171153846153846,0.9034135667396039
115304.0,2555640,0.9171153846153846,0.9034434833725205
115551.0,2561220,0.9171153846153846,0.9034732696497381
115799.0,2566800,0.9171153846153846,0.9035029264214025
116050.0,2572380,0.9171153846153846,0.9035324545302832
116301.0,2577960,0.9171153846153846,0.9035618548118526
116546.0,2583540,0.9171153846153846,0.9035911280943657
116794.0,2589120,0.9171153846153846,0.9036202751989368
117047.0,2594700,0.9171153846153846,0.9036492969396174
117289.0,2600280,0.9171153846153846,0.903678194123471
117538.0,2605860,0.9171153846153846,0.9037069675506485
117786.0,2611440,0.9171153846153846,0.903735618014462
118036.0,2617020,0.9171153846153846,0.9037641463014576
118280.0,2622600,0.9171153846153846,0.9037925531914872
118528.0,2628180,0.9171153846153846,0.90382083945778
118774.0,2633760,0.9171153846153846,0.9038490058670122
119026.0,2639340,0.9171153846153846,0.9038770531793766
119272.0,2644920,0.9171153846153846,0.9039049821486509
119528.0,2650500,0.9171153846153846,0.9039327935222651
119775.0,2656080,0.9171153846153846,0.9039604880413683
120029.0,2661660,0.9171153846153846,0.9039880664408946
120275.0,2667240,0.9171153846153846,0.9040155294496278
120522.0,2672820,0.9171153846153846,0.9040428777902662
120768.0,2678400,0.9171153846153846,0.9040701121794851
121016.0,2683980,0.9171153846153846,0.9040972333280005
121271.0,2689560,0.9171153846153846,0.9041242419406299
121517.0,2695140,0.9171153846153846,0.9041511387163541
121771.0,2700720,0.9171153846153846,0.9041779243483768
122025.0,2706300,0.9171153846153846,0.9042045995241851
122277.0,2711880,0.9171153846153846,0.9042311649256074
122524.0,2717460,0.9171153846153846,0.9042576212288718
122771.0,2723040,0.9171153846153846,0.9042839691046638
123019.0,2728620,0.9171153846153846,0.9043102092181827
123264.0,2734200,0.9171153846153846,0.9043363422291973
123511.0,2739780,0.9171153846153846,0.9043623687921021
123754.0,2745360,0.9171153846153846,0.9043882895559705
124001.0,2750940,0.9171153846153846,0.9044141051646103
124252.0,2756520,0.9171153846153846,0.904439816256616
124503.0,2762100,0.9171153846153846,0.9044654234654215
124752.0,2767680,0.9171153846153846,0.9044909274193529
125000.0,2773260,0.9171153846153846,0.9045163287416789
125321.0,2778840,0.9171153846153846,0.9045416280506623
125594.0,2784420,0.9171153846153846,0.9045668259596096
125847.0,2790000,0.9171153846153846,0.9045919230769212
126096.0,2795580,0.9171153846153846,0.9046169200061397
126341.0,2801160,0.9171153846153846,0.9046418173459987
126591.0,2806740,0.9171153846153846,0.9046666156904707
126842.0,2812320,0.9171153846153846,0.9046913156288138
127088.0,2817900,0.9171153846153846,0.9047159177456188
127333.0,2823480,0.9171153846153846,0.9047404226208555
127583.0,2829060,0.9171153846153846,0.9047648308299177
127831.0,2834640,0.9171153846153846,0.9047891429436686
128081.0,2840220,0.9171153846153846,0.9048133595284854
128327.0,2845800,0.9171153846153846,0.9048374811463028
128576.0,2851380,0.9171153846153846,0.9048615083546572
128828.0,2856960,0.9171153846153846,0.9048854417067289
129076.0,2862540,0.9171153846153846,0.9049092817513852
129326.0,2868120,0.9171153846153846,0.9049330290332217
129574.0,2873700,0.9171153846153846,0.9049566840926045
129826.0,2879280,0.9171153846153846,0.9049802474657107
130073.0,2884860,0.9171153846153846,0.9050037196845689
130326.0,2890440,0.9171153846153846,0.9050271012770994
130583.0,2896020,0.9171153846153846,0.9050503927671539
130834.0,2901600,0.9171153846153846,0.9050735946745544
131082.0,2907180,0.9171153846153846,0.9050967075151318
131331.0,2912760,0.9171153846153846,0.9051197318007644
131578.0,2918340,0.9171153846153846,0.9051426680394158
131828.0,2923920,0.9171153846153846,0.9051655167351714
132077.0,2929500,0.9171153846153846,0.9051882783882766
132328.0,2935080,0.9171153846153846,0.9052109534951722
132579.0,2940660,0.9171153846153846,0.9052335425485313
132829.0,2946240,0.9171153846153846,0.9052560460372943
133083.0,2951820,0.9171153846153846,0.9052784644467047
133333.0,2957400,0.9171153846153846,0.9053007982583436
133580.0,2962980,0.9171153846153846,0.9053230479501648
133830.0,2968560,0.9171153846153846,0.905345213996528
134077.0,2974140,0.9171153846153846,0.9053672968682333
134324.0,2979720,0.9171153846153846,0.9053892970325538
134574.0,2985300,0.9171153846153846,0.9054112149532693
