time,evaluated,value,avgValue
804.0,8800,0.35788461538461536,0.35788461538461536
1226.0,17600,0.35788461538461536,0.35788461538461536
1628.0,26400,0.35807692307692307,0.3579487179487179
2016.0,35200,0.35807692307692307,0.35798076923076916
2411.0,44000,0.35807692307692307,0.35799999999999993
2797.0,52800,0.35807692307692307,0.3580128205128204
3177.0,61600,0.35807692307692307,0.35802197802197794
3556.0,70400,0.35807692307692307,0.35802884615384606
3935.0,79200,0.35807692307692307,0.35803418803418796
4322.0,88000,0.35826923076923073,0.35805769230769224
4690.0,96800,0.35826923076923073,0.358076923076923
5067.0,105600,0.35826923076923073,0.35809294871794867
5428.0,114400,0.35826923076923073,0.3581065088757395
5795.0,123200,0.35826923076923073,0.35811813186813174
6165.0,132000,0.35826923076923073,0.358128205128205
6531.0,140800,0.35826923076923073,0.35813701923076907
6914.0,149600,0.35826923076923073,0.35814479638009034
7297.0,158400,0.35826923076923073,0.3581517094017092
7671.0,167200,0.35826923076923073,0.3581578947368419
8042.0,176000,0.35826923076923073,0.35816346153846135
8399.0,184800,0.35942307692307696,0.358223443223443
8775.0,193600,0.35942307692307696,0.35827797202797185
9138.0,202400,0.35942307692307696,0.35832775919732424
9499.0,211200,0.35942307692307696,0.3583733974358973
9895.0,220000,0.35942307692307696,0.35841538461538447
10366.0,228800,0.35942307692307696,0.35845414201183423
10736.0,237600,0.3607692307692308,0.3585398860398859
11105.0,246400,0.3607692307692308,0.3586195054945054
11492.0,255200,0.3607692307692308,0.3586936339522545
11868.0,264000,0.3607692307692308,0.35876282051282044
12240.0,272800,0.8868589743589743,0.3757981803143092
12614.0,281600,0.8868589743589743,0.391768830128205
12990.0,290400,0.8868589743589743,0.40677156177156165
13354.0,299200,0.8868589743589743,0.4208917797888385
13714.0,308000,0.8868589743589743,0.4342051282051281
14092.0,316800,0.8868589743589743,0.44677884615384605
14471.0,325600,0.8868589743589743,0.45867290367290364
14866.0,334400,0.902085798816568,0.47034166407142114
15300.0,343200,0.902085798816568,0.48141202650078385
15659.0,352000,0.902085798816568,0.4919288708086785
16023.0,360800,0.902085798816568,0.501932698321066
16382.0,369600,0.902085798816568,0.5114601530947684
16741.0,378400,0.902085798816568,0.5205444704371359
17110.0,387200,0.902085798816568,0.5292158642639412
17474.0,396000,0.902085798816568,0.537501862809555
17833.0,404800,0.902085798816568,0.545427600548838
18193.0,413600,0.902085798816568,0.5530160728524067
18563.0,422400,0.902085798816568,0.5602883588099934
18946.0,431200,0.902085798816568,0.5672638167693113
19310.0,440000,0.902085798816568,0.5739602564102564
19671.0,448800,0.902085798816568,0.5803940905750861
20034.0,457600,0.902085798816568,0.5865804695797299
20392.0,466400,0.902085798816568,0.5925334003200476
20788.0,475200,0.902085798816568,0.5982658521440571
21152.0,484000,0.902085798816568,0.6037898511744665
21516.0,492800,0.902085798816568,0.6091165645252185
21876.0,501600,0.902085798816568,0.6142563756531368
22236.0,510400,0.902085798816568,0.6192189519145754
22592.0,519200,0.902085798816568,0.6240133052518974
22956.0,528000,0.902085798816568,0.6286478468113086
23316.0,536800,0.902085798816568,0.6331304361884441
23675.0,545600,0.902085798816568,0.6374684259082526
24037.0,554400,0.902085798816568,0.641668701668702
24399.0,563200,0.902085798816568,0.6457377188116376
24760.0,572000,0.902085798816568,0.6496815354270981
25119.0,580800,0.902085798816568,0.6535058424481507
25483.0,589600,0.902085798816568,0.6572159910506644
25848.0,598400,0.902085798816568,0.6608170176354572
26210.0,607200,0.902085798816568,0.664313666638082
26568.0,616000,0.902085798816568,0.6677104113834891
26935.0,624800,0.902085798816568,0.6710114731783212
27293.0,633600,0.902085798816568,0.6742208388121858
27648.0,642400,0.902085798816568,0.6773422766204651
28027.0,651200,0.902085798816568,0.6803793512447367
28390.0,660000,0.902085798816568,0.6833354372123612
28751.0,668800,0.902085798816568,0.6862137314439956
29111.0,677600,0.902085798816568,0.6890172647864965
29465.0,686400,0.902085798816568,0.691748912658677
29827.0,695200,0.902085798816568,0.6944114048885237
30183.0,704000,0.902085798816568,0.6970073348126243
30539.0,712800,0.902085798816568,0.699539167701562
30907.0,721600,0.902085798816568,0.7020092485688182
31266.0,730400,0.902085798816568,0.7044198094151767
31627.0,739200,0.902085798816568,0.7067729759556695
31987.0,748000,0.902085798816568,0.70907077387168
32347.0,756800,0.902085798816568,0.7113151346268533
32707.0,765600,0.902085798816568,0.7135079008819075
33063.0,774400,0.902085798816568,0.7156508315402559
33429.0,783200,0.902085798816568,0.717745606453473
33790.0,792000,0.902085798816568,0.7197938308130629
34148.0,800800,0.902085798816568,0.7217970392526619
34507.0,809600,0.902085798816568,0.7237566996827044
34871.0,818400,0.902085798816568,0.7256742168776923
35234.0,827200,0.902085798816568,0.7275509358344888
35596.0,836000,0.902085798816568,0.7293881449185108
35955.0,844800,0.902085798816568,0.7311870788132823
36336.0,853600,0.902085798816568,0.732948921287543
36711.0,862400,0.902085798816568,0.7346748077929411
37072.0,871200,0.902085798816568,0.736365827904291
37439.0,880000,0.902085798816568,0.7380230276134138
37800.0,888800,0.902085798816568,0.7396474114867124
38166.0,897600,0.902085798816568,0.7412399446958287
38523.0,906400,0.902085798816568,0.7428015549300107
38883.0,915200,0.902085798816568,0.7443331341981506
39247.0,924000,0.902085798816568,0.7458355405278498
39609.0,932800,0.902085798816568,0.7473095995683096
39972.0,941600,0.902085798816568,0.74875610610334
40332.0,950400,0.902085798816568,0.7501758254803144
40689.0,959200,0.902085798816568,0.7515694949604635
41053.0,968000,0.902085798816568,0.7529378249955191
41408.0,976800,0.902085798816568,0.7542815004353484
41771.0,985600,0.902085798816568,0.755601181670895
42127.0,994400,0.902085798816568,0.756897505716432
42489.0,1003200,0.902085798816568,0.7581710872348543
42845.0,1012000,0.902085798816568,0.7594225195094778
43204.0,1020800,0.902085798816568,0.7606523753655735
43563.0,1029600,0.902085798816568,0.7618612080446419
43925.0,1038400,0.902085798816568,0.7630495520342345
44297.0,1047200,0.902085798816568,0.7642179238559348
44660.0,1056000,0.902085798816568,0.7653668228139401
