time,evaluated,value,avgValue
31866.0,275000,0.35942307692307696,0.36424337907241955
32429.0,280000,0.35884615384615387,0.36425029547943055
33008.0,285000,0.3569230769230769,0.3642699744274437
33669.0,290000,0.35807692307692307,0.3642777191907632
34343.0,295000,0.35884615384615387,0.3642522383146058
34899.0,300000,0.3584615384615385,0.36426685598663056
35349.0,305000,0.3586538461538461,0.36428044672128207
35804.0,310000,0.35788461538461536,0.36427570575501217
36269.0,315000,0.35884615384615387,0.36426843141111653
36737.0,320000,0.35480769230769227,0.36425396679784305
37224.0,325000,0.3586538461538461,0.3642528204334118
37711.0,330000,0.3571153846153846,0.36425188825236576
38208.0,335000,0.35788461538461536,0.3642458067294001
38719.0,340000,0.3569230769230769,0.36422649842629534
39250.0,345000,0.3551923076923077,0.36424677386207843
39786.0,350000,0.3569230769230769,0.364251776662264
40358.0,355000,0.3557692307692308,0.36430376185938435
40935.0,360000,0.35788461538461536,0.3643168325617381
41528.0,365000,0.35807692307692307,0.3643365656026334
42139.0,370000,0.35923076923076924,0.3643503176299549
42787.0,375000,0.35923076923076924,0.36436201875030505
43361.0,380000,0.3584615384615385,0.3643347580637125
43806.0,385000,0.35923076923076924,0.3643348736435115
44258.0,390000,0.3569230769230769,0.3643412811073783
44736.0,395000,0.3565384615384615,0.3643380074286475
45199.0,400000,0.3565384615384615,0.364329070141817
45681.0,405000,0.3576923076923077,0.36434320018287397
46169.0,410000,0.35788461538461536,0.3643605031314328
46671.0,415000,0.3575,0.3643490830305304
47180.0,420000,0.3551923076923077,0.36434758915683363
47700.0,425000,0.3586538461538461,0.3643426899717549
48232.0,430000,0.3396153846153846,0.3643270576645747
48779.0,435000,0.33999999999999997,0.36432732925508
49338.0,440000,0.35826923076923073,0.36431982995149
49916.0,445000,0.3590384615384616,0.36430858126839416
50511.0,450000,0.35884615384615387,0.3643135380577984
51162.0,455000,0.3571153846153846,0.3643034642643127
51785.0,460000,0.35788461538461536,0.36428899594788927
52235.0,465000,0.35923076923076924,0.3642977928308919
52684.0,470000,0.35884615384615387,0.36429426333650133
53150.0,475000,0.3390384615384615,0.3642760447392723
53611.0,480000,0.35730769230769227,0.36428491511653854
54083.0,485000,0.3576923076923077,0.36427722816947394
54572.0,490000,0.35826923076923073,0.36428446163845013
55062.0,495000,0.3571153846153846,0.3642868896472097
55567.0,500000,0.35923076923076924,0.36428469049349826
56086.0,505000,0.35788461538461536,0.3642861954069853
56618.0,510000,0.3586538461538461,0.36428318284972583
57169.0,515000,0.35980769230769233,0.36428674578119036
57744.0,520000,0.33865384615384614,0.3642766000225353
58325.0,525000,0.36538461538461536,0.3642788576797671
58919.0,530000,0.35615384615384615,0.3642817978361999
59499.0,535000,0.36096153846153844,0.3642768977995112
59942.0,540000,0.35923076923076924,0.3642931128062678
60389.0,545000,0.3596153846153846,0.3642990540976096
60842.0,550000,0.35730769230769227,0.36429850514629303
61304.0,555000,0.3596153846153846,0.36431004093733266
61778.0,560000,0.3596153846153846,0.3643171297991601
62345.0,565000,0.3607692307692308,0.3643107292763869
62837.0,570000,0.35730769230769227,0.3643163630461367
63339.0,575000,0.3571153846153846,0.36430436538154914
63856.0,580000,0.3575,0.36430572229974995
64388.0,585000,0.35615384615384615,0.36431293277006066
64938.0,590000,0.35884615384615387,0.3643121030737593
65495.0,595000,0.3575,0.36431334285086825
66066.0,600000,0.35788461538461536,0.3643179565036039
66676.0,605000,0.35807692307692307,0.3643254187639159
67328.0,610000,0.35615384615384615,0.3643351809562484
67885.0,615000,0.35634615384615387,0.36433216225770737
68326.0,620000,0.35980769230769233,0.3643310574502703
68772.0,625000,0.3575,0.3643237417022167
69226.0,630000,0.35634615384615387,0.3643177799724433
69685.0,635000,0.35730769230769227,0.36431530057962047
70173.0,640000,0.35615384615384615,0.3643082554475548
70653.0,645000,0.35807692307692307,0.3642990326525296
71146.0,650000,0.35884615384615387,0.3643043084044949
71651.0,655000,0.36096153846153844,0.36429912050430713
72189.0,660000,0.35980769230769233,0.3642992342235115
72721.0,665000,0.3571153846153846,0.36430513081514515
73264.0,670000,0.3590384615384616,0.3643158219974536
73830.0,675000,0.3576923076923077,0.36431977611955224
74423.0,680000,0.3590384615384616,0.36432957232444557
75012.0,685000,0.35826923076923073,0.36433174673431196
75904.0,690000,0.35634615384615387,0.36433489002533864
76538.0,695000,0.35730769230769227,0.3643332254527877
77207.0,700000,0.3590384615384616,0.36433173870131846
77654.0,705000,0.3605769230769231,0.3643252429764751
78108.0,710000,0.35884615384615387,0.3643285320263941
78576.0,715000,0.35980769230769233,0.36432699730452267
79131.0,720000,0.3590384615384616,0.36432566326523713
79668.0,725000,0.3575,0.3643184979549947
80236.0,730000,0.35980769230769233,0.36431879886900936
80744.0,735000,0.8781508875739644,0.36431340812804236
80835.0,735894,0.9163461538461538,0.3643107678634738
81259.0,740000,0.35788461538461536,0.36430474761998694
81790.0,745000,0.3575,0.3643024703678342
82348.0,750000,0.35942307692307696,0.3643093098080132
83162.0,755000,0.35615384615384615,0.36430729358554764
83746.0,760000,0.3586538461538461,0.36430616915602654
84332.0,765000,0.3586538461538461,0.36429488887736206
84951.0,770000,0.35615384615384615,0.3642902127087222
85487.0,775000,0.3571153846153846,0.36428296010632427
85932.0,780000,0.35730769230769227,0.3642923515979482
86387.0,785000,0.36038461538461536,0.36428518301435703
86851.0,790000,0.3586538461538461,0.3642864337227952
87314.0,795000,0.3596153846153846,0.36429034839091545
87790.0,800000,0.35788461538461536,0.36429383580904795
88276.0,805000,0.3590384615384616,0.36429103416433406
88770.0,810000,0.35923076923076924,0.3642949550877803
89289.0,815000,0.3553846153846154,0.36429966139512626
89829.0,820000,0.35826923076923073,0.3642936344172974
90360.0,825000,0.35980769230769233,0.36429540725137044
90909.0,830000,0.3586538461538461,0.3642994952409657
91490.0,835000,0.3575,0.36429916093052744
92074.0,840000,0.3575,0.3643016308003087
92703.0,845000,0.35807692307692307,0.36430194655876513
93244.0,850000,0.3569230769230769,0.36430529301528874
93688.0,855000,0.3584615384615385,0.36431012646845246
94138.0,860000,0.3607692307692308,0.36432011893085764
94593.0,865000,0.35942307692307696,0.3643175559188023
95060.0,870000,0.35634615384615387,0.3643210941011416
95542.0,875000,0.35788461538461536,0.36432120699247716
96030.0,880000,0.3590384615384616,0.3643207393203891
96534.0,885000,0.35673076923076924,0.3643190083285268
97045.0,890000,0.36538461538461536,0.3643191492110997
97562.0,895000,0.35788461538461536,0.36430952300968533
98096.0,900000,0.35730769230769227,0.36431770694230464
98641.0,905000,0.3571153846153846,0.3643080852376385
99217.0,910000,0.3605769230769231,0.3643103643387671
99795.0,915000,0.35807692307692307,0.36430830093776395
100412.0,920000,0.35826923076923073,0.3643060516560618
100957.0,925000,0.35942307692307696,0.364297599379907
101400.0,930000,0.3553846153846154,0.36429886881040385
101847.0,935000,0.3559615384615385,0.3642935266565323
102300.0,940000,0.3575,0.3642905649127825
102760.0,945000,0.35807692307692307,0.36428511626589766
103227.0,950000,0.35980769230769233,0.3642948596404799
103714.0,955000,0.3575,0.36428904207188456
104203.0,960000,0.35557692307692307,0.3642884885515557
104709.0,965000,0.35788461538461536,0.3642838955774261
105241.0,970000,0.35730769230769227,0.36429122118553725
105782.0,975000,0.3575,0.3642920286133624
106325.0,980000,0.3601923076923077,0.36428852992372496
106885.0,985000,0.35923076923076924,0.364285405670232
107474.0,990000,0.8940384615384616,0.36428591789486436
108085.0,995000,0.34019230769230774,0.3642819035703491
108714.0,1000000,0.35923076923076924,0.3642878378990302
109250.0,1005000,0.35788461538461536,0.36428139844974594
109693.0,1010000,0.35730769230769227,0.3642877189339561
110142.0,1015000,0.3571153846153846,0.36429228408271414
110597.0,1020000,0.3590384615384616,0.364291793607209
111057.0,1025000,0.3576923076923077,0.36429274700900816
111525.0,1030000,0.3584615384615385,0.3642945961939881
112013.0,1035000,0.35615384615384615,0.36430156162304
112516.0,1040000,0.8938461538461537,0.3643092728371536
113035.0,1045000,0.3565384615384615,0.3643143133048036
113555.0,1050000,0.3601923076923077,0.36431899431535025
114101.0,1055000,0.35807692307692307,0.3643229277646187
114659.0,1060000,0.3565384615384615,0.3643240177786757
115220.0,1065000,0.35884615384615387,0.36432585942269596
115819.0,1070000,0.3378846153846154,0.3643241496018387
116435.0,1075000,0.3590384615384616,0.36432020114625796
117040.0,1080000,0.35673076923076924,0.364324472676593
117484.0,1085000,0.35807692307692307,0.3643303994043787
117931.0,1090000,0.3607692307692308,0.36432183428144205
118404.0,1095000,0.35942307692307696,0.3643122754464649
118868.0,1100000,0.3575,0.36431034440155524
119335.0,1105000,0.35884615384615387,0.3643095891942812
119816.0,1110000,0.35826923076923073,0.3643174943840225
120310.0,1115000,0.3565384615384615,0.3643136314771471
120830.0,1120000,0.35730769230769227,0.36431891449875303
121350.0,1125000,0.35730769230769227,0.3643165464739404
121882.0,1130000,0.3575,0.3643164001946085
122430.0,1135000,0.35730769230769227,0.36431724963289863
123017.0,1140000,0.35788461538461536,0.36432027561029967
123615.0,1145000,0.35807692307692307,0.3643230547283287
124206.0,1150000,0.3584615384615385,0.36432576790098753
124749.0,1155000,0.3576923076923077,0.36431933050376175
125195.0,1160000,0.3571153846153846,0.36432241508661184
125644.0,1165000,0.35807692307692307,0.36432473545974553
126099.0,1170000,0.3569230769230769,0.36432522826924235
126562.0,1175000,0.3575,0.36432560487594884
127034.0,1180000,0.35788461538461536,0.36432049027544794
127516.0,1185000,0.35884615384615387,0.36431942708240395
128039.0,1190000,0.3565384615384615,0.36432521932303263
128546.0,1195000,0.36,0.3643314498186194
129081.0,1200000,0.35730769230769227,0.3643359989562862
129610.0,1205000,0.35980769230769233,0.3643337016945212
130171.0,1210000,0.35673076923076924,0.3643372437833938
130731.0,1215000,0.35634615384615387,0.3643456057497905
131310.0,1220000,0.3601923076923077,0.36434682374051086
131903.0,1225000,0.3590384615384616,0.36434733931755175
132562.0,1230000,0.35980769230769233,0.36434977517019707
133096.0,1235000,0.35923076923076924,0.3643558002626275
133536.0,1240000,0.3417307692307692,0.36435975385685176
133982.0,1245000,0.3601923076923077,0.36436098131404543
134435.0,1250000,0.35615384615384615,0.3643685357297786
134897.0,1255000,0.35942307692307696,0.3643701714895248
135361.0,1260000,0.36038461538461536,0.36436795498133634
135843.0,1265000,0.35673076923076924,0.36436981136245855
136333.0,1270000,0.35942307692307696,0.3643681904856257
136849.0,1275000,0.35980769230769233,0.3643686580443205
137417.0,1280000,0.3575,0.36437342343503715
137948.0,1285000,0.3584615384615385,0.36437375183979515
138496.0,1290000,0.3590384615384616,0.3643726906015788
139064.0,1295000,0.35923076923076924,0.3643766892065348
139643.0,1300000,0.33884615384615385,0.3643783748386082
140185.0,1305000,0.35615384615384615,0.3643791589817802
140626.0,1310000,0.3569230769230769,0.3643771552278001
141076.0,1315000,0.3565384615384615,0.3643731585563937
141532.0,1320000,0.3586538461538461,0.36437129505665417
141994.0,1325000,0.35942307692307696,0.36437127651039564
142456.0,1330000,0.3586538461538461,0.3643719080312534
142930.0,1335000,0.3559615384615385,0.36437404419230096
143420.0,1340000,0.35923076923076924,0.3643767458427122
143933.0,1345000,0.3605769230769231,0.36437581878226005
144448.0,1350000,0.35884615384615387,0.3643749963977141
144991.0,1355000,0.3571153846153846,0.3643755801593113
145534.0,1360000,0.36,0.3643766703800936
146110.0,1365000,0.3586538461538461,0.3643768734578925
146690.0,1370000,0.35884615384615387,0.3643711507399439
147274.0,1375000,0.36038461538461536,0.36436962218027297
147890.0,1380000,0.3575,0.3643696590283811
148426.0,1385000,0.33807692307692305,0.3643684869896127
148868.0,1390000,0.3571153846153846,0.36437396468641237
149311.0,1395000,0.3596153846153846,0.3643700737630326
149772.0,1400000,0.34134615384615385,0.3643699353341838
150232.0,1405000,0.35826923076923073,0.36436254246876476
150697.0,1410000,0.35826923076923073,0.3643635545380768
151186.0,1415000,0.35730769230769227,0.36436157783781264
151675.0,1420000,0.36,0.3643610347473042
152176.0,1425000,0.3584615384615385,0.3643582427637113
152696.0,1430000,0.3590384615384616,0.36435765815894117
153224.0,1435000,0.35923076923076924,0.3643574933149494
153791.0,1440000,0.35826923076923073,0.3643603713795192
154356.0,1445000,0.36,0.3643700953297036
154958.0,1450000,0.3576923076923077,0.36437199033747253
155551.0,1455000,0.35980769230769233,0.36437342531030725
156185.0,1460000,0.35557692307692307,0.3643774958167494
156727.0,1465000,0.3586538461538461,0.36437494790262426
157169.0,1470000,0.3575,0.3643759281959054
157616.0,1475000,0.35826923076923073,0.36436966406660953
158073.0,1480000,0.3571153846153846,0.3643712046196115
158529.0,1485000,0.3605769230769231,0.3643715976439946
158998.0,1490000,0.33884615384615385,0.36436951020764635
159471.0,1495000,0.35615384615384615,0.36436844128814133
159963.0,1500000,0.3584615384615385,0.3643708595999613
160470.0,1505000,0.35634615384615387,0.36437041208389837
160988.0,1510000,0.35826923076923073,0.36436384551637213
161536.0,1515000,0.3392307692307692,0.36436642479301223
162076.0,1520000,0.35500000000000004,0.3643666923235989
162635.0,1525000,0.3569230769230769,0.36436126306671757
163211.0,1530000,0.3559615384615385,0.36435872141276365
163794.0,1535000,0.36038461538461536,0.3643572149075985
164407.0,1540000,0.35980769230769233,0.3643544067553952
165006.0,1545000,0.35884615384615387,0.36435469779562857
165457.0,1550000,0.35788461538461536,0.36435570624447766
165906.0,1555000,0.35884615384615387,0.3643538884681715
166358.0,1560000,0.3584615384615385,0.36435800593240253
166812.0,1565000,0.35826923076923073,0.3643596266114608
167278.0,1570000,0.35788461538461536,0.3643676829355241
167750.0,1575000,0.35730769230769227,0.3643711274484675
168234.0,1580000,0.3576923076923077,0.36437099014504487
168729.0,1585000,0.3571153846153846,0.36437178243103213
169259.0,1590000,0.35807692307692307,0.36437395361870956
169784.0,1595000,0.3569230769230769,0.3643737676245853
170331.0,1600000,0.35980769230769233,0.36437884771302204
170879.0,1605000,0.35826923076923073,0.36437344077206124
171451.0,1610000,0.3569230769230769,0.3643778642971875
172146.0,1615000,0.3392307692307692,0.3643792222922266
172917.0,1620000,0.3590384615384616,0.3643768414945172
173591.0,1625000,0.3569230769230769,0.3643784271631584
174135.0,1630000,0.3590384615384616,0.36437796154532065
174595.0,1635000,0.3571153846153846,0.36438128063054825
175219.0,1640000,0.3590384615384616,0.36437862908587126
175675.0,1645000,0.35730769230769227,0.36438004132292756
176136.0,1650000,0.35788461538461536,0.36437866881387493
176603.0,1655000,0.8943639053254439,0.3643813104313904
177081.0,1660000,0.35557692307692307,0.3643785828928297
177585.0,1665000,0.3571153846153846,0.36437974215256036
178124.0,1670000,0.35942307692307696,0.36438010619992717
178684.0,1675000,0.3596153846153846,0.3643818271560891
179405.0,1680000,0.3590384615384616,0.3643877025397965
179944.0,1685000,0.2784615384615385,0.36438970023992207
180504.0,1690000,0.3559615384615385,0.36439136706007536
181141.0,1695000,0.36153846153846153,0.3643944750176825
181677.0,1700000,0.35942307692307696,0.3643942950381417
182122.0,1705000,0.35730769230769227,0.3643936682975231
182579.0,1710000,0.35500000000000004,0.3643897586736549
183178.0,1715000,0.3584615384615385,0.36438741241261197
183647.0,1720000,0.3569230769230769,0.3643892604700622
184112.0,1725000,0.35673076923076924,0.3643867149972878
184584.0,1730000,0.3590384615384616,0.36438282543670114
185086.0,1735000,0.3557692307692308,0.36437818442842557
185592.0,1740000,0.3575,0.36438011601552067
186107.0,1745000,0.3590384615384616,0.36437754946252615
186657.0,1750000,0.3569230769230769,0.364375212506002
187198.0,1755000,0.35557692307692307,0.3643727242697833
187751.0,1760000,0.34019230769230774,0.3643743286243238
188332.0,1765000,0.3586538461538461,0.3643734584314558
188942.0,1770000,0.8980769230769231,0.364371936540903
189486.0,1775000,0.35826923076923073,0.3643677254341598
189925.0,1780000,0.36038461538461536,0.364373950298733
190370.0,1785000,0.3584615384615385,0.3643731406329108
190826.0,1790000,0.35807692307692307,0.36437570241787354
191298.0,1795000,0.3575,0.36437524472163674
191760.0,1800000,0.36096153846153844,0.364375850929051
192242.0,1805000,0.3569230769230769,0.3643749178026599
192732.0,1810000,0.3584615384615385,0.364374481976047
193238.0,1815000,0.3403846153846154,0.3643718061424962
193754.0,1820000,0.3571153846153846,0.36437680382588666
194278.0,1825000,0.35826923076923073,0.3643725509067937
194830.0,1830000,0.3590384615384616,0.3643752726448159
195383.0,1835000,0.3571153846153846,0.36437290243074993
195970.0,1840000,0.35634615384615387,0.3643709363246692
196554.0,1845000,0.35730769230769227,0.36437212887007
197185.0,1850000,0.3569230769230769,0.3643723205738634
197716.0,1855000,0.35615384615384615,0.3643690814954418
198154.0,1860000,0.36038461538461536,0.3643679965724705
198597.0,1865000,0.3575,0.3643651241051618
199057.0,1870000,0.3590384615384616,0.3643641374101092
199524.0,1875000,0.35884615384615387,0.36436422357864967
199988.0,1880000,0.36,0.36436443954910036
200488.0,1885000,0.3596153846153846,0.36436770862538953
200976.0,1890000,0.35807692307692307,0.3643671489403303
201482.0,1895000,0.3601923076923077,0.36436727577033506
202002.0,1900000,0.3590384615384616,0.3643674036935707
202535.0,1905000,0.3601923076923077,0.3643706523720194
203082.0,1910000,0.35788461538461536,0.3643731285779544
203655.0,1915000,0.3569230769230769,0.36437480118659016
204244.0,1920000,0.35807692307692307,0.3643770028502082
204860.0,1925000,0.9138461538461539,0.36437691395177535
205407.0,1930000,0.36538461538461536,0.36437447760163827
205847.0,1935000,0.35980769230769233,0.3643702607410387
206289.0,1940000,0.35980769230769233,0.3643659635090895
206747.0,1945000,0.3596153846153846,0.3643660624679413
207200.0,1950000,0.35807692307692307,0.3643605087724434
207660.0,1955000,0.35884615384615387,0.3643601000301272
208144.0,1960000,0.36038461538461536,0.3643567242240178
208630.0,1965000,0.3590384615384616,0.3643554356328204
209127.0,1970000,0.3601923076923077,0.36435347283649355
209641.0,1975000,0.34615384615384615,0.3643550747301475
210164.0,1980000,0.3576923076923077,0.36435829137675346
210729.0,1985000,0.3584615384615385,0.3643567999860405
211279.0,1990000,0.3557692307692308,0.36435781055463723
211856.0,1995000,0.35557692307692307,0.36436211117152256
212440.0,2000000,0.35673076923076924,0.3643623733176455
213045.0,2005000,0.35807692307692307,0.3643598319753661
213687.0,2010000,0.35807692307692307,0.36435997548327975
214233.0,2015000,0.35730769230769227,0.3643561420931257
214672.0,2020000,0.3596153846153846,0.3643595849749646
215115.0,2025000,0.3571153846153846,0.3643597717290562
215563.0,2030000,0.35884615384615387,0.3643584748376788
216025.0,2035000,0.3576923076923077,0.3643594332501025
216494.0,2040000,0.3575,0.36436218784259716
216969.0,2045000,0.35942307692307696,0.36436171813356044
217461.0,2050000,0.3571153846153846,0.36436376482928207
217964.0,2055000,0.27692307692307694,0.3643656530677405
218490.0,2060000,0.33865384615384614,0.3643679782255522
219018.0,2065000,0.3607692307692308,0.3643679907840524
219576.0,2070000,0.35730769230769227,0.3643677530187666
220159.0,2075000,0.35826923076923073,0.36436866270894425
220728.0,2080000,0.3559615384615385,0.3643680279119426
221324.0,2085000,0.35615384615384615,0.3643701506459879
221947.0,2090000,0.3569230769230769,0.36437516132828324
222487.0,2095000,0.35480769230769227,0.36437422047092655
222927.0,2100000,0.35980769230769233,0.3643723715798614
223370.0,2105000,0.35730769230769227,0.3643724040606807
223822.0,2110000,0.3392307692307692,0.3643756953962955
224277.0,2115000,0.35923076923076924,0.3643725837255739
224742.0,2120000,0.35826923076923073,0.3643710415489505
225217.0,2125000,0.3613461538461538,0.36437065233773563
225720.0,2130000,0.9004487179487181,0.3643705271256943
226239.0,2135000,0.35826923076923073,0.364369094610244
226769.0,2140000,0.36538461538461536,0.36436551932373923
227300.0,2145000,0.3605769230769231,0.36436581378479815
227846.0,2150000,0.35807692307692307,0.3643626469511629
228420.0,2155000,0.3590384615384616,0.3643635597750961
228990.0,2160000,0.3394230769230769,0.36436145552031207
229573.0,2165000,0.3601923076923077,0.3643592451243204
230219.0,2170000,0.36038461538461536,0.36435877374541376
230776.0,2175000,0.3584615384615385,0.3643609513671275
231219.0,2180000,0.35730769230769227,0.36436136816860226
231662.0,2185000,0.35826923076923073,0.364358580766927
232119.0,2190000,0.35788461538461536,0.36435892066060727
232574.0,2195000,0.35730769230769227,0.36435938104747234
233036.0,2200000,0.35634615384615387,0.3643629594917992
233510.0,2205000,0.35826923076923073,0.36436025754985985
233997.0,2210000,0.8834615384615384,0.36436241627757465
234503.0,2215000,0.33826923076923077,0.3643617355955434
235016.0,2220000,0.3586538461538461,0.36436436076461426
235540.0,2225000,0.3584615384615385,0.3643621251130044
236152.0,2230000,0.35826923076923073,0.36436505985491485
236728.0,2235000,0.35923076923076924,0.36436359501179555
237298.0,2240000,0.35730769230769227,0.36436413808138157
237875.0,2245000,0.35807692307692307,0.36436382879526563
238498.0,2250000,0.3584615384615385,0.36436788573482815
239122.0,2255000,0.35884615384615387,0.364366893859671
239805.0,2260000,0.35730769230769227,0.36437001817140413
240348.0,2265000,0.3586538461538461,0.36436974011228634
240784.0,2270000,0.3590384615384616,0.36436831457420904
241229.0,2275000,0.35942307692307696,0.3643701575890586
241678.0,2280000,0.35942307692307696,0.36436962425713887
242144.0,2285000,0.3584615384615385,0.36436902518172704
242608.0,2290000,0.3575,0.36436621101657407
243083.0,2295000,0.3571153846153846,0.3643674786742884
243567.0,2300000,0.3586538461538461,0.36436661310685853
244070.0,2305000,0.35673076923076924,0.3643692427728107
244586.0,2310000,0.35826923076923073,0.3643682565615182
245127.0,2315000,0.35807692307692307,0.3643717248889813
245700.0,2320000,0.3575,0.3643731357319536
246253.0,2325000,0.36096153846153844,0.36437412149224374
246855.0,2330000,0.35730769230769227,0.3643749526042394
247436.0,2335000,0.35461538461538467,0.36437357338686677
248053.0,2340000,0.3565384615384615,0.36437384051298505
248598.0,2345000,0.35673076923076924,0.3643768612977978
249035.0,2350000,0.35673076923076924,0.36437506125396757
249478.0,2355000,0.3565384615384615,0.3643758780091107
249929.0,2360000,0.3575,0.3643742743721661
250386.0,2365000,0.35942307692307696,0.3643769313034735
250849.0,2370000,0.35826923076923073,0.3643788506499936
251331.0,2375000,0.3576923076923077,0.36437908577243994
251830.0,2380000,0.3607692307692308,0.36437931322719314
252343.0,2385000,0.35942307692307696,0.3643785706494667
252853.0,2390000,0.3575,0.3643774956307138
253379.0,2395000,0.36,0.36437876654279716
253946.0,2400000,0.35942307692307696,0.3643758066726676
254514.0,2405000,0.35826923076923073,0.3643762099139857
255088.0,2410000,0.9026923076923077,0.3643769703857819
255684.0,2415000,0.3590384615384616,0.36437360312807776
256286.0,2420000,0.35884615384615387,0.3643729043247068
256965.0,2425000,0.3590384615384616,0.36437415469493134
257505.0,2430000,0.3576923076923077,0.3643758062738495
257943.0,2435000,0.35730769230769227,0.3643743069560957
258388.0,2440000,0.35942307692307696,0.3643749876975751
258847.0,2445000,0.35807692307692307,0.364376458859141
259305.0,2450000,0.3607692307692308,0.364378771808834
259780.0,2455000,0.3586538461538461,0.36438189111656377
260266.0,2460000,0.35807692307692307,0.3643816625774968
260757.0,2465000,0.3586538461538461,0.3643822496572451
261261.0,2470000,0.35807692307692307,0.3643856855774488
261792.0,2475000,0.35923076923076924,0.36438367140256506
262318.0,2480000,0.35788461538461536,0.3643831362022455
262861.0,2485000,0.35730769230769227,0.36438403766895006
263428.0,2490000,0.35730769230769227,0.3643819877313415
263999.0,2495000,0.36,0.3643835487427268
264626.0,2500000,0.3586538461538461,0.364383520624287
265161.0,2505000,0.34076923076923077,0.36438206899126035
265605.0,2510000,0.35730769230769227,0.3643854551940944
266051.0,2515000,0.3553846153846154,0.3643879183874824
266502.0,2520000,0.35788461538461536,0.3643863199237042
266967.0,2525000,0.3584615384615385,0.3643854055042825
267432.0,2530000,0.35942307692307696,0.3643863994617031
267910.0,2535000,0.3565384615384615,0.3643879261629324
268400.0,2540000,0.3586538461538461,0.3643855044770067
268905.0,2545000,0.3576923076923077,0.3643848133165337
269422.0,2550000,0.3584615384615385,0.3643831092053577
269953.0,2555000,0.3596153846153846,0.36437973833528337
270517.0,2560000,0.35788461538461536,0.3643833740888078
271078.0,2565000,0.35730769230769227,0.3643845574997096
271672.0,2570000,0.35826923076923073,0.3643850404155393
