time,evaluated,value,avgValue
2407827.0,1060000,0.9230769230769231,0.923076923076921
2431067.0,1070000,0.9230769230769231,0.923076923076921
2453305.0,1080000,0.9230769230769231,0.923076923076921
2477350.0,1090000,0.9230769230769231,0.923076923076921
2500940.0,1100000,0.9230769230769231,0.9230769230769209
2524200.0,1110000,0.9230769230769231,0.9230769230769209
2547543.0,1120000,0.9230769230769231,0.9230769230769209
2570520.0,1130000,0.9230769230769231,0.9230769230769209
2594573.0,1140000,0.9230769230769231,0.9230769230769209
2617597.0,1150000,0.9230769230769231,0.9230769230769209
2640773.0,1160000,0.9230769230769231,0.9230769230769209
2664540.0,1170000,0.9230769230769231,0.9230769230769209
2689177.0,1180000,0.9230769230769231,0.9230769230769209
2713114.0,1190000,0.9230769230769231,0.9230769230769209
2736597.0,1200000,0.9230769230769231,0.9230769230769209
2759396.0,1210000,0.9230769230769231,0.9230769230769209
2782754.0,1220000,0.9230769230769231,0.9230769230769208
2807087.0,1230000,0.9230769230769231,0.9230769230769208
2830835.0,1240000,0.9230769230769231,0.9230769230769208
2854705.0,1250000,0.9230769230769231,0.9230769230769208
2879515.0,1260000,0.9230769230769231,0.9230769230769208
2903051.0,1270000,0.9230769230769231,0.9230769230769208
2926934.0,1280000,0.9230769230769231,0.9230769230769208
2951471.0,1290000,0.9230769230769231,0.9230769230769208
2975562.0,1300000,0.9230769230769231,0.9230769230769208
3001404.0,1310000,0.9230769230769231,0.9230769230769208
3027243.0,1320000,0.9230769230769231,0.9230769230769208
3052108.0,1330000,0.9230769230769231,0.9230769230769208
3076860.0,1340000,0.9230769230769231,0.9230769230769208
3103021.0,1350000,0.9230769230769231,0.9230769230769208
3129602.0,1360000,0.9230769230769231,0.9230769230769207
3154742.0,1370000,0.9230769230769231,0.9230769230769207
3178175.0,1380000,0.9230769230769231,0.9230769230769207
3200870.0,1390000,0.9230769230769231,0.9230769230769207
3223076.0,1400000,0.9230769230769231,0.9230769230769208
3245479.0,1410000,0.9230769230769231,0.9230769230769209
3267823.0,1420000,0.9230769230769231,0.923076923076921
3289800.0,1430000,0.9230769230769231,0.9230769230769211
3312096.0,1440000,0.9230769230769231,0.9230769230769211
3335266.0,1450000,0.9230769230769231,0.9230769230769212
3357528.0,1460000,0.9230769230769231,0.9230769230769214
3380370.0,1470000,0.9230769230769231,0.9230769230769215
3403239.0,1480000,0.9230769230769231,0.9230769230769216
3425151.0,1490000,0.9230769230769231,0.9230769230769216
3447950.0,1500000,0.9230769230769231,0.9230769230769217
3469811.0,1510000,0.9230769230769231,0.9230769230769218
3492477.0,1520000,0.9230769230769231,0.9230769230769219
3514594.0,1530000,0.9230769230769231,0.9230769230769219
3536281.0,1540000,0.9230769230769231,0.923076923076922
3558330.0,1550000,0.9230769230769231,0.9230769230769221
3581157.0,1560000,0.9230769230769231,0.9230769230769221
3603659.0,1570000,0.9230769230769231,0.9230769230769222
3627256.0,1580000,0.9230769230769231,0.9230769230769224
3650512.0,1590000,0.9230769230769231,0.9230769230769224
3674203.0,1600000,0.9230769230769231,0.9230769230769225
3697659.0,1610000,0.9230769230769231,0.9230769230769226
3721005.0,1620000,0.9230769230769231,0.9230769230769226
3743816.0,1630000,0.9230769230769231,0.9230769230769227
3766748.0,1640000,0.9230769230769231,0.9230769230769228
3790618.0,1650000,0.9230769230769231,0.9230769230769228
3813420.0,1660000,0.9230769230769231,0.9230769230769229
3836432.0,1670000,0.9230769230769231,0.9230769230769229
3859465.0,1680000,0.9230769230769231,0.923076923076923
3882402.0,1690000,0.9230769230769231,0.9230769230769231
3905273.0,1700000,0.9230769230769231,0.9230769230769231
3927675.0,1710000,0.9230769230769231,0.9230769230769232
3949701.0,1720000,0.9230769230769231,0.9230769230769232
3972335.0,1730000,0.9230769230769231,0.9230769230769234
3994768.0,1740000,0.9230769230769231,0.9230769230769234
4017909.0,1750000,0.9230769230769231,0.9230769230769235
4040557.0,1760000,0.9230769230769231,0.9230769230769235
4063199.0,1770000,0.9230769230769231,0.9230769230769236
4086201.0,1780000,0.9230769230769231,0.9230769230769237
4108433.0,1790000,0.9230769230769231,0.9230769230769237
4130640.0,1800000,0.9230769230769231,0.9230769230769238
4153333.0,1810000,0.9230769230769231,0.9230769230769238
4176328.0,1820000,0.9230769230769231,0.9230769230769239
4200076.0,1830000,0.9230769230769231,0.9230769230769239
4225049.0,1840000,0.9230769230769231,0.923076923076924
4248407.0,1850000,0.9230769230769231,0.923076923076924
4272040.0,1860000,0.9230769230769231,0.9230769230769241
4297225.0,1870000,0.9230769230769231,0.9230769230769241
4320849.0,1880000,0.9230769230769231,0.9230769230769241
4343583.0,1890000,0.9230769230769231,0.9230769230769242
4366325.0,1900000,0.9230769230769231,0.9230769230769242
4389400.0,1910000,0.9230769230769231,0.9230769230769243
4412320.0,1920000,0.9230769230769231,0.9230769230769243
4435397.0,1930000,0.9230769230769231,0.9230769230769245
4457636.0,1940000,0.9230769230769231,0.9230769230769245
4480412.0,1950000,0.9230769230769231,0.9230769230769246
4502488.0,1960000,0.9230769230769231,0.9230769230769246
4525599.0,1970000,0.9230769230769231,0.9230769230769247
4547678.0,1980000,0.9230769230769231,0.9230769230769247
4570802.0,1990000,0.9230769230769231,0.9230769230769247
4593093.0,2000000,0.9230769230769231,0.9230769230769248
4615624.0,2010000,0.9230769230769231,0.9230769230769248
4637862.0,2020000,0.9230769230769231,0.9230769230769249
4660780.0,2030000,0.9230769230769231,0.9230769230769249
4683621.0,2040000,0.9230769230769231,0.9230769230769249
4706352.0,2050000,0.9230769230769231,0.923076923076925
4729520.0,2060000,0.9230769230769231,0.923076923076925
4752091.0,2070000,0.9230769230769231,0.9230769230769251
4774484.0,2080000,0.9230769230769231,0.9230769230769251
4797133.0,2090000,0.9230769230769231,0.9230769230769251
4819930.0,2100000,0.9230769230769231,0.9230769230769252
4843694.0,2110000,0.9230769230769231,0.9230769230769252
4866130.0,2120000,0.9230769230769231,0.9230769230769253
4888608.0,2130000,0.9230769230769231,0.9230769230769253
4911617.0,2140000,0.9230769230769231,0.9230769230769253
4935768.0,2150000,0.9230769230769231,0.9230769230769255
4959858.0,2160000,0.9230769230769231,0.9230769230769255
4983293.0,2170000,0.9230769230769231,0.9230769230769255
5006689.0,2180000,0.9230769230769231,0.9230769230769256
5030465.0,2190000,0.9230769230769231,0.9230769230769256
5053766.0,2200000,0.9230769230769231,0.9230769230769256
5077069.0,2210000,0.9230769230769231,0.9230769230769257
5099593.0,2220000,0.9230769230769231,0.9230769230769257
5122295.0,2230000,0.9230769230769231,0.9230769230769257
5145433.0,2240000,0.9230769230769231,0.9230769230769258
5167948.0,2250000,0.9230769230769231,0.9230769230769258
5190411.0,2260000,0.9230769230769231,0.9230769230769258
5213801.0,2270000,0.9230769230769231,0.9230769230769259
5236524.0,2280000,0.9230769230769231,0.9230769230769259
5259154.0,2290000,0.9230769230769231,0.9230769230769259
5282439.0,2300000,0.9230769230769231,0.923076923076926
5305073.0,2310000,0.9230769230769231,0.923076923076926
5327225.0,2320000,0.9230769230769231,0.923076923076926
5351471.0,2330000,0.9230769230769231,0.9230769230769261
5373914.0,2340000,0.9230769230769231,0.9230769230769261
5397349.0,2350000,0.9230769230769231,0.9230769230769261
5420543.0,2360000,0.9230769230769231,0.9230769230769261
5443448.0,2370000,0.9230769230769231,0.9230769230769262
5465843.0,2380000,0.9230769230769231,0.9230769230769262
5488342.0,2390000,0.9230769230769231,0.9230769230769262
5510415.0,2400000,0.9230769230769231,0.9230769230769263
5532601.0,2410000,0.9230769230769231,0.9230769230769263
5554769.0,2420000,0.9230769230769231,0.9230769230769263
5577214.0,2430000,0.9230769230769231,0.9230769230769265
5600519.0,2440000,0.9230769230769231,0.9230769230769265
5622722.0,2450000,0.9230769230769231,0.9230769230769265
5645077.0,2460000,0.9230769230769231,0.9230769230769265
5667813.0,2470000,0.9230769230769231,0.9230769230769266
5689971.0,2480000,0.9230769230769231,0.9230769230769266
5711793.0,2490000,0.9230769230769231,0.9230769230769266
5733598.0,2500000,0.9230769230769231,0.9230769230769266
5756007.0,2510000,0.9230769230769231,0.9230769230769267
5778613.0,2520000,0.9230769230769231,0.9230769230769267
5800575.0,2530000,0.9230769230769231,0.9230769230769267
5823144.0,2540000,0.9230769230769231,0.9230769230769267
5845692.0,2550000,0.9230769230769231,0.9230769230769268
5868711.0,2560000,0.9230769230769231,0.9230769230769268
5891201.0,2570000,0.9230769230769231,0.9230769230769268
5913262.0,2580000,0.9230769230769231,0.9230769230769269
5936045.0,2590000,0.9230769230769231,0.9230769230769269
5958641.0,2600000,0.9230769230769231,0.9230769230769269
5981324.0,2610000,0.9230769230769231,0.9230769230769269
6003843.0,2620000,0.9230769230769231,0.9230769230769269
6026994.0,2630000,0.9230769230769231,0.923076923076927
6050199.0,2640000,0.9230769230769231,0.923076923076927
6073421.0,2650000,0.9230769230769231,0.923076923076927
6096560.0,2660000,0.9230769230769231,0.923076923076927
6121015.0,2670000,0.9230769230769231,0.9230769230769271
6143416.0,2680000,0.9230769230769231,0.9230769230769271
6166104.0,2690000,0.9230769230769231,0.9230769230769271
6188440.0,2700000,0.9230769230769231,0.9230769230769271
6210666.0,2710000,0.9230769230769231,0.9230769230769272
6232634.0,2720000,0.9230769230769231,0.9230769230769272
6255122.0,2730000,0.9230769230769231,0.9230769230769272
6277744.0,2740000,0.9230769230769231,0.9230769230769272
6300534.0,2750000,0.9230769230769231,0.9230769230769272
6322361.0,2760000,0.9230769230769231,0.9230769230769273
6345285.0,2770000,0.9230769230769231,0.9230769230769273
6368500.0,2780000,0.9230769230769231,0.9230769230769272
6392477.0,2790000,0.9230769230769231,0.9230769230769272
6414722.0,2800000,0.9230769230769231,0.9230769230769271
6436888.0,2810000,0.9230769230769231,0.923076923076927
6460019.0,2820000,0.9230769230769231,0.9230769230769269
6482219.0,2830000,0.9230769230769231,0.9230769230769269
6504817.0,2840000,0.9230769230769231,0.9230769230769268
6527645.0,2850000,0.9230769230769231,0.9230769230769267
6550082.0,2860000,0.9230769230769231,0.9230769230769267
6572536.0,2870000,0.9230769230769231,0.9230769230769266
6595042.0,2880000,0.9230769230769231,0.9230769230769265
6617229.0,2890000,0.9230769230769231,0.9230769230769265
6639974.0,2900000,0.9230769230769231,0.9230769230769263
6663079.0,2910000,0.9230769230769231,0.9230769230769263
6685992.0,2920000,0.9230769230769231,0.9230769230769262
6709093.0,2930000,0.9230769230769231,0.9230769230769261
6732162.0,2940000,0.9230769230769231,0.9230769230769261
6755171.0,2950000,0.9230769230769231,0.923076923076926
6778020.0,2960000,0.9230769230769231,0.9230769230769259
6801760.0,2970000,0.9230769230769231,0.9230769230769259
6825350.0,2980000,0.9230769230769231,0.9230769230769258
6847741.0,2990000,0.9230769230769231,0.9230769230769258
6870843.0,3000000,0.9230769230769231,0.9230769230769257
6893354.0,3010000,0.9230769230769231,0.9230769230769256
6916049.0,3020000,0.9230769230769231,0.9230769230769256
6938301.0,3030000,0.9230769230769231,0.9230769230769255
6960791.0,3040000,0.9230769230769231,0.9230769230769255
6983958.0,3050000,0.9230769230769231,0.9230769230769253
7006526.0,3060000,0.9230769230769231,0.9230769230769252
7029312.0,3070000,0.9230769230769231,0.9230769230769252
7052275.0,3080000,0.9230769230769231,0.9230769230769251
7075083.0,3090000,0.9230769230769231,0.9230769230769251
7098166.0,3100000,0.9230769230769231,0.923076923076925
7121725.0,3110000,0.9230769230769231,0.923076923076925
7145294.0,3120000,0.9230769230769231,0.9230769230769249
7167859.0,3130000,0.9230769230769231,0.9230769230769248
7190459.0,3140000,0.9230769230769231,0.9230769230769248
7214406.0,3150000,0.9230769230769231,0.9230769230769247
7237212.0,3160000,0.9230769230769231,0.9230769230769247
7260558.0,3170000,0.9230769230769231,0.9230769230769246
7283675.0,3180000,0.9230769230769231,0.9230769230769246
7306074.0,3190000,0.9230769230769231,0.9230769230769245
7329001.0,3200000,0.9230769230769231,0.9230769230769245
7352387.0,3210000,0.9230769230769231,0.9230769230769243
7374858.0,3220000,0.9230769230769231,0.9230769230769243
7397973.0,3230000,0.9230769230769231,0.9230769230769242
7420802.0,3240000,0.9230769230769231,0.9230769230769242
7443408.0,3250000,0.9230769230769231,0.9230769230769241
7466765.0,3260000,0.9230769230769231,0.923076923076924
7489251.0,3270000,0.9230769230769231,0.923076923076924
7510981.0,3280000,0.9230769230769231,0.9230769230769239
7532902.0,3290000,0.9230769230769231,0.9230769230769239
7555203.0,3300000,0.9230769230769231,0.9230769230769238
7577681.0,3310000,0.9230769230769231,0.9230769230769238
7599790.0,3320000,0.9230769230769231,0.9230769230769237
7622345.0,3330000,0.9230769230769231,0.9230769230769237
7644540.0,3340000,0.9230769230769231,0.9230769230769236
7666456.0,3350000,0.9230769230769231,0.9230769230769236
7689243.0,3360000,0.9230769230769231,0.9230769230769236
7711701.0,3370000,0.9230769230769231,0.9230769230769235
7733889.0,3380000,0.9230769230769231,0.9230769230769235
7756553.0,3390000,0.9230769230769231,0.9230769230769234
7778852.0,3400000,0.9230769230769231,0.9230769230769234
7801316.0,3410000,0.9230769230769231,0.9230769230769232
7824076.0,3420000,0.9230769230769231,0.9230769230769232
7847363.0,3430000,0.9230769230769231,0.9230769230769231
7869928.0,3440000,0.9230769230769231,0.9230769230769231
7892355.0,3450000,0.9230769230769231,0.923076923076923
7915282.0,3460000,0.9230769230769231,0.923076923076923
7938808.0,3470000,0.9230769230769231,0.9230769230769229
7962244.0,3480000,0.9230769230769231,0.9230769230769229
7985394.0,3490000,0.9230769230769231,0.9230769230769229
8009082.0,3500000,0.9230769230769231,0.9230769230769228
8032348.0,3510000,0.9230769230769231,0.9230769230769228
8055569.0,3520000,0.9230769230769231,0.9230769230769227
8079171.0,3530000,0.9230769230769231,0.9230769230769227
8102770.0,3540000,0.9230769230769231,0.9230769230769226
8125656.0,3550000,0.9230769230769231,0.9230769230769226
8148294.0,3560000,0.9230769230769231,0.9230769230769225
8170280.0,3570000,0.9230769230769231,0.9230769230769225
8192388.0,3580000,0.9230769230769231,0.9230769230769225
8214701.0,3590000,0.9230769230769231,0.9230769230769224
8237388.0,3600000,0.9230769230769231,0.9230769230769224
8261164.0,3610000,0.9230769230769231,0.9230769230769222
8283831.0,3620000,0.9230769230769231,0.9230769230769222
8306764.0,3630000,0.9230769230769231,0.9230769230769222
8329339.0,3640000,0.9230769230769231,0.9230769230769221
8352611.0,3650000,0.9230769230769231,0.9230769230769221
8374905.0,3660000,0.9230769230769231,0.923076923076922
8398194.0,3670000,0.9230769230769231,0.923076923076922
8420987.0,3680000,0.9230769230769231,0.9230769230769219
8443557.0,3690000,0.9230769230769231,0.9230769230769219
8465356.0,3700000,0.9230769230769231,0.9230769230769219
8487445.0,3710000,0.9230769230769231,0.9230769230769218
8510881.0,3720000,0.9230769230769231,0.9230769230769218
8533962.0,3730000,0.9230769230769231,0.9230769230769218
8557706.0,3740000,0.9230769230769231,0.9230769230769217
8580478.0,3750000,0.9230769230769231,0.9230769230769217
8603111.0,3760000,0.9230769230769231,0.9230769230769216
8626489.0,3770000,0.9230769230769231,0.9230769230769216
8650317.0,3780000,0.9230769230769231,0.9230769230769216
8673553.0,3790000,0.9230769230769231,0.9230769230769215
8696871.0,3800000,0.9230769230769231,0.9230769230769215
8720454.0,3810000,0.9230769230769231,0.9230769230769214
8742895.0,3820000,0.9230769230769231,0.9230769230769214
8765961.0,3830000,0.9230769230769231,0.9230769230769214
8788368.0,3840000,0.9230769230769231,0.9230769230769212
8811177.0,3850000,0.9230769230769231,0.9230769230769212
8833746.0,3860000,0.9230769230769231,0.9230769230769212
8856802.0,3870000,0.9230769230769231,0.9230769230769211
8880020.0,3880000,0.9230769230769231,0.9230769230769211
8902773.0,3890000,0.9230769230769231,0.9230769230769211
8925548.0,3900000,0.9230769230769231,0.923076923076921
8948690.0,3910000,0.9230769230769231,0.923076923076921
8971974.0,3920000,0.9230769230769231,0.9230769230769209
8995471.0,3930000,0.9230769230769231,0.9230769230769209
9017886.0,3940000,0.9230769230769231,0.9230769230769209
9040735.0,3950000,0.9230769230769231,0.9230769230769208
9063467.0,3960000,0.9230769230769231,0.9230769230769208
9086461.0,3970000,0.9230769230769231,0.9230769230769208
9109171.0,3980000,0.9230769230769231,0.9230769230769207
9131357.0,3990000,0.9230769230769231,0.9230769230769207
9153125.0,4000000,0.9230769230769231,0.9230769230769207
9175752.0,4010000,0.9230769230769231,0.9230769230769206
9198381.0,4020000,0.9230769230769231,0.9230769230769206
9221361.0,4030000,0.9230769230769231,0.9230769230769206
9244314.0,4040000,0.9230769230769231,0.9230769230769205
9267132.0,4050000,0.9230769230769231,0.9230769230769205
9289283.0,4060000,0.9230769230769231,0.9230769230769205
9312202.0,4070000,0.9230769230769231,0.9230769230769204
9334913.0,4080000,0.9230769230769231,0.9230769230769204
9357600.0,4090000,0.9230769230769231,0.9230769230769204
9380656.0,4100000,0.9230769230769231,0.9230769230769202
9403506.0,4110000,0.9230769230769231,0.9230769230769202
9425966.0,4120000,0.9230769230769231,0.9230769230769202
9447865.0,4130000,0.9230769230769231,0.9230769230769201
9469947.0,4140000,0.9230769230769231,0.9230769230769201
9492498.0,4150000,0.9230769230769231,0.9230769230769201
9514826.0,4160000,0.9230769230769231,0.92307692307692
9536829.0,4170000,0.9230769230769231,0.92307692307692
9558799.0,4180000,0.9230769230769231,0.92307692307692
9581363.0,4190000,0.9230769230769231,0.92307692307692
9604033.0,4200000,0.9230769230769231,0.9230769230769199
9626110.0,4210000,0.9230769230769231,0.9230769230769199
9647867.0,4220000,0.9230769230769231,0.9230769230769199
9669944.0,4230000,0.9230769230769231,0.9230769230769198
9692092.0,4240000,0.9230769230769231,0.9230769230769198
9714848.0,4250000,0.9230769230769231,0.9230769230769198
9737002.0,4260000,0.9230769230769231,0.9230769230769197
9759723.0,4270000,0.9230769230769231,0.9230769230769197
9781659.0,4280000,0.9230769230769231,0.9230769230769197
9804372.0,4290000,0.9230769230769231,0.9230769230769197
9827070.0,4300000,0.9230769230769231,0.9230769230769196
9849959.0,4310000,0.9230769230769231,0.9230769230769196
9873243.0,4320000,0.9230769230769231,0.9230769230769196
9895447.0,4330000,0.9230769230769231,0.9230769230769195
9917943.0,4340000,0.9230769230769231,0.9230769230769195
9939992.0,4350000,0.9230769230769231,0.9230769230769195
9963064.0,4360000,0.9230769230769231,0.9230769230769194
9985673.0,4370000,0.9230769230769231,0.9230769230769194
1.0008364E7,4380000,0.9230769230769231,0.9230769230769194
1.0031443E7,4390000,0.9230769230769231,0.9230769230769194
1.0053907E7,4400000,0.9230769230769231,0.9230769230769192
1.0076368E7,4410000,0.9230769230769231,0.9230769230769192
1.009874E7,4420000,0.9230769230769231,0.9230769230769192
1.0120996E7,4430000,0.9230769230769231,0.9230769230769192
1.0143222E7,4440000,0.9230769230769231,0.9230769230769191
1.0165528E7,4450000,0.9230769230769231,0.9230769230769191
1.0187964E7,4460000,0.9230769230769231,0.9230769230769191
1.0209983E7,4470000,0.9230769230769231,0.923076923076919
1.0232994E7,4480000,0.9230769230769231,0.923076923076919
1.0255466E7,4490000,0.9230769230769231,0.923076923076919
1.0278152E7,4500000,0.9230769230769231,0.923076923076919
1.0301122E7,4510000,0.9230769230769231,0.9230769230769189
1.0323487E7,4520000,0.9230769230769231,0.9230769230769189
1.034645E7,4530000,0.9230769230769231,0.9230769230769189
1.0369343E7,4540000,0.9230769230769231,0.9230769230769189
1.0392281E7,4550000,0.9230769230769231,0.9230769230769188
1.0414852E7,4560000,0.9230769230769231,0.9230769230769188
1.0437093E7,4570000,0.9230769230769231,0.9230769230769188
1.0460069E7,4580000,0.9230769230769231,0.9230769230769187
1.0482966E7,4590000,0.9230769230769231,0.9230769230769187
1.0505941E7,4600000,0.9230769230769231,0.9230769230769187
1.0528761E7,4610000,0.9230769230769231,0.9230769230769187
1.0551236E7,4620000,0.9230769230769231,0.9230769230769186
1.0573448E7,4630000,0.9230769230769231,0.9230769230769186
1.0595518E7,4640000,0.9230769230769231,0.9230769230769186
1.0618444E7,4650000,0.9230769230769231,0.9230769230769186
1.0641119E7,4660000,0.9230769230769231,0.9230769230769185
1.0663376E7,4670000,0.9230769230769231,0.9230769230769185
1.0685917E7,4680000,0.9230769230769231,0.9230769230769185
1.0708525E7,4690000,0.9230769230769231,0.9230769230769185
1.0731298E7,4700000,0.9230769230769231,0.9230769230769184
1.0754281E7,4710000,0.9230769230769231,0.9230769230769184
1.0777266E7,4720000,0.9230769230769231,0.9230769230769184
1.0799859E7,4730000,0.9230769230769231,0.9230769230769184
1.0822155E7,4740000,0.9230769230769231,0.9230769230769182
1.084446E7,4750000,0.9230769230769231,0.9230769230769182
1.0867598E7,4760000,0.9230769230769231,0.9230769230769182
1.0890468E7,4770000,0.9230769230769231,0.9230769230769182
1.0912506E7,4780000,0.9230769230769231,0.9230769230769182
1.0934876E7,4790000,0.9230769230769231,0.9230769230769181
1.0957412E7,4800000,0.9230769230769231,0.9230769230769181
1.097951E7,4810000,0.9230769230769231,0.9230769230769181
1.1002161E7,4820000,0.9230769230769231,0.9230769230769181
1.1025302E7,4830000,0.9230769230769231,0.923076923076918
1.1048603E7,4840000,0.9230769230769231,0.923076923076918
1.1070845E7,4850000,0.9230769230769231,0.923076923076918
1.1092919E7,4860000,0.9230769230769231,0.923076923076918
1.1115406E7,4870000,0.9230769230769231,0.9230769230769179
1.1137683E7,4880000,0.9230769230769231,0.9230769230769179
1.1160585E7,4890000,0.9230769230769231,0.9230769230769179
1.1183225E7,4900000,0.9230769230769231,0.9230769230769179
1.1205462E7,4910000,0.9230769230769231,0.9230769230769179
1.1227787E7,4920000,0.9230769230769231,0.9230769230769178
1.1250269E7,4930000,0.9230769230769231,0.9230769230769178
1.1273157E7,4940000,0.9230769230769231,0.9230769230769178
1.1295572E7,4950000,0.9230769230769231,0.9230769230769178
1.1318958E7,4960000,0.9230769230769231,0.9230769230769177
1.1341222E7,4970000,0.9230769230769231,0.9230769230769177
1.1363767E7,4980000,0.9230769230769231,0.9230769230769177
1.1386249E7,4990000,0.9230769230769231,0.9230769230769177
1.1408612E7,5000000,0.9230769230769231,0.9230769230769177
1.1430332E7,5010000,0.9230769230769231,0.9230769230769176
