time,evaluated,value,avgValue
40269.0,847080,0.9045857988165681,0.8023150255398784
40604.0,854320,0.9045857988165681,0.803181727008325
40942.0,861560,0.9045857988165681,0.8040338620655372
41266.0,868800,0.9045857988165681,0.8048717948717957
41720.0,876040,0.9045857988165681,0.8056958775490253
42180.0,883280,0.9045857988165681,0.806506450674169
42591.0,890520,0.9045857988165681,0.8073038437484975
43027.0,897760,0.9045857988165681,0.8080883756442078
43438.0,905000,0.9045857988165681,0.8088603550295866
43838.0,912240,0.9045857988165681,0.8096200807739278
44195.0,919480,0.9045857988165681,0.8103678423333187
44518.0,926720,0.9045857988165681,0.8111039201183441
44854.0,933960,0.9045857988165681,0.8118285858446869
45178.0,941200,0.9045857988165681,0.8125421028675476
45512.0,948440,0.9045857988165681,0.8132447265007462
45838.0,955680,0.9045857988165681,0.8139367043213206
46174.0,962920,0.9045857988165681,0.8146182764603827
46502.0,970160,0.9045857988165681,0.8152896758809511
46821.0,977400,0.9045857988165681,0.8159511286434372
47156.0,984640,0.9045857988165681,0.8166028541594161
47511.0,991880,0.9045857988165681,0.8172450654342859
47970.0,999120,0.9045857988165681,0.817877969299375
48502.0,1006360,0.9045857988165681,0.818501766634031
48918.0,1013600,0.9045857988165681,0.819116652578192
49257.0,1020840,0.9045857988165681,0.819722816735911
49589.0,1028080,0.9045857988165681,0.8203204433702818
49967.0,1035320,0.9045857988165681,0.8209097115901859
50361.0,1042560,0.9045857988165681,0.821490795529258
50831.0,1049800,0.9045857988165681,0.8220638645174464
51154.0,1057040,0.9045857988165681,0.8226290832455225
51473.0,1064280,0.9045857988165681,0.8231866119228766
51795.0,1071520,0.9045857988165681,0.8237366064289151
52118.0,1078760,0.9045857988165681,0.8242792184583624
52437.0,1086000,0.9045857988165681,0.8248145956607504
52831.0,1093240,0.9045857988165681,0.8253428817743651
53261.0,1100480,0.9045857988165681,0.825864216754906
53592.0,1107720,0.9045857988165681,0.8263787368990998
53922.0,1114960,0.9045857988165681,0.826886574963499
54260.0,1122200,0.9045857988165681,0.82738786027868
54620.0,1129440,0.9045857988165681,0.827882718859051
54943.0,1136680,0.9045857988165681,0.8283712735084618
55270.0,1143920,0.9045857988165681,0.8288536439218042
55589.0,1151160,0.9045857988165681,0.8293299467827775
55910.0,1158400,0.9045857988165681,0.8298002958579886
56236.0,1165640,0.9045857988165681,0.8302648020875449
56650.0,1172880,0.9045857988165681,0.8307235736722919
57119.0,1180120,0.9045857988165681,0.8311767161578395
57441.0,1187360,0.9045857988165681,0.8316243325155146
57869.0,1194600,0.9045857988165681,0.8320665232203694
58192.0,1201840,0.9045857988165681,0.8325033863263706
58518.0,1209080,0.9045857988165681,0.8329350175388865
58841.0,1216320,0.9045857988165681,0.833361510284587
59331.0,1223560,0.9128846153846154,0.8338320612023388
59653.0,1230800,0.9128846153846154,0.8342970762269404
59977.0,1238040,0.9128846153846154,0.8347566524793245
60303.0,1245280,0.9128846153846154,0.8352108848217973
60629.0,1252520,0.9128846153846154,0.8356598659233165
60950.0,1259760,0.9128846153846154,0.8361036863225194
61273.0,1267000,0.9128846153846154,0.8365424344885886
61762.0,1274240,0.9128846153846154,0.8369761968800433
62089.0,1281480,0.9128846153846154,0.8374050580015382
62587.0,1288720,0.9128846153846154,0.8378291004587466
62937.0,1295960,0.9128846153846154,0.8382484050114051
63297.0,1303200,0.9128846153846154,0.8386630506245897
63614.0,1310440,0.9128846153846154,0.8390731145182915
63929.0,1317680,0.9128846153846154,0.8394786722153593
64252.0,1324920,0.9128846153846154,0.839879797587869
64570.0,1332160,0.9128846153846154,0.8402765629019818
64896.0,1339400,0.9128846153846154,0.8406690388613475
65218.0,1346640,0.9128846153846154,0.841057294649107
65542.0,1353880,0.9128846153846154,0.8414413979685482
65867.0,1361120,0.9128846153846154,0.8418214150824636
66284.0,1368360,0.9128846153846154,0.8421974108512581
66606.0,1375600,0.9128846153846154,0.8425694487698547
66933.0,1382840,0.9128846153846154,0.84293759100344
67255.0,1390080,0.9128846153846154,0.843301898422092
67578.0,1397320,0.9128846153846154,0.8436624306343331
67894.0,1404560,0.9128846153846154,0.8440192460196438
68349.0,1411800,0.9128846153846154,0.8443724017599772
68712.0,1419040,0.9128846153846154,0.844721953870307
69033.0,1426280,0.9128846153846154,0.8450679572282477
69362.0,1433520,0.9128846153846154,0.8454104656027749
69885.0,1440760,0.9128846153846154,0.8457495316820807
70218.0,1448000,0.9128846153846154,0.8460852071005934
70540.0,1455240,0.9128846153846154,0.8464175424651905
70965.0,1462480,0.9128846153846154,0.8467465873806334
71291.0,1469720,0.9128846153846154,0.8470723904742491
71617.0,1476960,0.9128846153846154,0.8473949994198882
71937.0,1484200,0.9128846153846154,0.8477144609611795
72262.0,1491440,0.9128846153846154,0.8480308209341089
72584.0,1498680,0.9128846153846154,0.8483441242889423
72903.0,1505920,0.9128846153846154,0.8486544151115177
73228.0,1513160,0.9128846153846154,0.8489617366439249
73552.0,1520400,0.9128846153846154,0.8492661313045949
73873.0,1527640,0.9128846153846154,0.8495676407078179
74198.0,1534880,0.9128846153846154,0.8498663056827085
74525.0,1542120,0.9128846153846154,0.8501621662916377
74844.0,1549360,0.9128846153846154,0.850455261848147
75171.0,1556600,0.9128846153846154,0.8507456309343632
75656.0,1563840,0.9128846153846154,0.8510333114179292
76000.0,1571080,0.9128846153846154,0.851318340468467
76338.0,1578320,0.9128846153846154,0.851600754573587
76760.0,1585560,0.9128846153846154,0.8518805895544593
77080.0,1592800,0.9128846153846154,0.8521578805809601
77499.0,1600040,0.9128846153846154,0.8524326621864066
77831.0,1607280,0.9128846153846154,0.852704968281894
78150.0,1614520,0.9128846153846154,0.852974832170247
78516.0,1621760,0.9128846153846154,0.853242286559597
78986.0,1629000,0.9128846153846154,0.8535073635765971
79522.0,1636240,0.9128846153846154,0.8537700947792874
79860.0,1643480,0.9128846153846154,0.8540305111696194
80186.0,1650720,0.9128846153846154,0.8542886432056501
80509.0,1657960,0.9128846153846154,0.8545445208134186
80823.0,1665200,0.9128846153846154,0.8547981733985108
81151.0,1672440,0.9128846153846154,0.8550496298573251
81475.0,1679680,0.9128846153846154,0.8552989185880463
81803.0,1686920,0.9128846153846154,0.8555460675013363
82121.0,1694160,0.9128846153846154,0.8557911040307521
82445.0,1701400,0.9128846153846154,0.8560340551428962
82767.0,1708640,0.9128846153846154,0.8562749473473104
83090.0,1715880,0.9128846153846154,0.8565138067061175
83412.0,1723120,0.9128846153846154,0.8567506588434223
83740.0,1730360,0.9128846153846154,0.8569855289544733
84070.0,1737600,0.9128846153846154,0.8572184418145989
84439.0,1744840,0.9128846153846154,0.8574494217879186
84890.0,1752080,0.9128846153846154,0.8576784928358389
85250.0,1759320,0.9128846153846154,0.85790567852534
85574.0,1766560,0.9128846153846154,0.8581310020370584
85911.0,1773800,0.9128846153846154,0.858354486173171
86227.0,1781040,0.9128846153846154,0.8585761533650874
86551.0,1788280,0.9128846153846154,0.858796025680956
86874.0,1795520,0.9128846153846154,0.859014124832987
87257.0,1802760,0.9128846153846154,0.8592304721845999
87621.0,1810000,0.9128846153846154,0.8594450887574001
88027.0,1817240,0.9128846153846154,0.8596579952379866
88369.0,1824480,0.9128846153846154,0.8598692119846003
88695.0,1831720,0.9128846153846154,0.8600787590336122
89015.0,1838960,0.9138461538461539,0.8602904416903545
89337.0,1846200,0.9138461538461539,0.8605004640909655
89656.0,1853440,0.9138461538461539,0.8607088456915717
89976.0,1860680,0.9138461538461539,0.8609156056454805
90290.0,1867920,0.9138461538461539,0.861120762809049
90613.0,1875160,0.9138461538461539,0.8613243357474163
90933.0,1882400,0.9138461538461539,0.8615263427401036
91257.0,1889640,0.9138461538461539,0.861726801786487
91584.0,1896880,0.9138461538461539,0.8619257306111422
91908.0,1904120,0.9138461538461539,0.86212314666907
92225.0,1911360,0.9138461538461539,0.8623190671508014
92558.0,1918600,0.9138461538461539,0.8625135089873877
92887.0,1925840,0.9138461538461539,0.8627064888552777
93209.0,1933080,0.9138461538461539,0.8628980231810862
93529.0,1940320,0.9138461538461539,0.8630881281462544
93854.0,1947560,0.9138461538461539,0.8632768196916072
94262.0,1954800,0.9138461538461539,0.8634641135218092
94583.0,1962040,0.9138461538461539,0.8636500251097219
95016.0,1969280,0.9148076923076923,0.863838104768538
95639.0,1976520,0.9148076923076923,0.8640248065543957
96093.0,1983760,0.9148076923076923,0.8642101455534954
96531.0,1991000,0.9148076923076923,0.8643941366326016
96904.0,1998240,0.9148076923076923,0.8645767944430186
97290.0,2005480,0.9148076923076923,0.8647581334244796
97668.0,2012720,0.9148076923076923,0.8649381678089516
97988.0,2019960,0.9148076923076923,0.8651169116243593
98306.0,2027200,0.9148076923076923,0.8652943786982285
98631.0,2034440,0.9148076923076923,0.8654705826612514
98951.0,2041680,0.9148076923076923,0.865645536950778
99274.0,2048920,0.9148076923076923,0.8658192548142299
99601.0,2056160,0.9148076923076923,0.8659917493124464
99922.0,2063400,0.9148076923076923,0.8661630333229561
100245.0,2070640,0.9148076923076923,0.8663331195431825
100568.0,2077880,0.9148076923076923,0.8665020204935815
100890.0,2085120,0.9148076923076923,0.8666697485207139
101212.0,2092360,0.9148076923076923,0.8668363158002537
101537.0,2099600,0.9148076923076923,0.8670017343399344
101858.0,2106840,0.9148076923076923,0.8671660159824354
102177.0,2114080,0.9148076923076923,0.8673291724082068
102584.0,2121320,0.9148076923076923,0.8674912151382393
102917.0,2128560,0.9148076923076923,0.8676521555367749
103243.0,2135800,0.9148076923076923,0.8678120048139644
103569.0,2143040,0.9148076923076923,0.8679707740284702
103891.0,2150280,0.9148076923076923,0.8681284740900165
104222.0,2157520,0.9148076923076923,0.8682851157618879
104547.0,2164760,0.9148076923076923,0.8684407096633789
104869.0,2172000,0.9148076923076923,0.8685952662721934
105224.0,2179240,0.9148076923076923,0.8687487959267964
105709.0,2186480,0.9148076923076923,0.86890130882872
106121.0,2193720,0.9148076923076923,0.8690528150448222
106459.0,2200960,0.9148076923076923,0.8692033245095028
106784.0,2208200,0.9148076923076923,0.8693528470268739
107109.0,2215440,0.9148076923076923,0.8695013922728897
107433.0,2222680,0.9148076923076923,0.869648969797433
107754.0,2229920,0.9148076923076923,0.8697955890263624
108075.0,2237160,0.9148076923076923,0.869941259263519
108395.0,2244400,0.9148076923076923,0.8700859896926937
108717.0,2251640,0.9148076923076923,0.8702297893795587
109039.0,2258880,0.9148076923076923,0.8703726672735592
109360.0,2266120,0.9148076923076923,0.8705146322097705
109683.0,2273360,0.9148076923076923,0.8706556929107193
110004.0,2280600,0.9148076923076923,0.87079585798817
110323.0,2287840,0.9148076923076923,0.8709351359448775
110652.0,2295080,0.9148076923076923,0.8710735351763059
110982.0,2302320,0.9148076923076923,0.8712110639723166
111306.0,2309560,0.9148076923076923,0.8713477305188225
111633.0,2316800,0.9148076923076923,0.8714835428994128
111955.0,2324040,0.9148076923076923,0.8716185090969464
112273.0,2331280,0.9148076923076923,0.8717526369951165
112595.0,2338520,0.9148076923076923,0.8718859343799852
112921.0,2345760,0.9148076923076923,0.8720184089414905
113244.0,2353000,0.9148076923076923,0.872150068274925
113567.0,2360240,0.9148076923076923,0.8722809198823875
113964.0,2367480,0.9148076923076923,0.8724109711742081
114289.0,2374720,0.9148076923076923,0.8725402294703467
114606.0,2381960,0.9148076923076923,0.8726687020017673
114931.0,2389200,0.9148076923076923,0.8727963959117853
115253.0,2396440,0.9148076923076923,0.8729233182573923
115578.0,2403680,0.9148076923076923,0.8730494760105558
115898.0,2410920,0.9148076923076923,0.8731748760594963
116219.0,2418160,0.9148076923076923,0.87329952520994
116542.0,2425400,0.9148076923076923,0.8734234301863513
116866.0,2432640,0.9148076923076923,0.873546597633141
117189.0,2439880,0.9148076923076923,0.8736690341158548
117583.0,2447120,0.9148076923076923,0.8737907461223395
118065.0,2454360,0.9148076923076923,0.8739117400638893
118393.0,2461600,0.9148076923076923,0.8740320222763711
118718.0,2468840,0.9148076923076923,0.874151599021331
119041.0,2476080,0.9148076923076923,0.8742704764870807
119372.0,2483320,0.9148076923076923,0.8743886607897647
119691.0,2490560,0.9148076923076923,0.8745061579744099
120011.0,2497800,0.9148076923076923,0.8746229740159557
120326.0,2505040,0.9148076923076923,0.8747391148202671
120647.0,2512280,0.9148076923076923,0.87485458622513
120966.0,2519520,0.9148076923076923,0.8749693940012293
121293.0,2526760,0.9148076923076923,0.8750835438531104
121611.0,2534000,0.9148076923076923,0.8751970414201236
121939.0,2541240,0.9148076923076923,0.8753098922773531
122262.0,2548480,0.9148076923076923,0.8754221019365303
122587.0,2555720,0.9148076923076923,0.8755336758469301
122906.0,2562960,0.9148076923076923,0.8756446193962544
123225.0,2570200,0.9148076923076923,0.8757549379114978
123545.0,2577440,0.9148076923076923,0.8758646366598019
123867.0,2584680,0.9148076923076923,0.8759737208492917
124190.0,2591920,0.9148076923076923,0.8760821956299019
124513.0,2599160,0.9148076923076923,0.8761900660941854
124836.0,2606400,0.9148076923076923,0.8762973372781119
125159.0,2613640,0.9148076923076923,0.8764040141618503
125484.0,2620880,0.9148076923076923,0.8765101016705406
125806.0,2628120,0.9148076923076923,0.8766156046750506
126133.0,2635360,0.9148076923076923,0.8767205279927227
126456.0,2642600,0.9148076923076923,0.8768248763881062
126779.0,2649840,0.9148076923076923,0.876928654573679
127106.0,2657080,0.9148076923076923,0.8770318672105564
127424.0,2664320,0.9148076923076923,0.8771345189091899
127749.0,2671560,0.9148076923076923,0.8772366142300532
128071.0,2678800,0.9148076923076923,0.877338157684317
128397.0,2686040,0.9148076923076923,0.8774391537345149
128719.0,2693280,0.9148076923076923,0.8775396067951955
129037.0,2700520,0.9148076923076923,0.8776395212335668
129356.0,2707760,0.9148076923076923,0.8777389013701287
129681.0,2715000,0.9148076923076923,0.8778377514792955
130003.0,2722240,0.9148076923076923,0.8779360757900094
130322.0,2729480,0.9148076923076923,0.8780338784863428
130649.0,2736720,0.9148076923076923,0.8781311637080924
130970.0,2743960,0.9148076923076923,0.8782279355513631
131294.0,2751200,0.9148076923076923,0.8783241980691431
131613.0,2758440,0.9148076923076923,0.8784199552718689
131931.0,2765680,0.9148076923076923,0.8785152111279837
132253.0,2772920,0.9148076923076923,0.8786099695644842
132580.0,2780160,0.9148076923076923,0.8787042344674614
132907.0,2787400,0.9148076923076923,0.8787980096826309
133240.0,2794640,0.9148076923076923,0.8788912990158564
133567.0,2801880,0.9148076923076923,0.8789841062336649
133887.0,2809120,0.9148076923076923,0.8790764350637525
134207.0,2816360,0.9148076923076923,0.8791682891954851
134637.0,2823600,0.9148076923076923,0.8792596722803881
134957.0,2830840,0.9148076923076923,0.879350587932632
135280.0,2838080,0.9148076923076923,0.8794410397295072
135610.0,2845320,0.9148076923076923,0.8795310312118945
135929.0,2852560,0.9148076923076923,0.8796205658847264
136253.0,2859800,0.9148076923076923,0.8797096472174428
136572.0,2867040,0.9148076923076923,0.8797982786444384
136897.0,2874280,0.9148076923076923,0.8798864635655046
137216.0,2881520,0.9148076923076923,0.8799742053462639
137536.0,2888760,0.9148076923076923,0.8800615073185983
137856.0,2896000,0.9148076923076923,0.880148372781071
138180.0,2903240,0.9148076923076923,0.880234804999342
138507.0,2910480,0.9148076923076923,0.8803208072065767
138829.0,2917720,0.9148076923076923,0.88040638260385
139157.0,2924960,0.9148076923076923,0.8804915343605427
139478.0,2932200,0.9148076923076923,0.8805762656147332
139794.0,2939440,0.9148076923076923,0.8806605794735829
140119.0,2946680,0.9148076923076923,0.8807444790137159
140442.0,2953920,0.9148076923076923,0.8808279672815933
140765.0,2961160,0.9148076923076923,0.880911047293882
141091.0,2968400,0.9148076923076923,0.8809937220378182
141412.0,2975640,0.9148076923076923,0.8810759944715649
141731.0,2982880,0.9148076923076923,0.8811578675245653
142053.0,2990120,0.9148076923076923,0.8812393440978901
142369.0,2997360,0.9148076923076923,0.8813204270645805
142701.0,3004600,0.9148076923076923,0.8814011192699855
143023.0,3011840,0.9148076923076923,0.8814814235320955
143350.0,3019080,0.9148076923076923,0.881561342641869
143672.0,3026320,0.9148076923076923,0.8816408793635577
143996.0,3033560,0.9148076923076923,0.8817200364350234
144315.0,3040800,0.9148076923076923,0.8817988165680536
144637.0,3048040,0.9148076923076923,0.8818772224486704
144958.0,3055280,0.9148076923076923,0.8819552567374358
145281.0,3062520,0.9148076923076923,0.8820329220697533
145605.0,3069760,0.9148076923076923,0.8821102210561635
145927.0,3077000,0.9148076923076923,0.8821871562826378
146250.0,3084240,0.9148076923076923,0.8822637303108656
146575.0,3091480,0.9148076923076923,0.8823399456785397
146970.0,3098720,0.9148076923076923,0.8824158048996359
147298.0,3105960,0.9148076923076923,0.8824913104646896
147624.0,3113200,0.9148076923076923,0.8825664648410687
147954.0,3120440,0.9148076923076923,0.8826412704732419
148276.0,3127680,0.9148076923076923,0.8827157297830439
148596.0,3134920,0.9148076923076923,0.8827898451699369
148915.0,3142160,0.9148076923076923,0.8828636190112682
149237.0,3149400,0.9148076923076923,0.8829370536625243
149555.0,3156640,0.9148076923076923,0.8830101514575821
149881.0,3163880,0.9148076923076923,0.8830829147089554
150199.0,3171120,0.9148076923076923,0.8831553457080392
150525.0,3178360,0.9148076923076923,0.8832274467253506
150845.0,3185600,0.9148076923076923,0.883299220010765
151169.0,3192840,0.9148076923076923,0.8833706677937513
151490.0,3200080,0.9148076923076923,0.8834417922836019
151812.0,3207320,0.9148076923076923,0.8835125956696608
152135.0,3214560,0.9148076923076923,0.8835830801215483
152461.0,3221800,0.9148076923076923,0.8836532477893823
152855.0,3229040,0.9148076923076923,0.8837231008039974
153175.0,3236280,0.9148076923076923,0.8837926412771601
153497.0,3243520,0.9148076923076923,0.8838618713017817
153820.0,3250760,0.9148076923076923,0.8839307929521291
154144.0,3258000,0.9148076923076923,0.8839994082840303
154463.0,3265240,0.9148076923076923,0.8840677193350805
154865.0,3272480,0.9148076923076923,0.8841357281248431
155194.0,3279720,0.9148076923076923,0.8842034366550481
155519.0,3286960,0.9148076923076923,0.8842708469097895
155844.0,3294200,0.9148076923076923,0.884337960855719
156164.0,3301440,0.9148076923076923,0.8844047804422366
156498.0,3308680,0.9148076923076923,0.8844713076016796
156845.0,3315920,0.9148076923076923,0.8845375442495094
157208.0,3323160,0.9148076923076923,0.8846034922844945
157529.0,3330400,0.9148076923076923,0.8846691535888928
157848.0,3337640,0.9148076923076923,0.8847345300286299
158167.0,3344880,0.9148076923076923,0.8847996234534764
158527.0,3352120,0.9148076923076923,0.8848644356972221
158952.0,3359360,0.9148076923076923,0.8849289685778481
159269.0,3366600,0.9148076923076923,0.8849932238976972
159592.0,3373840,0.9148076923076923,0.8850572034436415
159914.0,3381080,0.9148076923076923,0.8851209089872476
160236.0,3388320,0.9148076923076923,0.8851843422849408
160554.0,3395560,0.9148076923076923,0.8852475050781664
160874.0,3402800,0.9148076923076923,0.8853103990935484
161195.0,3410040,0.9148076923076923,0.8853730260430477
161520.0,3417280,0.9148076923076923,0.8854353876241168
161843.0,3424520,0.9148076923076923,0.8854974855198537
162193.0,3431760,0.9148076923076923,0.885559321399153
162516.0,3439000,0.9148076923076923,0.8856208969168553
162838.0,3446240,0.9148076923076923,0.8856822137138949
163163.0,3453480,0.9148076923076923,0.8857432734174459
163484.0,3460720,0.9148076923076923,0.8858040776410656
163805.0,3467960,0.9148076923076923,0.8858646279848373
164153.0,3475200,0.9148076923076923,0.88592492603551
164479.0,3482440,0.9148076923076923,0.8859849733666372
164799.0,3489680,0.9148076923076923,0.8860447715387141
165122.0,3496920,0.9148076923076923,0.8861043220993123
165442.0,3504160,0.9148076923076923,0.886163626583214
165769.0,3511400,0.9148076923076923,0.8862226865125429
166087.0,3518640,0.9148076923076923,0.886281503396895
166405.0,3525880,0.9148076923076923,0.8863400787334675
166727.0,3533120,0.9148076923076923,0.8863984140071852
167051.0,3540360,0.9148076923076923,0.8864565106908264
167375.0,3547600,0.9148076923076923,0.8865143702451466
167697.0,3554840,0.9148076923076923,0.886571994119001
168012.0,3562080,0.9148076923076923,0.8866293837494659
168334.0,3569320,0.9148076923076923,0.8866865405619573
168656.0,3576560,0.9148076923076923,0.8867434659703495
168983.0,3583800,0.9148076923076923,0.8868001613770916
169309.0,3591040,0.9148076923076923,0.8868566281733227
169632.0,3598280,0.9148076923076923,0.8869128677389854
169953.0,3605520,0.9148076923076923,0.8869688814429386
170275.0,3612760,0.9148076923076923,0.8870246706430684
170591.0,3620000,0.9148076923076923,0.8870802366863977
170913.0,3627240,0.9148076923076923,0.8871355809091948
171235.0,3634480,0.9148076923076923,0.8871907046370802
171558.0,3641720,0.9148076923076923,0.8872456091851332
171878.0,3648960,0.9148076923076923,0.8873002958579954
172205.0,3656200,0.9148076923076923,0.887354765949975
172530.0,3663440,0.9148076923076923,0.8874090207451484
172854.0,3670680,0.9148076923076923,0.8874630615174611
173176.0,3677920,0.9148076923076923,0.8875168895308277
173491.0,3685160,0.9148076923076923,0.8875705060392303
173812.0,3692400,0.9148076923076923,0.8876239122868155
174139.0,3699640,0.9148076923076923,0.8876771095079914
174461.0,3706880,0.9148076923076923,0.8877300989275221
174786.0,3714120,0.9148076923076923,0.8877828817606218
175103.0,3721360,0.9148076923076923,0.8878354592130481
175426.0,3728600,0.9148076923076923,0.8878878324811931
175748.0,3735840,0.9148076923076923,0.8879400027521747
176068.0,3743080,0.9148076923076923,0.8879919712039261
176392.0,3750320,0.9148076923076923,0.8880437390052848
176716.0,3757560,0.9148076923076923,0.8880953073160794
177036.0,3764800,0.9148076923076923,0.8881466772872172
177356.0,3772040,0.9148076923076923,0.888197850060769
177673.0,3779280,0.9148076923076923,0.8882488267700543
177994.0,3786520,0.9148076923076923,0.8882996085397248
178314.0,3793760,0.9148076923076923,0.8883501964858469
178641.0,3801000,0.9148076923076923,0.8884005917159837
