time,evaluated,value,avgValue
49166.0,1009980,0.9163461538461538,0.8945866978325545
49420.0,1015560,0.9163461538461538,0.8947062552831786
49675.0,1021140,0.9163461538461538,0.8948245060949981
49934.0,1026720,0.9163461538461538,0.8949414715719065
50185.0,1032300,0.9163461538461538,0.8950571725571728
50439.0,1037880,0.9163461538461538,0.8951716294458232
50696.0,1043460,0.9163461538461538,0.8952848621966271
50950.0,1049040,0.9163461538461538,0.895396890343699
51251.0,1054620,0.9163461538461538,0.8955077330077331
51553.0,1060200,0.9163461538461538,0.8956174089068827
51817.0,1065780,0.9163461538461538,0.8957259363672977
52078.0,1071360,0.9163461538461538,0.8958333333333334
52407.0,1076940,0.9163461538461538,0.8959396173774412
52778.0,1082520,0.9163461538461538,0.8960448057097541
53036.0,1088100,0.9163461538461538,0.8961489151873766
53311.0,1093680,0.9163461538461538,0.8962519623233908
53587.0,1099260,0.9163461538461538,0.8963539632955876
53836.0,1104840,0.9163461538461538,0.8964549339549338
54094.0,1110420,0.9163461538461538,0.8965548898337842
54345.0,1116000,0.9163461538461538,0.8966538461538459
54606.0,1121580,0.9163461538461538,0.8967518178339071
54860.0,1127160,0.9163461538461538,0.8968488194973341
55114.0,1132740,0.9163461538461538,0.8969448654793479
55363.0,1138320,0.9163461538461538,0.8970399698340872
55618.0,1143900,0.9163461538461538,0.8971341463414632
55870.0,1149480,0.9163461538461538,0.897227408513816
56119.0,1155060,0.9163461538461538,0.8973197696023779
56372.0,1160640,0.9163461538461538,0.8974112426035499
56625.0,1166220,0.9163461538461538,0.8975018402649978
56880.0,1171800,0.9163461538461538,0.8975915750915747
57133.0,1177380,0.9163461538461538,0.897680459351075
57387.0,1182960,0.9163461538461538,0.8977685050798254
57637.0,1188540,0.9163461538461538,0.897855724088118
57883.0,1194120,0.9163461538461538,0.897942127965492
58137.0,1199700,0.9163461538461538,0.8980277280858671
58385.0,1205280,0.9163461538461538,0.8981125356125351
58637.0,1210860,0.9163461538461538,0.8981965615030125
58893.0,1216440,0.9163461538461538,0.8982798165137609
59146.0,1222020,0.9163461538461538,0.8983623112047764
59400.0,1227600,0.9163461538461538,0.8984440559440553
59664.0,1233180,0.9163461538461538,0.8985250609119381
59916.0,1238760,0.9163461538461538,0.8986053361053354
60174.0,1244340,0.9163461538461538,0.8986848913418414
60423.0,1249920,0.9163461538461538,0.8987637362637356
60680.0,1255500,0.9163461538461538,0.8988418803418796
60929.0,1261080,0.9163461538461538,0.8989193328795091
61188.0,1266660,0.9163461538461538,0.898996103015926
61442.0,1272240,0.9163461538461538,0.8990721997300937
61690.0,1277820,0.9163461538461538,0.8991476318441376
61943.0,1283400,0.9163461538461538,0.899222408026755
62199.0,1288980,0.9163461538461538,0.899296536796536
62459.0,1294560,0.9163461538461538,0.8993700265251982
62709.0,1300140,0.9163461538461538,0.8994428854407387
62962.0,1305720,0.9163461538461538,0.8995151216305054
63210.0,1311300,0.9163461538461538,0.899586743044189
63464.0,1316880,0.9163461538461538,0.8996577574967396
63765.0,1322460,0.9163461538461538,0.8997281726712097
64064.0,1328040,0.9163461538461538,0.8997979961215246
64319.0,1333620,0.9163461538461538,0.8998672352751841
64626.0,1339200,0.9163461538461538,0.8999358974358965
64912.0,1344780,0.9163461538461538,0.9000039897861465
65299.0,1350360,0.9163461538461538,0.9000715193897002
65607.0,1355940,0.9163461538461538,0.9001384931940477
65863.0,1361520,0.9163461538461538,0.9002049180327859
66115.0,1367100,0.9163461538461538,0.9002708006279424
66361.0,1372680,0.9163461538461538,0.9003361475922441
66611.0,1378260,0.9163461538461538,0.9004009654313287
66865.0,1383840,0.9163461538461538,0.9004652605459046
67121.0,1389420,0.9163461538461538,0.9005290392338574
67375.0,1395000,0.9163461538461538,0.9005923076923066
67626.0,1400580,0.9163461538461538,0.9006550720196127
67878.0,1406160,0.9163461538461538,0.9007173382173371
68174.0,1411740,0.9163461538461538,0.9007791121921546
68429.0,1417320,0.9163461538461538,0.9008403997577215
68681.0,1422900,0.9163461538461538,0.9009012066364995
68934.0,1428480,0.9163461538461538,0.9009615384615373
69185.0,1434060,0.9163461538461538,0.9010214007782089
69441.0,1439640,0.9163461538461538,0.9010807990459141
69689.0,1445220,0.9163461538461538,0.9011397386397374
69940.0,1450800,0.9163461538461538,0.9011982248520698
70188.0,1456380,0.9163461538461538,0.9012562628941927
70439.0,1461960,0.9163461538461538,0.901313857897826
70706.0,1467540,0.9163461538461538,0.901371014916641
70960.0,1473120,0.9163461538461538,0.9014277389277376
71216.0,1478700,0.9163461538461538,0.9014840348330901
71468.0,1484280,0.9163461538461538,0.9015399074609588
71717.0,1489860,0.9163461538461538,0.9015953615672704
71974.0,1495440,0.9163461538461538,0.9016504018369677
72224.0,1501020,0.9163461538461538,0.9017050328853289
72488.0,1506600,0.9163461538461538,0.9017592592592578
72739.0,1512180,0.9163461538461538,0.9018130854385453
72988.0,1517760,0.9163461538461538,0.9018665158371026
73238.0,1523340,0.9163461538461538,0.9019195548041687
73601.0,1528920,0.9163461538461538,0.9019722066254898
73854.0,1534500,0.9163461538461538,0.9020244755244741
74107.0,1540080,0.9163461538461538,0.9020763656633207
74363.0,1545660,0.9163461538461538,0.9021278811441251
74619.0,1551240,0.9163461538461538,0.9021790260099598
74941.0,1556820,0.9163461538461538,0.9022298042459318
75239.0,1562400,0.9163461538461538,0.9022802197802182
75485.0,1567980,0.9163461538461538,0.9023302764850792
75736.0,1573560,0.9163461538461538,0.902379978177849
75992.0,1579140,0.9163461538461538,0.9024293286219066
76245.0,1584720,0.9163461538461538,0.9024783315276258
76499.0,1590300,0.9163461538461538,0.9025269905533049
76764.0,1595880,0.9163461538461538,0.9025753093060771
77018.0,1601460,0.9163461538461538,0.9026232913428023
77275.0,1607040,0.9163461538461538,0.902670940170939
77527.0,1612620,0.9163461538461538,0.9027182592494
77786.0,1618200,0.9163461538461538,0.9027652519893888
78040.0,1623780,0.9163461538461538,0.9028119217552197
78291.0,1629360,0.9163461538461538,0.9028582718651204
78542.0,1634940,0.9163461538461538,0.9029043055920181
78798.0,1640520,0.9163461538461538,0.9029500261643112
79047.0,1646100,0.9163461538461538,0.9029954367666226
79353.0,1651680,0.9163461538461538,0.90304054054054
79617.0,1657260,0.9163461538461538,0.9030853405853402
79870.0,1662840,0.9163461538461538,0.9031298399586987
80122.0,1668420,0.9163461538461538,0.9031740416773859
80377.0,1674000,0.9163461538461538,0.9032179487179485
80627.0,1679580,0.9163461538461538,0.9032615640173778
80882.0,1685160,0.9163461538461538,0.9033048904737646
81139.0,1690740,0.9163461538461538,0.9033479309469409
81388.0,1696320,0.9163461538461538,0.9033906882591094
81637.0,1701900,0.9163461538461538,0.9034331651954605
81887.0,1707480,0.9163461538461538,0.9034753645047765
82134.0,1713060,0.9163461538461538,0.9035172889000254
82386.0,1718640,0.9163461538461538,0.9035589410589414
82640.0,1724220,0.9163461538461538,0.903600323624596
82889.0,1729800,0.9163461538461538,0.9036414392059559
83141.0,1735380,0.9163461538461538,0.9036822903784325
83389.0,1740960,0.9163461538461538,0.9037228796844189
83644.0,1746540,0.9163461538461538,0.9037632096338174
83898.0,1752120,0.9163461538461538,0.9038032827045575
84150.0,1757700,0.9163461538461538,0.9038431013431023
84402.0,1763280,0.9163461538461538,0.9038826679649474
84651.0,1768860,0.9163461538461538,0.903921984955109
84902.0,1774440,0.9163461538461538,0.903961054668603
85154.0,1780020,0.9163461538461538,0.9039998794309151
85403.0,1785600,0.9163461538461538,0.9040384615384628
85667.0,1791180,0.9163461538461538,0.9040768032590476
85918.0,1796760,0.9163461538461538,0.9041149068322996
86168.0,1802340,0.9163461538461538,0.9041527744701134
86421.0,1807920,0.9163461538461538,0.9041904083570765
86670.0,1813500,0.9163461538461538,0.9042278106508892
86935.0,1819080,0.9163461538461538,0.9042649834827766
87189.0,1824660,0.9163461538461538,0.904301928957894
87443.0,1830240,0.9163461538461538,0.9043386491557242
87702.0,1835820,0.9163461538461538,0.9043751461304672
87950.0,1841400,0.9163461538461538,0.9044114219114239
88199.0,1846980,0.9163461538461538,0.9044474785033717
88450.0,1852560,0.9163461538461538,0.9044833178869345
88838.0,1858140,0.9163461538461538,0.9045189420189441
89109.0,1863720,0.9163461538461538,0.9045543528327982
89362.0,1869300,0.9163461538461538,0.9045895522388082
89619.0,1874880,0.9163461538461538,0.9046245421245445
89876.0,1880460,0.9163461538461538,0.9046593243551725
90175.0,1886040,0.9163461538461538,0.9046939007737849
90468.0,1891620,0.9163461538461538,0.9047282732017271
90726.0,1897200,0.9163461538461538,0.9047624434389167
90982.0,1902780,0.9163461538461538,0.9047964132641578
91233.0,1908360,0.9163461538461538,0.9048301844354503
91484.0,1913940,0.9163461538461538,0.9048637586902921
91741.0,1919520,0.9163461538461538,0.9048971377459778
91997.0,1925100,0.9163461538461538,0.9049303232998914
92245.0,1930680,0.9163461538461538,0.9049633170297939
92499.0,1936260,0.9163461538461538,0.9049961205941063
92752.0,1941840,0.9163461538461538,0.905028735632187
93006.0,1947420,0.9163461538461538,0.9050611637646053
93291.0,1953000,0.9163461538461538,0.9050934065934098
93568.0,1958580,0.9163461538461538,0.905125465702392
93819.0,1964160,0.9163461538461538,0.9051573426573459
94074.0,1969740,0.9163461538461538,0.9051890390063229
94328.0,1975320,0.9163461538461538,0.9052205562798817
94581.0,1980900,0.9163461538461538,0.905251895991336
94834.0,1986480,0.9163461538461538,0.9052830596369957
95090.0,1992060,0.9163461538461538,0.9053140486964052
95346.0,1997640,0.9163461538461538,0.9053448646325778
95597.0,2003220,0.9163461538461538,0.9053755088922257
95862.0,2008800,0.9163461538461538,0.9054059829059866
96114.0,2014380,0.9163461538461538,0.9054362880886465
96370.0,2019960,0.9163461538461538,0.9054664258393579
96638.0,2025540,0.9163461538461538,0.905496397541856
96924.0,2031120,0.9163461538461538,0.90552620456467
97182.0,2036700,0.9163461538461538,0.9055558482613317
97439.0,2042280,0.9163461538461538,0.9055853299705799
97695.0,2047860,0.9163461538461538,0.9056146510165625
97946.0,2053440,0.9163461538461538,0.9056438127090343
98202.0,2059020,0.9163461538461538,0.9056728163435523
98455.0,2064600,0.9163461538461538,0.9057016632016675
98709.0,2070180,0.9163461538461538,0.9057303545511136
98958.0,2075760,0.9163461538461538,0.9057588916459928
99216.0,2081340,0.9163461538461538,0.9057872757269585
99467.0,2086920,0.9163461538461538,0.9058155080213949
99723.0,2092500,0.9163461538461538,0.9058435897435942
99972.0,2098080,0.9163461538461538,0.9058715220949309
100225.0,2103660,0.9163461538461538,0.9058993062640324
100483.0,2109240,0.9163461538461538,0.9059269434269481
100740.0,2114820,0.9163461538461538,0.9059544347473155
101001.0,2120400,0.9163461538461538,0.905981781376523
101269.0,2125980,0.9163461538461538,0.9060089844538712
101521.0,2131560,0.9163461538461538,0.9060360451067306
101777.0,2137140,0.9163461538461538,0.9060629644506979
102031.0,2142720,0.9163461538461538,0.9060897435897486
102277.0,2148300,0.9163461538461538,0.9061163836163887
102535.0,2153880,0.9163461538461538,0.9061428856118027
102790.0,2159460,0.9163461538461538,0.906169250646
103045.0,2165040,0.9163461538461538,0.9061954797779592
103297.0,2170620,0.9163461538461538,0.9062215740557695
103549.0,2176200,0.9163461538461538,0.9062475345167705
103880.0,2181780,0.9163461538461538,0.9062733621876897
104146.0,2187360,0.9163461538461538,0.9062990580847777
104401.0,2192940,0.9163461538461538,0.9063246232139416
104656.0,2198520,0.9163461538461538,0.9063500585708762
104910.0,2204100,0.9163461538461538,0.9063753651411934
105163.0,2209680,0.9163461538461538,0.9064005439005495
105416.0,2215260,0.9163461538461538,0.9064255958147702
105671.0,2220840,0.9163461538461538,0.9064505218399748
105924.0,2226420,0.9163461538461538,0.9064753229226971
106176.0,2232000,0.9163461538461538,0.9065000000000057
106434.0,2237580,0.9163461538461538,0.9065245539996222
106687.0,2243160,0.9163461538461538,0.9065489858400364
106938.0,2248740,0.9163461538461538,0.9065732964306225
107190.0,2254320,0.9163461538461538,0.90659748667175
107451.0,2259900,0.9163461538461538,0.9066215574548967
107704.0,2265480,0.9163461538461538,0.906645509662757
107961.0,2271060,0.9163461538461538,0.9066693441693502
108215.0,2276640,0.9163461538461538,0.9066930618401268
108467.0,2282220,0.9163461538461538,0.9067166635320731
108726.0,2287800,0.9163461538461538,0.9067401500938148
108975.0,2293380,0.9163461538461538,0.9067635223657183
109231.0,2298960,0.9163461538461538,0.9067867811799913
109483.0,2304540,0.9163461538461538,0.9068099273607811
109738.0,2310120,0.9163461538461538,0.9068329617242724
109992.0,2315700,0.9163461538461538,0.906855885078783
110246.0,2321280,0.9163461538461538,0.9068786982248584
110500.0,2326860,0.9163461538461538,0.9069014019553653
110755.0,2332440,0.9163461538461538,0.9069239970555825
111009.0,2338020,0.9163461538461538,0.9069464843032927
111264.0,2343600,0.9163461538461538,0.906968864468871
111516.0,2349180,0.9163461538461538,0.9069911383153729
111767.0,2354760,0.9163461538461538,0.9070133065986213
112018.0,2360340,0.9163461538461538,0.9070353700672916
112270.0,2365920,0.9163461538461538,0.9070573294629966
112526.0,2371500,0.9163461538461538,0.9070791855203688
112792.0,2377080,0.9163461538461538,0.907100938967143
113043.0,2382660,0.9163461538461538,0.9071225905242367
113299.0,2388240,0.9163461538461538,0.9071441409058301
113548.0,2393820,0.9163461538461538,0.9071655908194439
113800.0,2399400,0.9163461538461538,0.9071869409660177
114055.0,2404980,0.9163461538461538,0.9072081920399856
114312.0,2410560,0.9163461538461538,0.9072293447293518
114562.0,2416140,0.9163461538461538,0.9072503997157648
114817.0,2421720,0.9163461538461538,0.9072713576745907
115072.0,2427300,0.9163461538461538,0.907292219274985
115327.0,2432880,0.9163461538461538,0.9073129851799648
115581.0,2438460,0.9163461538461538,0.907333656046478
115833.0,2444040,0.9163461538461538,0.9073542325254726
116085.0,2449620,0.9163461538461538,0.9073747152619663
116335.0,2455200,0.9163461538461538,0.9073951048951122
116590.0,2460780,0.9163461538461538,0.9074154020582667
116841.0,2466360,0.9163461538461538,0.9074356073790537
117096.0,2471940,0.9163461538461538,0.907455721479431
117360.0,2477520,0.9163461538461538,0.9074757449757525
117613.0,2483100,0.9163461538461538,0.9074956784788321
117863.0,2488680,0.9163461538461538,0.9075155225940055
118114.0,2494260,0.9163461538461538,0.9075352779211916
118365.0,2499840,0.9163461538461538,0.9075549450549527
118620.0,2505420,0.9163461538461538,0.9075745245845546
118880.0,2511000,0.9163461538461538,0.9075940170940249
119136.0,2516580,0.9163461538461538,0.9076134231622114
119385.0,2522160,0.9163461538461538,0.9076327433628396
119637.0,2527740,0.9163461538461538,0.9076519782645689
119894.0,2533320,0.9163461538461538,0.9076711284310482
120146.0,2538900,0.9163461538461538,0.9076901944209715
120397.0,2544480,0.9163461538461538,0.9077091767881321
120657.0,2550060,0.9163461538461538,0.9077280760814758
120911.0,2555640,0.9163461538461538,0.9077468928451541
121164.0,2561220,0.9163461538461538,0.9077656276185768
121424.0,2566800,0.9163461538461538,0.9077842809364629
121678.0,2572380,0.9163461538461538,0.9078028533288918
121930.0,2577960,0.9163461538461538,0.9078213453213535
122178.0,2583540,0.9163461538461538,0.9078397574347981
122429.0,2589120,0.9163461538461538,0.9078580901856846
122680.0,2594700,0.9163461538461538,0.9078763440860298
122936.0,2600280,0.9163461538461538,0.9078945196434549
123191.0,2605860,0.9163461538461538,0.9079126173612339
123448.0,2611440,0.9163461538461538,0.9079306377383384
123703.0,2617020,0.9163461538461538,0.9079485812694852
123956.0,2622600,0.9163461538461538,0.9079664484451803
124217.0,2628180,0.9163461538461538,0.9079842397517641
124467.0,2633760,0.9163461538461538,0.9080019556714557
124720.0,2639340,0.9163461538461538,0.9080195966823958
124972.0,2644920,0.9163461538461538,0.9080371632586908
125410.0,2650500,0.9163461538461538,0.9080546558704539
125679.0,2656080,0.9163461538461538,0.9080720749838482
125931.0,2661660,0.9163461538461538,0.9080894210611278
126182.0,2667240,0.9163461538461538,0.9081066945606782
126441.0,2672820,0.9163461538461538,0.908123895937057
126693.0,2678400,0.9163461538461538,0.9081410256410344
126946.0,2683980,0.9163461538461538,0.9081580841196313
127200.0,2689560,0.9163461538461538,0.9081750718161594
127451.0,2695140,0.9163461538461538,0.9081919891702589
127713.0,2700720,0.9163461538461538,0.9082088366179364
127968.0,2706300,0.9163461538461538,0.9082256145916029
128226.0,2711880,0.9163461538461538,0.9082423235201103
128482.0,2717460,0.9163461538461538,0.908258963828788
128747.0,2723040,0.9163461538461538,0.9082755359394793
128998.0,2728620,0.9163461538461538,0.9082920402705769
129251.0,2734200,0.9163461538461538,0.9083084772370577
129517.0,2739780,0.9163461538461538,0.9083248472505182
129774.0,2745360,0.9163461538461538,0.9083411507192086
130030.0,2750940,0.9163461538461538,0.9083573880480665
130282.0,2756520,0.9163461538461538,0.908373559638751
130535.0,2762100,0.9163461538461538,0.9083896658896751
130787.0,2767680,0.9163461538461538,0.908405707196039
131047.0,2773260,0.9163461538461538,0.9084216839498622
131300.0,2778840,0.9163461538461538,0.9084375965400154
131556.0,2784420,0.9163461538461538,0.9084534453522523
131808.0,2790000,0.9163461538461538,0.9084692307692401
132063.0,2795580,0.9163461538461538,0.9084849531705913
132395.0,2801160,0.9163461538461538,0.9085006129328932
132646.0,2806740,0.9163461538461538,0.9085162104297387
132906.0,2812320,0.9163461538461538,0.9085317460317555
133163.0,2817900,0.9163461538461538,0.9085472201066355
133428.0,2823480,0.9163461538461538,0.9085626330191643
133689.0,2829060,0.9163461538461538,0.9085779851312491
133941.0,2834640,0.9163461538461538,0.9085932768019478
134193.0,2840220,0.9163461538461538,0.9086085083874963
134447.0,2845800,0.9163461538461538,0.9086236802413369
134702.0,2851380,0.9163461538461538,0.9086387927141448
134955.0,2856960,0.9163461538461538,0.9086538461538558
135209.0,2862540,0.9163461538461538,0.9086688409056927
135465.0,2868120,0.9163461538461538,0.9086837773121916
135718.0,2873700,0.9163461538461538,0.9086986557132285
135968.0,2879280,0.9163461538461538,0.9087134764460444
136216.0,2884860,0.9163461538461538,0.908728239845271
136477.0,2890440,0.9163461538461538,0.908742946242956
136733.0,2896020,0.9163461538461538,0.9087575959685885
136981.0,2901600,0.9163461538461538,0.9087721893491223
137230.0,2907180,0.9163461538461538,0.9087867267090015
137493.0,2912760,0.9163461538461538,0.9088012083701839
137755.0,2918340,0.9163461538461538,0.9088156346521646
138005.0,2923920,0.9163461538461538,0.9088300058720006
138264.0,2929500,0.9163461538461538,0.9088443223443323
138518.0,2935080,0.9163461538461538,0.9088585843814081
