time,evaluated,value,avgValue
19325.0,10000,0.9165384615384615,0.9165384615384615
39926.0,20000,0.9165384615384615,0.9165384615384615
60425.0,30000,0.9165384615384615,0.9165384615384614
81240.0,40000,0.9173076923076924,0.9167307692307691
102444.0,50000,0.9173076923076924,0.9168461538461538
123483.0,60000,0.9173076923076924,0.9169230769230768
144780.0,70000,0.9173076923076924,0.9169780219780218
165817.0,80000,0.9173076923076924,0.9170192307692306
187074.0,90000,0.9173076923076924,0.9170512820512821
208202.0,100000,0.9173076923076924,0.9170769230769231
229485.0,110000,0.9173076923076924,0.9170979020979022
250509.0,120000,0.9173076923076924,0.9171153846153848
271101.0,130000,0.9173076923076924,0.9171301775147931
292298.0,140000,0.9173076923076924,0.9171428571428574
313620.0,150000,0.9173076923076924,0.9171538461538464
334955.0,160000,0.9173076923076924,0.9171634615384618
355981.0,170000,0.9173076923076924,0.9171719457013578
377447.0,180000,0.9173076923076924,0.9171794871794875
397901.0,190000,0.9173076923076924,0.917186234817814
419009.0,200000,0.9173076923076924,0.9171923076923079
440157.0,210000,0.9173076923076924,0.9171978021978023
460668.0,220000,0.9173076923076924,0.9172027972027973
482309.0,230000,0.9173076923076924,0.9172073578595318
503378.0,240000,0.9173076923076924,0.9172115384615385
524185.0,250000,0.9173076923076924,0.9172153846153845
545065.0,260000,0.9173076923076924,0.9172189349112425
565852.0,270000,0.9173076923076924,0.9172222222222222
586858.0,280000,0.9173076923076924,0.9172252747252746
608056.0,290000,0.9173076923076924,0.9172281167108751
628862.0,300000,0.9173076923076924,0.9172307692307691
649838.0,310000,0.9173076923076924,0.9172332506203472
670887.0,320000,0.9173076923076924,0.9172355769230767
692731.0,330000,0.9173076923076924,0.917237762237762
714039.0,340000,0.9173076923076924,0.9172398190045246
735225.0,350000,0.9173076923076924,0.917241758241758
756664.0,360000,0.9173076923076924,0.9172435897435895
778277.0,370000,0.9173076923076924,0.9172453222453222
799653.0,380000,0.9173076923076924,0.917246963562753
821175.0,390000,0.9173076923076924,0.9172485207100592
842566.0,400000,0.9173076923076924,0.9172500000000001
863567.0,410000,0.9173076923076924,0.9172514071294561
884778.0,420000,0.9173076923076924,0.9172527472527475
905745.0,430000,0.9173076923076924,0.917254025044723
927636.0,440000,0.9173076923076924,0.9172552447552451
948178.0,450000,0.9173076923076924,0.9172564102564107
969238.0,460000,0.9173076923076924,0.9172575250836125
990612.0,470000,0.9173076923076924,0.9172585924713589
1011424.0,480000,0.9173076923076924,0.9172596153846159
1032298.0,490000,0.9173076923076924,0.9172605965463114
1053385.0,500000,0.9173076923076924,0.917261538461539
1074536.0,510000,0.9173076923076924,0.9172624434389146
1095804.0,520000,0.9173076923076924,0.9172633136094681
1117704.0,530000,0.9173076923076924,0.917264150943397
1139632.0,540000,0.9173076923076924,0.917264957264958
1160683.0,550000,0.9173076923076924,0.917265734265735
1182392.0,560000,0.9173076923076924,0.9172664835164843
1204033.0,570000,0.9173076923076924,0.9172672064777336
1225138.0,580000,0.9173076923076924,0.9172679045092846
1246991.0,590000,0.9173076923076924,0.9172685788787492
1267454.0,600000,0.9173076923076924,0.9172692307692317
1288500.0,610000,0.9173076923076924,0.9172698612862556
1309846.0,620000,0.9173076923076924,0.9172704714640209
1331083.0,630000,0.9173076923076924,0.9172710622710633
1352497.0,640000,0.9173076923076924,0.9172716346153856
1373768.0,650000,0.9173076923076924,0.9172721893491135
1395146.0,660000,0.9173076923076924,0.9172727272727283
1416520.0,670000,0.9173076923076924,0.9172732491389218
1437686.0,680000,0.9173076923076924,0.9172737556561097
1458250.0,690000,0.9173076923076924,0.9172742474916399
1479271.0,700000,0.9173076923076924,0.9172747252747263
1500541.0,710000,0.9173076923076924,0.9172751895991342
1522433.0,720000,0.9173076923076924,0.917275641025642
1544034.0,730000,0.9173076923076924,0.9172760800843001
1565513.0,740000,0.9173076923076924,0.917276507276508
1586476.0,750000,0.9173076923076924,0.9172769230769238
