time,evaluated,value,avgValue
85266.0,1935344,0.9107692307692308,0.4515653022631614
85722.0,1945320,0.9107692307692308,0.4539201942042182
86137.0,1955296,0.9107692307692308,0.45625105663567234
86554.0,1965272,0.9107692307692308,0.4585582554891422
86972.0,1975248,0.9107692307692308,0.4608421493036881
87385.0,1985224,0.9107692307692308,0.46310308941155515
87823.0,1995200,0.9107692307692308,0.46534142011834356
88239.0,2005176,0.9107692307692308,0.4675574788778007
88660.0,2015152,0.9107692307692308,0.46975159646142167
89096.0,2025128,0.9107692307692308,0.4719240971230365
89511.0,2035104,0.9107692307692308,0.4740752987585571
89929.0,2045080,0.9107692307692308,0.4762055130610482
90346.0,2055056,0.9107692307692308,0.4783150456712821
90778.0,2065032,0.9107692307692308,0.48040419632392917
91194.0,2075008,0.9107692307692308,0.48247325898953164
91609.0,2084984,0.9107692307692308,0.484522522012401
92025.0,2094960,0.9107692307692308,0.48655226824457637
92443.0,2104936,0.9107692307692308,0.48856277517597285
92860.0,2114912,0.9107692307692308,0.49055431506084674
93272.0,2124888,0.9107692307692308,0.49252715504069833
93690.0,2134864,0.9107692307692308,0.49448155726372883
94107.0,2144840,0.9107692307692308,0.49641777900096373
94587.0,2154816,0.9107692307692308,0.4983360727591502
95002.0,2164792,0.9107692307692308,0.5002366863905331
95423.0,2174768,0.9107692307692308,0.5021198631996097
95850.0,2184744,0.9107692307692308,0.5039858420469595
96307.0,2194720,0.9107692307692308,0.5058348574502426
96779.0,2204696,0.9107692307692308,0.5076671396824552
97197.0,2214672,0.9107692307692308,0.5094829148675308
97639.0,2224648,0.9107692307692308,0.5112824050733681
98059.0,2234624,0.9107692307692308,0.5130658284023675
98509.0,2244600,0.9107692307692308,0.5148333990795535
98921.0,2254576,0.9107692307692308,0.5165853275383574
99338.0,2264552,0.9107692307692308,0.5183218205041322
99761.0,2274528,0.9107692307692308,0.5200430810754704
100177.0,2284504,0.9107692307692308,0.5217493088033908
100595.0,2294480,0.9107692307692308,0.5234406997684596
101016.0,2304456,0.9107692307692308,0.5251174466559089
101434.0,2314432,0.9107692307692308,0.5267797388288111
101847.0,2324408,0.9107692307692308,0.5284277623993708
102275.0,2334384,0.9107692307692308,0.5300617002983874
102695.0,2344360,0.9107692307692308,0.5316817323429441
103110.0,2354336,0.9107692307692308,0.5332880353023776
103526.0,2364312,0.9107692307692308,0.5348807829625752
104005.0,2374288,0.9107692307692308,0.5364601461886537
104464.0,2384264,0.9107692307692308,0.5380262929860619
104880.0,2394240,0.9107692307692308,0.5395793885601584
105298.0,2404216,0.9107692307692308,0.541119595374304
105731.0,2414192,0.9107692307692308,0.5426470732065144
106156.0,2424168,0.9107692307692308,0.5441619792047149
106590.0,2434144,0.9107692307692308,0.5456644679406351
107004.0,2444120,0.9107692307692308,0.5471546914623845
107423.0,2454096,0.9107692307692308,0.5486327993457456
107837.0,2464072,0.9107692307692308,0.5500989387442213
108251.0,2474048,0.9107692307692308,0.5515532544378705
108668.0,2484024,0.9107692307692308,0.5529958888809684
109082.0,2494000,0.9107692307692308,0.5544269822485214
109500.0,2503976,0.9107692307692308,0.5558466724816716
109913.0,2513952,0.9107692307692308,0.5572550953320191
110331.0,2523928,0.9107692307692308,0.5586523844048935
110747.0,2533904,0.9107692307692308,0.5600386712016036
111164.0,2543880,0.9107692307692308,0.5614140851606922
111579.0,2553856,0.9107692307692308,0.5627787536982256
112007.0,2563832,0.9107692307692308,0.56413280224714
112427.0,2573808,0.9107692307692308,0.5654763542956753
112846.0,2583784,0.9107692307692308,0.5668095314249169
113285.0,2593760,0.9107692307692308,0.5681324533454719
113701.0,2603736,0.9107692307692308,0.5694452379333024
114119.0,2613712,0.9107692307692308,0.5707480012647372
114551.0,2623688,0.9107692307692308,0.5720408576506859
114988.0,2633664,0.9107692307692308,0.5733239196700743
115399.0,2643640,0.9107692307692308,0.574597298202524
115814.0,2653616,0.9107692307692308,0.5758611024602935
116234.0,2663592,0.9107692307692308,0.5771154400195031
116650.0,2673568,0.9107692307692308,0.5783604168506588
117062.0,2683544,0.9107692307692308,0.5795961373484974
117477.0,2693520,0.9107692307692308,0.5808227043611668
117893.0,2703496,0.9107692307692308,0.582040219218761
118306.0,2713472,0.9107692307692308,0.5832487817612261
118728.0,2723448,0.9107692307692308,0.5844484903656509
119147.0,2733424,0.9107692307692308,0.5856394419729634
119568.0,2743400,0.9107692307692308,0.5868217321140407
120058.0,2753376,0.9107692307692308,0.5879954549352552
120475.0,2763352,0.9107692307692308,0.5891607032234645
120894.0,2773328,0.9107692307692308,0.5903175684304636
121307.0,2783304,0.9107692307692308,0.5914661406969108
121738.0,2793280,0.9107692307692308,0.5926065088757405
122153.0,2803256,0.9107692307692308,0.5937387605550768
122567.0,2813232,0.9107692307692308,0.5948629820806589
123002.0,2823208,0.9107692307692308,0.5959792585777917
123416.0,2833184,0.9107692307692308,0.597087673972832
123829.0,2843160,0.9107692307692308,0.5981883110142229
124252.0,2853136,0.9107692307692308,0.5992812512930865
124666.0,2863112,0.9107692307692308,0.6003665752633867
125077.0,2873088,0.9107692307692308,0.6014443622616709
125495.0,2883064,0.9107692307692308,0.6025146905264029
125910.0,2893040,0.9107692307692308,0.6035776372168955
126325.0,2903016,0.9107692307692308,0.604633278431852
126742.0,2912992,0.9107692307692308,0.605681689227528
127162.0,2922968,0.9107692307692308,0.60672294363552
127587.0,2932944,0.9107692307692308,0.6077571146801926
128004.0,2942920,0.9107692307692308,0.6087842743957487
128423.0,2952896,0.9107692307692308,0.6098044938429563
128878.0,2962872,0.9107692307692308,0.6108178431255364
129296.0,2972848,0.9107692307692308,0.61182439140622
129713.0,2982824,0.9107692307692308,0.6128242069224842
130131.0,2992800,0.9107692307692308,0.6138173570019734
130548.0,3002776,0.9107692307692308,0.6148039080776121
130974.0,3012752,0.9107692307692308,0.6157839257024188
131418.0,3022728,0.9107692307692308,0.6167574745640255
131833.0,3032704,0.9107692307692308,0.617724618498911
132256.0,3042680,0.9107692307692308,0.6186854205063547
132674.0,3052656,0.9107692307692308,0.6196399427621158
133092.0,3062632,0.9107692307692308,0.6205882466318458
133503.0,3072608,0.9107692307692308,0.6215303926842399
133916.0,3082584,0.9107692307692308,0.6224664407039324
134330.0,3092560,0.9107692307692308,0.6233964497041431
134747.0,3102536,0.9107692307692308,0.6243204779390791
135165.0,3112512,0.9107692307692308,0.6252385829160988
135583.0,3122488,0.9107692307692308,0.6261508214076423
136006.0,3132464,0.9107692307692308,0.6270572494629341
136418.0,3142440,0.9107692307692308,0.6279579224194619
136869.0,3152416,0.9107692307692308,0.6288528949142397
137285.0,3162392,0.9107692307692308,0.6297422208948549
137702.0,3172368,0.9107692307692308,0.6306259536303088
138119.0,3182344,0.9107692307692308,0.6315041457216535
138542.0,3192320,0.9107692307692308,0.6323768491124271
138960.0,3202296,0.9107692307692308,0.6332441150988969
139394.0,3212272,0.9107692307692308,0.6341059943401092
139985.0,3222248,0.9107692307692308,0.6349625368677535
140480.0,3232224,0.9107692307692308,0.6358137920958445
140896.0,3242200,0.9107692307692308,0.6366598088302241
141309.0,3252176,0.9107692307692308,0.6375006352778898
141726.0,3262152,0.9107692307692308,0.6383363190561508
142141.0,3272128,0.9107692307692308,0.6391669072016175
142557.0,3282104,0.9107692307692308,0.6399924461790267
142971.0,3292080,0.9107692307692308,0.6408129818899061
143392.0,3302056,0.9107692307692308,0.6416285596810823
143825.0,3312032,0.9107692307692308,0.6424392243530346
144248.0,3322008,0.9107692307692308,0.6432450201680983
144710.0,3331984,0.9107692307692308,0.6440459908585208
145130.0,3341960,0.9107692307692308,0.6448421796343736
145542.0,3351936,0.9107692307692308,0.6456336291913226
145960.0,3361912,0.9107692307692308,0.6464203817182601
146382.0,3371888,0.9107692307692308,0.6472024789048014
146816.0,3381864,0.9107692307692308,0.6479799619486493
147250.0,3391840,0.9107692307692308,0.6487528715628275
147665.0,3401816,0.9107692307692308,0.6495212479827877
148083.0,3411792,0.9107692307692308,0.6502851309733912
148498.0,3421768,0.9107692307692308,0.6510445598357698
148913.0,3431744,0.9107692307692308,0.6517995734140648
149336.0,3441720,0.9107692307692308,0.6525502101020507
149750.0,3451696,0.9107692307692308,0.6532965078496438
150165.0,3461672,0.9107692307692308,0.6540385041692968
150584.0,3471648,0.9107692307692308,0.6547762361422851
151004.0,3481624,0.9107692307692308,0.6555097404248837
151420.0,3491600,0.9107692307692308,0.6562390532544391
151842.0,3501576,0.9107692307692308,0.6569642104553359
152279.0,3511552,0.9107692307692308,0.657685247444864
152694.0,3521528,0.9107692307692308,0.658402199238984
153113.0,3531504,0.9107692307692308,0.659115100457996
153531.0,3541480,0.9107692307692308,0.6598239853321123
154081.0,3551456,0.9107692307692308,0.6605288877069356
154497.0,3561432,0.9107692307692308,0.6612298410488469
154913.0,3571408,0.9107692307692308,0.6619268784503004
155348.0,3581384,0.9107692307692308,0.6626200326350328
155765.0,3591360,0.9107692307692308,0.6633093359631833
156182.0,3601336,0.9107692307692308,0.6639948204363303
156596.0,3611312,0.9107692307692308,0.6646765177024433
157013.0,3621288,0.9107692307692308,0.6653544590607541
157428.0,3631264,0.9107692307692308,0.6660286754665465
157841.0,3641240,0.9107692307692308,0.6666991975358689
158260.0,3651216,0.9107692307692308,0.6673660555501678
158681.0,3661192,0.9107692307692308,0.6680292794608464
159097.0,3671168,0.9107692307692308,0.6686888988937497
159513.0,3681144,0.9107692307692308,0.6693449431535748
159949.0,3691120,0.9107692307692308,0.6699974412282117
160366.0,3701096,0.9107692307692308,0.6706464217930124
160783.0,3711072,0.9107692307692308,0.6712919132149914
161199.0,3721048,0.9107692307692308,0.6719339435569599
161623.0,3731024,0.9107692307692308,0.6725725405815917
162032.0,3741000,0.9107692307692308,0.6732077317554254
162459.0,3750976,0.9107692307692308,0.6738395442528025
162880.0,3760952,0.9107692307692308,0.6744680049597427
163329.0,3770928,0.9107692307692308,0.6750931404777571
163749.0,3780904,0.9107692307692308,0.6757149771276028
164170.0,3790880,0.9107692307692308,0.6763335409529755
164589.0,3800856,0.9107692307692308,0.6769488577241467
165004.0,3810832,0.9107692307692308,0.6775609529415423
165423.0,3820808,0.9107692307692308,0.6781698518392647
165843.0,3830784,0.9107692307692308,0.6787755793885615
166259.0,3840760,0.9107692307692308,0.6793781603012385
166674.0,3850736,0.9107692307692308,0.6799776190330209
167093.0,3860712,0.9107692307692308,0.6805739797868613
167513.0,3870688,0.9107692307692308,0.6811672665161973
167928.0,3880664,0.9107692307692308,0.6817575029281588
168366.0,3890640,0.9107692307692308,0.6823447124867257
168785.0,3900616,0.9107692307692308,0.6829289184158369
169197.0,3910592,0.9107692307692308,0.6835101437024528
169623.0,3920568,0.9107692307692308,0.6840884110995692
170037.0,3930544,0.9107692307692308,0.6846637431291877
170456.0,3940520,0.9107692307692308,0.6852361620852384
170894.0,3950496,0.9107692307692308,0.6858056900364606
171308.0,3960472,0.9107692307692308,0.6863723488292384
171727.0,3970448,0.9107692307692308,0.6869361600903942
172161.0,3980424,0.9107692307692308,0.6874971452299401
172581.0,3990400,0.9107692307692308,0.6880553254437883
172999.0,4000376,0.9107692307692308,0.6886107217164203
173417.0,4010352,0.9107692307692308,0.689163354823517
173837.0,4020328,0.9107692307692308,0.6897132453345485
174254.0,4030304,0.9107692307692308,0.6902604136153274
174672.0,4040280,0.9107692307692308,0.6908048798305222
175085.0,4050256,0.9107692307692308,0.6913466639461349
175501.0,4060232,0.9107692307692308,0.6918857857319409
175943.0,4070208,0.9107692307692308,0.6924222647638951
176366.0,4080184,0.9107692307692308,0.6929561204264999
176793.0,4090160,0.9107692307692308,0.6934873719151406
177206.0,4100136,0.9107692307692308,0.6940160382383866
177719.0,4110112,0.9107692307692308,0.6945421382202576
178136.0,4120088,0.9107692307692308,0.6950656905024585
178546.0,4130064,0.9107692307692308,0.6955867135465812
178974.0,4140040,0.9107692307692308,0.6961052256362743
179393.0,4150016,0.9107692307692308,0.6966212448793824
179845.0,4159992,0.9107692307692308,0.6971347892100535
180260.0,4169968,0.9107692307692308,0.6976458763908171
180673.0,4179944,0.9107692307692308,0.698154524014632
181089.0,4189920,0.9107692307692308,0.6986607495069048
181505.0,4199896,0.9107692307692308,0.6991645701274803
181923.0,4209872,0.9107692307692308,0.6996660029726031
182342.0,4219848,0.9107692307692308,0.7001650649768504
182760.0,4229824,0.9107692307692308,0.70066177291504
183172.0,4239800,0.9107692307692308,0.7011561434041086
183591.0,4249776,0.9107692307692308,0.7016481929049657
184021.0,4259752,0.9107692307692308,0.70213793772432
184444.0,4269728,0.9107692307692308,0.702625394016481
184860.0,4279704,0.9107692307692308,0.7031105777851354
185288.0,4289680,0.9107692307692308,0.7035935048850984
185706.0,4299656,0.9107692307692308,0.7040741910240408
186125.0,4309632,0.9107692307692308,0.7045526517641917
186543.0,4319608,0.9107692307692308,0.7050289025240185
186960.0,4329584,0.9107692307692308,0.7055029585798831
187405.0,4339560,0.9107692307692308,0.7059748350676747
187832.0,4349536,0.9107692307692308,0.7064445469844214
188247.0,4359512,0.9107692307692308,0.7069121091898787
188659.0,4369488,0.9107692307692308,0.7073775364080963
189075.0,4379464,0.9107692307692308,0.7078408432289646
189487.0,4389440,0.9107692307692308,0.7083020441097378
189907.0,4399416,0.9107692307692308,0.7087611533765394
190328.0,4409392,0.9107692307692308,0.7092181852258442
190750.0,4419368,0.9107692307692308,0.7096731537259421
191167.0,4429344,0.9107692307692308,0.710126072818382
191586.0,4439320,0.9107692307692308,0.7105769563193951
192002.0,4449296,0.9107692307692308,0.7110258179213006
192447.0,4459272,0.9107692307692308,0.711472671193891
192871.0,4469248,0.9107692307692308,0.7119175295858003
193290.0,4479224,0.9107692307692308,0.7123604064258525
193715.0,4489200,0.9107692307692308,0.7128013149243934
194188.0,4499176,0.9107692307692308,0.7132402681746036
194604.0,4509152,0.9107692307692308,0.7136772791537953
195015.0,4519128,0.9107692307692308,0.7141123607246903
195456.0,4529104,0.9107692307692308,0.7145455256366827
195876.0,4539080,0.9107692307692308,0.7149767865270839
196298.0,4549056,0.9107692307692308,0.7154061559223518
196713.0,4559032,0.9107692307692308,0.7158336462393033
197132.0,4569008,0.9107692307692308,0.7162592697863119
197553.0,4578984,0.9107692307692308,0.7166830387644882
197970.0,4588960,0.9107692307692308,0.7171049652688464
198389.0,4598936,0.9107692307692308,0.7175250612894546
198810.0,4608912,0.9107692307692308,0.717943338712571
199229.0,4618888,0.9107692307692308,0.7183598093217647
199641.0,4628864,0.9107692307692308,0.7187744847990222
200057.0,4638840,0.9107692307692308,0.7191873767258398
200473.0,4648816,0.9107692307692308,0.719598496584302
200909.0,4658792,0.9107692307692308,0.7200078557581455
201326.0,4668768,0.9107692307692308,0.7204154655338103
201747.0,4678744,0.9107692307692308,0.7208213371014764
202160.0,4688720,0.9107692307692308,0.7212254815560887
202586.0,4698696,0.9107692307692308,0.7216279098983671
203000.0,4708672,0.9107692307692308,0.7220286330358053
203417.0,4718648,0.9107692307692308,0.7224276617836561
203860.0,4728624,0.9107692307692308,0.7228250068659042
204278.0,4738600,0.9107692307692308,0.723220678916227
204709.0,4748576,0.9107692307692308,0.7236146884789434
205129.0,4758552,0.9107692307692308,0.7240070460099504
205547.0,4768528,0.9107692307692308,0.7243977618776476
205959.0,4778504,0.9107692307692308,0.7247868463638513
206379.0,4788480,0.9107692307692308,0.7251743096646959
206791.0,4798456,0.9107692307692308,0.7255601618915244
207209.0,4808432,0.9107692307692308,0.7259444130717686
207634.0,4818408,0.9107692307692308,0.7263270731498171
208051.0,4828384,0.9107692307692308,0.7267081519878739
208466.0,4838360,0.9107692307692308,0.7270876593668044
208942.0,4848336,0.9107692307692308,0.7274656049869741
209417.0,4858312,0.9107692307692308,0.7278419984690732
209834.0,4868288,0.9107692307692308,0.7282168493549341
210258.0,4878264,0.9107692307692308,0.7285901671083376
210674.0,4888240,0.9107692307692308,0.7289619611158088
211103.0,4898216,0.9107692307692308,0.7293322406874044
211539.0,4908192,0.9107692307692308,0.7297010150574894
211962.0,4918168,0.9107692307692308,0.7300682933855052
212378.0,4928144,0.9107692307692308,0.7304340847567272
212796.0,4938120,0.9107692307692308,0.7307983981830152
213224.0,4948096,0.9107692307692308,0.7311612426035519
213637.0,4958072,0.9107692307692308,0.7315226268855753
214057.0,4968048,0.9107692307692308,0.7318825598251008
214470.0,4978024,0.9107692307692308,0.7322410501476341
214889.0,4988000,0.9107692307692308,0.7325981065088774
215315.0,4997976,0.9107692307692308,0.7329537374954249
215728.0,5007952,0.9107692307692308,0.7333079516254525
216144.0,5017928,0.9107692307692308,0.7336607573493964
216558.0,5027904,0.9107692307692308,0.7340121630506262
216989.0,5037880,0.9107692307692308,0.7343621770461086
217404.0,5047856,0.9107692307692308,0.7347108075870633
217818.0,5057832,0.9107692307692308,0.7350580628596121
218232.0,5067808,0.9107692307692308,0.7354039509854183
218644.0,5077784,0.9107692307692308,0.7357484800223217
219072.0,5087760,0.9107692307692308,0.7360916579649628
219488.0,5097736,0.9107692307692308,0.7364334927454016
219924.0,5107712,0.9107692307692308,0.7367739922337294
220341.0,5117688,0.9107692307692308,0.7371131642386719
220757.0,5127664,0.9107692307692308,0.7374510165081867
221173.0,5137640,0.9107692307692308,0.7377875567300527
221589.0,5147616,0.9107692307692308,0.7381227925324543
222025.0,5157592,0.9107692307692308,0.7384567314845564
222438.0,5167568,0.9107692307692308,0.738789381097075
222860.0,5177544,0.9107692307692308,0.7391207488228403
223277.0,5187520,0.9107692307692308,0.7394508420573526
223693.0,5197496,0.9107692307692308,0.7397796681393332
224111.0,5207472,0.9107692307692308,0.7401072343512678
