time,evaluated,value,avgValue
645.0,6588,0.35923076923076924,0.35923076923076924
988.0,13176,0.35923076923076924,0.35923076923076924
1312.0,19764,0.35923076923076924,0.35923076923076924
1625.0,26352,0.35923076923076924,0.35923076923076924
1937.0,32940,0.35923076923076924,0.35923076923076924
2248.0,39528,0.35923076923076924,0.35923076923076924
2577.0,46116,0.35923076923076924,0.3592307692307693
2868.0,52704,0.35923076923076924,0.35923076923076924
3171.0,59292,0.35923076923076924,0.35923076923076924
3533.0,65880,0.35923076923076924,0.3592307692307692
3832.0,72468,0.36,0.35930069930069924
4130.0,79056,0.36,0.3593589743589743
4425.0,85644,0.36,0.35940828402366864
4719.0,92232,0.36,0.35945054945054944
5027.0,98820,0.36,0.3594871794871795
5324.0,105408,0.3613461538461538,0.3596033653846154
5626.0,111996,0.3613461538461538,0.3597058823529412
5943.0,118584,0.3613461538461538,0.3597970085470086
6255.0,125172,0.3613461538461538,0.35987854251012147
6550.0,131760,0.3613461538461538,0.3599519230769231
6850.0,138348,0.3613461538461538,0.360018315018315
7212.0,144936,0.3613461538461538,0.36007867132867133
7542.0,151524,0.3613461538461538,0.360133779264214
7885.0,158112,0.3613461538461538,0.3601842948717949
8237.0,164700,0.3613461538461538,0.3602307692307693
8573.0,171288,0.3613461538461538,0.36027366863905336
8887.0,177876,0.3613461538461538,0.36031339031339044
9193.0,184464,0.3613461538461538,0.36035027472527487
9488.0,191052,0.3613461538461538,0.3603846153846155
9779.0,197640,0.3613461538461538,0.36041666666666683
10067.0,204228,0.3613461538461538,0.3604466501240697
10363.0,210816,0.3613461538461538,0.36047475961538483
10657.0,217404,0.3613461538461538,0.36050116550116573
10949.0,223992,0.3613461538461538,0.36052601809954776
11273.0,230580,0.3613461538461538,0.3605494505494508
11595.0,237168,0.3613461538461538,0.3605715811965815
11917.0,243756,0.3613461538461538,0.36059251559251587
12224.0,250344,0.3613461538461538,0.360612348178138
12515.0,256932,0.3613461538461538,0.3606311637080871
12819.0,263520,0.3613461538461538,0.3606490384615388
13145.0,270108,0.3613461538461538,0.3606660412757977
13451.0,276696,0.9025641025641027,0.3735683760683764
13801.0,283284,0.9025641025641027,0.38587060226595143
14193.0,289872,0.9025641025641027,0.3976136363636367
14542.0,296460,0.9025641025641027,0.4088347578347582
14849.0,303048,0.9025641025641027,0.41956800445930914
15180.0,309636,0.9025641025641027,0.42984451718494304
15473.0,316224,0.9025641025641027,0.43969284188034224
15863.0,322812,0.9025641025641027,0.4491391941391945
16160.0,329400,0.9025641025641027,0.45820769230769265
16513.0,335988,0.9025641025641027,0.46692056309703406
16804.0,342576,0.9025641025641027,0.4752983234714007
17087.0,349164,0.9025641025641027,0.48335994194484794
17380.0,355752,0.9025641025641027,0.49112298195631565
17663.0,362340,0.9025641025641027,0.49860372960372995
17952.0,368928,0.9025641025641027,0.505817307692308
18274.0,375516,0.9025641025641027,0.5127777777777781
18565.0,382104,0.9025641025641027,0.5194982316534044
18863.0,388692,0.9025641025641027,0.5259908735332468
19160.0,395280,0.9025641025641027,0.5322670940170944
19480.0,401868,0.9025641025641027,0.53833753678016
19774.0,408456,0.9025641025641027,0.5442121588089333
20074.0,415044,0.9025641025641027,0.5499002849002851
20383.0,421632,0.9025641025641027,0.5554106570512822
20678.0,428220,0.9025641025641027,0.560751479289941
20974.0,434808,0.9025641025641027,0.5659304584304585
21263.0,441396,0.9025641025641027,0.5709548411787218
21556.0,447984,0.9025641025641027,0.5758314479638009
21851.0,454572,0.9025641025641027,0.5805667038275734
22142.0,461160,0.9025641025641027,0.5851666666666665
22432.0,467748,0.9025641025641027,0.5896370530877572
22752.0,474336,0.9025641025641027,0.5939832621082619
23042.0,480924,0.9025641025641027,0.5982103969090268
23332.0,487512,0.9025641025641027,0.6023232848232846
23623.0,494100,0.9025641025641027,0.6063264957264954
23919.0,500688,0.9025641025641027,0.6102243589743587
24268.0,507276,0.9025641025641027,0.6140209790209786
24565.0,513864,0.9025641025641027,0.617720249835634
24854.0,520452,0.9025641025641027,0.6213258682246019
25183.0,527040,0.9025641025641027,0.6248413461538457
25480.0,533628,0.9025641025641027,0.6282700221589105
25764.0,540216,0.9025641025641027,0.6316150719199494
26063.0,546804,0.9025641025641027,0.6348795180722886
26362.0,553392,0.9025641025641027,0.6380662393162387
26691.0,559980,0.9025641025641027,0.6411779788838606
27000.0,566568,0.9025641025641027,0.6442173524150262
27350.0,573156,0.9025641025641027,0.6471868552903028
27670.0,579744,0.9025641025641027,0.6500888694638687
28001.0,586332,0.9025641025641027,0.6529256698357814
28291.0,592920,0.9161538461538462,0.6558504273504266
28592.0,599508,0.9161538461538462,0.6587109044801345
28938.0,606096,0.9161538461538462,0.661509197324414
29238.0,612684,0.9161538461538462,0.6642473118279563
29572.0,619272,0.9161538461538462,0.666927168576104
29870.0,625860,0.9161538461538462,0.6695506072874488
30162.0,632448,0.9161538461538462,0.6721193910256403
30452.0,639036,0.9161538461538462,0.6746352101506734
30808.0,645624,0.9161538461538462,0.6770996860282569
31135.0,652212,0.9161538461538462,0.6795143745143739
31540.0,658800,0.9161538461538462,0.6818807692307687
31859.0,665388,0.9161538461538462,0.6842003046458486
32152.0,671976,0.9161538461538462,0.6864743589743584
32441.0,678564,0.9161538461538462,0.6887042569081399
32733.0,685152,0.9161538461538462,0.6908912721893485
33032.0,691740,0.9161538461538462,0.6930366300366295
33317.0,698328,0.9161538461538462,0.6951415094339618
33626.0,704916,0.9161538461538462,0.697207045291157
33969.0,711504,0.9161538461538462,0.69923433048433
34264.0,718092,0.9161538461538462,0.7012244177840503
34571.0,724680,0.9161538461538462,0.7031783216783212
34871.0,731268,0.9161538461538462,0.7050970200970197
35168.0,737856,0.9161538461538462,0.7069814560439556
35494.0,744444,0.9161538461538462,0.7088325391422732
35849.0,751032,0.9161538461538462,0.7106511470985151
36159.0,757620,0.9161538461538462,0.7124381270903006
36463.0,764208,0.9161538461538462,0.7141942970822277
36797.0,770796,0.9161538461538462,0.7159204470742928
37108.0,777384,0.9161538461538462,0.7176173402868314
37476.0,783972,0.9161538461538462,0.719285714285714
