time,evaluated,value,avgValue
2.0,1,0.36096153846153844,0.36096153846153844
12.0,12,0.36538461538461536,0.3595993589743589
32.0,40,0.8789201183431952,0.3715931952662722
61.0,98,0.885576923076923,0.36884887090931057
77.0,127,0.8885897435897435,0.370302924412555
93.0,178,0.895,0.36957978746980485
122.0,268,0.9140384615384616,0.37286073331567043
171.0,424,0.9146153846153846,0.3754548932864426
384.0,1884,0.9148076923076923,0.3728555789778842
614.0,4012,0.9149999999999999,0.37111528166531377
659.0,4467,0.9151923076923077,0.37084185918780677
713.0,5000,0.35826923076923073,0.37105591097364166
1150.0,9672,0.9155769230769231,0.3709112043856855
1180.0,10000,0.3596153846153846,0.37077471651425375
1644.0,15000,0.3607692307692308,0.37064485930310176
2112.0,20000,0.35942307692307696,0.371059891967028
2581.0,25000,0.35788461538461536,0.37095720448271235
3060.0,30000,0.3584615384615385,0.3710498306437235
3407.0,33550,0.9157692307692307,0.3712088123271944
3548.0,35000,0.35884615384615387,0.37098344016240514
4159.0,40000,0.35884615384615387,0.37101087079747014
4685.0,45000,0.35980769230769233,0.3711243096148812
5227.0,50000,0.35807692307692307,0.371013736058794
5860.0,55000,0.35788461538461536,0.37098181613604875
6444.0,60000,0.35826923076923073,0.3712502767243055
7028.0,65000,0.35826923076923073,0.37135076398252026
7796.0,70000,0.35923076923076924,0.3714992678666958
8441.0,75000,0.33999999999999997,0.37145077963056705
8993.0,80000,0.3576923076923077,0.3712878276570554
9704.0,85000,0.35807692307692307,0.37131344446195796
10282.0,90000,0.35730769230769227,0.3713317000078925
10846.0,94553,0.9161538461538462,0.37134016643321666
10906.0,95000,0.3409615384615385,0.37137915153392936
11576.0,100000,0.35942307692307696,0.3714402027298454
12260.0,105000,0.35923076923076924,0.3714448568097242
12961.0,110000,0.3409615384615385,0.37142181305509564
13654.0,115000,0.35807692307692307,0.37142647522416833
14384.0,120000,0.3590384615384616,0.37138807715824323
15157.0,125000,0.3586538461538461,0.37141554956409517
15931.0,130000,0.36538461538461536,0.3714101286980269
16090.0,131149,0.9163461538461538,0.37141463161700816
16629.0,135000,0.35980769230769233,0.3713602176330598
17352.0,140000,0.3607692307692308,0.3713525143412092
18160.0,145000,0.3605769230769231,0.3713602057802881
19007.0,150000,0.3596153846153846,0.3713908887750922
19615.0,155000,0.35980769230769233,0.37141086128487405
20066.0,160000,0.3575,0.37142770257842184
20533.0,165000,0.3586538461538461,0.37140289023344286
21002.0,170000,0.3575,0.37138856276276844
21496.0,175000,0.36538461538461536,0.37138455863853076
21991.0,180000,0.3569230769230769,0.37145723340627484
22494.0,185000,0.3601923076923077,0.3714340083738767
23027.0,190000,0.35730769230769227,0.3714704891492193
23577.0,195000,0.36038461538461536,0.3714723325261432
24185.0,200000,0.35826923076923073,0.37146961479931045
24859.0,205000,0.35788461538461536,0.371477625261533
25532.0,210000,0.35942307692307696,0.37149115955165646
26194.0,215000,0.35884615384615387,0.37146276777094883
26959.0,220000,0.3396153846153846,0.3714425612414435
27634.0,225000,0.3576923076923077,0.3714793447409459
28258.0,230000,0.3605769230769231,0.3714912953060625
28916.0,235000,0.35826923076923073,0.37150333471974273
29474.0,240000,0.35634615384615387,0.3715564062552317
29940.0,245000,0.3576923076923077,0.3715764168410227
30403.0,250000,0.35923076923076924,0.37161457599029224
30870.0,255000,0.36,0.37160285097719054
31342.0,260000,0.35826923076923073,0.37159396056739097
31820.0,265000,0.35807692307692307,0.37157634804971196
32394.0,270000,0.35807692307692307,0.3715825242775498
33070.0,275000,0.34192307692307694,0.37159136589197295
33678.0,280000,0.35788461538461536,0.37158552318633475
34326.0,285000,0.35826923076923073,0.371607759579183
34987.0,290000,0.3596153846153846,0.37162814548781986
35678.0,295000,0.35788461538461536,0.37166480351157516
36373.0,300000,0.35923076923076924,0.37168376280663334
37128.0,305000,0.36538461538461536,0.37170337988974556
37849.0,310000,0.3575,0.37171463955892564
38421.0,315000,0.3584615384615385,0.3717372222417022
38867.0,320000,0.35730769230769227,0.3717295007293929
39320.0,325000,0.3584615384615385,0.37171739321067887
39782.0,330000,0.33999999999999997,0.3716867662269102
40253.0,335000,0.35730769230769227,0.3717121979567737
40734.0,340000,0.35826923076923073,0.37170256465189594
41247.0,345000,0.3586538461538461,0.37170331670141815
41770.0,350000,0.35807692307692307,0.3717044782072266
42284.0,355000,0.35884615384615387,0.37170009957982864
42840.0,360000,0.3584615384615385,0.37169350208157054
43516.0,365000,0.3569230769230769,0.37168196882587173
44125.0,370000,0.35807692307692307,0.37166031138599137
44771.0,375000,0.3596153846153846,0.371646801427036
45406.0,380000,0.35730769230769227,0.37163351875751754
46049.0,385000,0.35807692307692307,0.37162795013594485
46723.0,390000,0.36,0.3716477134118728
47269.0,395000,0.3584615384615385,0.3716645230364357
47710.0,400000,0.895,0.3716704045386849
47861.0,401708,0.916923076923077,0.37166800782888
48156.0,405000,0.9142307692307692,0.3716638339498396
48628.0,410000,0.35673076923076924,0.3716944132806262
49088.0,415000,0.35826923076923073,0.37169473239279643
49558.0,420000,0.35923076923076924,0.371714730659411
50044.0,425000,0.36115384615384616,0.3717419299266323
50550.0,430000,0.34615384615384615,0.37174460793414416
51072.0,435000,0.3575,0.3717619120445582
51623.0,440000,0.3596153846153846,0.3717800265531042
52297.0,445000,0.3586538461538461,0.3717900204605286
52950.0,450000,0.35730769230769227,0.3717757533733068
53632.0,455000,0.3584615384615385,0.3717881813515542
54298.0,460000,0.35807692307692307,0.3718018725768164
54845.0,465000,0.35923076923076924,0.3718142378571381
55279.0,470000,0.33980769230769237,0.3718207161675413
55720.0,475000,0.36153846153846153,0.3718261707563171
56168.0,480000,0.3607692307692308,0.37183199615847184
56625.0,485000,0.35730769230769227,0.3718348748917124
57089.0,490000,0.35788461538461536,0.37183635943326554
57570.0,495000,0.35884615384615387,0.3718559631627951
58106.0,500000,0.3584615384615385,0.37185932089895934
58621.0,505000,0.3584615384615385,0.37186528698645177
59168.0,510000,0.35884615384615387,0.37185647316778286
59812.0,515000,0.3605769230769231,0.3718540183162183
60446.0,520000,0.3576923076923077,0.3718363464847418
61072.0,525000,0.3613461538461538,0.3718501675981125
61743.0,530000,0.36096153846153844,0.37186015846157067
62391.0,535000,0.35807692307692307,0.3718582240015779
63055.0,540000,0.3576923076923077,0.37188219288213664
63592.0,545000,0.35634615384615387,0.3718720913952213
64025.0,550000,0.35788461538461536,0.3718687174817534
64575.0,555000,0.3590384615384616,0.3718769736910923
65027.0,560000,0.35826923076923073,0.37188012517461255
65487.0,565000,0.3601923076923077,0.37187744484154167
65964.0,570000,0.36,0.37188185186983713
66519.0,575000,0.3601923076923077,0.3718804430722768
67085.0,580000,0.3586538461538461,0.37188046809268643
67713.0,585000,0.3584615384615385,0.37187522149220337
68373.0,590000,0.35942307692307696,0.371874246705863
68993.0,595000,0.35884615384615387,0.3718969619787346
69633.0,600000,0.3586538461538461,0.37188764461510104
70278.0,605000,0.35807692307692307,0.3718934501838699
70924.0,610000,0.3576923076923077,0.37189470138000175
71568.0,615000,0.35884615384615387,0.3718949002614713
72094.0,620000,0.3571153846153846,0.37188844249029507
72525.0,625000,0.35942307692307696,0.3718745743845031
72965.0,630000,0.35826923076923073,0.3718826023966261
73414.0,635000,0.3601923076923077,0.37188173211450554
73873.0,640000,0.9009615384615385,0.37190330224491663
74344.0,645000,0.35923076923076924,0.37191361795172617
74853.0,650000,0.3590384615384616,0.37192380076534653
75353.0,655000,0.3601923076923077,0.3719104219023929
75854.0,660000,0.35788461538461536,0.37190451051657164
76374.0,665000,0.35884615384615387,0.37192457091078773
77020.0,670000,0.8885897435897435,0.3719285295690139
77665.0,675000,0.3584615384615385,0.37193752450470985
78304.0,680000,0.3423076923076923,0.3719353236684933
78984.0,685000,0.35980769230769233,0.3719398975249056
79523.0,690000,0.36038461538461536,0.37194420263156985
79954.0,695000,0.36,0.37194535370353354
80393.0,700000,0.35730769230769227,0.37195208106004074
80841.0,705000,0.35942307692307696,0.37195891765008915
81295.0,710000,0.36538461538461536,0.37195439781157125
81759.0,715000,0.3571153846153846,0.37194579531059174
82262.0,720000,0.3586538461538461,0.3719524763212538
82746.0,725000,0.35923076923076924,0.3719440999762848
83246.0,730000,0.3575,0.3719351310252484
83775.0,735000,0.35923076923076924,0.3719373453941648
84451.0,740000,0.8953254437869822,0.37194894706920917
85009.0,745000,0.36,0.37194314959279695
85553.0,750000,0.36,0.3719443921893654
86133.0,755000,0.3421153846153846,0.3719513253760429
86690.0,760000,0.3596153846153846,0.3719495779669408
87210.0,765000,0.35788461538461536,0.37194448904384975
87643.0,770000,0.35942307692307696,0.37194817274131853
88083.0,775000,0.35942307692307696,0.37194637113860596
88532.0,780000,0.3584615384615385,0.3719476139468643
89012.0,785000,0.9016025641025641,0.3719439507012722
89472.0,790000,0.3586538461538461,0.3719363915232928
