time,evaluated,value,avgValue
17909.0,10000,0.9144230769230769,0.9144230769230769
38026.0,20000,0.9148076923076923,0.9146153846153846
59668.0,30000,0.9148076923076923,0.9146794871794871
82499.0,40000,0.9148076923076923,0.9147115384615384
104545.0,50000,0.9148076923076923,0.9147307692307691
126707.0,60000,0.9148076923076923,0.9147435897435897
149449.0,70000,0.9148076923076923,0.9147527472527474
172718.0,80000,0.9148076923076923,0.9147596153846155
194994.0,90000,0.9148076923076923,0.9147649572649574
217368.0,100000,0.9151923076923077,0.9148076923076924
239875.0,110000,0.9151923076923077,0.9148426573426576
263630.0,120000,0.9151923076923077,0.9148717948717952
287403.0,130000,0.9151923076923077,0.9148964497041423
311027.0,140000,0.9151923076923077,0.9149175824175827
334947.0,150000,0.9151923076923077,0.9149358974358978
357841.0,160000,0.9151923076923077,0.9149519230769234
381282.0,170000,0.9151923076923077,0.9149660633484167
405854.0,180000,0.9151923076923077,0.9149786324786329
429655.0,190000,0.9151923076923077,0.9149898785425105
453113.0,200000,0.9151923076923077,0.9150000000000004
476313.0,210000,0.9151923076923077,0.9150091575091579
499554.0,220000,0.9151923076923077,0.9150174825174829
522421.0,230000,0.9151923076923077,0.9150250836120406
545947.0,240000,0.9151923076923077,0.9150320512820517
569326.0,250000,0.9151923076923077,0.915038461538462
593328.0,260000,0.9153846153846155,0.9150517751479293
617299.0,270000,0.9153846153846155,0.9150641025641029
641591.0,280000,0.9153846153846155,0.9150755494505497
665451.0,290000,0.9153846153846155,0.9150862068965518
689720.0,300000,0.9153846153846155,0.915096153846154
714209.0,310000,0.9153846153846155,0.9151054590570721
738816.0,320000,0.9153846153846155,0.9151141826923077
763114.0,330000,0.9153846153846155,0.9151223776223776
787584.0,340000,0.9153846153846155,0.9151300904977375
812142.0,350000,0.9153846153846155,0.9151373626373627
836205.0,360000,0.9153846153846155,0.9151442307692308
860545.0,370000,0.9153846153846155,0.9151507276507278
885331.0,380000,0.9153846153846155,0.9151568825910933
909726.0,390000,0.9153846153846155,0.9151627218934913
