time,evaluated,value,avgValue
37707.0,10000,0.9013461538461538,0.9013461538461538
78138.0,20000,0.9111538461538462,0.90625
118887.0,30000,0.9111538461538462,0.9078846153846154
159865.0,40000,0.9111538461538462,0.9087019230769231
201932.0,50000,0.9111538461538462,0.9091923076923077
240561.0,60000,0.9111538461538462,0.9095192307692308
280112.0,70000,0.9111538461538462,0.9097527472527472
320663.0,80000,0.9111538461538462,0.9099278846153847
361113.0,90000,0.9111538461538462,0.9100641025641026
400512.0,100000,0.9111538461538462,0.9101730769230769
440606.0,110000,0.9111538461538462,0.9102622377622378
480638.0,120000,0.9111538461538462,0.9103365384615385
522364.0,130000,0.9111538461538462,0.9103994082840237
563444.0,140000,0.9111538461538462,0.9104532967032968
604781.0,150000,0.9111538461538462,0.9105000000000001
645533.0,160000,0.9111538461538462,0.9105408653846154
687646.0,170000,0.9111538461538462,0.9105769230769232
729040.0,180000,0.9111538461538462,0.9106089743589744
771262.0,190000,0.9111538461538462,0.9106376518218623
815426.0,200000,0.9111538461538462,0.9106634615384614
859820.0,210000,0.9111538461538462,0.910686813186813
903990.0,220000,0.9111538461538462,0.9107080419580417
948209.0,230000,0.9111538461538462,0.9107274247491636
991917.0,240000,0.9111538461538462,0.9107451923076919
1036266.0,250000,0.9113461538461538,0.9107692307692303
1081699.0,260000,0.9113461538461538,0.9107914201183428
1126044.0,270000,0.9113461538461538,0.9108119658119654
1172325.0,280000,0.9113461538461538,0.9108310439560435
1217805.0,290000,0.9113461538461538,0.9108488063660474
1263024.0,300000,0.9113461538461538,0.9108653846153842
1307813.0,310000,0.9113461538461538,0.9108808933002478
1353447.0,320000,0.9113461538461538,0.9108954326923073
1398328.0,330000,0.9117307692307691,0.9109207459207456
1443992.0,340000,0.9117307692307691,0.9109445701357463
1489301.0,350000,0.9117307692307691,0.9109670329670325
1534524.0,360000,0.9117307692307691,0.9109882478632474
1579995.0,370000,0.9117307692307691,0.9110083160083157
1625945.0,380000,0.9117307692307691,0.9110273279352225
1672936.0,390000,0.9117307692307691,0.9110453648915185
1719306.0,400000,0.9117307692307691,0.9110624999999999
1764786.0,410000,0.9117307692307691,0.911078799249531
1811239.0,420000,0.9117307692307691,0.9110943223443224
1856885.0,430000,0.9117307692307691,0.911109123434705
1903416.0,440000,0.9117307692307691,0.9111232517482519
1949824.0,450000,0.9117307692307691,0.9111367521367524
1996393.0,460000,0.9117307692307691,0.9111496655518397
2042874.0,470000,0.9117307692307691,0.9111620294599021
2089890.0,480000,0.9117307692307691,0.9111738782051285
2135802.0,490000,0.9117307692307691,0.9111852433281009
2183258.0,500000,0.9117307692307691,0.9111961538461543
2229906.0,510000,0.9117307692307691,0.9112066365007546
2276304.0,520000,0.9117307692307691,0.9112167159763319
2322325.0,530000,0.9117307692307691,0.9112264150943402
2368818.0,540000,0.9117307692307691,0.9112357549857556
2415401.0,550000,0.9117307692307691,0.9112447552447559
2461828.0,560000,0.9117307692307691,0.9112534340659347
2507942.0,570000,0.9117307692307691,0.9112618083670723
2553901.0,580000,0.9117307692307691,0.911269893899205
2599638.0,590000,0.9117307692307691,0.9112777053455028
2645813.0,600000,0.9117307692307691,0.9112852564102573
2692209.0,610000,0.9117307692307691,0.9112925598991182
2739142.0,620000,0.9117307692307691,0.9112996277915641
2785482.0,630000,0.9117307692307691,0.9113064713064722
2831320.0,640000,0.9117307692307691,0.9113131009615394
2877822.0,650000,0.9117307692307691,0.9113195266272199
2924848.0,660000,0.9117307692307691,0.9113257575757585
2970464.0,670000,0.9117307692307691,0.9113318025258333
3017334.0,680000,0.9117307692307691,0.9113376696832589
3064149.0,690000,0.9117307692307691,0.9113433667781504
3110392.0,700000,0.9117307692307691,0.9113489010989022
3157007.0,710000,0.9117307692307691,0.9113542795232947
3203642.0,720000,0.9117307692307691,0.9113595085470096
3250598.0,730000,0.9117307692307691,0.9113645943098009
3296694.0,740000,0.9117307692307691,0.9113695426195438
