time,evaluated,value,avgValue
59341.0,1686230,0.8125345305183571,0.8054197063283552
59614.0,1693860,0.8125345305183571,0.8054517550859678
59898.0,1701490,0.8125345305183571,0.8054835164107766
60164.0,1709120,0.8125345305183571,0.8055149941523283
60428.0,1716750,0.8125345305183571,0.8055461920917328
60699.0,1724380,0.8125345305183571,0.8055771139431781
60971.0,1732010,0.8125345305183571,0.8056077633554035
61244.0,1739640,0.8125345305183571,0.8056381439131357
61516.0,1747270,0.8125345305183571,0.8056682591384859
61785.0,1754900,0.8125345305183571,0.8056981124923115
62055.0,1762530,0.8125345305183571,0.8057277073755411
62324.0,1770160,0.8125345305183571,0.8057570471304669
62600.0,1777790,0.8125345305183571,0.8057861350420029
62870.0,1785420,0.8125345305183571,0.8058149743389104
63142.0,1793050,0.8125345305183571,0.8058435681949931
63409.0,1800680,0.8125345305183571,0.8058719197302616
63686.0,1808310,0.8125345305183571,0.8059000320120678
63976.0,1815940,0.8125345305183571,0.8059279080562118
64249.0,1823570,0.8125345305183571,0.80595555082802
64541.0,1831200,0.8125345305183571,0.8059829632433964
64850.0,1838830,0.8125345305183571,0.8060101481698484
65128.0,1846460,0.8125345305183571,0.8060371084274869
65393.0,1854090,0.8125345305183571,0.8060638467900008
65680.0,1861720,0.8125345305183571,0.8060903659856087
65958.0,1869350,0.8125345305183571,0.8061166686979873
66226.0,1876980,0.8125345305183571,0.8061427575671757
66490.0,1884610,0.8125345305183571,0.8061686351904598
66755.0,1892240,0.8125345305183571,0.8061943041232336
67023.0,1899870,0.8125345305183571,0.8062197668798404
67292.0,1907500,0.8125345305183571,0.8062450259343944
67558.0,1915130,0.8125345305183571,0.8062700837215815
67827.0,1922760,0.8125345305183571,0.8062949426374417
68095.0,1930390,0.8125345305183571,0.806319605040133
68357.0,1938020,0.8125345305183571,0.8063440732506771
68626.0,1945650,0.8125345305183571,0.8063683495536876
68901.0,1953280,0.8125345305183571,0.8063924361980809
69200.0,1960910,0.8125345305183571,0.8064163353977706
69489.0,1968540,0.8125345305183571,0.8064400493323465
69780.0,1976170,0.8125345305183571,0.8064635801477364
70066.0,1983800,0.8125345305183571,0.8064869299568542
70333.0,1991430,0.8125345305183571,0.8065101008402316
70600.0,1999060,0.8125345305183571,0.8065330948466366
70868.0,2006690,0.8125345305183571,0.8065559139936773
71138.0,2014320,0.8125345305183571,0.806578560268392
71418.0,2021950,0.8125345305183571,0.8066010356278258
71686.0,2029580,0.8125345305183571,0.8066233419995947
71964.0,2037210,0.8125345305183571,0.8066454812824365
72231.0,2044840,0.8125345305183571,0.8066674553467496
72502.0,2052470,0.8125345305183571,0.8066892660351198
72769.0,2060100,0.8125345305183571,0.8067109151628356
73043.0,2067730,0.8125345305183571,0.8067324045183909
73307.0,2075360,0.8125345305183571,0.806753735863979
73583.0,2082990,0.8125345305183571,0.806774910935973
73865.0,2090620,0.8125345305183571,0.8067959314453977
74133.0,2098250,0.8125345305183571,0.8068167990783903
74405.0,2105880,0.8125345305183571,0.8068375154966511
74672.0,2113510,0.8125345305183571,0.8068580823378846
74937.0,2121140,0.8125345305183571,0.8068785012162316
75212.0,2128770,0.8125345305183571,0.8068987737226908
75473.0,2136400,0.8125345305183571,0.8069189014255324
75751.0,2144030,0.8125345305183571,0.8069388858707026
76015.0,2151660,0.8125345305183571,0.8069587285822191
76283.0,2159290,0.8125345305183571,0.8069784310625587
76549.0,2166920,0.8125345305183571,0.8069979947930369
76827.0,2174550,0.8125345305183571,0.8070174212341783
77098.0,2182180,0.8125345305183571,0.8070367118260809
77360.0,2189810,0.8125345305183571,0.8070558679887718
77625.0,2197440,0.8125345305183571,0.807074891122555
77890.0,2205070,0.8125345305183571,0.8070937826083536
78160.0,2212700,0.8125345305183571,0.8071125438080433
78427.0,2220330,0.8125345305183571,0.8071311760647798
78693.0,2227960,0.7718501843951006,0.8070103507508425
78956.0,2235590,0.8125345305183571,0.8070292046067044
79222.0,2243220,0.8125345305183571,0.8070479302050433
79483.0,2250850,0.8125345305183571,0.807066528850173
79748.0,2258480,0.8125345305183571,0.8070850018287817
80008.0,2266110,0.8125345305183571,0.8071033504102282
80273.0,2273740,0.8125345305183571,0.8071215758468325
80531.0,2281370,0.8125345305183571,0.8071396793741621
80796.0,2289000,0.8125345305183571,0.8071576622113094
81060.0,2296630,0.8125345305183571,0.8071755255611666
81322.0,2304260,0.8125345305183571,0.8071932706106937
81589.0,2311890,0.8125345305183571,0.807210898531181
81850.0,2319520,0.8125345305183571,0.8072284104785072
82114.0,2327150,0.8125345305183571,0.8072458075933919
82384.0,2334780,0.8125345305183571,0.8072630910016434
82652.0,2342410,0.8125345305183571,0.8072802618144015
82917.0,2350040,0.8125345305183571,0.8072973211283753
83189.0,2357670,0.8125345305183571,0.8073142700260775
83471.0,2365300,0.8125345305183571,0.8073311095760526
83754.0,2372930,0.8125345305183571,0.8073478408331017
84035.0,2380560,0.8125345305183571,0.8073644648385032
84311.0,2388190,0.8125345305183571,0.807380982620228
84586.0,2395820,0.8125345305183571,0.8073973951931519
84851.0,2403450,0.8125345305183571,0.8074137035592636
85122.0,2411080,0.8125345305183571,0.8074299087078683
85388.0,2418710,0.8125345305183571,0.8074460116157878
85652.0,2426340,0.8125345305183571,0.8074620132475568
85918.0,2433970,0.8125345305183571,0.8074779145556158
86186.0,2441600,0.8125345305183571,0.8074937164804993
86456.0,2449230,0.8125345305183571,0.8075094199510222
86718.0,2456860,0.8125345305183571,0.8075250258844611
86984.0,2464490,0.8125345305183571,0.8075405351867332
87252.0,2472120,0.8125345305183571,0.8075559487525715
87524.0,2479750,0.8125345305183571,0.807571267465697
87805.0,2487380,0.8125345305183571,0.8075864921989874
88075.0,2495010,0.8125345305183571,0.8076016238146428
88337.0,2502640,0.8125345305183571,0.8076166631643493
88601.0,2510270,0.8125345305183571,0.8076316110894375
88876.0,2517900,0.8125345305183571,0.8076464684210402
89142.0,2525530,0.8125345305183571,0.8076612359802465
89415.0,2533160,0.8125345305183571,0.8076759145782529
89682.0,2540790,0.8125345305183571,0.8076905050165114
89949.0,2548420,0.8125345305183571,0.8077050080868762
90219.0,2556050,0.8125345305183571,0.8077194245717463
90491.0,2563680,0.8125345305183571,0.8077337552442064
90764.0,2571310,0.8125345305183571,0.8077480008681653
91029.0,2578940,0.8125345305183571,0.8077621621984913
91298.0,2586570,0.8125345305183571,0.8077762399811457
91562.0,2594200,0.8125345305183571,0.8077902349533139
91837.0,2601830,0.8125345305183571,0.807804147843534
92110.0,2609460,0.8125345305183571,0.807817979371823
92386.0,2617090,0.8125345305183571,0.8078317302498011
92650.0,2624720,0.8125345305183571,0.8078454011808144
92930.0,2632350,0.8125345305183571,0.8078589928600536
93204.0,2639980,0.8103279794733403,0.807866128659514
93476.0,2647610,0.8125345305183571,0.8078795822671764
93762.0,2655240,0.8125345305183571,0.8078929585552544
94037.0,2662870,0.78011211011211,0.807813357270317
94305.0,2670500,0.8125345305183571,0.80782684633674
94588.0,2678130,0.8125345305183571,0.8078402585423856
94854.0,2685760,0.8125345305183571,0.8078535945423173
95119.0,2693390,0.8125345305183571,0.8078668549841758
95390.0,2701020,0.8125345305183571,0.8078800405082835
95672.0,2708650,0.8125345305183571,0.8078931517477486
95943.0,2716280,0.8125345305183571,0.8079061893285648
96213.0,2723910,0.8125345305183571,0.8079191538697127
96485.0,2731540,0.8125345305183571,0.8079320459832564
96752.0,2739170,0.8125345305183571,0.8079448662744405
97017.0,2746800,0.8125345305183571,0.8079576153417847
97281.0,2754430,0.8125345305183571,0.8079702937771768
97550.0,2762060,0.8125345305183571,0.8079829021659646
97829.0,2769690,0.8125345305183571,0.8079954410870456
98099.0,2777320,0.8125345305183571,0.8080079111129557
98366.0,2784950,0.8125345305183571,0.8080203128099568
98630.0,2792580,0.8125345305183571,0.8080326467381218
98898.0,2800210,0.8125345305183571,0.8080449134514194
99166.0,2807840,0.8125345305183571,0.808057113497797
99436.0,2815470,0.8125345305183571,0.8080692474192619
99701.0,2823100,0.8125345305183571,0.8080813157519621
99964.0,2830730,0.8125345305183571,0.808093319026265
100228.0,2838360,0.8125345305183571,0.8081052577668352
100491.0,2845990,0.8125345305183571,0.8081171324927104
100756.0,2853620,0.8125345305183571,0.808128943717378
101018.0,2861250,0.7635343435023846,0.8080100247834713
101280.0,2868880,0.8125345305183571,0.8080220580434045
101541.0,2876510,0.8125345305183571,0.808034027466415
101808.0,2884140,0.8125345305183571,0.808045933559145
102074.0,2891770,0.8125345305183571,0.8080577768228896
102337.0,2899400,0.8125345305183571,0.8080695577536671
102599.0,2907030,0.8125345305183571,0.8080812768422883
102864.0,2914660,0.8125345305183571,0.8080929345744245
103126.0,2922290,0.8125345305183571,0.8081045314306751
103387.0,2929920,0.8125345305183571,0.8081160678866325
103651.0,2937550,0.8125345305183571,0.8081275444129487
103915.0,2945180,0.8125345305183571,0.8081389614753979
104179.0,2952810,0.8125345305183571,0.8081503195349404
104443.0,2960440,0.8125345305183571,0.8081616190477843
104710.0,2968070,0.8125345305183571,0.8081728604654463
104972.0,2975700,0.8125345305183571,0.8081840442348127
105238.0,2983330,0.8125345305183571,0.8081951707981978
105501.0,2990960,0.8125345305183571,0.8082062405934023
105764.0,2998590,0.8125345305183571,0.8082172540537711
106027.0,3006220,0.8125345305183571,0.8082282116082496
106298.0,3013850,0.8125345305183571,0.8082391136814399
106564.0,3021480,0.8125345305183571,0.8082499606936542
106835.0,3029110,0.8125345305183571,0.8082607530609708
107105.0,3036740,0.8125345305183571,0.8082714911952859
107370.0,3044370,0.8125345305183571,0.8082821755043662
107637.0,3052000,0.8125345305183571,0.8082928063919012
107908.0,3059630,0.8125345305183571,0.8083033842575531
108173.0,3067260,0.8125345305183571,0.8083139094970079
108445.0,3074890,0.8125345305183571,0.8083243825020237
108713.0,3082520,0.8125345305183571,0.8083348036604798
108980.0,3090150,0.8125345305183571,0.8083451733564252
109248.0,3097780,0.8125345305183571,0.8083554919701246
109515.0,3105410,0.8125345305183571,0.8083657598781054
109787.0,3113040,0.8125345305183571,0.8083759774532041
110054.0,3120670,0.8125345305183571,0.8083861450646103
110324.0,3128300,0.8125345305183571,0.8083962630779121
110589.0,3135930,0.8125345305183571,0.8084063318551394
110857.0,3143560,0.8125345305183571,0.8084163517548074
111123.0,3151190,0.8125345305183571,0.8084263231319588
111387.0,3158820,0.8125345305183571,0.8084362463382061
111651.0,3166450,0.8125345305183571,0.8084461217217728
111917.0,3174080,0.8125345305183571,0.8084559496275338
112185.0,3181710,0.8125345305183571,0.808465730397056
112453.0,3189340,0.8125345305183571,0.8084754643686382
112727.0,3196970,0.8125345305183571,0.8084851518773487
112997.0,3204600,0.8125345305183571,0.8084947932550653
113273.0,3212230,0.8125345305183571,0.8085043888305126
113545.0,3219860,0.8125345305183571,0.8085139389292989
113828.0,3227490,0.8125345305183571,0.8085234438739539
114107.0,3235120,0.8125345305183571,0.8085329039839643
114397.0,3242750,0.8125345305183571,0.8085423195758098
114669.0,3250380,0.8125345305183571,0.808551690962999
114939.0,3258010,0.8125345305183571,0.8085610184561027
115218.0,3265640,0.8125345305183571,0.8085703023627903
115485.0,3273270,0.8125345305183571,0.8085795429878615
115759.0,3280900,0.8125345305183571,0.8085887406332812
116030.0,3288530,0.8125345305183571,0.8085978955982118
116300.0,3296160,0.8125345305183571,0.8086070081790454
116567.0,3303790,0.8125345305183571,0.8086160786694364
116844.0,3311420,0.8125345305183571,0.8086251073603326
117124.0,3319050,0.8125345305183571,0.8086340945400061
117402.0,3326680,0.8125345305183571,0.8086430404940849
117674.0,3334310,0.8125345305183571,0.8086519455055821
117945.0,3341940,0.8125345305183571,0.8086608098549263
118222.0,3349570,0.8125345305183571,0.808669633819991
118488.0,3357200,0.8125345305183571,0.8086784176761237
118756.0,3364830,0.8125345305183571,0.808687161696174
119027.0,3372460,0.8125345305183571,0.8086958661505229
119311.0,3380090,0.8125345305183571,0.8087045313071094
119582.0,3387720,0.8125345305183571,0.808713157431459
119851.0,3395350,0.8125345305183571,0.8087217447867104
120125.0,3402980,0.8125345305183571,0.8087302936336423
120407.0,3410610,0.8125345305183571,0.8087388042306999
120675.0,3418240,0.8125345305183571,0.8087472768340206
120955.0,3425870,0.8125345305183571,0.8087557116974601
121228.0,3433500,0.8125345305183571,0.8087641090726175
121508.0,3441130,0.8125345305183571,0.8087724692088608
121778.0,3448760,0.8125345305183571,0.8087807923533509
122051.0,3456390,0.8125345305183571,0.8087890787510661
122319.0,3464020,0.8125345305183571,0.8087973286448267
122588.0,3471650,0.8125345305183571,0.8088055422753179
122854.0,3479280,0.8125345305183571,0.8088137198811141
123123.0,3486910,0.8125345305183571,0.808821861698701
123391.0,3494540,0.7733241499695107,0.8087443557778948
123660.0,3502170,0.8125345305183571,0.808752613239203
123932.0,3509800,0.8125345305183571,0.8087608347985055
124202.0,3517430,0.8125345305183571,0.8087690206894379
124481.0,3525060,0.8125345305183571,0.808777171143613
124750.0,3532690,0.8125345305183571,0.8087852863906427
125026.0,3540320,0.8125345305183571,0.8087933666581593
125294.0,3547950,0.8125345305183571,0.8088014121718371
125566.0,3555580,0.8125345305183571,0.8088094231554134
125834.0,3563210,0.8125345305183571,0.8088173998307087
126105.0,3570840,0.8125345305183571,0.8088253424176481
126374.0,3578470,0.8125345305183571,0.8088332511342807
126641.0,3586100,0.8125345305183571,0.8088411261968
126911.0,3593730,0.8125345305183571,0.8088489678195634
127184.0,3601360,0.8125345305183571,0.8088567762151117
127460.0,3608990,0.8125345305183571,0.8088645515941882
127728.0,3616620,0.8125345305183571,0.8088722941657582
127998.0,3624250,0.8125345305183571,0.8088800041370269
128265.0,3631880,0.8125345305183571,0.8088876817134582
128533.0,3639510,0.8125345305183571,0.8088953270987934
128804.0,3647140,0.8125345305183571,0.8089029404950686
129076.0,3654770,0.8125345305183571,0.8089105221026329
129346.0,3662400,0.8125345305183571,0.8089180721201656
129618.0,3670030,0.8125345305183571,0.8089255907446941
129881.0,3677660,0.8125345305183571,0.8089330781716103
130155.0,3685290,0.8125345305183571,0.8089405345946885
130422.0,3692920,0.8125345305183571,0.808947960206101
130694.0,3700550,0.8125345305183571,0.8089553551964356
130964.0,3708180,0.8125345305183571,0.8089627197547111
131234.0,3715810,0.8125345305183571,0.8089700540683941
131498.0,3723440,0.8125345305183571,0.8089773583234146
131766.0,3731070,0.8125345305183571,0.8089846327041813
132037.0,3738700,0.8125345305183571,0.8089918773935979
132304.0,3746330,0.8125345305183571,0.8089990925730781
132572.0,3753960,0.8125345305183571,0.8090062784225603
132840.0,3761590,0.8125345305183571,0.8090134351205234
133111.0,3769220,0.8125345305183571,0.8090205628440008
133381.0,3776850,0.8125345305183571,0.8090276617685954
133651.0,3784480,0.8125345305183571,0.8090347320684941
133914.0,3792110,0.8125345305183571,0.8090417739164817
134184.0,3799740,0.8125345305183571,0.8090487874839554
134457.0,3807370,0.8125345305183571,0.8090557729409381
134724.0,3815000,0.8125345305183571,0.8090627304560929
134993.0,3822630,0.8125345305183571,0.8090696601967362
135258.0,3830260,0.8125345305183571,0.809076562328851
135527.0,3837890,0.8125345305183571,0.8090834370171004
135799.0,3845520,0.8125345305183571,0.809090284424841
136070.0,3853150,0.8125345305183571,0.8090971047141351
136335.0,3860780,0.8125345305183571,0.809103898045764
136603.0,3868410,0.8125345305183571,0.8091106645792404
136872.0,3876040,0.8125345305183571,0.8091174044728213
137141.0,3883670,0.8125345305183571,0.8091241178835199
137407.0,3891300,0.8125345305183571,0.8091308049671175
137676.0,3898930,0.8125345305183571,0.8091374658781767
137942.0,3906560,0.8125345305183571,0.809144100770052
138212.0,3914190,0.8125345305183571,0.8091507097949026
138477.0,3921820,0.8125345305183571,0.809157293103703
138741.0,3929450,0.8125345305183571,0.8091638508462557
139010.0,3937080,0.8125345305183571,0.8091703831712016
139274.0,3944710,0.8125345305183571,0.8091768902260317
139540.0,3952340,0.8125345305183571,0.809183372157098
139806.0,3959970,0.8125345305183571,0.8091898291096244
140074.0,3967600,0.8125345305183571,0.8091962612277181
140344.0,3975230,0.8125345305183571,0.8092026686543796
140618.0,3982860,0.8125345305183571,0.8092090515315137
140885.0,3990490,0.8125345305183571,0.8092154099999398
141159.0,3998120,0.8125345305183571,0.8092217441994024
