time,evaluated,value,avgValue
41097.0,1152130,0.8134926380638038,0.7903665503264105
41377.0,1159760,0.8134926380638038,0.7905186956404723
41645.0,1167390,0.8134926380638038,0.7906688521268993
41907.0,1175020,0.8134926380638038,0.790817058529087
42179.0,1182650,0.41415584415584417,0.788386986178292
42446.0,1190280,0.8134926380638038,0.7885479198442247
42720.0,1197910,0.8134926380638038,0.7887068033997634
42985.0,1205540,0.8134926380638038,0.7888636757710549
43255.0,1213170,0.8134926380638038,0.7890185749049715
43528.0,1220800,0.8134926380638038,0.7891715377997143
43799.0,1228430,0.8134926380638038,0.7893226005342738
44069.0,1236060,0.8134926380638038,0.7894717982968018
44332.0,1243690,0.8134926380638038,0.7896191654119367
44600.0,1251320,0.8134926380638038,0.789764735367131
44866.0,1258950,0.8134926380638038,0.7899085408380199
45137.0,1266580,0.8134926380638038,0.7900506137128739
45408.0,1274210,0.8134926380638038,0.7901909851161728
45675.0,1281840,0.8134926380638038,0.7903296854313372
45945.0,1289470,0.8134926380638038,0.7904667443226535
46217.0,1297100,0.8134926380638038,0.7906021907564249
46489.0,1304730,0.8134926380638038,0.7907360530213803
46770.0,1312360,0.8134926380638038,0.790868358748371
47032.0,1319990,0.8134926380638038,0.790999134929385
47312.0,1327620,0.8134926380638038,0.7911284079359046
47597.0,1335250,0.8134926380638038,0.7912562035366354
47863.0,1342880,0.3352813852813853,0.7886654375238215
48141.0,1350510,0.8134926380638038,0.7888057041935388
48422.0,1358140,0.8134926380638038,0.7889443948332593
48698.0,1365770,0.344025974025974,0.7864588170633863
48961.0,1373400,0.8134926380638038,0.7866090049578329
49245.0,1381030,0.8134926380638038,0.7867575333175344
49525.0,1388660,0.8134926380638038,0.7869044294974589
49791.0,1396290,0.8134926380638038,0.7870497202546519
50059.0,1403920,0.8134926380638038,0.7871934317644842
50325.0,1411550,0.8134926380638038,0.7873355896363724
50594.0,1419180,0.8134926380638038,0.7874762189289929
50873.0,1426810,0.8134926380638038,0.7876153441650079
51142.0,1434440,0.8134926380638038,0.7877529893453206
51407.0,1442070,0.8134926380638038,0.7878891779628786
51685.0,1449700,0.8134926380638038,0.7880239330160413
51959.0,1457330,0.8134926380638038,0.7881572770215269
52231.0,1464960,0.8134926380638038,0.7882892320269553
52504.0,1472590,0.8134926380638038,0.7884198196230011
52769.0,1480220,0.8134926380638038,0.7885490609551702
53033.0,1487850,0.8134926380638038,0.7886769767352144
53304.0,1495480,0.8134926380638038,0.7888035872521969
53567.0,1503110,0.8134926380638038,0.7889289123832203
53834.0,1510740,0.36870129870129875,0.786806550697958
54094.0,1518370,0.8134926380638038,0.7869406516394949
54370.0,1526000,0.8134926380638038,0.7870734115716164
54649.0,1533630,0.8134926380638038,0.7872048505093884
54937.0,1541260,0.8134926380638038,0.7873349880715389
55210.0,1548890,0.8134926380638038,0.7874638434902199
55489.0,1556520,0.8134926380638038,0.7875914356204825
55754.0,1564150,0.8134926380638038,0.7877177829494743
56024.0,1571780,0.8062487696822314,0.7878077391957499
56294.0,1579410,0.8134926380638038,0.7879318208327936
56561.0,1587040,0.8134926380638038,0.7880547093771734
56833.0,1594670,0.8134926380638038,0.7881764219546213
57101.0,1602300,0.8134926380638038,0.7882969753646649
57366.0,1609930,0.8134926380638038,0.7884163860883575
57646.0,1617560,0.8134926380638038,0.7885346702957888
57913.0,1625190,0.8134926380638038,0.788651843853385
58172.0,1632820,0.8134926380638038,0.7887679223310038
58438.0,1640450,0.8134926380638038,0.7888829210088307
58714.0,1648080,0.36437229437229435,0.7869175940336616
58979.0,1655710,0.8134926380638038,0.7870400596743534
59249.0,1663340,0.8134926380638038,0.7871614017770572
59529.0,1670970,0.8134926380638038,0.7872816357327044
59798.0,1678600,0.8134926380638038,0.7874007766523912
60062.0,1686230,0.8134926380638038,0.7875188393737097
60332.0,1693860,0.8134926380638038,0.7876358384669083
60615.0,1701490,0.8134926380638038,0.7877517882408853
60892.0,1709120,0.8134926380638038,0.7878667027490234
61159.0,1716750,0.8134926380638038,0.7879805957948668
61430.0,1724380,0.3987445887445888,0.7862583125778302
61699.0,1732010,0.8134926380638038,0.786378287579971
61965.0,1739640,0.8101340352741985,0.7864824794558227
62231.0,1747270,0.8134926380638038,0.7866004277466873
62497.0,1754900,0.8134926380638038,0.7867173504002399
62771.0,1762530,0.8134926380638038,0.7868332607364458
63042.0,1770160,0.8134926380638038,0.7869481718456154
63321.0,1777790,0.8134926380638038,0.7870620965933328
63590.0,1785420,0.8134926380638038,0.7871750476252579
63862.0,1793050,0.8134926380638038,0.7872870373718048
64137.0,1800680,0.8134926380638038,0.7873980780527031
64410.0,1808310,0.8134926380638038,0.7875081816814419
64696.0,1815940,0.8134926380638038,0.787617360069603
64959.0,1823570,0.8134926380638038,0.787725624831085
65235.0,1831200,0.8134926380638038,0.7878329873862212
65510.0,1838830,0.8134926380638038,0.7879394589657962
65782.0,1846460,0.8134926380638038,0.7880450506149616
66047.0,1854090,0.8134926380638038,0.7881497731970555
66311.0,1861720,0.8134926380638038,0.788253637397329
66588.0,1869350,0.8134926380638038,0.7883566537265798
66855.0,1876980,0.8134926380638038,0.7884588325246986
67122.0,1884610,0.8134926380638038,0.7885601839641281
67394.0,1892240,0.8134926380638038,0.7886607180532397
67666.0,1899870,0.8134926380638038,0.7887604446396275
67945.0,1907500,0.8134926380638038,0.7888593734133241
68211.0,1915130,0.8134926380638038,0.7889575139099395
68478.0,1922760,0.8134926380638038,0.7890548755137247
68748.0,1930390,0.8134926380638038,0.7891514674605629
69017.0,1938020,0.8134926380638038,0.7892472988408905
69290.0,1945650,0.8134926380638038,0.789342378602549
69579.0,1953280,0.8134926380638038,0.7894367155535694
69857.0,1960910,0.8134926380638038,0.7895303183648933
70126.0,1968540,0.8134926380638038,0.7896231955730285
70398.0,1976170,0.8134926380638038,0.7897153555826454
70674.0,1983800,0.8134926380638038,0.7898068066691113
70945.0,1991430,0.8134926380638038,0.7898975569809683
71213.0,1999060,0.8134926380638038,0.7899876145423531
71481.0,2006690,0.8134926380638038,0.7900769872553625
71749.0,2014320,0.8134926380638038,0.790165682902364
72016.0,2021950,0.8134926380638038,0.7902537091482562
72283.0,2029580,0.8134926380638038,0.7903410735426756
72555.0,2037210,0.8134926380638038,0.7904277835221554
72823.0,2044840,0.8134926380638038,0.7905138464122361
73097.0,2052470,0.8134926380638038,0.7905992694295282
73384.0,2060100,0.8134926380638038,0.7906840596837291
73663.0,2067730,0.8134926380638038,0.7907682241795965
73931.0,2075360,0.8134926380638038,0.7908517698188766
74218.0,2082990,0.8134926380638038,0.7909347034021913
74495.0,2090620,0.8134926380638038,0.7910170316308833
74772.0,2098250,0.8134926380638038,0.7910987611088212
75048.0,2105880,0.8134926380638038,0.7911798983441652
75321.0,2113510,0.8134926380638038,0.7912604497510953
75596.0,2121140,0.8134926380638038,0.7913404216515008
75877.0,2128770,0.8134926380638038,0.7914198202766344
76164.0,2136400,0.8134926380638038,0.7914986517687314
76439.0,2144030,0.8134926380638038,0.7915769221825928
76712.0,2151660,0.8134926380638038,0.791654637487136
76979.0,2159290,0.8134926380638038,0.7917318035669122
77244.0,2166920,0.8134926380638038,0.7918084262235914
77512.0,2174550,0.8134926380638038,0.7918845111774167
77784.0,2182180,0.8134926380638038,0.7919600640686277
78047.0,2189810,0.8134926380638038,0.7920350904588548
78319.0,2197440,0.8134926380638038,0.7921095958324831
78591.0,2205070,0.8134926380638038,0.7921835855979893
78884.0,2212700,0.8134926380638038,0.7922570650892508
79160.0,2220330,0.8134926380638038,0.7923300395668265
79434.0,2227960,0.8134926380638038,0.7924025142192134
79709.0,2235590,0.8134926380638038,0.7924744941640753
79976.0,2243220,0.8134926380638038,0.7925459844494486
80246.0,2250850,0.8134926380638038,0.7926169900549209
80507.0,2258480,0.8134926380638038,0.7926875158927887
80778.0,2266110,0.8134926380638038,0.7927575668091894
81044.0,2273740,0.8134926380638038,0.7928271475852116
81308.0,2281370,0.8134926380638038,0.7928962629379828
81575.0,2289000,0.8134926380638038,0.7929649175217354
81841.0,2296630,0.8134926380638038,0.7930331159288518
82109.0,2304260,0.8134926380638038,0.7931008626908881
82373.0,2311890,0.8134926380638038,0.7931681622795775
82646.0,2319520,0.8134926380638038,0.7932350191078151
82922.0,2327150,0.8134926380638038,0.7933014375306215
83197.0,2334780,0.8134926380638038,0.7933674218460894
83462.0,2342410,0.8134926380638038,0.79343297629631
83741.0,2350040,0.8134926380638038,0.7934981050682823
84007.0,2357670,0.8134926380638038,0.7935628122948051
84272.0,2365300,0.8134926380638038,0.7936271020553501
84544.0,2372930,0.8134926380638038,0.7936909783769207
84820.0,2380560,0.8134926380638038,0.7937544452348915
85086.0,2388190,0.8134926380638038,0.7938175065538337
85348.0,2395820,0.8134926380638038,0.7938801662083239
85615.0,2403450,0.8134926380638038,0.7939424280237382
85879.0,2411080,0.8134926380638038,0.7940042957770295
86144.0,2418710,0.8134926380638038,0.7940657731974924
86409.0,2426340,0.8134926380638038,0.7941268639675122
86679.0,2433970,0.8134926380638038,0.7941875717232999
86940.0,2441600,0.8134926380638038,0.794247900055614
87206.0,2449230,0.8134926380638038,0.7943078525104681
87469.0,2456860,0.8134926380638038,0.7943674325898262
87742.0,2464490,0.8134926380638038,0.7944266437522844
88005.0,2472120,0.8134926380638038,0.7944854894137398
88273.0,2479750,0.8134926380638038,0.7945439729480476
88554.0,2487380,0.8134926380638038,0.7946020976876664
88837.0,2495010,0.8134926380638038,0.7946598669242907
89117.0,2502640,0.8134926380638038,0.794717283909472
89400.0,2510270,0.8134926380638038,0.7947743518552298
89677.0,2517900,0.8134926380638038,0.7948310739346498
89943.0,2525530,0.8134926380638038,0.7948874532824719
90217.0,2533160,0.8134926380638038,0.7949434929956687
90495.0,2540790,0.8134926380638038,0.7949991961340114
90764.0,2548420,0.8134926380638038,0.7950545657206275
91034.0,2556050,0.8134926380638038,0.7951096047425474
91302.0,2563680,0.8134926380638038,0.7951643161512416
91570.0,2571310,0.8134926380638038,0.7952187028631482
91839.0,2578940,0.8134926380638038,0.7952727677601916
92105.0,2586570,0.8134926380638038,0.7953265136902907
92382.0,2594200,0.8134926380638038,0.7953799434678598
92654.0,2601830,0.8134926380638038,0.7954330598742995
92929.0,2609460,0.8134926380638038,0.7954858656584793
93206.0,2617090,0.8134926380638038,0.795538363537212
93477.0,2624720,0.8134926380638038,0.7955905561957195
93748.0,2632350,0.8134926380638038,0.7956424462880908
94015.0,2639980,0.8134926380638038,0.7956940364377315
94290.0,2647610,0.8134926380638038,0.7957453292378066
94555.0,2655240,0.8134926380638038,0.7957963272516744
94825.0,2662870,0.8134926380638038,0.7958470330133136
95087.0,2670500,0.8134926380638038,0.7958974490277436
95354.0,2678130,0.8134926380638038,0.7959475777714361
95617.0,2685760,0.8134926380638038,0.7959974216927211
95881.0,2693390,0.8134926380638038,0.7960469832121859
96143.0,2701020,0.8134926380638038,0.7960962647230662
96411.0,2708650,0.8134926380638038,0.7961452685916316
96677.0,2716280,0.8134926380638038,0.7961939971575647
96943.0,2723910,0.8134926380638038,0.7962424527343328
97204.0,2731540,0.8134926380638038,0.7962906376095548
97471.0,2739170,0.8134926380638038,0.7963385540453605
97737.0,2746800,0.8134926380638038,0.796386204278745
98005.0,2754430,0.8134926380638038,0.7964335905219169
98270.0,2762060,0.8134926380638038,0.7964807149626403
98553.0,2769690,0.8134926380638038,0.7965275797645718
98829.0,2777320,0.8134926380638038,0.7965741870675916
99105.0,2784950,0.8134926380638038,0.7966205389881291
99382.0,2792580,0.8134926380638038,0.7966666376194834
99661.0,2800210,0.8134926380638038,0.7967124850321382
99940.0,2807840,0.8134926380638038,0.796758083274072
100215.0,2815470,0.8134926380638038,0.7968034343710632
100492.0,2823100,0.8134926380638038,0.7968485403269895
100771.0,2830730,0.8134926380638038,0.7968934031241237
101059.0,2838360,0.8134926380638038,0.7969380247234239
101330.0,2845990,0.8134926380638038,0.7969824070648189
101598.0,2853620,0.8134926380638038,0.7970265520674901
101864.0,2861250,0.8134926380638038,0.7970704616301468
102126.0,2868880,0.8134926380638038,0.7971141376313001
102390.0,2876510,0.8134926380638038,0.7971575819295296
102658.0,2884140,0.8134926380638038,0.7972007963637472
102925.0,2891770,0.8134926380638038,0.7972437827534571
103195.0,2899400,0.8134926380638038,0.7972865428990106
103456.0,2907030,0.8134926380638038,0.7973290785818578
103733.0,2914660,0.8134926380638038,0.7973713915647948
104007.0,2922290,0.8134926380638038,0.7974134835922073
104274.0,2929920,0.8134926380638038,0.7974553563903104
104547.0,2937550,0.8134926380638038,0.7974970116673844
104821.0,2945180,0.8134926380638038,0.7975384511140072
105090.0,2952810,0.8134926380638038,0.7975796764032831
105367.0,2960440,0.8134926380638038,0.797620689191068
105639.0,2968070,0.8134926380638038,0.7976614911161907
105920.0,2975700,0.8134926380638038,0.7977020838006716
106207.0,2983330,0.8134926380638038,0.7977424688499379
106481.0,2990960,0.8134926380638038,0.7977826478530345
106759.0,2998590,0.8134926380638038,0.7978226223828329
107028.0,3006220,0.8134926380638038,0.7978623939962364
107295.0,3013850,0.8134926380638038,0.7979019642343821
107562.0,3021480,0.8134926380638038,0.7979413346228401
107831.0,3029110,0.8134926380638038,0.7979805066718098
108097.0,3036740,0.8134926380638038,0.7980194818763122
108376.0,3044370,0.8134926380638038,0.7980582617163812
108647.0,3052000,0.8134926380638038,0.7980968476572496
108917.0,3059630,0.8134926380638038,0.7981352411495353
109189.0,3067260,0.8134926380638038,0.7981734436294216
109457.0,3074890,0.8134926380638038,0.7982114565188368
109741.0,3082520,0.8134926380638038,0.7982492812256313
110016.0,3090150,0.8134926380638038,0.7982869191437502
110292.0,3097780,0.8134926380638038,0.7983243716534054
110572.0,3105410,0.8134926380638038,0.7983616401212442
110848.0,3113040,0.8134926380638038,0.7983987259005152
111129.0,3120670,0.8134926380638038,0.7984356303312322
111401.0,3128300,0.8134926380638038,0.7984723547403361
111682.0,3135930,0.8134926380638038,0.798508900441853
111946.0,3143560,0.8134926380638038,0.7985452687370519
112210.0,3151190,0.8134926380638038,0.7985814609145985
112473.0,3158820,0.8134926380638038,0.7986174782507076
112743.0,3166450,0.8134926380638038,0.7986533220092934
113009.0,3174080,0.8134926380638038,0.7986889934421166
113273.0,3181710,0.8134926380638038,0.7987244937889313
113557.0,3189340,0.8134926380638038,0.798759824277627
113827.0,3196970,0.8134926380638038,0.7987949861243722
114098.0,3204600,0.8134926380638038,0.7988299805337516
114369.0,3212230,0.8134926380638038,0.7988648086989062
114638.0,3219860,0.8134926380638038,0.7988994718016665
114904.0,3227490,0.8134926380638038,0.7989339710126881
115172.0,3235120,0.8134926380638038,0.7989683074915822
115438.0,3242750,0.8134926380638038,0.7990024823870463
115713.0,3250380,0.8134926380638038,0.7990364968369917
115977.0,3258010,0.8134926380638038,0.7990703519686704
116244.0,3265640,0.8134926380638038,0.7991040488987992
116511.0,3273270,0.8134926380638038,0.7991375887336826
116787.0,3280900,0.8134926380638038,0.799170972569334
117057.0,3288530,0.8134926380638038,0.799204201491595
117323.0,3296160,0.8134926380638038,0.7992372765762528
117593.0,3303790,0.8134926380638038,0.7992701988891571
117872.0,3311420,0.8134926380638038,0.7993029694863336
118134.0,3319050,0.8134926380638038,0.7993355894140979
118407.0,3326680,0.8134926380638038,0.799368059709166
118680.0,3334310,0.8134926380638038,0.7994003813987647
118953.0,3341940,0.8134926380638038,0.7994325555007397
119225.0,3349570,0.8134926380638038,0.7994645830236623
119517.0,3357200,0.8134926380638038,0.7994964649669354
119805.0,3364830,0.8134926380638038,0.7995282023208965
120085.0,3372460,0.8134926380638038,0.7995597960669211
120365.0,3380090,0.8134926380638038,0.7995912471775235
120636.0,3387720,0.8134926380638038,0.7996225566164565
120906.0,3395350,0.8134926380638038,0.7996537253388102
121173.0,3402980,0.8134926380638038,0.7996847542911083
121439.0,3410610,0.8134926380638038,0.7997156444114052
121706.0,3418240,0.8134926380638038,0.7997463966293792
121973.0,3425870,0.8134926380638038,0.7997770118664269
122249.0,3433500,0.8134926380638038,0.7998074910357544
122519.0,3441130,0.8134926380638038,0.7998378350424684
122785.0,3448760,0.8134926380638038,0.799868044783666
123054.0,3456390,0.8134926380638038,0.7998981211485229
123319.0,3464020,0.8134926380638038,0.7999280650183803
123588.0,3471650,0.8134926380638038,0.7999578772668318
123852.0,3479280,0.8134926380638038,0.7999875587598075
124122.0,3486910,0.8134926380638038,0.8000171103556587
124387.0,3494540,0.8134926380638038,0.8000465329052397
124657.0,3502170,0.8134926380638038,0.8000758272519904
124930.0,3509800,0.8134926380638038,0.8001049942320161
125197.0,3517430,0.8134926380638038,0.8001340346741674
125462.0,3525060,0.8134926380638038,0.800162949400119
125736.0,3532690,0.8134926380638038,0.8001917392244466
126004.0,3540320,0.8134926380638038,0.8002204049547038
126267.0,3547950,0.8134926380638038,0.8002489473914975
126535.0,3555580,0.8134926380638038,0.8002773673285626
126802.0,3563210,0.8134926380638038,0.800305665552835
127072.0,3570840,0.8134926380638038,0.800333842844525
127340.0,3578470,0.8134926380638038,0.8003618999771888
127610.0,3586100,0.8134926380638038,0.8003898377177986
127878.0,3593730,0.8134926380638038,0.8004176568268134
128145.0,3601360,0.8134926380638038,0.8004453580582477
128411.0,3608990,0.8134926380638038,0.8004729421597393
128681.0,3616620,0.8134926380638038,0.8005004098726171
128948.0,3624250,0.8134926380638038,0.800527761931967
129213.0,3631880,0.8134926380638038,0.8005549990666976
129481.0,3639510,0.8134926380638038,0.8005821219996055
129749.0,3647140,0.8134926380638038,0.8006091314474386
130015.0,3654770,0.8134926380638038,0.8006360281209591
130279.0,3662400,0.8134926380638038,0.8006628127250067
130551.0,3670030,0.8134926380638038,0.8006894859585593
130827.0,3677660,0.8134926380638038,0.8007160485147943
131099.0,3685290,0.8134926380638038,0.8007425010811483
131365.0,3692920,0.8134926380638038,0.8007688443393769
131639.0,3700550,0.8134926380638038,0.8007950789656127
131906.0,3708180,0.8134926380638038,0.8008212056304238
132172.0,3715810,0.8134926380638038,0.8008472249988702
132438.0,3723440,0.8134926380638038,0.8008731377305606
132714.0,3731070,0.8134926380638038,0.8008989444797083
132985.0,3738700,0.8134926380638038,0.8009246458951861
133255.0,3746330,0.8134926380638038,0.8009502426205803
133519.0,3753960,0.8134926380638038,0.8009757352942454
133781.0,3761590,0.8134926380638038,0.801001124549356
134044.0,3769220,0.8134926380638038,0.8010264110139602
134311.0,3776850,0.8134926380638038,0.8010515953110305
134580.0,3784480,0.8134926380638038,0.8010766780585159
134843.0,3792110,0.8134926380638038,0.8011016598693917
135111.0,3799740,0.8134926380638038,0.8011265413517098
135375.0,3807370,0.8134926380638038,0.8011513231086479
135645.0,3815000,0.8134926380638038,0.8011760057385582
135915.0,3822630,0.8134926380638038,0.8012005898350157
136184.0,3830260,0.8134926380638038,0.8012250759868659
136446.0,3837890,0.8134926380638038,0.8012494647782713
136722.0,3845520,0.8134926380638038,0.8012737567887585
136996.0,3853150,0.8134926380638038,0.8012979525932634
137268.0,3860780,0.8134926380638038,0.8013220527621775
137543.0,3868410,0.8134926380638038,0.8013460578613918
137807.0,3876040,0.8134926380638038,0.8013699684523413
138086.0,3883670,0.8134926380638038,0.8013937850920495
138351.0,3891300,0.8134926380638038,0.8014175083331706
138622.0,3898930,0.8134926380638038,0.8014411387240329
138891.0,3906560,0.8134926380638038,0.8014646768086808
139162.0,3914190,0.8134926380638038,0.8014881231269169
139443.0,3921820,0.8134926380638038,0.8015114782143428
139720.0,3929450,0.8134926380638038,0.8015347426023999
139990.0,3937080,0.8134926380638038,0.8015579168184104
140274.0,3944710,0.8134926380638038,0.8015810013856162
140555.0,3952340,0.8134926380638038,0.8016039968232188
140823.0,3959970,0.8134926380638038,0.8016269036464183
141097.0,3967600,0.8134926380638038,0.8016497223664518
141363.0,3975230,0.8134926380638038,0.8016724534906309
141632.0,3982860,0.8134926380638038,0.8016950975223803
141912.0,3990490,0.8134926380638038,0.801717654961274
142191.0,3998120,0.8134926380638038,0.8017401263030727
142490.0,4005750,0.8134926380638038,0.8017625120397598
