time,evaluated,value,avgValue
89148.0,2449230,0.8189544789225202,0.8120499545332597
89438.0,2456860,0.8189544789225202,0.8120713971555865
89707.0,2464490,0.8189544789225202,0.8120927070062582
90039.0,2472120,0.8189544789225202,0.8121138853146418
90342.0,2479750,0.8189544789225202,0.8121349332949738
90615.0,2487380,0.8189544789225202,0.812155852146592
90900.0,2495010,0.8189544789225202,0.8121766430541638
91206.0,2502640,0.8189544789225202,0.8121973071879088
91553.0,2510270,0.8189544789225202,0.8122178457038195
91866.0,2517900,0.8189544789225202,0.8122382597438762
92137.0,2525530,0.8189544789225202,0.8122585504362589
92408.0,2533160,0.8189544789225202,0.8122787188955549
92695.0,2540790,0.8189544789225202,0.8122987662229633
92973.0,2548420,0.8189544789225202,0.8123186935064949
93238.0,2556050,0.8189544789225202,0.8123385018211696
93502.0,2563680,0.8189544789225202,0.8123581922292095
93768.0,2571310,0.8189544789225202,0.8123777657802282
94034.0,2578940,0.8189544789225202,0.8123972235114184
94297.0,2586570,0.8189544789225202,0.8124165664477344
94562.0,2594200,0.8189544789225202,0.8124357956020721
94824.0,2601830,0.8189544789225202,0.8124549119754458
95088.0,2609460,0.8189544789225202,0.8124739165571625
95355.0,2617090,0.8189544789225202,0.8124928103249915
95620.0,2624720,0.8189544789225202,0.8125115942453333
95885.0,2632350,0.8189544789225202,0.8125302692733831
96151.0,2639980,0.8189544789225202,0.812548836353294
96424.0,2647610,0.8189544789225202,0.812567296418335
96693.0,2655240,0.8189544789225202,0.8125856503910482
96958.0,2662870,0.8189544789225202,0.812603899183402
97226.0,2670500,0.8189544789225202,0.8126220436969425
97494.0,2678130,0.8189544789225202,0.8126400848229413
97760.0,2685760,0.8189544789225202,0.8126580234425425
98021.0,2693390,0.8189544789225202,0.812675860426905
98282.0,2701020,0.8189544789225202,0.8126935966373446
98552.0,2708650,0.8189544789225202,0.812711232925472
98816.0,2716280,0.8189544789225202,0.8127287701333289
99107.0,2723910,0.8189544789225202,0.8127462090935227
99378.0,2731540,0.8189544789225202,0.8127635506293579
99645.0,2739170,0.8189544789225202,0.8127807955549656
99909.0,2746800,0.382001332001332,0.8115841859339833
100175.0,2754430,0.8189544789225202,0.8116046022580513
100446.0,2762060,0.8189544789225202,0.8116249057847488
100712.0,2769690,0.8189544789225202,0.8116450974462854
100985.0,2777320,0.8189544789225202,0.8116651781646268
101257.0,2784950,0.8189544789225202,0.8116851488516347
101528.0,2792580,0.8189544789225202,0.8117050104092055
101796.0,2800210,0.8189544789225202,0.8117247637294053
102071.0,2807840,0.8189544789225202,0.811744409694604
102352.0,2815470,0.8189544789225202,0.8117639491776065
102615.0,2823100,0.8189544789225202,0.811783383041782
102885.0,2830730,0.8189544789225202,0.811802712141191
103158.0,2838360,0.8189544789225202,0.8118219373207108
103430.0,2845990,0.8189544789225202,0.811841059416158
103705.0,2853620,0.8189544789225202,0.8118600792544104
103969.0,2861250,0.8189544789225202,0.8118789976535254
104236.0,2868880,0.8189544789225202,0.8118978154228579
104509.0,2876510,0.8189544789225202,0.8119165333631754
104777.0,2884140,0.8189544789225202,0.8119351522667715
105058.0,2891770,0.8189544789225202,0.8119536729175783
105340.0,2899400,0.8189544789225202,0.8119720960912755
105616.0,2907030,0.8189544789225202,0.8119904225553995
105888.0,2914660,0.8189544789225202,0.8120086530694497
106148.0,2922290,0.8189544789225202,0.812026788384993
106415.0,2929920,0.8189544789225202,0.8120448292457678
106691.0,2937550,0.8189544789225202,0.8120627763877853
106964.0,2945180,0.8189544789225202,0.8120806305394298
107231.0,2952810,0.8189544789225202,0.8120983924215567
107497.0,2960440,0.8189544789225202,0.8121160627475902
107772.0,2968070,0.8189544789225202,0.8121336422236183
108053.0,2975700,0.8189544789225202,0.8121511315484873
108328.0,2983330,0.8189544789225202,0.8121685314138941
108596.0,2990960,0.8189544789225202,0.8121858425044773
108861.0,2998590,0.8189544789225202,0.8122030654979076
109123.0,3006220,0.8189544789225202,0.8122202010649751
109416.0,3013850,0.8189544789225202,0.8122372498696778
109699.0,3021480,0.8190560328172315,0.8122544690185353
109983.0,3029110,0.8190560328172315,0.8122716014210508
110268.0,3036740,0.8190560328172315,0.8122886477310916
110540.0,3044370,0.8190560328172315,0.812305608595969
110813.0,3052000,0.8190560328172315,0.8123224846565222
111115.0,3059630,0.8190560328172315,0.8123392765471973
111384.0,3067260,0.8190560328172315,0.8123559848961277
111653.0,3074890,0.8190560328172315,0.8123726103252124
111936.0,3082520,0.8190560328172315,0.8123891534501926
112207.0,3090150,0.8190560328172315,0.8124056148807285
112478.0,3097780,0.8190560328172315,0.8124219952204735
112742.0,3105410,0.8190560328172315,0.8124382950671486
113011.0,3113040,0.8190560328172315,0.8124545150126145
113276.0,3120670,0.8190560328172315,0.8124706556429436
113544.0,3128300,0.8190560328172315,0.8124867175384907
113815.0,3135930,0.8190560328172315,0.8125027012739621
114076.0,3143560,0.8190560328172315,0.8125186074184846
114342.0,3151190,0.8190560328172315,0.8125344365356728
114605.0,3158820,0.8190560328172315,0.8125501891836959
114872.0,3166450,0.8190560328172315,0.812565865915343
115137.0,3174080,0.8190560328172315,0.8125814672780879
115413.0,3181710,0.8190560328172315,0.812596993814153
115675.0,3189340,0.8190560328172315,0.8126124460605718
115946.0,3196970,0.8190560328172315,0.8126278245492512
116208.0,3204600,0.8190560328172315,0.812643129807032
116478.0,3212230,0.8190560328172315,0.8126583623557498
116744.0,3219860,0.8190560328172315,0.8126735227122937
117009.0,3227490,0.8190560328172315,0.8126886113886647
117274.0,3235120,0.8190560328172315,0.812703628892034
117542.0,3242750,0.8190560328172315,0.8127185757247991
117812.0,3250380,0.8190560328172315,0.8127334523846405
118076.0,3258010,0.8190560328172315,0.8127482593645763
118344.0,3265640,0.8190560328172315,0.812762997153017
118615.0,3273270,0.8190560328172315,0.8127776662338194
118886.0,3280900,0.8190560328172315,0.812792267086339
119149.0,3288530,0.8190560328172315,0.8128068001854826
119415.0,3296160,0.8190560328172315,0.8128212660017597
119678.0,3303790,0.8190560328172315,0.8128356650013336
119942.0,3311420,0.8190560328172315,0.8128499976460707
120207.0,3319050,0.8190560328172315,0.8128642643935906
120480.0,3326680,0.8190560328172315,0.8128784656973146
120743.0,3334310,0.8190560328172315,0.8128926020065135
121010.0,3341940,0.8190560328172315,0.8129066737663553
121279.0,3349570,0.8190560328172315,0.8129206814179518
121550.0,3357200,0.8190560328172315,0.8129346253984047
121816.0,3364830,0.8190560328172315,0.812948506140851
122083.0,3372460,0.8190560328172315,0.812962324074508
122349.0,3380090,0.8190560328172315,0.8129760796247173
122612.0,3387720,0.8190560328172315,0.8129897732129887
122878.0,3395350,0.8190560328172315,0.8130034052570432
123140.0,3402980,0.8190560328172315,0.8130169761708552
123411.0,3410610,0.8190560328172315,0.813030486364695
123679.0,3418240,0.8190560328172315,0.8130439362451695
123946.0,3425870,0.8190560328172315,0.813057326215263
124210.0,3433500,0.8190560328172315,0.8130706566743786
124478.0,3441130,0.8190560328172315,0.813083928018376
124746.0,3448760,0.8190560328172315,0.8130971406396125
125012.0,3456390,0.8190560328172315,0.8131102949269803
125275.0,3464020,0.8190560328172315,0.8131233912659456
125543.0,3471650,0.8190560328172315,0.8131364300385857
125810.0,3479280,0.8190560328172315,0.8131494116236266
126078.0,3486910,0.8190560328172315,0.8131623363964792
126347.0,3494540,0.8190560328172315,0.8131752047292755
126614.0,3502170,0.8190560328172315,0.813188016990905
126878.0,3509800,0.8190560328172315,0.8132007735470492
127142.0,3517430,0.8190560328172315,0.8132134747602167
127410.0,3525060,0.8190560328172315,0.8132261209897773
127679.0,3532690,0.8190560328172315,0.8132387125919964
127949.0,3540320,0.8190560328172315,0.813251249920068
128214.0,3547950,0.8190560328172315,0.8132637333241479
128483.0,3555580,0.8190560328172315,0.8132761631513863
128752.0,3563210,0.8190560328172315,0.8132885397459598
129023.0,3570840,0.8190560328172315,0.8133008634491036
129285.0,3578470,0.8190560328172315,0.8133131345991422
129552.0,3586100,0.8190560328172315,0.8133253535315211
129824.0,3593730,0.8190560328172315,0.8133375205788369
130099.0,3601360,0.8190560328172315,0.8133496360708674
130371.0,3608990,0.8190560328172315,0.8133617003346018
130647.0,3616620,0.8190560328172315,0.8133737136942698
130918.0,3624250,0.8190560328172315,0.8133856764713707
131186.0,3631880,0.8190560328172315,0.8133975889847024
131452.0,3639510,0.8190560328172315,0.813409451550389
131724.0,3647140,0.8190560328172315,0.8134212644819095
131991.0,3654770,0.8190560328172315,0.8134330280901253
132258.0,3662400,0.8190560328172315,0.8134447426833068
132530.0,3670030,0.8190560328172315,0.8134564085671611
132797.0,3677660,0.8190560328172315,0.8134680260448583
133065.0,3685290,0.8190560328172315,0.8134795954170578
133331.0,3692920,0.8190560328172315,0.8134911169819342
133603.0,3700550,0.8190560328172315,0.8135025910352028
133869.0,3708180,0.8190560328172315,0.8135140178701453
134134.0,3715810,0.8190560328172315,0.8135253977776342
134405.0,3723440,0.8190560328172315,0.813536731046158
134679.0,3731070,0.8190560328172315,0.8135480179618452
134949.0,3738700,0.8190560328172315,0.8135592588084889
135219.0,3746330,0.8190560328172315,0.8135704538675698
135491.0,3753960,0.8190560328172315,0.8135816034182805
135760.0,3761590,0.8190560328172315,0.8135927077375481
136027.0,3769220,0.8190560328172315,0.8136037671000577
136300.0,3776850,0.8190560328172315,0.8136147817782741
136571.0,3784480,0.8190560328172315,0.8136257520424656
136845.0,3792110,0.8190560328172315,0.8136366781607246
137115.0,3799740,0.8190560328172315,0.8136475603989907
137427.0,3807370,0.8190560328172315,0.8136583990210714
137754.0,3815000,0.8190560328172315,0.8136691942886637
138042.0,3822630,0.8166236725571342,0.8136750914508761
138319.0,3830260,0.8190560328172315,0.813685810457582
138591.0,3837890,0.8190560328172315,0.8136964868439829
138863.0,3845520,0.8190560328172315,0.8137071208637711
139146.0,3853150,0.8190560328172315,0.8137177127686295
139442.0,3860780,0.8190560328172315,0.8137282628082512
139720.0,3868410,0.8190560328172315,0.8137387712303596
139995.0,3876040,0.8190560328172315,0.8137492382807274
140262.0,3883670,0.8190560328172315,0.813759664203196
140528.0,3891300,0.8190560328172315,0.8137700492396942
140798.0,3898930,0.8190560328172315,0.8137803936302569
141065.0,3906560,0.8190560328172315,0.8137906976130439
141331.0,3914190,0.8190560328172315,0.8138009614243581
141596.0,3921820,0.8190560328172315,0.8138111852986633
141861.0,3929450,0.8190560328172315,0.8138213694686023
142127.0,3937080,0.8190560328172315,0.8138315141650143
142399.0,3944710,0.8190560328172315,0.8138416196169529
142669.0,3952340,0.8190560328172315,0.8138516860517024
142964.0,3959970,0.8190560328172315,0.8138617136947959
143297.0,3967600,0.8190560328172315,0.8138717027700314
143579.0,3975230,0.8190560328172315,0.8138816534994886
143855.0,3982860,0.8190560328172315,0.8138915661035455
144127.0,3990490,0.8190560328172315,0.8139014408008949
144403.0,3998120,0.8190560328172315,0.8139112778085597
