time,evaluated,value,avgValue
12439.0,343350,0.8025364730202995,0.765718179317901
12701.0,350980,0.8025364730202995,0.7665185770070835
12971.0,358610,0.8025364730202995,0.7672849152201305
13238.0,366240,0.8025364730202995,0.7680193226743007
13506.0,373870,0.8025364730202995,0.7687237543140149
13772.0,381500,0.7949807827622334,0.7692488948829792
14033.0,389130,0.8134921839760106,0.7701164103553916
14300.0,396760,0.8134921839760106,0.7709505598480958
14567.0,404390,0.8134921839760106,0.7717532320014526
14828.0,412020,0.8134921839760106,0.772526175556537
15092.0,419650,0.8134921839760106,0.7732710120732547
15355.0,427280,0.8134921839760106,0.7739892472858039
15615.0,434910,0.8134921839760106,0.774682281262825
15876.0,442540,0.8134921839760106,0.7753514175165006
16139.0,450170,0.8134921839760106,0.7759978711853059
16401.0,457800,0.8134921839760106,0.7766227763984843
16769.0,465430,0.8134921839760106,0.7772271929161486
17033.0,473060,0.8134921839760106,0.7778121121267916
17298.0,480690,0.8101753828155457,0.7783258148361368
17563.0,488320,0.8134921839760106,0.7788752893539473
17835.0,495950,0.8134921839760106,0.7794078569635176
18101.0,503580,0.8134921839760106,0.7799242861606765
18364.0,511210,0.8134921839760106,0.7804252995609053
18627.0,518840,0.8134921839760106,0.7809115772728922
18888.0,526470,0.8134921839760106,0.7813837599787344
19158.0,534100,0.8134921839760106,0.7818424517501241
19423.0,541730,0.8134921839760106,0.7822882226265451
19685.0,549360,0.8134921839760106,0.7827216109786209
19948.0,556990,0.8134921839760106,0.7831431256772153
20216.0,564620,0.8134921839760106,0.7835532480866585
20482.0,572250,0.8134921839760106,0.7839524338985164
20746.0,579880,0.8134921839760106,0.7843411148205888
21009.0,587510,0.8134921839760106,0.7847197001342955
21274.0,595140,0.8134921839760106,0.7850885781322662
21536.0,602770,0.8134921839760106,0.785448117446744
21802.0,610400,0.8134921839760106,0.7857986682783598
22066.0,618030,0.8134921839760106,0.7861405635338864
22329.0,625660,0.8134921839760106,0.7864741198807416
22593.0,633290,0.8134921839760106,0.7867996387252629
22859.0,640920,0.8134921839760106,0.7871174071211051
23122.0,648550,0.8134921839760106,0.7874276986135158
23491.0,656180,0.8134921839760106,0.7877307740247076
23758.0,663810,0.8134921839760106,0.7880268821850673
24019.0,671440,0.8134921839760106,0.7883162606145099
24286.0,679070,0.8134921839760106,0.7885991361578975
24551.0,686700,0.8134921839760106,0.7888757255780987
24814.0,694330,0.8134921839760106,0.7891462361099439
25077.0,701960,0.8134921839760106,0.7894108659780533
25337.0,709590,0.8134921839760106,0.7896698048812572
25601.0,717220,0.8134921839760106,0.7899232344460949
25865.0,724850,0.8134921839760106,0.790171328651673
26125.0,732480,0.8134921839760106,0.7904142542279682
26389.0,740110,0.8134921839760106,0.7906521710294944
26656.0,747740,0.8134921839760106,0.7908852323860914
26917.0,755370,0.8134921839760106,0.7911135854324542
27181.0,763000,0.8134921839760106,0.7913373714178898
27441.0,770630,0.8134921839760106,0.7915567259976732
27708.0,778260,0.8134921839760106,0.7917717795072647
27971.0,785890,0.8134921839760106,0.7919826572205535
28238.0,793520,0.8134921839760106,0.7921894795932022
28502.0,801150,0.8134921839760106,0.792392362492086
28763.0,808780,0.8134921839760106,0.7925914174117457
29028.0,816410,0.8134921839760106,0.7927867516787014
29302.0,824040,0.8134921839760106,0.7929784686444172
29574.0,831670,0.8134921839760106,0.7931666678676429
29935.0,839300,0.8134921839760106,0.7933514452868098
30209.0,846930,0.8134921839760106,0.793532893383109
30471.0,854560,0.8134921839760106,0.7937111013348312
30734.0,862190,0.8134921839760106,0.7938861551635142
30996.0,869820,0.8134921839760106,0.7940581378723958
31260.0,877450,0.8134921839760106,0.7942271295776446
31530.0,885080,0.8134921839760106,0.794393207632803
31792.0,892710,0.8134921839760106,0.7945564467468474
32057.0,900340,0.8134921839760106,0.7947169190962471
32320.0,907970,0.8134921839760106,0.7948746944313712
32585.0,915600,0.8134921839760106,0.7950298401775765
32848.0,923230,0.8134921839760106,0.7951824215312825
33113.0,930860,0.8134921839760106,0.7953325015513213
33374.0,938490,0.8134921839760106,0.795480141245831
33642.0,946120,0.8134921839760106,0.7956253996549453
33904.0,953750,0.8134921839760106,0.7957683339295138
34170.0,961380,0.8134921839760106,0.7959089994060733
34434.0,969010,0.8134921839760106,0.7960474496782776
34695.0,976640,0.8134921839760106,0.7961837366649785
34958.0,984270,0.8134921839760106,0.7963179106751416
35225.0,991900,0.8134921839760106,0.7964500204697637
35490.0,999530,0.8134921839760106,0.7965801133209564
35756.0,1007160,0.8134921839760106,0.7967082350683431
36025.0,1014790,0.8134921839760106,0.796834430172912
36290.0,1022420,0.8134921839760106,0.7969587417684576
36656.0,1030050,0.8134921839760106,0.7970812117107358
36923.0,1037680,0.8134921839760106,0.797201880624451
37189.0,1045310,0.8134921839760106,0.797320787948185
37452.0,1052940,0.8134921839760106,0.7974379719773721
37715.0,1060570,0.8134921839760106,0.7975534699054199
37978.0,1068200,0.8134921839760106,0.7976673178630669
38241.0,1075830,0.8134921839760106,0.7977795509560666
38507.0,1083460,0.8134921839760106,0.7978902033012774
38772.0,1091090,0.8134921839760106,0.7979993080612405
39044.0,1098720,0.8134921839760106,0.7981068974773153
39311.0,1106350,0.8134921839760106,0.7982130029014443
39574.0,1113980,0.8134921839760106,0.7983176548266125
39837.0,1121610,0.8134921839760106,0.7984208829160642
40107.0,1129240,0.8134921839760106,0.7985227160313341
40369.0,1136870,0.8134921839760106,0.7986231822591507
40636.0,1144500,0.8134921839760106,0.7987223089372631
40900.0,1152130,0.8134921839760106,0.7988201226792415
41167.0,1159760,0.8134921839760106,0.7989166493982992
41432.0,1167390,0.8134921839760106,0.7990119143301797
41704.0,1175020,0.8134921839760106,0.7991059420551526
41966.0,1182650,0.8134921839760106,0.7991987565191582
42233.0,1190280,0.8134921839760106,0.799290381054138
42499.0,1197910,0.8134921839760106,0.7993808383975893
42764.0,1205540,0.8134921839760106,0.7994701507113768
43028.0,1213170,0.8134921839760106,0.7995583395998337
43392.0,1220800,0.8134921839760106,0.7996454261271848
43656.0,1228430,0.8134921839760106,0.7997314308343203
43918.0,1236060,0.8134921839760106,0.7998163737549481
44185.0,1243690,0.8134921839760106,0.7999002744311511
44452.0,1251320,0.8134921839760106,0.7999831519283759
44716.0,1258950,0.8134921839760106,0.8000650248498767
44980.0,1266580,0.8134921839760106,0.8001459113506367
45248.0,1274210,0.8134921839760106,0.8002258291507888
45516.0,1281840,0.8134921839760106,0.8003047955485579
45780.0,1289470,0.8134921839760106,0.8003828274327441
46046.0,1297100,0.8134921839760106,0.8004599412947635
46314.0,1304730,0.8134921839760106,0.800536153240268
46580.0,1312360,0.8134921839760106,0.8006114790003594
46839.0,1319990,0.8134921839760106,0.8006859339424154
47104.0,1327620,0.3952813852813853,0.798356022743214
47372.0,1335250,0.8134921839760106,0.7984425150931158
47643.0,1342880,0.8134921839760106,0.7985280245754051
47908.0,1350510,0.8134921839760106,0.7986125678488548
48176.0,1358140,0.8134921839760106,0.7986961611978839
48441.0,1365770,0.8134921839760106,0.7987788205430132
48707.0,1373400,0.8134921839760106,0.7988605614509743
48972.0,1381030,0.8134921839760106,0.7989413991444829
49256.0,1388660,0.8134921839760106,0.7990213485116892
49525.0,1396290,0.8134921839760106,0.7991004241153195
49892.0,1403920,0.8134921839760106,0.7991786402015189
50171.0,1411550,0.8134921839760106,0.7992560107084081
50446.0,1419180,0.8134921839760106,0.799332549274363
50716.0,1426810,0.8134921839760106,0.7994082692460297
50983.0,1434440,0.8134921839760106,0.7994831836860828
51254.0,1442070,0.8134921839760106,0.7995573053807385
51532.0,1449700,0.8134921839760106,0.7996306468470296
51800.0,1457330,0.8134921839760106,0.7997032203398515
52070.0,1464960,0.8134921839760106,0.7997750378587899
52340.0,1472590,0.8134921839760106,0.7998461111547341
52611.0,1480220,0.8134921839760106,0.7999164517362872
52885.0,1487850,0.8134921839760106,0.7999860708759782
53183.0,1495480,0.8134921839760106,0.8000549796162845
53486.0,1503110,0.8134921839760106,0.800123188775471
53779.0,1510740,0.8134921839760106,0.8001907089532516
54087.0,1518370,0.8134921839760106,0.8002575505362806
54397.0,1526000,0.8134921839760106,0.8003237237034793
54698.0,1533630,0.8134921839760106,0.8003892384312034
54970.0,1541260,0.8134921839760106,0.8004541044982569
55243.0,1548890,0.8134921839760106,0.8005183314907582
55511.0,1556520,0.8134921839760106,0.8005819288068625
55785.0,1564150,0.8134921839760106,0.8006449056613463
56058.0,1571780,0.8134921839760106,0.8007072710900582
56328.0,1579410,0.8134921839760106,0.8007690339542417
56605.0,1587040,0.8134921839760106,0.800830202944731
56989.0,1594670,0.8134921839760106,0.8008907865860291
57266.0,1602300,0.8134921839760106,0.8009507932402671
57543.0,1609930,0.8134921839760106,0.8010102311110527
57818.0,1617560,0.8134921839760106,0.8010691082472082
58089.0,1625190,0.8134921839760106,0.8011274325464045
58366.0,1632820,0.8134921839760106,0.8011852117586925
58638.0,1640450,0.8134921839760106,0.8012424534899358
58927.0,1648080,0.8134921839760106,0.8012991652051492
59208.0,1655710,0.8134921839760106,0.8013553542317432
59479.0,1663340,0.8134921839760106,0.8014110277626803
59752.0,1670970,0.8134921839760106,0.8014661928595448
60019.0,1678600,0.8134921839760106,0.8015208564555288
60298.0,1686230,0.8134921839760106,0.8015750253583365
60581.0,1693860,0.8134921839760106,0.8016287062530107
60848.0,1701490,0.8134921839760106,0.8016819057046835
61118.0,1709120,0.8134921839760106,0.8017346301612519
61388.0,1716750,0.8134921839760106,0.8017868859559842
61671.0,1724380,0.8134921839760106,0.8018386793100553
61940.0,1732010,0.8134921839760106,0.8018900163350154
62211.0,1739640,0.8134921839760106,0.8019409030351953
62486.0,1747270,0.8134921839760106,0.8019913453100461
62764.0,1754900,0.8134921839760106,0.8020413489564199
63040.0,1762530,0.8134921839760106,0.8020909196707905
63311.0,1770160,0.8134921839760106,0.8021400630514165
63581.0,1777790,0.8134921839760106,0.8021887846004491
63930.0,1785420,0.8134921839760106,0.8022370897259857
64199.0,1793050,0.8134921839760106,0.802284983744071
64462.0,1800680,0.8134921839760106,0.8023324718806472
64731.0,1808310,0.8134921839760106,0.8023795592734546
64996.0,1815940,0.8134921839760106,0.8024262509738855
65260.0,1823570,0.8134921839760106,0.8024725519487899
65525.0,1831200,0.8134921839760106,0.8025184670822367
65789.0,1838830,0.8134921839760106,0.8025640011772317
66056.0,1846460,0.8134921839760106,0.8026091589573919
66322.0,1854090,0.8134921839760106,0.8026539450685798
66584.0,1861720,0.8134921839760106,0.8026983640804956
66846.0,1869350,0.8134921839760106,0.8027424204882324
67112.0,1876980,0.8134921839760106,0.8027861187137925
67376.0,1884610,0.8134921839760106,0.8028294631075668
67640.0,1892240,0.8134921839760106,0.8028724579497782
67902.0,1899870,0.8134921839760106,0.8029151074518917
68167.0,1907500,0.8134921839760106,0.8029574157579882
68429.0,1915130,0.8134921839760106,0.8029993869461078
68693.0,1922760,0.8134921839760106,0.8030410250295599
68958.0,1930390,0.8102644701888342,0.8030695761961973
69226.0,1938020,0.8134921839760106,0.8031106100850943
69493.0,1945650,0.8134921839760106,0.8031513221395685
69759.0,1953280,0.8134921839760106,0.8031917161311172
70022.0,1960910,0.8134921839760106,0.803231795772537
70290.0,1968540,0.8134921839760106,0.8032715647190621
70555.0,1976170,0.8134921839760106,0.8033110265694752
70862.0,1983800,0.8134921839760106,0.8033501848671927
71141.0,1991430,0.8134921839760106,0.8033890431013261
71404.0,1999060,0.8134921839760106,0.8034276047077181
71669.0,2006690,0.8134921839760106,0.803465873069955
71933.0,2014320,0.8134921839760106,0.8035038515203567
72201.0,2021950,0.8134921839760106,0.8035415433409442
72465.0,2029580,0.8134921839760106,0.8035789517643843
72731.0,2037210,0.8134921839760106,0.8036160799749148
72995.0,2044840,0.8134921839760106,0.8036529311092473
73260.0,2052470,0.8134921839760106,0.803689508257451
73523.0,2060100,0.8134921839760106,0.8037258144638161
73786.0,2067730,0.8134921839760106,0.8037618527276987
74051.0,2075360,0.8134921839760106,0.803797626004347
74321.0,2082990,0.8134921839760106,0.8038331372057085
74582.0,2090620,0.8134921839760106,0.8038683892012205
74843.0,2098250,0.8134921839760106,0.8039033848185835
75108.0,2105880,0.8134921839760106,0.8039381268445162
75376.0,2113510,0.8134921839760106,0.8039726180254964
75641.0,2121140,0.8134921839760106,0.8040068610684838
75902.0,2128770,0.8134921839760106,0.8040408586416292
76167.0,2136400,0.8134921839760106,0.8040746133749663
76434.0,2144030,0.8134921839760106,0.8041081278610911
76697.0,2151660,0.8134921839760106,0.8041414046558248
76960.0,2159290,0.8134921839760106,0.8041744462788645
77226.0,2166920,0.8134921839760106,0.8042072552144178
77490.0,2174550,0.8134921839760106,0.804239833911827
77762.0,2182180,0.8134921839760106,0.8042721847861773
78028.0,2189810,0.8134921839760106,0.8043043102188946
78292.0,2197440,0.8134921839760106,0.804336212558329
78558.0,2205070,0.8134921839760106,0.8043678941203279
78819.0,2212700,0.8134921839760106,0.8043993571887958
79087.0,2220330,0.8134921839760106,0.8044306040162434
79349.0,2227960,0.8134921839760106,0.8044616368243248
79613.0,2235590,0.8134921839760106,0.8044924578043647
79876.0,2243220,0.8134921839760106,0.8045230691178739
80143.0,2250850,0.8134921839760106,0.804553472897054
80409.0,2258480,0.8134921839760106,0.8045836712452937
80672.0,2266110,0.8134921839760106,0.8046136662376531
80934.0,2273740,0.8134921839760106,0.8046434599213389
81199.0,2281370,0.8134921839760106,0.8046730543161706
81458.0,2289000,0.8134921839760106,0.8047024514150368
81726.0,2296630,0.8134921839760106,0.8047316531843425
81989.0,2304260,0.8134921839760106,0.8047606615644474
82255.0,2311890,0.8134921839760106,0.8047894784700961
82521.0,2319520,0.8134921839760106,0.8048181057908392
82782.0,2327150,0.8134921839760106,0.8048465453914464
83046.0,2334780,0.8134921839760106,0.8048747991123111
83310.0,2342410,0.8134921839760106,0.8049028687698476
83577.0,2350040,0.8134921839760106,0.8049307561568806
83840.0,2357670,0.8134921839760106,0.8049584630430268
84104.0,2365300,0.8134921839760106,0.8049859911750686
84367.0,2372930,0.8134921839760106,0.8050133422773226
84638.0,2380560,0.8134921839760106,0.8050405180519978
84902.0,2388190,0.8134921839760106,0.8050675201795506
85170.0,2395820,0.8134921839760106,0.8050943503190299
85436.0,2403450,0.8134921839760106,0.8051210101084172
85701.0,2411080,0.8134921839760106,0.8051475011649603
85963.0,2418710,0.8134921839760106,0.8051738250854998
86254.0,2426340,0.8134921839760106,0.8051999834467907
86519.0,2433970,0.8134921839760106,0.8052259778058164
86787.0,2441600,0.8134921839760106,0.8052518097000982
87049.0,2449230,0.8134921839760106,0.8052774806479982
87312.0,2456860,0.8134921839760106,0.8053029921490169
87581.0,2464490,0.8134921839760106,0.805328345684085
87863.0,2472120,0.8134921839760106,0.80535354271585
88132.0,2479750,0.8134921839760106,0.8053785846889582
88401.0,2487380,0.8134921839760106,0.8054034730303294
88669.0,2495010,0.8134921839760106,0.8054282091494294
88938.0,2502640,0.8134921839760106,0.8054527944385348
89217.0,2510270,0.8134921839760106,0.8054772302729951
89496.0,2517900,0.8134921839760106,0.8055015180114891
89793.0,2525530,0.8134921839760106,0.805525658996276
90077.0,2533160,0.8134921839760106,0.805549654553444
90339.0,2540790,0.8134921839760106,0.8055735059931513
90605.0,2548420,0.8134921839760106,0.8055972146098664
90884.0,2556050,0.8134921839760106,0.8056207816826011
91158.0,2563680,0.8134921839760106,0.805644208475141
91421.0,2571310,0.8134921839760106,0.8056674962362711
91696.0,2578940,0.8134921839760106,0.8056906461999981
91962.0,2586570,0.8134921839760106,0.805713659585768
92229.0,2594200,0.8134921839760106,0.8057365375986805
92495.0,2601830,0.8134921839760106,0.805759281429699
92762.0,2609460,0.8134921839760106,0.8057818922558577
93028.0,2617090,0.8134921839760106,0.8058043712404646
93291.0,2624720,0.8134921839760106,0.8058267195333003
93558.0,2632350,0.8134921839760106,0.8058489382708154
93823.0,2639980,0.8134921839760106,0.8058710285763218
94090.0,2647610,0.8134921839760106,0.8058929915601825
94352.0,2655240,0.8134921839760106,0.8059148283199981
94618.0,2662870,0.8134921839760106,0.8059365399407888
94883.0,2670500,0.8134921839760106,0.8059581274951751
95149.0,2678130,0.8134921839760106,0.8059795920435535
95418.0,2685760,0.8134921839760106,0.8060009346342707
95687.0,2693390,0.8134921839760106,0.806022156303794
95952.0,2701020,0.8134921839760106,0.8060432580768794
96219.0,2708650,0.8134921839760106,0.806064240966736
96484.0,2716280,0.8134921839760106,0.806085105975189
96747.0,2723910,0.8134921839760106,0.8061058540928383
97018.0,2731540,0.8134921839760106,0.8061264862992158
97284.0,2739170,0.8134921839760106,0.8061470035629394
97548.0,2746800,0.8134921839760106,0.8061674068418646
97812.0,2754430,0.8134921839760106,0.8061876970832333
98079.0,2762060,0.8134921839760106,0.8062078752238211
98348.0,2769690,0.8134921839760106,0.8062279421900805
98611.0,2777320,0.8134921839760106,0.8062478988982836
98873.0,2784950,0.8134921839760106,0.8062677462546609
99141.0,2792580,0.8134921839760106,0.8062874851555388
99404.0,2800210,0.8134921839760106,0.8063071164874748
99675.0,2807840,0.8134921839760106,0.8063266411273892
99939.0,2815470,0.8134921839760106,0.806346059942697
100205.0,2823100,0.8134921839760106,0.8063653737914357
100470.0,2830730,0.8134921839760106,0.8063845835223914
100734.0,2838360,0.8134921839760106,0.8064036899752236
100996.0,2845990,0.8134921839760106,0.8064226939805876
101261.0,2853620,0.8134921839760106,0.8064415963602545
101529.0,2861250,0.8134921839760106,0.8064603979272298
101795.0,2868880,0.8134921839760106,0.8064790994858702
102058.0,2876510,0.8134921839760106,0.8064977018319979
102319.0,2884140,0.8134921839760106,0.8065162057530136
102586.0,2891770,0.8134921839760106,0.8065346120280084
102854.0,2899400,0.8134921839760106,0.8065529214278715
103123.0,2907030,0.8134921839760106,0.8065711347153993
103388.0,2914660,0.8134921839760106,0.8065892526454009
103654.0,2922290,0.8134921839760106,0.806607275964802
103918.0,2929920,0.8134921839760106,0.8066252054127477
104183.0,2937550,0.8134921839760106,0.8066430417207042
104448.0,2945180,0.8134921839760106,0.8066607856125574
104718.0,2952810,0.8134921839760106,0.8066784378047109
104980.0,2960440,0.8134921839760106,0.8066959990061833
105250.0,2968070,0.8134921839760106,0.8067134699187021
105517.0,2975700,0.8134921839760106,0.8067308512367978
105785.0,2983330,0.8134921839760106,0.8067481436478954
106057.0,2990960,0.8134921839760106,0.8067653478324059
106322.0,2998590,0.8134921839760106,0.8067824644638145
106587.0,3006220,0.8134921839760106,0.8067994942087693
106854.0,3013850,0.8134921839760106,0.8068164377271674
107125.0,3021480,0.8134921839760106,0.8068332956722402
107391.0,3029110,0.8134921839760106,0.8068500686906375
107656.0,3036740,0.8134921839760106,0.8068667574225102
107923.0,3044370,0.8134921839760106,0.8068833625015916
108193.0,3052000,0.8134921839760106,0.8068998845552777
108467.0,3059630,0.8134921839760106,0.8069163242047059
108734.0,3067260,0.8134921839760106,0.8069326820648335
109005.0,3074890,0.8134921839760106,0.8069489587445138
109271.0,3082520,0.8134921839760106,0.8069651548465719
109542.0,3090150,0.8134921839760106,0.8069812709678791
109813.0,3097780,0.8134921839760106,0.8069973076994262
110084.0,3105410,0.8134921839760106,0.8070132656263956
110354.0,3113040,0.8134921839760106,0.8070291453282329
110619.0,3120670,0.8134921839760106,0.8070449473787165
110887.0,3128300,0.8134921839760106,0.8070606723460269
111158.0,3135930,0.8134921839760106,0.8070763207928151
111424.0,3143560,0.8134921839760106,0.8070918932762695
111693.0,3151190,0.8134921839760106,0.8071073903481816
111962.0,3158820,0.8134921839760106,0.8071228125550121
112238.0,3166450,0.8134921839760106,0.8071381604379543
112502.0,3174080,0.8134921839760106,0.8071534345329976
112772.0,3181710,0.8134921839760106,0.8071686353709904
113044.0,3189340,0.8134921839760106,0.8071837634777009
113309.0,3196970,0.8134921839760106,0.8071988193738783
113579.0,3204600,0.8134921839760106,0.8072138035753118
113847.0,3212230,0.8134921839760106,0.8072287165928906
114117.0,3219860,0.8134921839760106,0.8072435589326611
114383.0,3227490,0.8134921839760106,0.8072583310958841
114656.0,3235120,0.8134921839760106,0.8072730335790919
114926.0,3242750,0.8134921839760106,0.8072876668741434
115193.0,3250380,0.8134921839760106,0.8073022314682793
115460.0,3258010,0.8134921839760106,0.8073167278441755
115728.0,3265640,0.8134921839760106,0.8073311564799975
116003.0,3273270,0.8134921839760106,0.8073455178494521
116272.0,3280900,0.8134921839760106,0.8073598124218394
116541.0,3288530,0.8134921839760106,0.8073740406621043
116813.0,3296160,0.8134921839760106,0.8073882030308864
117083.0,3303790,0.8134921839760106,0.8074022999845702
117352.0,3311420,0.3686147186147186,0.8063912686910913
117619.0,3319050,0.8134921839760106,0.806407592634275
117886.0,3326680,0.8134921839760106,0.8064238416969853
118156.0,3334310,0.8134921839760106,0.806440016393276
118423.0,3341940,0.8134921839760106,0.806456117232506
118688.0,3349570,0.8134921839760106,0.8064721447193932
118956.0,3357200,0.8134921839760106,0.8064880993540673
119226.0,3364830,0.8134921839760106,0.8065039816321216
119498.0,3372460,0.8134921839760106,0.8065197920446643
119763.0,3380090,0.8134921839760106,0.8065355310783693
120034.0,3387720,0.8134921839760106,0.8065511992155261
120312.0,3395350,0.8134921839760106,0.806566796934089
120589.0,3402980,0.8134921839760106,0.8065823247077255
120860.0,3410610,0.8134921839760106,0.8065977830058648
121128.0,3418240,0.8134921839760106,0.8066131722937445
121393.0,3425870,0.8134921839760106,0.8066284930324579
121658.0,3433500,0.8134921839760106,0.806643745678999
121929.0,3441130,0.8134921839760106,0.8066589306863094
122201.0,3448760,0.8134921839760106,0.806674048503322
122469.0,3456390,0.8134921839760106,0.8066890995750056
122735.0,3464020,0.8134921839760106,0.8067040843424087
123006.0,3471650,0.8134921839760106,0.8067190032427023
123275.0,3479280,0.8134921839760106,0.8067338567092226
123546.0,3486910,0.8134921839760106,0.8067486451715132
123813.0,3494540,0.8134921839760106,0.8067633690553657
124087.0,3502170,0.8134921839760106,0.8067780287828616
124355.0,3509800,0.8134921839760106,0.806792624772412
124622.0,3517430,0.8134921839760106,0.8068071574387972
124886.0,3525060,0.8134921839760106,0.8068216271932067
125157.0,3532690,0.8134921839760106,0.8068360344432776
125427.0,3540320,0.8134921839760106,0.8068503795931325
125690.0,3547950,0.8134921839760106,0.8068646630434183
125960.0,3555580,0.8134921839760106,0.8068788851913422
126228.0,3563210,0.8134921839760106,0.8068930464307098
126495.0,3570840,0.8134921839760106,0.8069071471519604
126763.0,3578470,0.8134921839760106,0.8069211877422036
127036.0,3586100,0.8134921839760106,0.8069351685852542
127304.0,3593730,0.8134921839760106,0.8069490900616676
127572.0,3601360,0.8134921839760106,0.8069629525487743
127841.0,3608990,0.8134921839760106,0.8069767564207134
128113.0,3616620,0.8134921839760106,0.8069905020484672
128380.0,3624250,0.8134921839760106,0.8070041897998935
128646.0,3631880,0.8134921839760106,0.8070178200397593
128915.0,3639510,0.8134921839760106,0.8070313931297723
129181.0,3647140,0.8134921839760106,0.8070449094286138
129447.0,3654770,0.8134921839760106,0.8070583692919696
129713.0,3662400,0.8134921839760106,0.8070717730725613
129985.0,3670030,0.8134921839760106,0.8070851211201776
130253.0,3677660,0.8134921839760106,0.8070984137817042
130525.0,3685290,0.8134921839760106,0.807111651401154
130792.0,3692920,0.8134921839760106,0.8071248343196971
131065.0,3700550,0.8134921839760106,0.8071379628756895
131330.0,3708180,0.8134921839760106,0.8071510374047024
131605.0,3715810,0.8134921839760106,0.8071640582395511
131874.0,3723440,0.8134921839760106,0.8071770257103225
132144.0,3731070,0.8134921839760106,0.8071899401444036
132412.0,3738700,0.8134921839760106,0.807202801866509
132675.0,3746330,0.8134921839760106,0.8072156111987074
132948.0,3753960,0.8134921839760106,0.8072283684604499
133218.0,3761590,0.8134921839760106,0.807241073968595
133487.0,3769220,0.8134921839760106,0.8072537280374359
133751.0,3776850,0.8134921839760106,0.8072663309787259
134026.0,3784480,0.8134921839760106,0.8072788831017044
134290.0,3792110,0.8134921839760106,0.8072913847131215
134560.0,3799740,0.8134921839760106,0.8073038361172638
134828.0,3807370,0.8134921839760106,0.8073162376159786
135096.0,3815000,0.8134921839760106,0.8073285895086987
135370.0,3822630,0.8134921839760106,0.8073408920924657
135636.0,3830260,0.8134921839760106,0.8073531456619548
135903.0,3837890,0.8134921839760106,0.8073653505094976
136170.0,3845520,0.8134921839760106,0.8073775069251058
136441.0,3853150,0.8134921839760106,0.8073896151964937
136707.0,3860780,0.8134921839760106,0.8074016756091014
136977.0,3868410,0.8134921839760106,0.8074136884461169
137245.0,3876040,0.8134921839760106,0.8074256539884986
137514.0,3883670,0.8134921839760106,0.8074375725149966
137780.0,3891300,0.8134921839760106,0.807449444302175
138053.0,3898930,0.8134921839760106,0.807461269624433
138324.0,3906560,0.8134921839760106,0.8074730487540259
138597.0,3914190,0.8134921839760106,0.8074847819610863
138867.0,3921820,0.8134921839760106,0.8074964695136445
139151.0,3929450,0.8134921839760106,0.807508111677649
139421.0,3937080,0.8134921839760106,0.807519708716987
139691.0,3944710,0.7936277262684517,0.807492838344746
139963.0,3952340,0.8134921839760106,0.8075044200930689
140234.0,3959970,0.8134921839760106,0.8075159572103771
140502.0,3967600,0.8134921839760106,0.807527449954157
140767.0,3975230,0.8134921839760106,0.8075388985799188
141037.0,3982860,0.8134921839760106,0.8075503033412139
141307.0,3990490,0.8134921839760106,0.8075616644896552
141574.0,3998120,0.8134921839760106,0.8075729822749345
