time,evaluated,value,avgValue
42990.0,1144500,0.7641976597944251,0.7507841200798988
43275.0,1152130,0.8037233417071683,0.7511347109516026
43559.0,1159760,0.8037233417071683,0.7514806887855208
43845.0,1167390,0.8037233417071683,0.7518221440333747
44128.0,1175020,0.8037233417071683,0.7521591647974902
44429.0,1182650,0.8037233417071683,0.7524918369065849
44710.0,1190280,0.8037233417071683,0.7528202439886399
44992.0,1197910,0.8037233417071683,0.7531444675409873
45271.0,1205540,0.8037233417071683,0.7534645869977352
45551.0,1213170,0.8037233417071683,0.7537806797946499
45833.0,1220800,0.8037233417071683,0.7540928214316032
46119.0,1228430,0.8037233417071683,0.7544010855326936
46405.0,1236060,0.8037233417071683,0.754705543904141
46689.0,1243690,0.8037233417071683,0.7550062665900492
46976.0,1251320,0.8037233417071683,0.7553033219261291
47261.0,1258950,0.8037233417071683,0.7555967765914688
47542.0,1266580,0.8037233417071683,0.7558866956584308
47827.0,1274210,0.7894640062713624,0.756087757398628
48108.0,1281840,0.8037233417071683,0.7563713025433217
48393.0,1289470,0.8037233417071683,0.7566514921241729
48677.0,1297100,0.8049884817958378,0.7569358273575356
48964.0,1304730,0.8049884817958378,0.7572168370326136
49267.0,1312360,0.7910024678098239,0.7574132651185275
49556.0,1319990,0.40504329004329004,0.7553764444533527
49845.0,1327620,0.8049884817958378,0.7556615711047464
50125.0,1335250,0.8049884817958378,0.7559434391658384
50403.0,1342880,0.8049884817958378,0.7562221041807816
50684.0,1350510,0.8049884817958378,0.7564976204384938
50967.0,1358140,0.8049884817958378,0.7567700410079171
51250.0,1365770,0.8049884817958378,0.7570394177720955
51529.0,1373400,0.40686147186147187,0.7550939847392587
51819.0,1381030,0.8049884817958378,0.7553696449439913
52097.0,1388660,0.8049884817958378,0.7556422759157048
52379.0,1396290,0.8049884817958378,0.7559119273139568
52662.0,1403920,0.8049884817958378,0.7561786477187498
52944.0,1411550,0.3938744588744589,0.7542202466979697
53227.0,1419180,0.8049884817958378,0.7544931941984959
53510.0,1426810,0.8049884817958378,0.7547632224744176
53811.0,1434440,0.8049884817958378,0.7550303781091061
54098.0,1442070,0.8049884817958378,0.7552947067000412
54379.0,1449700,0.8049884817958378,0.7555562528847559
54662.0,1457330,0.8049884817958378,0.7558150603659659
54985.0,1464960,0.8049884817958378,0.7560711719359131
55291.0,1472590,0.8049884817958378,0.7563246294999543
55586.0,1480220,0.8049884817958378,0.7565754740994176
55879.0,1487850,0.7927617115096048,0.7567610445476749
56184.0,1495480,0.8063017885587797,0.7570138034456908
56518.0,1503110,0.8063017885587797,0.7572639962635238
56817.0,1510740,0.8063017885587797,0.7575116618811766
57105.0,1518370,0.8063017885587797,0.7577568383971445
57393.0,1526000,0.8063017885587797,0.7579995631479527
57676.0,1533630,0.8063017885587797,0.758239872727111
57969.0,1541260,0.7847339772020182,0.7583710316601552
58255.0,1548890,0.7973898682845633,0.7585632426780095
58536.0,1556520,0.8063017885587797,0.7587972551578172
58827.0,1564150,0.8063017885587797,0.7590289845890413
59115.0,1571780,0.8063017885587797,0.7592584642199625
59414.0,1579410,0.8063017885587797,0.7594857266563818
59707.0,1587040,0.8063017885587797,0.7597108038770665
59994.0,1594670,0.8063017885587797,0.7599337272487493
60278.0,1602300,0.788709917533447,0.7600707567262955
60560.0,1609930,0.8063017885587797,0.7602898611425633
60841.0,1617560,0.8063017885587797,0.760506898536036
61125.0,1625190,0.8063017885587797,0.7607218980197109
61413.0,1632820,0.7824903070614727,0.7608236195572892
61697.0,1640450,0.8063017885587797,0.761035145924738
61981.0,1648080,0.8055945424018983,0.7612414394269471
62267.0,1655710,0.8063017885587797,0.7614490908054349
62554.0,1663340,0.8063017885587797,0.7616548371254043
62841.0,1670970,0.8063017885587797,0.7618587044835476
63124.0,1678600,0.7834034002107564,0.7619566349186713
63403.0,1686230,0.8063017885587797,0.7621572917224726
63685.0,1693860,0.8063017885587797,0.7623561408073208
63966.0,1701490,0.8063017885587797,0.7625532064923051
64259.0,1709120,0.8063017885587797,0.7627485126622446
64553.0,1716750,0.8063017885587797,0.7629420827773404
64842.0,1724380,0.8063017885587797,0.7631339398825681
65128.0,1732010,0.8063017885587797,0.7633241066168245
65409.0,1739640,0.8063017885587797,0.7635126052218331
65698.0,1747270,0.8063017885587797,0.7636994575508154
65983.0,1754900,0.7859818247297181,0.763796337408115
66265.0,1762530,0.8063017885587797,0.7639803436901526
66547.0,1770160,0.8063017885587797,0.764162763711138
66832.0,1777790,0.8063017885587797,0.7643436178950335
67115.0,1785420,0.8063017885587797,0.7645229263166735
67397.0,1793050,0.8063017885587797,0.764700708709193
67679.0,1800680,0.8063017885587797,0.7648769844712676
67960.0,1808310,0.8063017885587797,0.7650517726741686
68241.0,1815940,0.8063017885587797,0.7652250920686418
68521.0,1823570,0.8063017885587797,0.765396961091613
68813.0,1831200,0.8063017885587797,0.7655673978727262
69097.0,1838830,0.8063017885587797,0.7657364202407182
69376.0,1846460,0.8063017885587797,0.7659040457296358
69661.0,1854090,0.8107289932289933,0.7660885105341599
69947.0,1861720,0.8107289932289933,0.7662714633320895
70230.0,1869350,0.8107289932289933,0.7664529226377912
70513.0,1876980,0.8107289932289933,0.7666329066645847
70798.0,1884610,0.8107289932289933,0.7668114333308373
71080.0,1892240,0.8107289932289933,0.7669885202659106
71360.0,1899870,0.8107289932289933,0.767164184815963
71648.0,1907500,0.8107289932289933,0.7673384440496152
71937.0,1915130,0.8107289932289933,0.7675113147634772
72226.0,1922760,0.8107289932289933,0.7676828134875467
72506.0,1930390,0.8107289932289933,0.7678529564904774
72789.0,1938020,0.8107289932289933,0.7680217597847235
73073.0,1945650,0.8107289932289933,0.7681892391315638
73355.0,1953280,0.8107289932289933,0.7683554100460068
73636.0,1960910,0.8107289932289933,0.7685202878015827
73924.0,1968540,0.8107289932289933,0.7686838874350223
74218.0,1976170,0.8107289932289933,0.768846223750829
74513.0,1983800,0.8107289932289933,0.7690073113257451
74797.0,1991430,0.8107289932289933,0.7691671645131138
75081.0,1999060,0.8107289932289933,0.7693257974471439
75366.0,2006690,0.8107289932289933,0.7694832240470748
75650.0,2014320,0.8107289932289933,0.7696394580212488
75937.0,2021950,0.8107289932289933,0.7697945128710894
76219.0,2029580,0.8107289932289933,0.7699484018949913
76503.0,2037210,0.8107289932289933,0.7701011381921223
76789.0,2044840,0.8107289932289933,0.7702527346661405
77070.0,2052470,0.8107289932289933,0.7704032040288277
77351.0,2060100,0.8107289932289933,0.770552558803643
77634.0,2067730,0.8107289932289933,0.7707008113291979
77920.0,2075360,0.8107289932289933,0.770847973762653
78204.0,2082990,0.8107289932289933,0.7709940580830426
78485.0,2090620,0.8107289932289933,0.771139076094524
78774.0,2098250,0.8107289932289933,0.7712830394295584
79075.0,2105880,0.8107289932289933,0.7714259595520202
79359.0,2113510,0.8107289932289933,0.7715678477602403
79645.0,2121140,0.8107289932289933,0.7717087151899841
79929.0,2128770,0.8107289932289933,0.771848572817364
80213.0,2136400,0.8107289932289933,0.7719874314616912
80495.0,2144030,0.8107289932289933,0.7721253017882652
80779.0,2151660,0.8107289932289933,0.7722621943111048
81059.0,2159290,0.8107289932289933,0.7723981193956202
81343.0,2166920,0.8107289932289933,0.7725330872612307
81627.0,2174550,0.8107289932289933,0.7726671079839246
81914.0,2182180,0.8107289932289933,0.7728001914987674
82196.0,2189810,0.8107289932289933,0.7729323476023571
82477.0,2197440,0.8107289932289933,0.7730635859552274
82761.0,2205070,0.7901540152941784,0.7731227223889261
83041.0,2212700,0.8107289932289933,0.7732523991849264
83326.0,2220330,0.8074127242200801,0.7733697886180368
83613.0,2227960,0.8107289932289933,0.7734977310995812
83903.0,2235590,0.7095330707266013,0.773279421678513
84192.0,2243220,0.8107289932289933,0.7734068011735827
84476.0,2250850,0.8107289932289933,0.7735333170788553
84761.0,2258480,0.8107289932289933,0.7736589781469301
85042.0,2266110,0.8107289932289933,0.7737837930125262
85326.0,2273740,0.8107289932289933,0.7739077701944607
85613.0,2281370,0.8107289932289933,0.7740309180975862
85898.0,2289000,0.8107289932289933,0.7741532450146908
86183.0,2296630,0.8107289932289933,0.7742747591283596
86465.0,2304260,0.8107289932289933,0.7743954685127988
86748.0,2311890,0.8107289932289933,0.7745153811356246
87035.0,2319520,0.8107289932289933,0.7746345048596158
87317.0,2327150,0.8107289932289933,0.7747528474444335
87600.0,2334780,0.8107289932289933,0.7748704165483046
87881.0,2342410,0.8107289932289933,0.7749872197296749
88167.0,2350040,0.8107289932289933,0.7751032644488286
88449.0,2357670,0.8107289932289933,0.7752185580694764
88733.0,2365300,0.8107289932289933,0.7753331078603135
89025.0,2372930,0.8107289932289933,0.7754469209965472
89314.0,2380560,0.8107289932289933,0.7755600045613947
89609.0,2388190,0.8107289932289933,0.7756723655475531
89897.0,2395820,0.8107289932289933,0.7757840108586406
90183.0,2403450,0.8107289932289933,0.7758949473106099
90466.0,2411080,0.8107289932289933,0.7760051816331365
90751.0,2418710,0.8107289932289933,0.7761147204709783
91031.0,2426340,0.8107289932289933,0.7762235703853116
91313.0,2433970,0.8107289932289933,0.7763317378550411
91594.0,2441600,0.8107289932289933,0.7764392292780846
91877.0,2449230,0.8107289932289933,0.7765460509726357
92159.0,2456860,0.8107289932289933,0.7766522091784008
92447.0,2464490,0.8107289932289933,0.7767577100578145
92731.0,2472120,0.8107289932289933,0.7768625596972316
93018.0,2479750,0.8107289932289933,0.7769667641080986
93305.0,2487380,0.8107289932289933,0.7770703292281014
93598.0,2495010,0.8107289932289933,0.7771732609222937
93891.0,2502640,0.8107289932289933,0.7772755649842044
94181.0,2510270,0.8107289932289933,0.777377247136924
94473.0,2517900,0.8107289932289933,0.7774783130341728
94763.0,2525530,0.8107289932289933,0.7775787682613476
95045.0,2533160,0.8107289932289933,0.7776786183365514
95331.0,2540790,0.8107289932289933,0.7777778687116039
95623.0,2548420,0.7780546038719082,0.777778697259988
95904.0,2556050,0.764789683537577,0.7777399240846973
96186.0,2563680,0.8107289932289933,0.777838105838103
96472.0,2571310,0.8107289932289933,0.7779357049104796
96762.0,2578940,0.8107289932289933,0.7780327264735521
97041.0,2586570,0.8107289932289933,0.7781291756380226
97323.0,2594200,0.8107289932289933,0.7782250574544667
97608.0,2601830,0.8107289932289933,0.7783203769142161
97890.0,2609460,0.788377181017344,0.7783497827741668
98169.0,2617090,0.8107289932289933,0.7784441828046473
98453.0,2624720,0.8107289932289933,0.7785380339977415
98742.0,2632350,0.8107289932289933,0.7786313411259481
99040.0,2639980,0.8107289932289933,0.7787241089065928
99331.0,2647610,0.8107289932289933,0.7788163420026228
99617.0,2655240,0.8107289932289933,0.7789080450233883
99900.0,2662870,0.8107289932289933,0.7789992225254102
100183.0,2670500,0.8107289932289933,0.7790898790131348
100465.0,2678130,0.8107289932289933,0.7791800189396758
100750.0,2685760,0.7877963729365359,0.779204497218076
101034.0,2693390,0.8107289932289933,0.7792938017393535
101314.0,2701020,0.8107289932289933,0.779382601715313
101602.0,2708650,0.8107289932289933,0.7794709014097178
101885.0,2716280,0.8107289932289933,0.7795587050384237
102172.0,2723910,0.8107289932289933,0.77964601677005
102460.0,2731540,0.8107289932289933,0.7797328407266393
102747.0,2739170,0.8107289932289933,0.7798191809843061
103033.0,2746800,0.8107289932289933,0.7799050415738747
103326.0,2754430,0.8107289932289933,0.7799904264815067
103617.0,2762060,0.8107289932289933,0.7800753396493175
103906.0,2769690,0.8107289932289933,0.7801597849759834
104198.0,2777320,0.7982945028656686,0.7802096056295265
104486.0,2784950,0.8107289932289933,0.780293220390073
104775.0,2792580,0.8107289932289933,0.7803763782393597
105064.0,2800210,0.8107289932289933,0.7804590829123561
105347.0,2807840,0.8107289932289933,0.780541338103434
105636.0,2815470,0.8107289932289933,0.780623147466918
105927.0,2823100,0.8107289932289933,0.7807045146176264
106211.0,2830730,0.8107289932289933,0.7807854431314036
106498.0,2838360,0.8107289932289933,0.7808659365456446
106792.0,2845990,0.8107289932289933,0.7809459983598092
107086.0,2853620,0.8107289932289933,0.78102563203593
107379.0,2861250,0.8107289932289933,0.7811048409991116
107676.0,2868880,0.8107289932289933,0.7811836286380209
107963.0,2876510,0.8107289932289933,0.781261998305371
108250.0,2884140,0.8107289932289933,0.7813399533183966
108539.0,2891770,0.8107289932289933,0.7814174969593217
108826.0,2899400,0.8107289932289933,0.7814946324758208
109122.0,2907030,0.8107289932289933,0.7815713630814723
109414.0,2914660,0.8107289932289933,0.7816476919562041
109726.0,2922290,0.8107289932289933,0.7817236222467336
110017.0,2929920,0.8107289932289933,0.7817991570670001
110301.0,2937550,0.8049884817958378,0.7818593890792827
110587.0,2945180,0.8107289932289933,0.7819341807998779
110874.0,2952810,0.8107289932289933,0.7820085859999532
111162.0,2960440,0.8107289932289933,0.7820826076680694
111449.0,2968070,0.8107289932289933,0.7821562487620564
111738.0,2975700,0.8107289932289933,0.7822295122094075
112025.0,2983330,0.7963419654873264,0.7822656054402973
112316.0,2990960,0.8107289932289933,0.7823382161234319
112602.0,2998590,0.8107289932289933,0.7824104572865505
112893.0,3006220,0.8107289932289933,0.7824823317432572
113179.0,3013850,0.8107289932289933,0.7825538422786642
113470.0,3021480,0.8107289932289933,0.782624991649751
113761.0,3029110,0.8107289932289933,0.7826957825857188
114052.0,3036740,0.8107289932289933,0.7827662177883402
114348.0,3044370,0.8107289932289933,0.7828362999323019
114651.0,3052000,0.8107289932289933,0.7829060316655436
114940.0,3059630,0.8107289932289933,0.7829754156095922
115231.0,3067260,0.8107289932289933,0.7830444543598892
115523.0,3074890,0.8107289932289933,0.7831131504861154
115811.0,3082520,0.8107289932289933,0.7831815065325087
116096.0,3090150,0.8107289932289933,0.7832495250181791
116385.0,3097780,0.8107289932289933,0.7833172084374177
116677.0,3105410,0.8107289932289933,0.7833845592600015
116961.0,3113040,0.8107289932289933,0.7834515799314942
117249.0,3120670,0.7418401043401043,0.7833498403823709
117537.0,3128300,0.8107289932289933,0.7834166188039481
117830.0,3135930,0.8107289932289933,0.7834830722697026
118120.0,3143560,0.8107289932289933,0.7835492031458174
118409.0,3151190,0.8107289932289933,0.7836150137755588
118701.0,3158820,0.8107289932289933,0.7836805064795527
118995.0,3166450,0.8107289932289933,0.7837456835560574
119296.0,3174080,0.8107289932289933,0.7838105472812328
119612.0,3181710,0.8107289932289933,0.783875099909405
119902.0,3189340,0.8107289932289933,0.7839393436733275
120186.0,3196970,0.7932292010106518,0.7839615151705526
120478.0,3204600,0.8107289932289933,0.7840252472611681
120770.0,3212230,0.8107289932289933,0.7840886765865074
121055.0,3219860,0.8107289932289933,0.7841518052989304
121350.0,3227490,0.8107289932289933,0.7842146355304436
121639.0,3235120,0.8107289932289933,0.7842771693929402
121930.0,3242750,0.8107289932289933,0.7843394089784369
122220.0,3250380,0.8072014260249556,0.7843930756851188
122509.0,3258010,0.8107289932289933,0.7844547523070016
122801.0,3265640,0.8107289932289933,0.7845161407203707
123089.0,3273270,0.8107289932289933,0.7845772429406707
123378.0,3280900,0.8107289932289933,0.784638060964597
123663.0,3288530,0.8107289932289933,0.784698596770315
123953.0,3296160,0.8107289932289933,0.7847588523176731
124250.0,3303790,0.8107289932289933,0.7848188295484152
124551.0,3311420,0.8107289932289933,0.7848785303863889
124837.0,3319050,0.8107289932289933,0.7849379567377512
125125.0,3326680,0.8107289932289933,0.7849971104911716
125411.0,3334310,0.8107289932289933,0.7850559935180317
125705.0,3341940,0.8107289932289933,0.785114607672623
125998.0,3349570,0.7086169386169385,0.7849403533011978
126287.0,3357200,0.8107289932289933,0.7849989638464883
126575.0,3364830,0.8107289932289933,0.7850573085843171
126868.0,3372460,0.8107289932289933,0.7851153893188074
127156.0,3380090,0.8107289932289933,0.7851732078377921
127444.0,3387720,0.8107289932289933,0.7852307659129976
127732.0,3395350,0.8107289932289933,0.7852880653002245
128020.0,3402980,0.8107289932289933,0.7853451077395268
128311.0,3410610,0.8107289932289933,0.785401894955387
128598.0,3418240,0.8107289932289933,0.7854584286568906
128887.0,3425870,0.8107289932289933,0.7855147105378976
129183.0,3433500,0.8107289932289933,0.7855707422772112
129477.0,3441130,0.8107289932289933,0.7856265255387451
129777.0,3448760,0.8107289932289933,0.7856820619716882
130065.0,3456390,0.8107289932289933,0.785737353210667
130349.0,3464020,0.8107289932289933,0.7857924008759055
130639.0,3471650,0.8107289932289933,0.7858472065733849
130926.0,3479280,0.8107289932289933,0.7859017718949982
131215.0,3486910,0.8107289932289933,0.785956098418705
131500.0,3494540,0.8107289932289933,0.7860101877086838
131790.0,3502170,0.8107289932289933,0.786064041315482
132078.0,3509800,0.8107289932289933,0.7861176607761636
132366.0,3517430,0.8107289932289933,0.7861710476144561
132656.0,3525060,0.8107289932289933,0.7862242033408946
132941.0,3532690,0.8107289932289933,0.7862771294529639
133227.0,3540320,0.8107289932289933,0.7863298274352399
133516.0,3547950,0.8107289932289933,0.7863822987595276
133803.0,3555580,0.8107289932289933,0.7864345448849986
134099.0,3563210,0.8107289932289933,0.7864865672583263
134397.0,3570840,0.8107289932289933,0.7865383673138192
134686.0,3578470,0.8107289932289933,0.7865899464735532
134974.0,3586100,0.8107289932289933,0.7866413061475009
135268.0,3593730,0.8107289932289933,0.7866924477336613
135555.0,3601360,0.8107289932289933,0.7867433726181854
135844.0,3608990,0.8107289932289933,0.7867940821755022
136134.0,3616620,0.8107289932289933,0.7868445777684421
136421.0,3624250,0.8107289932289933,0.786894860748359
136709.0,3631880,0.8107289932289933,0.7869449324552512
137004.0,3639510,0.8107289932289933,0.7869947942178797
137297.0,3647140,0.8107289932289933,0.7870444473538862
137587.0,3654770,0.8107289932289933,0.7870938931699094
137876.0,3662400,0.8107289932289933,0.7871431329616992
138162.0,3670030,0.8107289932289933,0.7871921680142301
138447.0,3677660,0.8107289932289933,0.7872409996018126
138740.0,3685290,0.8107289932289933,0.7872896289882043
139048.0,3692920,0.8107289932289933,0.7873380574267185
139346.0,3700550,0.8107289932289933,0.7873862861603315
139643.0,3708180,0.8107289932289933,0.7874343164217896
139933.0,3715810,0.8107289932289933,0.7874821494337142
140219.0,3723440,0.6845682983294971,0.7872712603945662
140508.0,3731070,0.8107289932289933,0.7873192312183586
140794.0,3738700,0.7896390621839783,0.787323965567268
141078.0,3746330,0.8107289932289933,0.7873716336480455
141364.0,3753960,0.8107289932289933,0.7874191079561369
141649.0,3761590,0.8107289932289933,0.7874663896706864
141938.0,3769220,0.8107289932289933,0.7875134799612903
142224.0,3776850,0.8107289932289933,0.7875603799880938
142515.0,3784480,0.8107289932289933,0.787607090901886
142809.0,3792110,0.8107289932289933,0.7876536138441941
143094.0,3799740,0.8107289932289933,0.7876999499473765
143380.0,3807370,0.8107289932289933,0.7877461003347144
143676.0,3815000,0.8107289932289933,0.787792066120503
143976.0,3822630,0.8107289932289933,0.7878378484101408
144262.0,3830260,0.8107289932289933,0.7878834483002183
144548.0,3837890,0.8107289932289933,0.7879288668786055
144833.0,3845520,0.8107289932289933,0.7879741052245389
145121.0,3853150,0.8107289932289933,0.7880191644087061
145408.0,3860780,0.8107289932289933,0.7880640454933313
145698.0,3868410,0.8107289932289933,0.7881087495322577
145984.0,3876040,0.8107289932289933,0.7881532775710308
146276.0,3883670,0.8107289932289933,0.7881976306469798
146568.0,3891300,0.8107289932289933,0.7882418097892975
146859.0,3898930,0.8107289932289933,0.7882858160191208
147144.0,3906560,0.8107289932289933,0.7883296503496089
147432.0,3914190,0.8107289932289933,0.788373313786021
147726.0,3921820,0.8107289932289933,0.7884168073257933
148018.0,3929450,0.7779861831263463,0.7883965536865711
148308.0,3937080,0.8107289932289933,0.788439833608165
148599.0,3944710,0.8107289932289933,0.7884829461025961
148888.0,3952340,0.8107289932289933,0.7885258921395197
149180.0,3959970,0.8107289932289933,0.788568672681118
149466.0,3967600,0.8107289932289933,0.7886112886821717
149753.0,3975230,0.8107289932289933,0.7886537410901311
150054.0,3982860,0.8107289932289933,0.7886960308451864
150341.0,3990490,0.8107289932289933,0.7887381588803372
150632.0,3998120,0.8107289932289933,0.7887801261214605
