time,evaluated,value,avgValue
271.0,89501,0.6929156954156954,0.3866537301678721
271.0,90001,0.3950865800865801,0.38665174976704275
356.0,90501,0.33614718614718614,0.3866130128998081
446.0,91001,0.34034632034632034,0.38662767379077173
541.0,91501,0.35577422577422585,0.3866216153507335
542.0,92001,0.3192207792207792,0.3865721419403833
542.0,92501,0.33183483183483187,0.386622706919161
542.0,93001,0.3828804528804529,0.38660601518781434
542.0,93501,0.33995670995671,0.3865861685293313
542.0,94001,0.32311688311688314,0.38655946708720357
542.0,94501,0.2876046176046176,0.38649268691637534
542.0,95001,0.2857742257742258,0.38654068534829683
542.0,95501,0.3547330447330448,0.3864958234277973
542.0,96001,0.2947835497835498,0.3865142267867318
542.0,96501,0.3575924075924076,0.38655396027293204
542.0,97001,0.35117882117882115,0.38651764409611356
542.0,97501,0.3774458874458874,0.3865423496593708
542.0,98001,0.3083549783549784,0.3865878079214361
542.0,98501,0.34477633477633485,0.3866094128488046
542.0,99001,0.3003539597657245,0.3866065678366002
542.0,99501,0.31493506493506496,0.3866292472106458
542.0,100001,0.3072077922077922,0.3866245749318183
542.0,100501,0.6863009643543646,0.38655312813670456
542.0,101001,0.3782760376878024,0.3865429391412794
542.0,101501,0.32005994005994015,0.3865839337202219
542.0,102001,0.3577633477633478,0.3865915049355188
542.0,102501,0.3035714285714286,0.386614684037849
542.0,103001,0.3788508461235734,0.38652247988526656
542.0,103501,0.3183116883116883,0.386473672531291
542.0,104001,0.3395911495911496,0.3864756974636984
542.0,104501,0.2925905673274094,0.3865147160674298
542.0,105001,0.3367532467532468,0.3865131191672736
542.0,105501,0.349025974025974,0.38649923987708273
542.0,106001,0.34403559403559403,0.38650784759573936
542.0,106501,0.3044455544455545,0.3865151062555357
542.0,107001,0.3582251082251082,0.38652178367715345
542.0,107501,0.34157509157509164,0.3865304174380683
542.0,108001,0.30898465171192446,0.38655386868034447
542.0,108501,0.6735650460650461,0.3865645996550908
542.0,109001,0.7421323408802342,0.38657401948629827
542.0,109501,0.3005916305916306,0.3866337542237974
542.0,110001,0.2911147186147186,0.38665637165921957
542.0,110501,0.3511122211122211,0.38662273359021376
557.0,111001,0.3036219336219336,0.3866696614823649
557.0,111501,0.3810822510822511,0.3866893181031097
557.0,112001,0.29809523809523814,0.3866925528819068
558.0,112501,0.33033189033189025,0.3867016418823034
558.0,113001,0.3453779553779554,0.38666807004973935
558.0,113501,0.3637662337662338,0.38669400275632837
558.0,114001,0.34943722943722944,0.38667168760611564
560.0,114501,0.3907683982683983,0.38668941296844894
560.0,115001,0.32750360750360746,0.38674663379724616
560.0,115501,0.6825722537657843,0.38678547817812914
789.0,116001,0.6373541329508983,0.38680041443098867
818.0,116501,0.642867757430272,0.38684811816030495
818.0,117001,0.3183116883116883,0.3868387830349294
822.0,117501,0.6374078862314155,0.386853205244167
822.0,118001,0.300465367965368,0.38684417049181974
822.0,118501,0.31352813852813854,0.3868447296217292
822.0,119001,0.29857142857142854,0.3868380432918291
822.0,119501,0.28714285714285714,0.3868580584556403
822.0,120001,0.3035714285714286,0.3868762046008654
822.0,120501,0.7195082862985823,0.3869232138800977
822.0,121001,0.2992007992007992,0.3869277563700747
822.0,121501,0.6526869482837135,0.38693002900099666
822.0,122001,0.3664502164502164,0.3869207117392527
822.0,122501,0.3478021978021978,0.38692083617253065
822.0,123001,0.29857142857142854,0.38691870979810933
990.0,123501,0.7103854909388913,0.38696167753131905
1022.0,124001,0.3041017316017316,0.38696825825321435
1022.0,124501,0.289978354978355,0.3869953880622569
1022.0,125001,0.7208125208125208,0.38702556180100617
1034.0,125501,0.3506726606726607,0.3869914900329894
1089.0,126001,0.3092640692640693,0.3870399919878699
1112.0,126501,0.2942424242424242,0.3870497345761512
1113.0,127001,0.36537795537795537,0.3870640574259667
1113.0,127501,0.3922510822510823,0.3870186268217059
1113.0,128001,0.35450216450216454,0.38703977938732276
1113.0,128501,0.3358674658674659,0.3870396123546961
1115.0,129001,0.3907683982683983,0.3870291420705199
1118.0,129501,0.3165079365079365,0.3870709031911787
1134.0,130001,0.6724986124986124,0.38711269595657577
1143.0,130501,0.4024675324675325,0.38712562512640547
1144.0,131001,0.6602700671469969,0.3871354764041
1144.0,131501,0.6961562083024181,0.38711846117419313
1144.0,132001,0.28148629148629145,0.3871590789817591
1144.0,132501,0.3073826173826174,0.387164537093543
1144.0,133001,0.3691630591630592,0.3871577388023616
1144.0,133501,0.3066017316017316,0.3871663044799706
1144.0,134001,0.353956043956044,0.387201385331639
1144.0,134501,0.7151183188118494,0.38718598540089
1144.0,135001,0.34835497835497836,0.3871456329869602
1144.0,135501,0.354978354978355,0.3871241125006637
1144.0,136001,0.27975690975690976,0.3871457603151353
1144.0,136501,0.31974025974025977,0.3871322854054616
1144.0,137001,0.3367532467532468,0.38710055112991204
1149.0,137501,0.3680952380952381,0.38709538058545007
1271.0,138001,0.3601948051948052,0.38709301300444343
1340.0,138501,0.3681673881673882,0.38710084191270167
1348.0,139001,0.3680952380952381,0.38711885664369017
1348.0,139501,0.28655122655122656,0.38714620051768506
1351.0,140001,0.36176702085792994,0.38713668387156935
1354.0,140501,0.34681096681096685,0.38712143207168975
1358.0,141001,0.652014282014282,0.38712316753442233
1365.0,141501,0.3802056277056277,0.38710583585469355
1377.0,142001,0.30350649350649356,0.38710440732764706
1380.0,142501,0.39594516594516593,0.3870557033738174
1383.0,143001,0.3417316017316017,0.3870424350229923
1383.0,143501,0.3372510822510823,0.3870575135538922
1383.0,144001,0.296603699330972,0.38707156178299873
1383.0,144501,0.7003908462135265,0.3870600471180195
1383.0,145001,0.29998556998556997,0.38703612738020376
1383.0,145501,0.6840797221764874,0.38704021235923824
1388.0,146001,0.3177705627705628,0.3870268775454858
1388.0,146501,0.7274125874125873,0.3870602238161481
1388.0,147001,0.3794805194805195,0.38701629312612845
1394.0,147501,0.2903629703629704,0.38704890629465294
1394.0,148001,0.31187812187812186,0.38703402142790094
1394.0,148501,0.33829170829170835,0.38703977232997644
1394.0,149001,0.37838744588744594,0.3870472261000954
1400.0,149501,0.30483405483405485,0.3870410824816984
1404.0,150001,0.2911904761904762,0.3870378088241846
1420.0,150501,0.3340836940836941,0.38704704075795776
1446.0,151001,0.36194805194805196,0.38704167522509797
1493.0,151501,0.3498845598845599,0.38706492913856816
1536.0,152001,0.6133008658008658,0.38707108588377875
1561.0,152501,0.31905760905760905,0.38711727843673144
1680.0,153001,0.358095238095238,0.3871075332190367
1722.0,153501,0.3385137085137085,0.38710705716683974
1761.0,154001,0.2919713619713619,0.38708059350739044
1761.0,154501,0.3628715728715729,0.3871122351094507
1761.0,155001,0.3216683316683317,0.3871531910764048
1761.0,155501,0.3503463203463204,0.38715558618472257
1761.0,156001,0.29173160173160173,0.3871365717319725
1761.0,156501,0.344025974025974,0.38714557973746816
1761.0,157001,0.29787878787878785,0.3871099033510819
1761.0,157501,0.732467044711886,0.38711987915912305
1761.0,158001,0.30582972582972584,0.38711729984367677
1761.0,158501,0.32995670995671,0.3871366124185781
1761.0,159001,0.36129870129870134,0.38713724578608166
1762.0,159501,0.3365800865800866,0.3871291607300913
1762.0,160001,0.7276956376956375,0.3871345219169213
1762.0,160501,0.3944047619047619,0.38711244968031583
1762.0,161001,0.35632034632034637,0.3871263590716809
1762.0,161501,0.2925905673274094,0.3871098120608316
1762.0,162001,0.26754689754689753,0.38712529826069025
1762.0,162501,0.3186446886446887,0.38712427757365714
1762.0,163001,0.3674891774891775,0.3871364332260963
1762.0,163501,0.31761904761904763,0.3871390197474239
1785.0,164001,0.671352384675065,0.3871499560024746
1785.0,164501,0.34341991341991346,0.387142814795604
1785.0,165001,0.3050649350649351,0.3871597358764749
1785.0,165501,0.3035714285714286,0.38714865053130737
1785.0,166001,0.3047835497835498,0.3871380565466042
1785.0,166501,0.3423376623376624,0.387108194865653
1785.0,167001,0.2861904761904762,0.3871317987196407
1785.0,167501,0.28265512265512266,0.38713192329515717
1785.0,168001,0.3377922077922078,0.38716896197044526
1785.0,168501,0.27509740259740256,0.3871843016424387
1785.0,169001,0.2824025974025974,0.3871663267073452
1785.0,169501,0.33961038961038964,0.3871700761777876
1785.0,170001,0.316998556998557,0.38717549265543877
1785.0,170501,0.7148110653644657,0.3871891603292373
1785.0,171001,0.3488544788544789,0.3871735883662542
1785.0,171501,0.7174433198303812,0.38716914286009085
1785.0,172001,0.2931834831834832,0.387171988945371
1785.0,172501,0.36484848484848487,0.3871748239914764
1785.0,173001,0.724601787101787,0.38719155407611405
1785.0,173501,0.6634337346443254,0.3871849368472878
1785.0,174001,0.26674658674658674,0.38720525240425197
1785.0,174501,0.33423455332546237,0.3872162828041637
1785.0,175001,0.6995529121936376,0.3872414368725645
1785.0,175501,0.2969493251846193,0.3872712505949581
1786.0,176001,0.31913419913419916,0.3873070051336957
1790.0,176501,0.2887662337662338,0.3873334158929091
1790.0,177001,0.6906382506382507,0.3873315275300647
1790.0,177501,0.3655266955266956,0.3873036916033
1790.0,178001,0.3473160173160173,0.3873042592393746
1790.0,178501,0.27449134199134195,0.38730798409223816
1790.0,179001,0.38355977355977355,0.387298856579095
1790.0,179501,0.3016017316017316,0.3873012554887947
1790.0,180001,0.2978454878454878,0.3872994782217631
1790.0,180501,0.34714285714285714,0.38730765125374034
1790.0,181001,0.38699855699855695,0.3873111099117946
1790.0,181501,0.288961038961039,0.38732985288651034
1790.0,182001,0.3268975468975468,0.38730677343259595
1790.0,182501,0.6522227066430014,0.3873184622554028
1790.0,183001,0.6737488770715574,0.3873176807790818
1790.0,183501,0.2861904761904762,0.387320950024231
1790.0,184001,0.2478221778221778,0.38731454113175035
1790.0,184501,0.3756601731601732,0.3873158118946778
1790.0,185001,0.2908757908757909,0.3873259201248051
1790.0,185501,0.34874458874458875,0.3873369206642865
1790.0,186001,0.3689253883371531,0.3873291024087484
1790.0,186501,0.6907482828944927,0.38733706494885384
1790.0,187001,0.3956926406926407,0.38731012186567265
1790.0,187501,0.2894227994227994,0.3873238742445047
1790.0,188001,0.3798701298701299,0.38734539066245416
1817.0,188501,0.3656709956709957,0.387354939014418
1818.0,189001,0.3492784992784993,0.387351021440652
1818.0,189501,0.3225541125541126,0.38737491495885046
1818.0,190001,0.30382395382395383,0.3873681714196577
1818.0,190501,0.6469208681143986,0.3873873171166219
1818.0,191001,0.29077922077922075,0.3873959882466925
1818.0,191501,0.33021645021645024,0.387401966767306
1818.0,192001,0.3728538128538128,0.387421209355939
1825.0,192501,0.32348651348651347,0.38739314019028
1825.0,193001,0.357012987012987,0.38741501994671373
1825.0,193501,0.362012987012987,0.3874473428240021
1825.0,194001,0.6823581104548757,0.38743848038670137
1825.0,194501,0.3478787878787879,0.38744804637072927
1825.0,195001,0.2991774891774892,0.3874683521249244
1825.0,195501,0.36194805194805196,0.3874807967968895
1825.0,196001,0.3105916305916306,0.38752751757089304
1825.0,196501,0.3672186147186148,0.3875372312227938
1825.0,197001,0.3839682539682539,0.38753601773091095
1825.0,197501,0.6991787250014053,0.38754210171274467
1825.0,198001,0.3632251082251083,0.387553312826809
1825.0,198501,0.7588167721394524,0.3875706932572009
1825.0,199001,0.35923520923520924,0.3875669818658006
1825.0,199501,0.730283346216808,0.38759370673983445
1825.0,200001,0.33238095238095244,0.38760687978729885
1825.0,200501,0.3656709956709957,0.3876100926540414
1825.0,201001,0.3219047619047619,0.38759805453769763
1826.0,201501,0.6926985327155927,0.3876006714879376
1826.0,202001,0.267521645021645,0.38758165361132435
1826.0,202501,0.30748917748917753,0.38760950735118577
1826.0,203001,0.31709956709956705,0.3876309017056904
1826.0,203501,0.28869047619047616,0.38762013456175787
1826.0,204001,0.39392496392496396,0.3876188649619815
1826.0,204501,0.2895670995670996,0.3876167440346839
1826.0,205001,0.2817207792207792,0.38764064822535776
1826.0,205501,0.33536796536796537,0.3876382483107593
1826.0,206001,0.37943056943056946,0.38765967413425795
1826.0,206501,0.34943722943722944,0.38766181861586
1826.0,207001,0.3039903234020881,0.3876412256503217
1826.0,207501,0.3164069264069264,0.38767345047626733
1826.0,208001,0.6551792651792652,0.38769414874811114
1826.0,208501,0.33705627705627705,0.38769312899236247
1826.0,209001,0.33518814518814516,0.3876777997213879
1826.0,209501,0.3095907123179851,0.38766395563862455
1826.0,210001,0.2894227994227994,0.3876909969831166
1826.0,210501,0.3177056277056277,0.38769338996516584
1826.0,211001,0.28742590742590746,0.38767878627535085
1826.0,211501,0.3099134199134199,0.3877024777463711
1826.0,212001,0.7080235724438672,0.3877280172454302
1826.0,212501,0.3624242424242425,0.38773672783509133
1826.0,213001,0.3601375095492742,0.38774242443019513
1826.0,213501,0.36363636363636365,0.3877550943301229
1853.0,214001,0.35058441558441567,0.38776637324298857
1853.0,214501,0.32099567099567095,0.3877880513426129
1853.0,215001,0.3352614052614053,0.3877956974446158
1853.0,215501,0.3189177489177489,0.3878299510485112
1853.0,216001,0.34943722943722944,0.38781590872624633
1853.0,216501,0.381417748917749,0.387831261308307
1853.0,217001,0.3457742257742258,0.3878528990004754
1853.0,217501,0.36627705627705626,0.387859684596843
1853.0,218001,0.31187812187812186,0.38785039511705816
1853.0,218501,0.3643722943722944,0.3878409655291222
1853.0,219001,0.2985447885447885,0.38783208766757993
1853.0,219501,0.34774891774891775,0.38785054650729134
1853.0,220001,0.3087878787878788,0.3878552284294361
1853.0,220501,0.30262737262737266,0.38786168190563586
1853.0,221001,0.3950865800865801,0.38786305326771486
1853.0,221501,0.37419913419913425,0.3878410282308894
1853.0,222001,0.327870916961826,0.3878368554534335
1853.0,222501,0.31802308802308804,0.3878545198275748
1853.0,223001,0.7299205652020159,0.3878739609478525
1853.0,223501,0.33022644022644027,0.3878662328237078
1853.0,224001,0.3009600203717851,0.387881164185059
1853.0,224501,0.2789974937343358,0.38788308521463555
1853.0,225001,0.30153180153180154,0.38789002262843064
1853.0,225501,0.672293582846983,0.3879061492092591
1853.0,226001,0.353968253968254,0.38790240702149276
1853.0,226501,0.35017316017316014,0.3879181996817654
1853.0,227001,0.31649350649350655,0.38792994297165334
1853.0,227501,0.2943722943722944,0.3879335908091112
1853.0,228001,0.3217827626918536,0.3879372293783657
1853.0,228501,0.2867965367965368,0.3879515919201528
1853.0,229001,0.6538324638324639,0.3879780747636471
1853.0,229501,0.7131956172001157,0.3879812338207296
1853.0,230001,0.7003512894966503,0.3880069765770848
1853.0,230501,0.35420912420912426,0.3879936429694018
1853.0,231001,0.6660299293526097,0.38800917828352094
1853.0,231501,0.3907595434868163,0.388028567228964
1853.0,232001,0.3685947385947386,0.3880467501576891
1940.0,232501,0.7080501092436399,0.3880602901431266
1940.0,233001,0.717020757020757,0.38806730070721474
1940.0,233501,0.3369130869130869,0.38807677915458055
1940.0,234001,0.3176356976356977,0.3880713907930301
1940.0,234501,0.3637662337662338,0.3880669338168269
1940.0,235001,0.29864718614718616,0.388052929847928
1940.0,235501,0.3471961371961372,0.38802482106428127
1940.0,236001,0.3414514896867838,0.38804659335551445
1940.0,236501,0.3446320346320346,0.3880347633041673
1940.0,237001,0.2975553857906799,0.38803582524169294
1940.0,237501,0.29064935064935066,0.3880516047080654
1940.0,238001,0.31683982683982687,0.38805682518037526
1940.0,238501,0.39691197691197694,0.3880764001140979
1940.0,239001,0.3277922077922078,0.3880861671520902
1940.0,239501,0.30167748917748916,0.38810028492667487
1940.0,240001,0.3647718947718948,0.38809507124084863
1940.0,240501,0.28800865800865805,0.388081158779998
1940.0,241001,0.31337662337662336,0.38808499921694756
1940.0,241501,0.3814430014430014,0.38808596958887354
1940.0,242001,0.6698490398490399,0.38808922628256154
1940.0,242501,0.7463518019485672,0.38810939107306897
1940.0,243001,0.34417027417027424,0.38811987315610125
1944.0,243501,0.38805194805194804,0.3881220650272253
1944.0,244001,0.6861439598374905,0.388098094288172
1944.0,244501,0.6917753598721251,0.3881034676253711
1944.0,245001,0.34695526695526696,0.3880935164324611
1944.0,245501,0.29809523809523814,0.3880807995681094
1944.0,246001,0.3266450216450217,0.3880840160153163
1944.0,246501,0.41095238095238096,0.3880937983075746
1944.0,247001,0.6602194102194102,0.3880926928842504
1944.0,247501,0.2921578421578422,0.3880626448286665
1944.0,248001,0.3272523554876496,0.3880826833457311
1944.0,248501,0.3053138528138528,0.38807345103476926
1944.0,249001,0.32409257409257414,0.3880835561820695
1944.0,249501,0.6889530110241767,0.3880627698600467
1944.0,250001,0.3177056277056277,0.38805564559352
1944.0,250501,0.35602730602730603,0.3880618613431965
1944.0,251001,0.38400599400599406,0.3880692008653064
1944.0,251501,0.6742462223429878,0.3880223507816079
1944.0,252001,0.627998303595069,0.38802124384716086
1944.0,252501,0.7689744957818518,0.3880249450758455
1944.0,253001,0.2976623376623377,0.3880392228094536
1944.0,253501,0.39186911128087604,0.3880467438735447
1944.0,254001,0.3180519480519481,0.38805621502491716
1944.0,254501,0.29545454545454547,0.38803832929738596
1944.0,255001,0.3009600203717851,0.38805508912788755
1944.0,255501,0.3383982683982684,0.38805622853868
1944.0,256001,0.6567865467865467,0.3880510721619897
1944.0,256501,0.336998556998557,0.3880443503854129
1944.0,257001,0.3416354016354016,0.3880404913825249
1944.0,257501,0.3477922077922078,0.38803645067873316
1944.0,258001,0.5957431457431457,0.38804543741714836
1944.0,258501,0.33861471861471865,0.3880442899247244
1944.0,259001,0.3364502164502165,0.38805570941750983
1944.0,259501,0.3067765567765568,0.3880610242480944
1944.0,260001,0.30771743408107044,0.3880584094904343
1944.0,260501,0.33906926406926413,0.38805454880605905
1944.0,261001,0.34956709956709964,0.3880712437694758
1944.0,261501,0.6978021629428883,0.3880793747335534
1944.0,262001,0.3336030636030636,0.3880874996639592
1953.0,262501,0.3381385281385282,0.3880833935912877
1953.0,263001,0.3582202982202982,0.3880910739918816
1953.0,263501,0.35395604395604396,0.38809879063025554
1953.0,264001,0.314992784992785,0.3881032770383761
1953.0,264501,0.7272885435656327,0.38810971535722644
1953.0,265001,0.37831168831168827,0.388101749569917
1953.0,265501,0.32023088023088025,0.38808523143840684
1953.0,266001,0.3492784992784993,0.38808013202393343
1953.0,266501,0.33432900432900436,0.388065057187653
1953.0,267001,0.35063492063492063,0.3880809027259276
1953.0,267501,0.2873669467787115,0.38808878734090446
1953.0,268001,0.7458084366304178,0.3881064606066566
1953.0,268501,0.3473160173160173,0.38809654123270554
1953.0,269001,0.3804761904761904,0.38807922426482044
1953.0,269501,0.2873669467787115,0.38807683674736504
1953.0,270001,0.3632251082251083,0.388072436476299
1953.0,270501,0.2852813852813853,0.3880641237331011
1953.0,271001,0.27502164502164506,0.3880720029047611
1953.0,271501,0.35389610389610393,0.3880598107647199
1953.0,272001,0.33275613275613275,0.38805395099343354
1953.0,272501,0.3501731601731602,0.38804702694048976
1953.0,273001,0.2887012987012987,0.38806663517948525
1953.0,273501,0.3597835497835498,0.3880721223149966
1953.0,274001,0.3018037518037518,0.3880505629812127
1953.0,274501,0.3491341991341992,0.38804977870806795
