time,evaluated,value,avgValue
1.0,27001,0.34051948051948056,0.3847193102682463
1.0,27501,0.7377048382582386,0.3847976837752623
1.0,28001,0.3601948051948052,0.3848663752195852
1.0,28501,0.3305627705627706,0.3850227321992246
1.0,29001,0.6985307565145831,0.3850996744526832
1.0,29501,0.30411255411255406,0.3849917689103429
1.0,30001,0.2856601731601731,0.38499200839738745
1.0,30501,0.3781673881673882,0.3849909662789357
1.0,31001,0.33022644022644027,0.3849548046894
1.0,31501,0.34241943241943235,0.3850234588102928
1.0,32001,0.29826839826839824,0.3849043804614362
1.0,32501,0.6831317975520922,0.3850057741000259
1.0,33001,0.6736504236504236,0.3850247625330802
1.0,33501,0.3188478188478189,0.38495023673765805
1.0,34001,0.3373593073593074,0.3849068616479811
1.0,34501,0.6287771599706905,0.384784612877528
1.0,35001,0.7156646315980933,0.3849317314888629
1.0,35501,0.27502164502164506,0.3849343259344013
1.0,36001,0.36735930735930733,0.38498855120538683
1.0,36501,0.6983116534523788,0.3849881994666569
1.0,37001,0.3221067821067821,0.3849759842375697
1.0,37501,0.6776767676767675,0.38506600921794243
1.0,38001,0.3804761904761904,0.3851253628753876
1.0,38501,0.3164069264069264,0.3851368768797594
1.0,39001,0.2892965367965368,0.38503342641811455
1.0,39501,0.31236058059587474,0.38510733152390575
1.0,40001,0.6726637414872708,0.38510365538011937
1.0,40501,0.33238095238095244,0.38492064787368446
1.0,41001,0.3364502164502165,0.38495538262649354
1.0,41501,0.2753522235340417,0.3849696986863865
1.0,42001,0.3048340548340548,0.38498811895234464
1.0,42501,0.35195985832349475,0.38493642707764564
1.0,43001,0.3186580086580087,0.3849912880813728
1.0,43501,0.35614718614718616,0.3849372291014331
1.0,44001,0.7189125745093398,0.38483297968385255
1.0,44501,0.3003896103896104,0.38485018768318147
1.0,45001,0.30584415584415586,0.3848727080048024
1.0,45501,0.3365800865800866,0.38495537873529584
1.0,46001,0.6438809394777049,0.3849552455754595
1.0,46501,0.33663124754033835,0.3849372147082925
1.0,47001,0.28808441558441555,0.38495360261016304
1.0,47501,0.7248626536861831,0.3849213941620439
1.0,48001,0.3346553446553447,0.3849211845591761
1.0,48501,0.3280086580086581,0.3849417137893925
1.0,49001,0.3927128427128427,0.3849056981857869
1.0,49501,0.286998556998557,0.38493266291231354
1.0,50001,0.2725974025974026,0.38492718688489586
1.0,50501,0.32695001967729237,0.38491566658226695
1.0,51001,0.35638028638028646,0.3849905550689446
1.0,51501,0.3050649350649351,0.38503485181214303
1.0,52001,0.27985014985014983,0.38499621547372925
1.0,52501,0.38108225108225113,0.38495211782929567
1.0,53001,0.3265945165945166,0.384990551861796
1.0,53501,0.355001665001665,0.3849577461334805
205.0,54001,0.7369163820571074,0.38490223985573274
205.0,54501,0.27449134199134195,0.38504342603381975
205.0,55001,0.6552754820657779,0.38496585368328773
205.0,55501,0.34640692640692644,0.38505223386561777
205.0,56001,0.30584415584415586,0.3850752445526608
205.0,56501,0.39352092352092355,0.38506092143962106
205.0,57001,0.3622311022311023,0.38496390342666037
205.0,57501,0.34610389610389614,0.3850280005585945
205.0,58001,0.313982683982684,0.385046265608099
205.0,58501,0.31926406926406925,0.385008779830339
205.0,59001,0.3094805194805195,0.3850958156675739
205.0,59501,0.3036219336219336,0.38515386395705475
205.0,60001,0.3211491538764266,0.3850932214713503
205.0,60501,0.3513852813852814,0.3852061886325578
205.0,61001,0.7583611029322685,0.3851797131969548
205.0,61501,0.3798701298701299,0.38519411460270997
205.0,62001,0.3009024309024309,0.3852158559750725
205.0,62501,0.3296203796203796,0.3852319547742971
205.0,63001,0.3664502164502164,0.38521036087976634
205.0,63501,0.36110979929161746,0.38526986260608626
205.0,64001,0.2974259074259074,0.38522656516092724
205.0,64501,0.6689729714729714,0.38519398372088864
205.0,65001,0.40807359307359303,0.3851552982736702
205.0,65501,0.7034051190018843,0.38510238603451313
205.0,66001,0.6407833832833832,0.38508830329914095
205.0,66501,0.34659007659007657,0.38502150471924107
205.0,67001,0.3426073926073926,0.38507170238781346
205.0,67501,0.2916250416250416,0.38514183647787914
205.0,68001,0.3735642135642135,0.3851501191193483
205.0,68501,0.31974025974025977,0.38515500628380794
205.0,69001,0.32158175158175156,0.38522191772550146
205.0,69501,0.3123888232979142,0.3852500855778943
205.0,70001,0.408961038961039,0.3853151224073059
205.0,70501,0.3524098124098124,0.3853773610544663
205.0,71001,0.3303896103896104,0.3854125182791347
205.0,71501,0.6368320901547705,0.3854164751487106
205.0,72001,0.29876750700280114,0.3853506127576168
205.0,72501,0.30735930735930733,0.3853156952616287
205.0,73001,0.3039903234020881,0.38535738745553
205.0,73501,0.3068542568542569,0.38530555195074345
205.0,74001,0.3171645021645022,0.3852785430495582
205.0,74501,0.3115921115921116,0.3853144637144859
205.0,75001,0.6642991604355241,0.3852897140187728
205.0,75501,0.32547119547119546,0.3852608339885447
205.0,76001,0.3013997113997114,0.38533667089923945
205.0,76501,0.3663369963369964,0.3853140098367221
205.0,77001,0.3698068598068598,0.38529251832106987
205.0,77501,0.33785714285714286,0.3852833495905047
205.0,78001,0.37988455988455994,0.38534000473800184
205.0,78501,0.28258778258778255,0.38528878610582484
205.0,79001,0.3469552669552669,0.3852724466988733
205.0,79501,0.3916450216450217,0.38525705764322354
205.0,80001,0.37145743145743143,0.38519377820721834
205.0,80501,0.34774891774891775,0.38512337805951885
205.0,81001,0.32995670995671,0.38510279231886696
205.0,81501,0.3803696303696304,0.3850474401602692
205.0,82001,0.29914183855360327,0.3850454859778412
205.0,82501,0.32281385281385283,0.3850316547746865
205.0,83001,0.28714285714285714,0.3850566554830904
205.0,83501,0.3823520923520924,0.3851132876932942
205.0,84001,0.30584415584415586,0.3851053953657933
205.0,84501,0.2909457209457209,0.385164112009527
205.0,85001,0.3489177489177489,0.38515995815851256
205.0,85501,0.2861904761904762,0.3852132459205984
209.0,86001,0.3004722550177095,0.38517471123750857
209.0,86501,0.7120765345765345,0.3851699538525422
209.0,87001,0.3625541125541126,0.3851534002322548
209.0,87501,0.740222320775721,0.3851479503406137
209.0,88001,0.2999134199134199,0.3851760716953045
209.0,88501,0.3435786435786436,0.3852082446671798
209.0,89001,0.3191341991341991,0.3852273757145169
209.0,89501,0.7092801827136445,0.38523564699565205
209.0,90001,0.3803318903318903,0.38521385689001036
209.0,90501,0.26374625374625377,0.38526564844171074
209.0,91001,0.34835497835497836,0.3852539335901674
209.0,91501,0.3655644355644356,0.3852363049125144
209.0,92001,0.30147186147186145,0.3851541802581881
209.0,92501,0.31837662337662337,0.38512809116740154
209.0,93001,0.39186911128087604,0.38515351522695473
209.0,93501,0.37948815889992366,0.3852165437145941
209.0,94001,0.358031968031968,0.38519390323520586
209.0,94501,0.3756709956709956,0.38521953806654796
209.0,95001,0.3047186147186147,0.38520960206716
209.0,95501,0.3398172198172198,0.38520390721947695
209.0,96001,0.33961038961038964,0.38522522902717815
209.0,96501,0.3168109668109668,0.3852292349028207
209.0,97001,0.2815517815517815,0.3852438244735232
209.0,97501,0.3956926406926407,0.38529193170483755
209.0,98001,0.6881462981462981,0.38528274315463484
209.0,98501,0.2951082251082251,0.38525042347307237
209.0,99001,0.35984126984126985,0.385245175509897
209.0,99501,0.35761904761904756,0.38520854447074826
209.0,100001,0.3017978100331042,0.3851817280361864
209.0,100501,0.39656676656676654,0.38517574232620877
209.0,101001,0.28627312081857537,0.3851396565743048
209.0,101501,0.3272523554876496,0.3851419691009096
209.0,102001,0.3340492840492841,0.38517117273969903
209.0,102501,0.34913419913419913,0.3852327173786589
209.0,103001,0.3601948051948052,0.3852556912003697
209.0,103501,0.3499000999000999,0.3852517852226071
209.0,104001,0.3506493506493507,0.38523803430213077
209.0,104501,0.3815440115440115,0.38521646842611995
209.0,105001,0.2995238095238095,0.3852174702182331
209.0,105501,0.6724138880106533,0.3852362017732424
209.0,106001,0.2892965367965368,0.38533160929240495
209.0,106501,0.2961205461205461,0.38529676498325344
329.0,107001,0.7043895424429428,0.38527088976440255
329.0,107501,0.36220779220779226,0.38533341707207985
329.0,108001,0.29978354978354976,0.3853424289827465
329.0,108501,0.68752775002775,0.38541051284135297
329.0,109001,0.34594516594516594,0.38541304695346923
329.0,109501,0.38033189033189035,0.38542418907224457
329.0,110001,0.3486291486291487,0.38547414941105224
329.0,110501,0.7033777148419696,0.38549472854692896
329.0,111001,0.2815750915750916,0.38546328123187745
329.0,111501,0.35869736324281776,0.3854677392746289
329.0,112001,0.3009600203717851,0.38545584261878624
329.0,112501,0.3804761904761904,0.3854447587650129
329.0,113001,0.2432467532467532,0.3854582068426948
329.0,113501,0.3050649350649351,0.3854633120218625
329.0,114001,0.3501731601731602,0.38544840219856424
329.0,114501,0.3656709956709957,0.3854822963640888
329.0,115001,0.3557142857142857,0.38549117291936613
329.0,115501,0.34660173160173163,0.38548672839725057
329.0,116001,0.33481518481518485,0.385478682278568
329.0,116501,0.38115440115440113,0.3854603779816523
329.0,117001,0.31926406926406925,0.3854849514344057
329.0,117501,0.2998593073593074,0.3855071968021903
329.0,118001,0.3486724386724387,0.3855021303118323
329.0,118501,0.33311688311688314,0.38553838475501206
329.0,119001,0.3018037518037518,0.3855199676249206
329.0,119501,0.6903979784513787,0.38552599272179644
329.0,120001,0.7020347357282664,0.38550543241057555
329.0,120501,0.645911985929046,0.3854620596074071
329.0,121001,0.28638655462184875,0.38553217799827044
329.0,121501,0.3776190476190476,0.38554812015319184
329.0,122001,0.34896103896103897,0.38554872610131136
329.0,122501,0.3278584160937102,0.3855172419910449
329.0,123001,0.3671072065189712,0.38552526171585666
329.0,123501,0.31083250083250086,0.38552144930668536
329.0,124001,0.3568162140889414,0.38550870944480675
329.0,124501,0.6748460773909936,0.3855359073558096
329.0,125001,0.3283982683982683,0.385509226556711
329.0,125501,0.3086724386724387,0.38548535047123106
329.0,126001,0.34317197953561585,0.3854963465222522
329.0,126501,0.7239730972957776,0.38545882442418583
329.0,127001,0.6700592333819138,0.3854606295728649
329.0,127501,0.3632251082251083,0.38548027922504774
329.0,128001,0.6943289694696949,0.38549740450204206
329.0,128501,0.28687229437229433,0.3854711958017731
329.0,129001,0.35958874458874457,0.38548136086185664
329.0,129501,0.3035714285714286,0.3855139248196784
329.0,130001,0.3171645021645022,0.3855024124018842
329.0,130501,0.29204906204906206,0.3854973459092979
329.0,131001,0.3515921115921116,0.385506122322186
329.0,131501,0.2861904761904762,0.38549102585551054
329.0,132001,0.36140692640692645,0.38547290464078565
329.0,132501,0.30649350649350654,0.3854935045739626
329.0,133001,0.40807359307359314,0.3854748824542824
329.0,133501,0.3634776334776335,0.38545111221103817
329.0,134001,0.6634718395524314,0.3854492511413031
329.0,134501,0.6328086784054437,0.38545152151383566
329.0,135001,0.3545621045621046,0.38546560218271053
329.0,135501,0.28354978354978355,0.38547025041822797
329.0,136001,0.2750974025974026,0.38544995729154347
329.0,136501,0.3016017316017316,0.3854851791542065
329.0,137001,0.349025974025974,0.38545467337996475
329.0,137501,0.29612054612054606,0.385465711271494
329.0,138001,0.3480663780663781,0.385434894827774
329.0,138501,0.2968975468975468,0.38541346856450726
329.0,139001,0.3360389610389611,0.3854146352403487
329.0,139501,0.316027306027306,0.38542157038738645
329.0,140001,0.6332463832463833,0.38539738680132485
329.0,140501,0.7077179798641896,0.3854019962026739
329.0,141001,0.32826839826839826,0.3854428387000322
329.0,141501,0.2824596615505706,0.38546413170274324
329.0,142001,0.38108225108225113,0.3854781660730134
329.0,142501,0.28881673881673886,0.3855059922241816
329.0,143001,0.32265512265512264,0.3855022902861856
329.0,143501,0.30382395382395383,0.38549783722835695
329.0,144001,0.6116846116846116,0.38550897046693877
329.0,144501,0.3187878787878788,0.38550058999015063
329.0,145001,0.3330469530469531,0.3854821527545392
329.0,145501,0.3067765567765568,0.3854865750235971
329.0,146001,0.3078954378954379,0.3855382323808209
329.0,146501,0.2846176046176046,0.3855421305205836
329.0,147001,0.35017316017316014,0.38553979716620207
329.0,147501,0.3323179850452578,0.385582678374563
329.0,148001,0.3003629703629703,0.385623288230298
329.0,148501,0.32000000000000006,0.3856256503753462
329.0,149001,0.2986147186147186,0.3856295233324541
329.0,149501,0.3064502164502164,0.38566009130514206
329.0,150001,0.3672186147186148,0.38567196508606405
329.0,150501,0.3290043290043289,0.3857108744048078
329.0,151001,0.3216450216450217,0.38570123205710755
329.0,151501,0.3417748917748918,0.38565822493533536
329.0,152001,0.3650649350649351,0.38566425087676426
329.0,152501,0.3157064147973239,0.3856910613764578
329.0,153001,0.29914183855360327,0.38568155124773595
329.0,153501,0.3503463203463204,0.38565615985894325
329.0,154001,0.698192211514892,0.3856603343249206
329.0,154501,0.3054401154401154,0.38566531588186453
329.0,155001,0.2877633477633478,0.38566650232454575
329.0,155501,0.3435364635364635,0.38566617823392796
329.0,156001,0.7048101192304139,0.3856476584659205
329.0,156501,0.2911255411255411,0.38566660779997786
329.0,157001,0.322997002997003,0.3856686008604221
329.0,157501,0.3328214922332569,0.385715730884703
329.0,158001,0.3158874458874459,0.3857054306300493
329.0,158501,0.36627705627705626,0.3857099832466922
329.0,159001,0.7128002716238009,0.38570857558685934
329.0,159501,0.32376623376623376,0.38570838368374466
329.0,160001,0.35095238095238096,0.38568598523091757
329.0,160501,0.6652859453030054,0.38567763522650006
329.0,161001,0.3662770562770563,0.385690564469975
329.0,161501,0.3626190476190476,0.3856670161482305
329.0,162001,0.3347763347763348,0.38565857044100893
329.0,162501,0.3747550694919116,0.3856585156411638
329.0,163001,0.2855844155844156,0.38566823980515813
329.0,163501,0.30156608097784565,0.385680628776627
329.0,164001,0.3385714285714286,0.3856842461344474
329.0,164501,0.3495670995670996,0.3856798403079714
329.0,165001,0.716142011738777,0.3857059200328386
329.0,165501,0.29566706021251477,0.3857079781726634
329.0,166001,0.2993073593073593,0.38570304269335354
329.0,166501,0.7370285438188396,0.38567722695354345
329.0,167001,0.40686147186147187,0.38568859411151446
329.0,167501,0.3365800865800866,0.38569788325932725
329.0,168001,0.3652380952380952,0.3856944293434973
329.0,168501,0.3784415584415585,0.3857046969092105
329.0,169001,0.3041125541125541,0.38573147791376766
329.0,169501,0.28808441558441555,0.38574376676716093
329.0,170001,0.3192352092352092,0.3857391348604859
329.0,170501,0.6982473082473083,0.3857459184938793
329.0,171001,0.33372294372294375,0.3857481902395753
329.0,171501,0.4055844155844156,0.3857520149799252
329.0,172001,0.3434199134199134,0.385736858336654
329.0,172501,0.3032178932178932,0.3857609608540784
329.0,173001,0.34956709956709964,0.3857815121309725
329.0,173501,0.40861471861471865,0.3857668701828172
329.0,174001,0.3460094451003542,0.3857524984986821
329.0,174501,0.29998556998556997,0.3857441032024051
329.0,175001,0.6462145262145262,0.3857230431557243
329.0,175501,0.3802056277056277,0.3857341726675827
329.0,176001,0.36627705627705626,0.385737027725613
329.0,176501,0.3513852813852814,0.3857484643057447
329.0,177001,0.34841991341991346,0.38575962540371034
329.0,177501,0.369047619047619,0.3857721287103093
329.0,178001,0.29443001443001443,0.38579889990162086
329.0,178501,0.38359307359307365,0.38577815207292615
329.0,179001,0.32841269841269843,0.3857965779738603
329.0,179501,0.33062271062271065,0.38579175254050296
329.0,180001,0.3188977688977689,0.38579341219625063
329.0,180501,0.3826839826839827,0.385801254428896
329.0,181001,0.3011976911976912,0.3858070311010792
329.0,181501,0.6845080350614354,0.38581269895549697
459.0,182001,0.2770995670995671,0.38578708173223125
488.0,182501,0.28619047619047616,0.3857801967777216
488.0,183001,0.38944486885663354,0.3857579705494305
488.0,183501,0.356060606060606,0.38573906995612944
488.0,184001,0.3851298701298702,0.38573638068089766
488.0,184501,0.3162049062049062,0.38571400610259304
488.0,185001,0.37051264524948735,0.3857436588901596
488.0,185501,0.33105339105339104,0.3857240089176466
488.0,186001,0.3417182817182817,0.38573175749981514
488.0,186501,0.3050649350649351,0.38574756589489917
488.0,187001,0.2786380286380286,0.38575403783727
488.0,187501,0.3241991341991342,0.38573085996132905
488.0,188001,0.3573448773448773,0.3857397488108502
488.0,188501,0.3093302775655717,0.38574052857791685
488.0,189001,0.6996645021645022,0.3857291215901313
488.0,189501,0.35984651711924437,0.38574966107406466
488.0,190001,0.32219336219336214,0.38573409058379077
488.0,190501,0.3670562770562771,0.3857077265430199
488.0,191001,0.34792207792207797,0.38571206775108524
488.0,191501,0.3632251082251083,0.38573497216256286
488.0,192001,0.641134802328333,0.38576157863429
488.0,192501,0.6956949037483041,0.3857586139347028
488.0,193001,0.35389610389610393,0.38576477827463
488.0,193501,0.2969493251846193,0.3857556044549404
488.0,194001,0.3527705627705628,0.3857360962668036
488.0,194501,0.31497835497835497,0.3857201165367468
488.0,195001,0.29618085618085616,0.385727099348337
488.0,195501,0.30584415584415586,0.385718565518485
488.0,196001,0.2651370851370851,0.38570849457373796
488.0,196501,0.7135224147159454,0.3857002706495938
488.0,197001,0.358975468975469,0.3856958266450831
488.0,197501,0.36662337662337663,0.38570728821261124
488.0,198001,0.384083694083694,0.38572694732583424
488.0,198501,0.2991774891774892,0.38569847367895965
488.0,199001,0.34102934102934107,0.3857211330573497
488.0,199501,0.7297739630966433,0.3857365452658781
488.0,200001,0.40650793650793654,0.38575483923122766
488.0,200501,0.36843073593073594,0.3857595801901832
488.0,201001,0.3944805194805195,0.3857506093914065
488.0,201501,0.3411976911976912,0.38578179777699784
488.0,202001,0.3601948051948052,0.38579210296808597
488.0,202501,0.33292404565131845,0.3858067242237642
488.0,203001,0.6158867170802478,0.3857888695396001
488.0,203501,0.2641991341991342,0.38578277146166146
488.0,204001,0.3276046176046176,0.38577207996119667
488.0,204501,0.2953246753246753,0.38578914413754223
488.0,205001,0.3041774891774892,0.38579702862797366
488.0,205501,0.31386724386724385,0.3857998766742583
488.0,206001,0.29002886002886,0.3858111247610894
488.0,206501,0.35424242424242425,0.3858146003642121
488.0,207001,0.6685137418364222,0.3858305091411999
488.0,207501,0.27570346320346323,0.3858471166632587
488.0,208001,0.38629870129870125,0.3858616798869008
488.0,208501,0.37663780663780666,0.38586391615911414
488.0,209001,0.33597402597402604,0.38589309739845845
488.0,209501,0.34084415584415584,0.38590009357819144
488.0,210001,0.6633364021599315,0.3859141263296968
488.0,210501,0.28113734750098385,0.38593154024499454
488.0,211001,0.31862914862914865,0.385935706871569
488.0,211501,0.28643578643578643,0.385953868554803
488.0,212001,0.3768831168831168,0.3859623448721853
488.0,212501,0.3387157287157287,0.38598758115031917
488.0,213001,0.6761893829796789,0.3859663609194711
488.0,213501,0.3500432900432901,0.38596500763091585
488.0,214001,0.6372808728776382,0.3859500706447627
488.0,214501,0.31719401810310904,0.3859446405403032
488.0,215001,0.3950865800865801,0.3859342115675475
488.0,215501,0.31987012987012986,0.3859416265817047
488.0,216001,0.6996682296852899,0.3859540857830721
488.0,216501,0.5767485824875677,0.3859682620135464
488.0,217001,0.30356421356421354,0.38599457309101365
488.0,217501,0.28456210456210457,0.38599244802321103
488.0,218001,0.3350793650793651,0.3859965748888561
488.0,218501,0.6001246957214611,0.38601393431192643
488.0,219001,0.2899025974025974,0.38603100153004544
488.0,219501,0.28199134199134196,0.3860562930232512
488.0,220001,0.34896103896103897,0.3860525312390935
488.0,220501,0.3160835243188184,0.3860698043435827
488.0,221001,0.3018037518037518,0.3860765258941211
488.0,221501,0.34199134199134196,0.3861015689046018
488.0,222001,0.643173493173493,0.386098479205799
488.0,222501,0.32471861471861474,0.38611387570095534
488.0,223001,0.3189177489177489,0.38610773639580837
488.0,223501,0.3628715728715729,0.3861331280405388
488.0,224001,0.3237229437229437,0.38614892753657803
488.0,224501,0.2917207792207792,0.3861609561317812
488.0,225001,0.6486069819296623,0.3861862982090058
488.0,225501,0.6557268769204077,0.3861958391456074
488.0,226001,0.36194805194805196,0.3861933484618523
488.0,226501,0.6877612699074797,0.3861935628462518
488.0,227001,0.3341991341991342,0.38621059824906484
488.0,227501,0.3664502164502164,0.3862157113681327
488.0,228001,0.7401864801864803,0.3862171576343218
488.0,228501,0.327965367965368,0.3862246074373671
488.0,229001,0.3108658008658009,0.3862447395769392
488.0,229501,0.357046657046657,0.3862530504465928
488.0,230001,0.29857142857142854,0.386260124788151
488.0,230501,0.3506493506493506,0.3862897858595555
488.0,231001,0.6363732563732564,0.3862907646623016
488.0,231501,0.3483694083694084,0.38631207632827647
488.0,232001,0.33536796536796537,0.38632250083970665
488.0,232501,0.3370795870795871,0.38631004611022873
488.0,233001,0.3397835497835498,0.3863289211502458
488.0,233501,0.2861904761904762,0.38635167566112116
488.0,234001,0.33238095238095244,0.3863559323584405
488.0,234501,0.2885790679908327,0.3863669043935675
488.0,235001,0.37910755910755917,0.3863294024441184
488.0,235501,0.5996094057457694,0.3863255943968998
488.0,236001,0.3913744588744589,0.3863260150267312
488.0,236501,0.3038528138528138,0.38633219878710223
488.0,237001,0.2893073593073593,0.3863378981172738
488.0,237501,0.34598401598401596,0.3863365889132298
488.0,238001,0.300995670995671,0.38635432601775577
488.0,238501,0.3278954378954379,0.38634966051601516
488.0,239001,0.36289649744195196,0.38636450986535914
488.0,239501,0.2838459785828207,0.38634123993508424
488.0,240001,0.36558441558441557,0.386356565886489
488.0,240501,0.2888167388167388,0.38637009051991933
488.0,241001,0.35038961038961036,0.386351992842259
488.0,241501,0.26764790764790763,0.3863548416365117
488.0,242001,0.34896103896103897,0.3863521324054324
488.0,242501,0.29624819624819626,0.3863587422951546
488.0,243001,0.29857142857142854,0.38635113594522524
488.0,243501,0.26244089244089247,0.3863596582982748
488.0,244001,0.6557268769204077,0.3863464541894246
488.0,244501,0.6822914456141259,0.38634247048891834
581.0,245001,0.2987012987012987,0.38633650651819534
581.0,245501,0.736975489616215,0.38634519233486037
581.0,246001,0.3364502164502165,0.3863469946642357
581.0,246501,0.32995670995671,0.3863208576970039
581.0,247001,0.3501534828807556,0.3863031432745488
581.0,247501,0.3186580086580087,0.38632525773626747
581.0,248001,0.3771753246753247,0.38635508789716444
581.0,248501,0.33372294372294375,0.38637369451014253
581.0,249001,0.3816883116883117,0.38636973467117675
581.0,249501,0.30668331668331666,0.3863752250427693
581.0,250001,0.3530735930735931,0.3863781835437206
581.0,250501,0.28585179526355997,0.38638487627609364
581.0,251001,0.2905194805194805,0.3863934622111338
581.0,251501,0.30054112554112555,0.3863758390738266
581.0,252001,0.3804761904761905,0.3863899133910145
581.0,252501,0.3716594516594517,0.38638964727664066
581.0,253001,0.3356854256854257,0.38638744531788155
581.0,253501,0.3478021978021978,0.3863837183741676
581.0,254001,0.30722943722943724,0.3863732974325526
581.0,254501,0.3034199134199134,0.3863758731816444
581.0,255001,0.36765567765567764,0.38638220059674067
581.0,255501,0.3658441558441558,0.3863818471160365
581.0,256001,0.2861904761904762,0.3863923057783792
581.0,256501,0.34584415584415584,0.38640686411964326
581.0,257001,0.3208008658008658,0.386400346679123
581.0,257501,0.3680952380952381,0.38639616416608324
581.0,258001,0.3092784992784993,0.3863987024801752
581.0,258501,0.3324408924408925,0.38639431659513346
581.0,259001,0.3488544788544789,0.3863765938318505
581.0,259501,0.3712487512487512,0.3863818458012771
581.0,260001,0.36537795537795537,0.38638683791170786
581.0,260501,0.34887445887445884,0.3863840141177967
581.0,261001,0.7591319605962155,0.3863818299071948
581.0,261501,0.3403896103896104,0.38638159754833284
581.0,262001,0.6586777275012569,0.38637070067914503
581.0,262501,0.3670562770562771,0.3863596333150811
581.0,263001,0.3080952380952381,0.3863638858054054
581.0,263501,0.33476190476190476,0.38637742276327847
581.0,264001,0.3704129204129204,0.38638175139812425
581.0,264501,0.6958220816447619,0.3863606620776298
581.0,265001,0.3485281385281386,0.3863651291818901
581.0,265501,0.3265918929555294,0.38636714183826015
581.0,266001,0.3526839826839827,0.38636287481653414
581.0,266501,0.35640692640692645,0.38636196661555305
581.0,267001,0.3495670995670996,0.3863700155227377
581.0,267501,0.3501731601731602,0.3863742035446008
581.0,268001,0.3472215663124754,0.3863754601706681
581.0,268501,0.3947330447330447,0.38636571963461097
581.0,269001,0.7220783901751554,0.38636110486862807
581.0,269501,0.37899350649350655,0.38634585466601995
581.0,270001,0.31562770562770565,0.38636747344679123
581.0,270501,0.34150072150072147,0.3863507352732967
581.0,271001,0.652120483314014,0.38635765916107506
581.0,271501,0.3177056277056277,0.3863704216060011
581.0,272001,0.3658441558441558,0.3863552391201621
581.0,272501,0.3456473829201102,0.38636163029940146
581.0,273001,0.3056709956709957,0.38635916412418064
581.0,273501,0.2882106782106782,0.3863545117946139
581.0,274001,0.32995670995671,0.3863683946177747
581.0,274501,0.3692352092352093,0.38637648867546504
581.0,275001,0.3190187590187591,0.3863818063031817
581.0,275501,0.303495670995671,0.38635373514138793
581.0,276001,0.3567965367965368,0.3863460075164793
581.0,276501,0.3501731601731602,0.3863591215342695
581.0,277001,0.3293506493506494,0.386335716234554
581.0,277501,0.3216683316683317,0.38633077952675665
581.0,278001,0.30896103896103894,0.38633006446435525
581.0,278501,0.30593073593073594,0.38632896858529875
581.0,279001,0.3035714285714286,0.38634218849108637
581.0,279501,0.29083694083694084,0.3863762640480896
581.0,280001,0.7152782979190234,0.386377884142302
