time,evaluated,value,avgValue
1.0,47001,0.28979118920295394,0.3858222459946012
375.0,47501,0.3216883116883117,0.38574215085442054
375.0,48001,0.31855144855144857,0.38587300361508864
375.0,48501,0.29593073593073593,0.38587133537201906
375.0,49001,0.3631601731601731,0.38585913520388937
375.0,49501,0.3073826173826174,0.38585697128992485
375.0,50001,0.349014319014319,0.3857444217367004
375.0,50501,0.7265638177573485,0.3858084882058781
375.0,51001,0.7062515262515262,0.3857834795015245
385.0,51501,0.303015873015873,0.3857214500598616
385.0,52001,0.31655844155844154,0.3857528041873029
387.0,52501,0.34575757575757576,0.38579183701805003
387.0,53001,0.3447619047619048,0.3857914420653931
389.0,53501,0.2861904761904762,0.38593987860657997
389.0,54001,0.6983338883338883,0.38590836238172455
389.0,54501,0.37988455988455994,0.3859184402503097
389.0,55001,0.2592640692640693,0.38589879133926985
389.0,55501,0.30593073593073594,0.3858138274458056
417.0,56001,0.39379870129870137,0.3858498646804606
417.0,56501,0.367950937950938,0.38591813008235254
417.0,57001,0.6671797157464096,0.3860270081927151
417.0,57501,0.3682683982683983,0.38604260937004725
417.0,58001,0.33754033844942927,0.38592146440544095
417.0,58501,0.7395050653277457,0.3858814554402312
417.0,59001,0.3345100354191262,0.38590233840652055
417.0,59501,0.3498845598845599,0.3859717075828678
417.0,60001,0.335974025974026,0.3860504842501023
417.0,60501,0.3714177489177489,0.38604485419274287
417.0,61001,0.3385714285714286,0.3861060811164343
417.0,61501,0.3129004329004329,0.38616209095974163
417.0,62001,0.2963432645785587,0.3861276155345816
417.0,62501,0.31741702741702743,0.3861067562671392
417.0,63001,0.28808441558441555,0.38601449921516556
417.0,63501,0.3804761904761905,0.3860360145884941
417.0,64001,0.3432034632034632,0.38608339501571837
417.0,64501,0.31008658008658013,0.3861045874011954
417.0,65001,0.3803318903318903,0.38610012589630094
417.0,65501,0.6680946129816743,0.38611173046371866
417.0,66001,0.3068542568542569,0.3861658256441351
417.0,66501,0.34109668109668106,0.38613944025339464
417.0,67001,0.3921067821067821,0.3861909889279828
417.0,67501,0.36780219780219786,0.38617570585369954
417.0,68001,0.30156608097784565,0.3861336004728617
417.0,68501,0.31422799422799425,0.38612349021008013
417.0,69001,0.3087242169595111,0.3861534517579347
417.0,69501,0.31474025974025976,0.38613406285057916
417.0,70001,0.7099675066128674,0.3861058240693672
417.0,70501,0.30564213564213566,0.3859887603701697
417.0,71001,0.39291486291486294,0.3859754899428021
417.0,71501,0.3665011459129106,0.38597920066010977
417.0,72001,0.291991341991342,0.3860626036208605
421.0,72501,0.35353646353646356,0.3860679643286794
421.0,73001,0.30411255411255417,0.38613633501162875
421.0,73501,0.3174458874458874,0.3861049536762215
421.0,74001,0.3080663780663781,0.38616634501115454
700.0,74501,0.3321811521811522,0.3860914071894275
700.0,75001,0.36735930735930733,0.38605854388272115
700.0,75501,0.37899350649350655,0.3860987352840704
701.0,76001,0.34956709956709964,0.38611670442413976
701.0,76501,0.33062271062271065,0.38618222944337427
701.0,77001,0.3570995670995671,0.3861644466151559
701.0,77501,0.7192207443614698,0.38617994409655604
701.0,78001,0.341029341029341,0.3861708005466052
701.0,78501,0.6368163483208468,0.3862033659973541
701.0,79001,0.28781188508461236,0.3861922627964264
701.0,79501,0.3950865800865801,0.3861845429868295
701.0,80001,0.36443722943722945,0.38627135439761223
701.0,80501,0.30461760461760456,0.38627563259580944
701.0,81001,0.3016883116883117,0.3862486496125003
701.0,81501,0.3305916305916306,0.3862943753776412
701.0,82001,0.3164935064935065,0.38626634073855376
701.0,82501,0.7305073905244506,0.3863416033488246
701.0,83001,0.31761904761904763,0.38629950340880415
701.0,83501,0.3486724386724387,0.3862741779797299
701.0,84001,0.2688600288600288,0.3862007760452877
701.0,84501,0.29562087035771245,0.3862128893185464
701.0,85001,0.2867965367965368,0.3862245458397055
701.0,85501,0.30167748917748916,0.38616521862109265
701.0,86001,0.3657431457431457,0.38617580802029267
701.0,86501,0.3064502164502165,0.3861112344365517
701.0,87001,0.2786147186147186,0.38607567931406034
701.0,87501,0.37748917748917743,0.38606627159773277
701.0,88001,0.3634931734931735,0.3860772145391852
701.0,88501,0.3158874458874459,0.38611794444444364
701.0,89001,0.3716250416250416,0.3860744642477561
701.0,89501,0.3204473304473305,0.3860780958468131
701.0,90001,0.3496320346320347,0.38608537101644136
701.0,90501,0.3016017316017316,0.3860059054560651
701.0,91001,0.34774891774891775,0.38599282054993617
701.0,91501,0.2893217893217893,0.38602973212920644
701.0,92001,0.3471961371961372,0.3859946724830249
701.0,92501,0.38019677292404563,0.38597925293031243
701.0,93001,0.30599567099567104,0.3859727943163919
701.0,93501,0.3294805194805195,0.38595953844965375
701.0,94001,0.39027639027639033,0.3859658662354038
701.0,94501,0.3022943722943723,0.3860205633717652
701.0,95001,0.3177705627705628,0.386035167786493
701.0,95501,0.6624523736459044,0.38599690767475375
701.0,96001,0.326002886002886,0.38600893403410097
701.0,96501,0.35584415584415585,0.3860117681929765
701.0,97001,0.3047835497835498,0.38603572941138486
701.0,97501,0.3525974025974026,0.3860557839800103
701.0,98001,0.6792083248221501,0.38602020195933845
701.0,98501,0.36734487734487736,0.3860358186914047
701.0,99001,0.38373058314234787,0.3860116803422695
701.0,99501,0.6961132610003222,0.38599382937025806
701.0,100001,0.6571123208909043,0.3860233335722681
701.0,100501,0.32995670995670995,0.3860470690384274
701.0,101001,0.3640769034886682,0.38602895775781537
701.0,101501,0.29937356760886175,0.38597677714714945
701.0,102001,0.2957142857142857,0.3859750296162419
1126.0,102501,0.33768564768564774,0.3859588421921773
1126.0,103001,0.36201298701298706,0.38595017949278937
1127.0,103501,0.3503463203463204,0.385972338497555
1128.0,104001,0.7537060329963289,0.38596228736356847
1128.0,104501,0.36140692640692645,0.38597247226078685
1128.0,105001,0.34896103896103897,0.3859801089163571
1128.0,105501,0.29857142857142854,0.386025935988112
1128.0,106001,0.7074548879387146,0.3859790469567762
1128.0,106501,0.35992303992304,0.38597498964465565
1128.0,107001,0.3523909423909424,0.3860362203591897
1128.0,107501,0.6390628815628815,0.3860132313518397
1128.0,108001,0.36850149850149855,0.38602760935236
1128.0,108501,0.36870129870129875,0.3860305675002392
1128.0,109001,0.3003896103896104,0.38599354387305357
1128.0,109501,0.32962481962481965,0.3860168363552923
1128.0,110001,0.33386724386724387,0.3859933821685493
1128.0,110501,0.3168109668109668,0.3859343052143843
1228.0,111001,0.3398172198172198,0.38588959594505445
1228.0,111501,0.3396753246753247,0.38590382550931307
1228.0,112001,0.592009102009102,0.38587562062648506
1228.0,112501,0.346646989374262,0.3858622152068246
1228.0,113001,0.34998556998557,0.3858560730343014
1228.0,113501,0.3035714285714286,0.385895629976547
1228.0,114001,0.3438292011019284,0.3858612042300747
1228.0,114501,0.28687229437229433,0.3858874303708956
1228.0,115001,0.29618085618085616,0.3858665120262519
1228.0,115501,0.36383116883116884,0.38589776587051694
1228.0,116001,0.3414639905548996,0.3858750783781899
1228.0,116501,0.3114718614718615,0.3858879777029879
1228.0,117001,0.3480663780663781,0.38589428274620113
1228.0,117501,0.3652380952380952,0.38589532749461664
1228.0,118001,0.3114385614385614,0.38587703000444384
1228.0,118501,0.29857142857142854,0.3858900080181647
1228.0,119001,0.2925905673274094,0.38586977671513656
1228.0,119501,0.3073826173826174,0.385867223389746
1228.0,120001,0.27985014985014983,0.38586020621636236
1228.0,120501,0.6729897566431803,0.38583225633883195
1228.0,121001,0.3386580086580087,0.38582575396505886
1228.0,121501,0.39021645021645024,0.3857770838040571
1228.0,122001,0.34113341204250297,0.3858010044029039
1228.0,122501,0.3546753246753247,0.38583489216601047
1228.0,123001,0.3293506493506494,0.3858163392387885
1228.0,123501,0.661178456775222,0.3858440902109299
1228.0,124001,0.37972582972582974,0.38584642965912674
1228.0,124501,0.36688311688311687,0.38582634744306515
1228.0,125001,0.3451515151515152,0.3858392925877001
1228.0,125501,0.23017316017316022,0.38588315362878944
1228.0,126001,0.3963492063492064,0.3859020828791302
1228.0,126501,0.3518614718614719,0.3858794582222478
1228.0,127001,0.3284082584082584,0.38586504171808667
1228.0,127501,0.3456077256077256,0.3858806728160175
1228.0,128001,0.3271822117276662,0.38589219817107884
1228.0,128501,0.30350649350649356,0.3859141848053188
1228.0,129001,0.34913419913419913,0.3859416219485957
1228.0,129501,0.2943578643578643,0.3859368290376494
1228.0,130001,0.3421067821067821,0.38595495380875205
1228.0,130501,0.3087012987012987,0.3859883526933055
1228.0,131001,0.36012987012987013,0.3859957511419174
1228.0,131501,0.29218115218115215,0.38600716180845834
1228.0,132001,0.3622655122655123,0.3859908128685092
1228.0,132501,0.29714285714285715,0.3860225403208763
1228.0,133001,0.32964580873671784,0.38597519737108915
1228.0,133501,0.2811688311688311,0.3860050451271095
1228.0,134001,0.3092784992784993,0.3859782210607678
1228.0,134501,0.3398845598845599,0.38598948320577403
1228.0,135001,0.300995670995671,0.38601190839724797
1228.0,135501,0.36201298701298706,0.3860041881289492
1231.0,136001,0.31420394420394415,0.3860195285523455
1231.0,136501,0.321948051948052,0.3860271989244459
1280.0,137001,0.33183483183483187,0.386071060154257
1280.0,137501,0.32601731601731604,0.3860765809109313
1280.0,138001,0.6627265439200746,0.38611093951305614
1280.0,138501,0.36044733044733046,0.3860841185165715
1280.0,139001,0.28800865800865805,0.38604369687899515
1280.0,139501,0.7160339660339661,0.38602820697503176
1280.0,140001,0.6907915729377827,0.3860393576547327
1280.0,140501,0.30538961038961043,0.38606990005655684
1280.0,141001,0.30856180856180854,0.3860867647199672
1280.0,141501,0.29692640692640687,0.38609410097237173
1280.0,142001,0.38537795537795544,0.3860915045870578
1280.0,142501,0.3401831501831502,0.3861198783149552
1280.0,143001,0.3622077922077922,0.38612318310043203
1280.0,143501,0.7398693404227408,0.38613421289148864
1280.0,144001,0.621067456664222,0.3861482489064552
1280.0,144501,0.2951082251082251,0.3861607215895193
1280.0,145001,0.2874025974025974,0.38617447812841305
1280.0,145501,0.29507936507936505,0.38621337363787395
1280.0,146001,0.3191575091575092,0.3862208116166306
1280.0,146501,0.29240259740259744,0.38624018454292275
1280.0,147001,0.3334275528393176,0.38622576163054617
1280.0,147501,0.29796536796536793,0.3862166558902569
1280.0,148001,0.6639222073556691,0.38621273202301404
1280.0,148501,0.36780219780219786,0.3862169599945938
1280.0,149001,0.34151515151515155,0.3862502178248868
1280.0,149501,0.3402951593860684,0.3862429523425248
1280.0,150001,0.30748917748917753,0.38623172747551926
1280.0,150501,0.34681096681096685,0.38625525733770794
1280.0,151001,0.3513852813852814,0.38623514511510587
1280.0,151501,0.29257742257742253,0.3862366883596907
1280.0,152001,0.36796536796536794,0.38623912595470206
1280.0,152501,0.6874432188116644,0.3862344824049195
1280.0,153001,0.36012987012987013,0.3862390212738364
1280.0,153501,0.2842712842712843,0.38623213430996955
1280.0,154001,0.3628871128871129,0.3862498980369516
1280.0,154501,0.37841269841269837,0.38629331689021823
1280.0,155001,0.2426298701298701,0.3863149026329154
1280.0,155501,0.31822510822510824,0.38634186011224425
1280.0,156001,0.29501480975165184,0.3863160173392405
1280.0,156501,0.2888167388167388,0.3863229821283877
1280.0,157001,0.3213419913419914,0.38634165389812297
1280.0,157501,0.7628177737124687,0.3863507185377934
1280.0,158001,0.3073826173826174,0.3863427496503167
1280.0,158501,0.30748917748917753,0.38634049512242524
1280.0,159001,0.2810033104150751,0.386332962582479
1280.0,159501,0.3027782021899669,0.38635692810697586
1280.0,160001,0.3699134199134199,0.38636028704572367
1280.0,160501,0.28714285714285714,0.38639453537528407
1280.0,161001,0.3211832611832612,0.38640209295728617
1280.0,161501,0.36555293191656835,0.3863974611537862
1281.0,162001,0.275974025974026,0.3864070452710609
1281.0,162501,0.318008658008658,0.38641009862373377
1281.0,163001,0.3200432900432901,0.3863873262227818
1281.0,163501,0.6953257853257853,0.3863644984349987
1281.0,164001,0.34218115218115225,0.38639015843085844
1281.0,164501,0.26936507936507936,0.3863753451697756
1281.0,165001,0.2887157287157287,0.38637735205719087
1281.0,165501,0.36044733044733046,0.3863794617019622
1281.0,166001,0.3557142857142858,0.3863633595141183
1281.0,166501,0.3304861804861805,0.38636131207489366
1281.0,167001,0.3028138528138528,0.38639856986504645
1281.0,167501,0.6866980366224007,0.38640711581652065
1281.0,168001,0.2953246753246753,0.3863910370371479
1281.0,168501,0.3041125541125541,0.38635264755223725
1281.0,169001,0.6873450194912293,0.38638450992247975
1281.0,169501,0.37596320346320355,0.38641032715635726
1281.0,170001,0.30376623376623374,0.3863950723536316
1281.0,170501,0.30435231435231436,0.38639365355913374
1281.0,171001,0.3067765567765568,0.38642679710807465
1281.0,171501,0.3080952380952381,0.3864290831684222
1281.0,172001,0.277512790240063,0.38644964366102735
1281.0,172501,0.31741702741702743,0.3864768615998963
1281.0,173001,0.7116599360802307,0.38650299432830204
1281.0,173501,0.7594382120789376,0.3865106918872612
1281.0,174001,0.27044053985230454,0.3865026476269235
1281.0,174501,0.6578255078255077,0.38650472596624047
1281.0,175001,0.7357288357458959,0.38654351372050905
1281.0,175501,0.34138528138528135,0.38654496311975056
1281.0,176001,0.3652380952380953,0.3865148268033186
1281.0,176501,0.3383982683982684,0.3865130891612899
1281.0,177001,0.338975468975469,0.3865530395807811
1281.0,177501,0.6655923114149919,0.38654243637781044
1281.0,178001,0.3751803751803751,0.38652124123462667
1281.0,178501,0.6964931420899073,0.38653030242781905
2073.0,179001,0.3477633477633477,0.38649982238892144
2075.0,179501,0.3231168831168831,0.3865330436113201
2207.0,180001,0.34151515151515155,0.3865234457247435
2207.0,180501,0.3168109668109668,0.3865382874386024
2207.0,181001,0.3803318903318903,0.3865486251660885
2207.0,181501,0.6899449284948815,0.3865693719972092
2207.0,182001,0.2447763347763348,0.3865687722838577
2208.0,182501,0.2861904761904762,0.3865577567742719
2208.0,183001,0.3501731601731602,0.3865655167512453
2208.0,183501,0.2757034632034632,0.3865721632685241
2213.0,184001,0.30599567099567104,0.38659170903371143
2216.0,184501,0.7141555829791124,0.38657520538599177
2216.0,185001,0.312049062049062,0.38653080762520414
2216.0,185501,0.3053246753246754,0.3865376584715716
2216.0,186001,0.30350649350649345,0.3865684824786418
2216.0,186501,0.29857142857142854,0.386594405200141
2216.0,187001,0.6660200596734833,0.3866240365246756
2219.0,187501,0.2447763347763348,0.3866208033513902
2280.0,188001,0.3685947385947386,0.3866506899408512
2280.0,188501,0.6279867317479305,0.38668966300858054
2280.0,189001,0.302965367965368,0.38667526661377805
2280.0,189501,0.30402597402597403,0.38669882236941955
2280.0,190001,0.3516594516594517,0.38669742318336253
2280.0,190501,0.37054239877769285,0.38671124012691954
2280.0,191001,0.3245454545454546,0.3867165301446835
2280.0,191501,0.3658441558441558,0.38670277286643956
2280.0,192001,0.3536030636030636,0.3866980495550111
2280.0,192501,0.39379870129870137,0.38672004615604044
2280.0,193001,0.7634222539060804,0.3867073374174319
2280.0,193501,0.34974025974025974,0.38671398331514933
2280.0,194001,0.3153463203463204,0.3867288551145739
2280.0,194501,0.36962037962037964,0.38672707126536987
2280.0,195001,0.3026118326118326,0.3867361870049997
2280.0,195501,0.38359307359307365,0.3867399371870499
2280.0,196001,0.32891774891774894,0.3867472119778109
2280.0,196501,0.30413586413586413,0.38676735676044605
2280.0,197001,0.6746908814811774,0.38679031665647295
2280.0,197501,0.31802308802308804,0.3867880926920049
2280.0,198001,0.34792207792207797,0.3868290163729309
2280.0,198501,0.316969696969697,0.38684812038135996
2280.0,199001,0.6888222047034097,0.38685775345205625
2280.0,199501,0.33238095238095244,0.3868834465908811
2280.0,200001,0.2936963036963037,0.3869073067634736
2280.0,200501,0.3626190476190476,0.3868824812193145
2283.0,201001,0.31741702741702743,0.38688043330767374
2283.0,201501,0.321948051948052,0.38689256705059555
2283.0,202001,0.34782347282347287,0.3869244688455894
2283.0,202501,0.29500166500166497,0.3869628046362474
2283.0,203001,0.36887445887445885,0.3869893978627705
2283.0,203501,0.35503607503607504,0.38699902666368313
2283.0,204001,0.4098917748917749,0.3869977936047722
2283.0,204501,0.3271861471861472,0.38700363140887023
2287.0,205001,0.7209735862457751,0.38700836071448486
2287.0,205501,0.2882106782106782,0.3870098131246084
2287.0,206001,0.6983340088178355,0.387023791333276
2287.0,206501,0.6746125227092881,0.38704155013402985
2287.0,207001,0.3505273514364423,0.38704009189612704
2287.0,207501,0.3473160173160173,0.38703854776633295
2287.0,208001,0.3003629703629703,0.3870683751012613
2288.0,208501,0.3162049062049062,0.3870420354335573
2288.0,209001,0.2927489177489177,0.3870455269283327
2288.0,209501,0.702465910519311,0.3870542475657028
2288.0,210001,0.36105339105339107,0.38706091157298894
2288.0,210501,0.7063848522075326,0.38706456059016875
2288.0,211001,0.34001665001665005,0.38709593245765145
2288.0,211501,0.2876046176046176,0.38709029076627255
2288.0,212001,0.3616594516594516,0.38708300979352583
2288.0,212501,0.3624242424242425,0.38708208682549383
2288.0,213001,0.6664501815909071,0.38710653187220717
2288.0,213501,0.2886904761904762,0.3871029295341478
2369.0,214001,0.3486879786879787,0.3871089668642125
2369.0,214501,0.3243145743145743,0.38713591408689035
2412.0,215001,0.27354978354978354,0.3871655848302411
2412.0,215501,0.2938026885395306,0.38718803806909163
2412.0,216001,0.7536573262980517,0.38718335182861546
2412.0,216501,0.6963441244408897,0.38721378917204574
2412.0,217001,0.32469863469863475,0.3872200784116042
2412.0,217501,0.735530858030858,0.3872263290788357
2412.0,218001,0.32995670995671,0.38723020928722623
2412.0,218501,0.3532900432900434,0.3872389264560457
2412.0,219001,0.31352092352092353,0.3872636224429812
2412.0,219501,0.3175757575757576,0.38725031495864
2412.0,220001,0.30783549783549785,0.3872405373285278
2412.0,220501,0.3183116883116883,0.3872596949546345
2412.0,221001,0.3537895437895438,0.38726064922109776
2412.0,221501,0.323046953046953,0.3872718142756954
2412.0,222001,0.2858874458874459,0.3872709902887648
2412.0,222501,0.3202697302697302,0.3872738766927772
2412.0,223001,0.7543623070024701,0.38728195075251554
2412.0,223501,0.6525645706613359,0.38729031739790587
2412.0,224001,0.7624819624819623,0.3872928680370804
2412.0,224501,0.7235417550054475,0.3873216499434929
2412.0,225001,0.6696403247810502,0.3873214265553984
2412.0,225501,0.3504906204906205,0.38730124410609773
2412.0,226001,0.29876750700280114,0.387308491438446
2412.0,226501,0.3632251082251083,0.38730438760385955
2412.0,227001,0.3426643053915781,0.3872991258358709
2412.0,227501,0.3798701298701299,0.38729976863031634
2412.0,228001,0.3616594516594517,0.38729967179891556
2412.0,228501,0.657625205864191,0.3872897902476367
2412.0,229001,0.3019480519480519,0.38728312026258954
2412.0,229501,0.31982683982683985,0.387269549093188
2413.0,230001,0.31539157811885077,0.38728302219038857
2417.0,230501,0.36134199134199135,0.38728805898688246
2418.0,231001,0.32840825840825844,0.3872645066598385
2418.0,231501,0.33730158730158727,0.3872660617172062
2418.0,232001,0.2889610389610389,0.3872457008219993
2418.0,232501,0.6554427110394764,0.3872386553671702
2418.0,233001,0.278008658008658,0.3872302932738627
2418.0,233501,0.3204761904761905,0.3872384546058294
2418.0,234001,0.3035714285714286,0.3872421639314279
2418.0,234501,0.34770562770562774,0.3872373623914522
2418.0,235001,0.2905194805194805,0.3872254227155409
2424.0,235501,0.37883116883116885,0.38723844613478536
2425.0,236001,0.2792207792207792,0.3872419918476597
2430.0,236501,0.3157442557442557,0.38725284442105007
2432.0,237001,0.39655122655122654,0.387264936433377
2435.0,237501,0.28774891774891775,0.387270289073957
2449.0,238001,0.7019996156040204,0.3872818970865277
2452.0,238501,0.33183483183483187,0.38727014645372837
2463.0,239001,0.3653113553113554,0.3872604333148921
2465.0,239501,0.3350949050949051,0.3872800301742003
2518.0,240001,0.34896103896103897,0.3872741583042723
2522.0,240501,0.29043290043290043,0.38728067060840055
2524.0,241001,0.35978354978354976,0.3873078665490604
2527.0,241501,0.3435497835497836,0.3872964514805847
2535.0,242001,0.3395038295038295,0.38729233041366984
2545.0,242501,0.28679653679653677,0.3873008928444273
2545.0,243001,0.34929403929403935,0.3873077479050158
2545.0,243501,0.330857929948839,0.3873047889970195
2545.0,244001,0.4008454290807231,0.3872886504667588
2545.0,244501,0.3996103896103897,0.38727897284249746
2545.0,245001,0.3474852420306966,0.3872869097956545
2545.0,245501,0.340969030969031,0.3872866931336121
2545.0,246001,0.37836496836496836,0.38727869025104955
2545.0,246501,0.32469863469863475,0.3872793480689174
2545.0,247001,0.2991774891774892,0.3872817809794538
2545.0,247501,0.33372294372294375,0.387286483930522
2545.0,248001,0.36414900888585094,0.38727565915798473
2545.0,248501,0.3009600203717851,0.3872954658881507
2545.0,249001,0.7876458244531804,0.38731113298665126
2545.0,249501,0.3480663780663781,0.3873419234393749
2545.0,250001,0.6756285544520838,0.38736461221749696
2545.0,250501,0.7223456749864003,0.38736586124750827
2545.0,251001,0.3420582447855175,0.38737808697296117
2545.0,251501,0.7009076165043817,0.3873738730949778
2545.0,252001,0.26625707625707623,0.3873818661425575
2545.0,252501,0.3469552669552669,0.38737792092774204
2545.0,253001,0.3088167388167388,0.3873766418070717
2545.0,253501,0.763490241474068,0.3873885747962687
2545.0,254001,0.28800865800865805,0.38737430157052416
2545.0,254501,0.36105339105339107,0.3873661278111267
2545.0,255001,0.28045621045621044,0.3873725398861291
2545.0,255501,0.334935064935065,0.3873565466658029
2545.0,256001,0.28714285714285714,0.3873692643363021
2545.0,256501,0.3093302775655717,0.3873821313004015
2545.0,257001,0.3198412698412698,0.38737111360592763
2545.0,257501,0.34754033844942933,0.3873737812282249
2545.0,258001,0.6359296259296259,0.3873600257655457
2545.0,258501,0.3533499833499834,0.38735931687363145
2545.0,259001,0.3354978354978355,0.38737752974640666
2545.0,259501,0.3096733569460841,0.3873738313412557
2545.0,260001,0.3401098901098901,0.3873754404851023
2545.0,260501,0.3675491175491176,0.38739760084610586
2545.0,261001,0.3394805194805195,0.3874177023132103
2545.0,261501,0.2587734487734488,0.3874103010188214
2545.0,262001,0.33053391053391046,0.3874052860188843
2545.0,262501,0.2904879968516332,0.38741284561177114
2545.0,263001,0.3782760376878024,0.38740498784048
2545.0,263501,0.2892965367965368,0.3874163183847216
2545.0,264001,0.6457716357716358,0.3874095668661081
2545.0,264501,0.3023593073593074,0.38740349564617355
2545.0,265001,0.3336530136530137,0.3873905143898767
2545.0,265501,0.38186147186147185,0.38737842932498495
2545.0,266001,0.6464651308854257,0.3873578898276855
2545.0,266501,0.316969696969697,0.3873641807983871
2545.0,267001,0.3656709956709957,0.3873382093299906
2545.0,267501,0.3174458874458874,0.3873301402760203
2545.0,268001,0.2802096149464571,0.38731706221147233
2545.0,268501,0.29558441558441556,0.38731163197436624
2545.0,269001,0.3065168165168165,0.3873314237898565
2545.0,269501,0.28437229437229433,0.387328587554865
2545.0,270001,0.29978354978354976,0.38732787611853986
2545.0,270501,0.3163636363636364,0.3873334179462308
2545.0,271001,0.3355411255411256,0.38735862968217
2545.0,271501,0.3570995670995671,0.38734249950221866
2649.0,272001,0.6591160691160691,0.3873354627867726
2649.0,272501,0.322987012987013,0.38734691547020217
2649.0,273001,0.2967965367965368,0.38733059342169845
2649.0,273501,0.3953391053391054,0.3873141381781053
