time,evaluated,value,avgValue
11.0,59001,0.730092790017154,0.6614601995789542
11.0,59501,0.7167973101199906,0.6615131935271839
11.0,60001,0.741107893179059,0.6615817498412787
11.0,60501,0.7396258277854858,0.6617280727445424
11.0,61001,0.7294867294110934,0.6618858563416622
11.0,61501,0.7306988506232147,0.6619653331870405
11.0,62001,0.730092790017154,0.6621317802207103
11.0,62501,0.7306988506232147,0.6621844915969721
11.0,63001,0.7319109718353357,0.6622561435343389
11.0,63501,0.7313049112292752,0.6623298530021674
11.0,64001,0.34819709702062646,0.6623829329985035
11.0,64501,0.730092790017154,0.6624418828788545
11.0,65001,0.7306988506232147,0.6624370127041219
11.0,65501,0.34698497580850524,0.6625691558129924
11.0,66001,0.7396258277854858,0.6626542046518801
11.0,66501,0.34698497580850524,0.6627072039525986
11.0,67001,0.730092790017154,0.662807777247652
11.0,67501,0.7430798030041671,0.6627923359261988
11.0,68001,0.7313049112292752,0.6628093537739811
11.0,68501,0.3463789152024446,0.6628972517766503
11.0,69001,0.730092790017154,0.6629949152492323
11.0,69501,0.7319109718353357,0.6630898382983055
11.0,70001,0.741107893179059,0.6631187621209425
11.0,70501,0.3463789152024446,0.6631688373981576
11.0,71001,0.34698497580850524,0.6631130729923377
11.0,71501,0.7306988506232147,0.663224694934712
11.0,72001,0.7306988506232147,0.6633271384551528
12.0,72501,0.7313049112292752,0.6634182232934106
12.0,73001,0.7294867294110934,0.6634842652098324
12.0,73501,0.730092790017154,0.6635541203245838
12.0,74001,0.730092790017154,0.6635197225094979
12.0,74501,0.7306988506232147,0.6635581147941945
12.0,75001,0.7237058436302076,0.6636528202521763
12.0,75501,0.7294867294110934,0.6636273801892251
12.0,76001,0.730092790017154,0.6637510113292598
12.0,76501,0.730092790017154,0.6638508859556226
12.0,77001,0.730092790017154,0.6639335261629675
13.0,77501,0.723099783024147,0.6640406453661594
13.0,78001,0.7478309559906141,0.6641146840106673
13.0,78501,0.7169218650815231,0.6642062947716546
13.0,79001,0.34698497580850524,0.6642702623229787
13.0,79501,0.7163158044754625,0.6643020715998444
13.0,80001,0.7117470399066979,0.6644231898243486
13.0,80501,0.7306988506232147,0.6644516505307448
13.0,81001,0.7333744700198309,0.6645221360086646
13.0,81501,0.730092790017154,0.6645332063646823
13.0,82001,0.7099288580885161,0.6645669812177759
13.0,82501,0.7167973101199906,0.664657720262592
13.0,83001,0.730092790017154,0.6646945110173746
13.0,83501,0.7306988506232147,0.6647755647883286
13.0,84001,0.730092790017154,0.6648559319874803
13.0,84501,0.723099783024147,0.6649544940755785
13.0,85001,0.730092790017154,0.6650530220383318
13.0,85501,0.7306988506232147,0.6651409994375597
13.0,86001,0.7306988506232147,0.6651400762591091
13.0,86501,0.7224937224180864,0.6652265686154185
13.0,87001,0.34759103641456585,0.6652346188719004
13.0,87501,0.7294867294110934,0.6652640337475718
13.0,88001,0.3463789152024446,0.6653177026533124
13.0,88501,0.730092790017154,0.6653709281514187
13.0,89001,0.7294867294110934,0.6654230358425567
13.0,89501,0.7306988506232147,0.6655158581116689
13.0,90001,0.3463789152024446,0.6655462111489779
13.0,90501,0.7313049112292752,0.6655613830873728
37.0,91001,0.7224937224180864,0.6655919802173859
37.0,91501,0.7294867294110934,0.6656619306258047
37.0,92001,0.730092790017154,0.6657221359723892
37.0,92501,0.7333744700198309,0.6657352122787648
37.0,93001,0.7430798030041671,0.6657672069689743
37.0,93501,0.7093227974824555,0.6658287328002832
37.0,94001,0.730092790017154,0.6658894687783684
37.0,94501,0.7294867294110934,0.665859542229152
59.0,95001,0.7306988506232147,0.6658696915436976
59.0,95501,0.7294867294110934,0.665823770850878
59.0,96001,0.34759103641456585,0.6658438155654003
59.0,96501,0.730092790017154,0.6659253842221752
59.0,97001,0.7237058436302076,0.6659766329751549
72.0,97501,0.34698497580850524,0.6660160596988141
72.0,98001,0.730092790017154,0.6660333490610442
72.0,98501,0.730092790017154,0.666122176357359
73.0,99001,0.34698497580850524,0.6661204274742947
73.0,99501,0.7174033707260512,0.6662114929150396
74.0,100001,0.7306988506232147,0.6662648982070105
98.0,100501,0.7099288580885161,0.6663148662870992
98.0,101001,0.730092790017154,0.666316149216492
98.0,101501,0.730092790017154,0.6663957605236189
98.0,102001,0.7478309559906141,0.6664680996707886
112.0,102501,0.7478309559906141,0.6664890504656944
116.0,103001,0.34759103641456585,0.6665295161172509
117.0,103501,0.7180094313321118,0.6665371709153789
117.0,104001,0.7294867294110934,0.6665324946252484
117.0,104501,0.7306988506232147,0.6666085719868872
117.0,105001,0.7313049112292752,0.6666710919620887
117.0,105501,0.7306988506232147,0.6666495815210765
117.0,106001,0.7224937224180864,0.6666509117124337
117.0,106501,0.7294867294110934,0.6667248765047954
123.0,107001,0.730092790017154,0.6667261974163462
131.0,107501,0.34759103641456585,0.6667706457740755
131.0,108001,0.730092790017154,0.6668055660797749
132.0,108501,0.7294867294110934,0.6668261731596307
132.0,109001,0.34698497580850524,0.6667820954321081
132.0,109501,0.7224937224180864,0.6668207079380911
132.0,110001,0.7224937224180864,0.6667794815870822
133.0,110501,0.7306988506232147,0.6668206191680408
133.0,111001,0.730092790017154,0.6668420346927731
133.0,111501,0.70811818931172,0.6668232956398041
133.0,112001,0.730092790017154,0.6668533087800832
133.0,112501,0.730092790017154,0.6669019654050857
151.0,113001,0.7306988506232147,0.6669446872814455
158.0,113501,0.3463789152024446,0.6669401582829938
158.0,114001,0.7472248953845534,0.6669817857048367
159.0,114501,0.7484370165966747,0.667031907060023
159.0,115001,0.34698497580850524,0.6670557419427141
159.0,115501,0.7478309559906141,0.6670799756560811
159.0,116001,0.7169218650815231,0.6670892041183235
160.0,116501,0.723099783024147,0.6671152517699345
161.0,117001,0.7294867294110934,0.6671290170612807
161.0,117501,0.7224937224180864,0.6671701002444616
161.0,118001,0.7333744700198309,0.6672122280916528
163.0,118501,0.730092790017154,0.6672639808784712
163.0,119001,0.730092790017154,0.6672914429975464
163.0,119501,0.34759103641456585,0.6673516248420722
163.0,120001,0.7169218650815231,0.6673509584376482
163.0,120501,0.7478309559906141,0.6673787504617122
164.0,121001,0.3463789152024446,0.6674365866549712
164.0,121501,0.7306988506232147,0.6675005621047025
164.0,122001,0.730092790017154,0.6675519665103412
164.0,122501,0.34759103641456585,0.6676137775730283
164.0,123001,0.7294867294110934,0.6676456146032267
164.0,123501,0.7175279256875837,0.6676928896843507
164.0,124001,0.7306988506232147,0.6677354249160231
164.0,124501,0.7306988506232147,0.6677574698865624
164.0,125001,0.7294867294110934,0.667759116260558
164.0,125501,0.7163158044754625,0.6677761167456511
164.0,126001,0.34698497580850524,0.6678236830054676
164.0,126501,0.7306988506232147,0.6678623060854549
164.0,127001,0.7306988506232147,0.6678752115272794
164.0,127501,0.7169218650815231,0.6679092474324217
164.0,128001,0.7174033707260512,0.6679426942619009
164.0,128501,0.730092790017154,0.6679157572833629
164.0,129001,0.7163158044754625,0.6679272070214245
164.0,129501,0.7039342139342138,0.6679069905711577
164.0,130001,0.34759103641456585,0.6679418116190545
164.0,130501,0.7294867294110934,0.6679441843761185
164.0,131001,0.7294867294110934,0.667956712419279
165.0,131501,0.7294867294110934,0.6679863306595516
165.0,132001,0.7424737423981065,0.6680162332570069
165.0,132501,0.34759103641456585,0.6680327550861295
165.0,133001,0.7224937224180864,0.6680498016559212
165.0,133501,0.730092790017154,0.6680904962318645
165.0,134001,0.7294867294110934,0.6681187306329404
165.0,134501,0.7306988506232147,0.6681182039381384
165.0,135001,0.7169218650815231,0.6681166273338179
165.0,135501,0.730092790017154,0.6681354201817915
165.0,136001,0.7216342916342917,0.6681768694486135
165.0,136501,0.7294867294110934,0.66823297288461
165.0,137001,0.7163158044754625,0.668227373681389
165.0,137501,0.3463789152024446,0.6682786833796617
165.0,138001,0.7430798030041671,0.6683215092759477
165.0,138501,0.7294867294110934,0.6683704713239805
165.0,139001,0.7306988506232147,0.6683848128184332
165.0,139501,0.7306988506232147,0.668401694091088
165.0,140001,0.7240718708621668,0.6683861468090688
165.0,140501,0.730092790017154,0.6684298137889026
165.0,141001,0.730092790017154,0.6684534579021312
165.0,141501,0.723099783024147,0.6685035756438946
165.0,142001,0.7224937224180864,0.668508341012689
165.0,142501,0.7167973101199906,0.668510030714137
165.0,143001,0.730092790017154,0.6685115353076024
165.0,143501,0.730092790017154,0.6685250466070963
165.0,144001,0.730092790017154,0.6685435993170364
165.0,144501,0.7169218650815231,0.6685280938326182
165.0,145001,0.7175279256875837,0.6685454675261838
165.0,145501,0.7224937224180864,0.6685674955288625
165.0,146001,0.7306988506232147,0.6685933592367599
165.0,146501,0.7478309559906141,0.6686003994487719
165.0,147001,0.7478309559906141,0.6686420213782894
165.0,147501,0.7294867294110934,0.6686624850392086
165.0,148001,0.7045402745402746,0.6686628496799273
168.0,148501,0.723099783024147,0.668703598077364
168.0,149001,0.730092790017154,0.6687161541697912
168.0,149501,0.737851981285443,0.6687309551709141
168.0,150001,0.7224937224180864,0.6687024865198644
168.0,150501,0.7099288580885161,0.6687077387862524
168.0,151001,0.7009756965724618,0.6687318918448846
168.0,151501,0.3463789152024446,0.6687558532145549
168.0,152001,0.730092790017154,0.6687812089246823
168.0,152501,0.34698497580850524,0.668805813231007
168.0,153001,0.34759103641456585,0.6688255109509331
168.0,153501,0.34698497580850524,0.6688360785642464
168.0,154001,0.7306988506232147,0.6688919997686482
168.0,154501,0.730092790017154,0.6689155477055889
168.0,155001,0.7306988506232147,0.6689513248713836
168.0,155501,0.34759103641456585,0.668913536539223
168.0,156001,0.723099783024147,0.6689271862562219
168.0,156501,0.34698497580850524,0.6689624847468811
168.0,157001,0.730092790017154,0.6689723042804187
168.0,157501,0.7249179648423287,0.6690066261634997
168.0,158001,0.7333744700198309,0.6690153772276766
168.0,158501,0.7169218650815231,0.6690400551269589
168.0,159001,0.7294867294110934,0.6690265306525117
168.0,159501,0.7224937224180864,0.6690290667971278
169.0,160001,0.3463789152024446,0.6690394430322933
170.0,160501,0.7436858636102276,0.6690587845318164
170.0,161001,0.7243119042362682,0.669081005879283
170.0,161501,0.3463789152024446,0.669081977796298
170.0,162001,0.3463789152024446,0.6691007236813339
170.0,162501,0.34759103641456585,0.6691272050477831
170.0,163001,0.730092790017154,0.669142663962298
170.0,163501,0.7306988506232147,0.6691480502727047
170.0,164001,0.7099288580885161,0.6691958415709613
170.0,164501,0.730092790017154,0.6692037466389833
170.0,165001,0.3463789152024446,0.6691837260433687
170.0,165501,0.726578834632235,0.6692005112961615
170.0,166001,0.741107893179059,0.6692056063397974
170.0,166501,0.7169218650815231,0.6692619701779181
170.0,167001,0.7163158044754625,0.6692710728367286
170.0,167501,0.7306988506232147,0.669280565899406
170.0,168001,0.7243119042362682,0.6692920351255512
171.0,168501,0.7294867294110934,0.6693141486478017
171.0,169001,0.7224937224180864,0.6693196009068378
171.0,169501,0.730092790017154,0.6693147032706588
171.0,170001,0.730092790017154,0.6693240594844436
171.0,170501,0.730092790017154,0.6693356327121674
171.0,171001,0.7277909558443564,0.6693356525501697
178.0,171501,0.34698497580850524,0.6693660707328138
178.0,172001,0.7306988506232147,0.6694191056692669
178.0,172501,0.7294867294110934,0.6694171350399024
178.0,173001,0.7224937224180864,0.6694377812578588
178.0,173501,0.730092790017154,0.6694420509309686
178.0,174001,0.730092790017154,0.6694650035768502
178.0,174501,0.7294867294110934,0.6694619480229779
178.0,175001,0.7430798030041671,0.6694686792444373
178.0,175501,0.34698497580850524,0.6694968327244996
178.0,176001,0.7224937224180864,0.6694990207716746
178.0,176501,0.730092790017154,0.6695059695152569
178.0,177001,0.724018816659542,0.6695328440770696
178.0,177501,0.7313049112292752,0.6695614211921372
178.0,178001,0.7099288580885161,0.6695991106714761
178.0,178501,0.7306988506232147,0.6696036751318034
178.0,179001,0.7167973101199906,0.669629361714139
178.0,179501,0.7294867294110934,0.6696416259430851
178.0,180001,0.34698497580850524,0.6696663965994772
178.0,180501,0.7306988506232147,0.6697045114340833
178.0,181001,0.3463789152024446,0.6697168566648686
178.0,181501,0.7243119042362682,0.6697191197162169
178.0,182001,0.730092790017154,0.6696966210714449
178.0,182501,0.34759103641456585,0.6697153331573212
178.0,183001,0.726578834632235,0.669714030552764
178.0,183501,0.34698497580850524,0.6697159259489748
178.0,184001,0.7306988506232147,0.6697287097766715
178.0,184501,0.7294867294110934,0.6697383753951779
178.0,185001,0.7424737423981065,0.6697396566039713
178.0,185501,0.7424737423981065,0.6697568630853704
178.0,186001,0.7466188347784929,0.6697719370706013
178.0,186501,0.7377507957346222,0.6697900382252512
178.0,187001,0.7246248772656027,0.6698152268031256
178.0,187501,0.34698497580850524,0.6697862678738873
178.0,188001,0.7377507957346222,0.6698239523834609
178.0,188501,0.7308815234264396,0.6697894895608206
178.0,189001,0.7430798030041671,0.6697898925283101
178.0,189501,0.7045402745402746,0.6698020956259876
178.0,190001,0.34759103641456585,0.6697990014631251
178.0,190501,0.7306988506232147,0.6697960095652106
178.0,191001,0.7169218650815231,0.6697870711319158
178.0,191501,0.7169218650815231,0.6698067827663096
178.0,192001,0.7294867294110934,0.6698091685333885
178.0,192501,0.7216342916342917,0.6698242710986128
202.0,193001,0.7294867294110934,0.6698414143066138
202.0,193501,0.730092790017154,0.669849920810802
206.0,194001,0.723099783024147,0.6698685185342003
209.0,194501,0.7169218650815231,0.6698785547386462
214.0,195001,0.7306988506232147,0.6698694096986629
221.0,195501,0.7294867294110934,0.6698806035909072
226.0,196001,0.7313049112292752,0.6698872988342268
227.0,196501,0.3463789152024446,0.6699060293190239
227.0,197001,0.730092790017154,0.669908797244318
227.0,197501,0.7237058436302076,0.669900107137763
227.0,198001,0.7234127560534814,0.6699243235669664
227.0,198501,0.7313049112292752,0.6699109193308223
227.0,199001,0.34698497580850524,0.6699109180313545
227.0,199501,0.7169218650815231,0.6699125573086553
227.0,200001,0.7308815234264396,0.6699036800900398
227.0,200501,0.7224937224180864,0.6699161631227167
227.0,201001,0.7306988506232147,0.6699333776246923
227.0,201501,0.7294867294110934,0.6699465260771185
227.0,202001,0.7294867294110934,0.6699670612554237
227.0,202501,0.723099783024147,0.6699510611466438
227.0,203001,0.7169218650815231,0.6699683057749097
227.0,203501,0.3463789152024446,0.6699755121705657
228.0,204001,0.7478309559906141,0.6699826660831161
228.0,204501,0.7169218650815231,0.6700146550726425
228.0,205001,0.7478309559906141,0.6700224723911954
228.0,205501,0.7237058436302076,0.6700080454912173
228.0,206001,0.737851981285443,0.6700180303356719
229.0,206501,0.730092790017154,0.6700421889145611
229.0,207001,0.7163158044754625,0.6700491746963455
229.0,207501,0.7306988506232147,0.6700429518617089
229.0,208001,0.7224937224180864,0.670051668764027
229.0,208501,0.7306988506232147,0.6700791301147028
229.0,209001,0.3463789152024446,0.6701050895649627
229.0,209501,0.7237058436302076,0.6701383256659166
229.0,210001,0.7306988506232147,0.6701431677131301
229.0,210501,0.7371447351285617,0.6701551855394047
229.0,211001,0.7313049112292752,0.6701749415172114
229.0,211501,0.34759103641456585,0.67017797002593
229.0,212001,0.7163158044754625,0.6701675977442321
229.0,212501,0.730092790017154,0.6701714498031504
229.0,213001,0.7294867294110934,0.6701935572688307
229.0,213501,0.7472248953845534,0.6701871399785235
229.0,214001,0.7306988506232147,0.6701699021307594
229.0,214501,0.7484370165966747,0.6701962755587216
229.0,215001,0.34759103641456585,0.6701919392668604
229.0,215501,0.7484370165966747,0.6702162219943167
229.0,216001,0.7175279256875837,0.6702164300534111
229.0,216501,0.7306988506232147,0.6702245264483446
229.0,217001,0.730092790017154,0.670241197208009
229.0,217501,0.34759103641456585,0.6702773128577952
229.0,218001,0.7472248953845534,0.670270827862968
229.0,218501,0.34759103641456585,0.6702918818570478
229.0,219001,0.34698497580850524,0.6702983448948439
229.0,219501,0.7306988506232147,0.6703183719848391
229.0,220001,0.7306988506232147,0.6703282938185602
229.0,220501,0.7333744700198309,0.6703436721629101
229.0,221001,0.7099288580885161,0.6703667283756157
229.0,221501,0.7099288580885161,0.6703785142383187
229.0,222001,0.34759103641456585,0.6703888881426016
229.0,222501,0.723099783024147,0.6703910570137359
229.0,223001,0.7306988506232147,0.6703983681401665
229.0,223501,0.34698497580850524,0.6703951846306453
229.0,224001,0.3463789152024446,0.6703977433571423
229.0,224501,0.7294867294110934,0.6704102556823099
229.0,225001,0.7237058436302076,0.6704365108067112
229.0,225501,0.723099783024147,0.6704204813136319
229.0,226001,0.7306988506232147,0.6704340634158034
229.0,226501,0.737851981285443,0.6704362970533422
229.0,227001,0.34698497580850524,0.670411983439844
229.0,227501,0.730092790017154,0.6704102926500616
229.0,228001,0.34759103641456585,0.6704284087299658
231.0,228501,0.7163158044754625,0.6704424728402703
231.0,229001,0.7294867294110934,0.6704509598654134
231.0,229501,0.7306988506232147,0.6704539388595194
231.0,230001,0.7306988506232147,0.6704559503554064
231.0,230501,0.7294867294110934,0.6704698301351746
231.0,231001,0.34759103641456585,0.6704966808753055
231.0,231501,0.737851981285443,0.6704926594057861
231.0,232001,0.3463789152024446,0.6705054886953171
231.0,232501,0.3463789152024446,0.6705137754345912
231.0,233001,0.7099288580885161,0.6705186458889077
231.0,233501,0.7009756965724618,0.6705243410474513
231.0,234001,0.730092790017154,0.6705215344607282
231.0,234501,0.7294867294110934,0.6705231261284348
231.0,235001,0.730092790017154,0.6705374696876611
231.0,235501,0.7306988506232147,0.6705413515266552
231.0,236001,0.730092790017154,0.6705450669319529
259.0,236501,0.730092790017154,0.6705641736651193
259.0,237001,0.7249179648423287,0.6705706381972475
259.0,237501,0.730092790017154,0.6705639793641868
274.0,238001,0.7169218650815231,0.6705793554542769
274.0,238501,0.7169218650815231,0.6706119789635402
282.0,239001,0.7306988506232147,0.6706200096465703
288.0,239501,0.7169218650815231,0.6706219965657082
288.0,240001,0.730092790017154,0.6706344361017818
288.0,240501,0.730092790017154,0.6706360901698991
307.0,241001,0.7163158044754625,0.6706344692261144
307.0,241501,0.730092790017154,0.6706376042493751
307.0,242001,0.7246248772656027,0.6706136952301792
307.0,242501,0.7294867294110934,0.6706303668179003
307.0,243001,0.730092790017154,0.6706497510845728
307.0,243501,0.7294867294110934,0.6706628134759635
307.0,244001,0.730092790017154,0.6706645131407191
307.0,244501,0.7224937224180864,0.6706894828372061
319.0,245001,0.7306988506232147,0.670674058491066
319.0,245501,0.7294867294110934,0.6706778381990632
320.0,246001,0.730092790017154,0.6707195761438423
332.0,246501,0.34698497580850524,0.6707305528321449
332.0,247001,0.7306988506232147,0.6707366713611794
332.0,247501,0.7216342916342917,0.6707407964156532
333.0,248001,0.7472248953845534,0.6707416738450593
333.0,248501,0.7313049112292752,0.6707307606221793
333.0,249001,0.34698497580850524,0.6707283852976351
334.0,249501,0.730092790017154,0.6707241750111602
335.0,250001,0.7169218650815231,0.6707249646858059
336.0,250501,0.7306988506232147,0.6707172611144105
337.0,251001,0.7039342139342138,0.6707114883447173
338.0,251501,0.7294867294110934,0.6707224399237506
338.0,252001,0.7306988506232147,0.6707361747034064
338.0,252501,0.730092790017154,0.6707450081156853
338.0,253001,0.7371447351285617,0.6707570117931928
338.0,253501,0.7240718708621668,0.670784934616299
338.0,254001,0.7430798030041671,0.6708061815180317
338.0,254501,0.741107893179059,0.6708247207390398
339.0,255001,0.723099783024147,0.670847884179737
339.0,255501,0.7169218650815231,0.6708559910764542
339.0,256001,0.7306988506232147,0.6708755452296205
339.0,256501,0.7294867294110934,0.6708897265450133
339.0,257001,0.7294867294110934,0.6708775245633594
339.0,257501,0.730092790017154,0.6708679644085307
339.0,258001,0.34698497580850524,0.670857532191413
339.0,258501,0.7306988506232147,0.6708578510391441
339.0,259001,0.7319109718353357,0.6708428164863124
340.0,259501,0.7294867294110934,0.6708633450940871
340.0,260001,0.7313049112292752,0.6708553797960164
340.0,260501,0.7174033707260512,0.6708669151623644
342.0,261001,0.7246248772656027,0.6708502461004281
342.0,261501,0.730092790017154,0.6708533470954932
343.0,262001,0.724018816659542,0.6708557230353346
343.0,262501,0.34698497580850524,0.6708569352526094
343.0,263001,0.7306988506232147,0.6708660049574064
343.0,263501,0.3463789152024446,0.6708652897526746
343.0,264001,0.730092790017154,0.6708826053610432
343.0,264501,0.723099783024147,0.6708912821040566
343.0,265001,0.730092790017154,0.6709184056742418
345.0,265501,0.7169218650815231,0.6709278658291563
345.0,266001,0.730092790017154,0.6709435832559987
345.0,266501,0.7210282310282311,0.6709384071995408
346.0,267001,0.34698497580850524,0.6709386488160174
347.0,267501,0.730092790017154,0.6709409705771296
347.0,268001,0.7294867294110934,0.670945010731901
347.0,268501,0.730092790017154,0.6709409743844618
347.0,269001,0.3463789152024446,0.6709375483500556
347.0,269501,0.7294867294110934,0.6709530891356873
348.0,270001,0.34759103641456585,0.6709508329815954
348.0,270501,0.7306988506232147,0.6709350980328944
348.0,271001,0.730092790017154,0.6709644696810654
349.0,271501,0.730092790017154,0.6709776590269606
349.0,272001,0.7169218650815231,0.670979927001835
349.0,272501,0.7396258277854858,0.6709760859881442
349.0,273001,0.7306988506232147,0.6709717550364759
349.0,273501,0.730092790017154,0.6709848619457113
349.0,274001,0.7430798030041671,0.6709930079164178
349.0,274501,0.723099783024147,0.6710008854370211
349.0,275001,0.7306988506232147,0.6709938172214929
349.0,275501,0.7180094313321118,0.6709871342689782
349.0,276001,0.34759103641456585,0.6709834878634825
349.0,276501,0.723099783024147,0.6709946781689207
349.0,277001,0.723099783024147,0.6710085855665816
349.0,277501,0.7294867294110934,0.6710131342225772
349.0,278001,0.730092790017154,0.6710157001126017
351.0,278501,0.7478309559906141,0.6710132591007015
351.0,279001,0.730092790017154,0.6710322279590316
351.0,279501,0.730092790017154,0.6710546379930823
351.0,280001,0.7478309559906141,0.6710417869895935
351.0,280501,0.7306988506232147,0.6710463174994152
353.0,281001,0.7294867294110934,0.6710606082355727
353.0,281501,0.7224937224180864,0.6710769817069683
353.0,282001,0.7306988506232147,0.6710878940158623
353.0,282501,0.724018816659542,0.6710855477774419
