time,evaluated,value,avgValue
266.0,49501,0.29932178932178927,0.3868425352771773
266.0,50001,0.353956043956044,0.38687236925900037
266.0,50501,0.6925996225996227,0.3868949766379557
266.0,51001,0.3284644766997708,0.3869843257154805
266.0,51501,0.33510489510489505,0.3868763281592305
266.0,52001,0.30350649350649356,0.3869003398355819
266.0,52501,0.2874025974025974,0.3869446766545735
266.0,53001,0.27275613275613275,0.3870319221031521
266.0,53501,0.3441702741702742,0.38692017576934656
266.0,54001,0.3661704961704962,0.3868638947338233
266.0,54501,0.35819846819846823,0.38690417613763495
266.0,55001,0.3103196803196803,0.38693898887274836
266.0,55501,0.28039724980901454,0.38700996875275934
266.0,56001,0.29978354978354976,0.38701587882130517
266.0,56501,0.2899025974025974,0.38700979805482194
266.0,57001,0.3763924963924963,0.3870239547333981
266.0,57501,0.6641736041736043,0.38706985180867687
266.0,58001,0.2885790679908327,0.38712284081172915
266.0,58501,0.3099134199134199,0.3871129770134042
266.0,59001,0.33432900432900436,0.3871756304030534
266.0,59501,0.37296664120193523,0.3871993169988591
266.0,60001,0.3521645021645022,0.3872114946473034
266.0,60501,0.30402597402597403,0.38718574069113126
266.0,61001,0.34542790542790547,0.3871877923825067
266.0,61501,0.3423520923520924,0.3872023395120214
266.0,62001,0.29853577794754266,0.3872883289728421
266.0,62501,0.3320057720057721,0.3872168269674928
266.0,63001,0.345984015984016,0.38727938438124176
266.0,63501,0.39379870129870137,0.3873124548782513
266.0,64001,0.3441558441558442,0.38741112924173304
266.0,64501,0.3342857142857143,0.3874209398808342
266.0,65001,0.3232467532467533,0.38735889975784293
266.0,65501,0.26825396825396824,0.38732697887093104
266.0,66001,0.2807792207792208,0.38736916227254853
266.0,66501,0.2922154316271963,0.38745905852826534
266.0,67001,0.29144300144300145,0.3875306507980033
266.0,67501,0.6978954030361284,0.387576553908309
266.0,68001,0.3435497835497836,0.38753019220962254
266.0,68501,0.36069264069264073,0.3875402660768541
266.0,69001,0.7035190847126153,0.3874454149408512
266.0,69501,0.2886147186147186,0.3874759595029247
266.0,70001,0.34720779220779224,0.3874199616630687
266.0,70501,0.37972582972582974,0.3874079504151713
266.0,71001,0.3585714285714286,0.3873767894661914
266.0,71501,0.27624819624819624,0.3873256943071604
266.0,72001,0.31474025974025976,0.3873897711774215
266.0,72501,0.3366955266955267,0.3874525327180755
266.0,73001,0.30167748917748916,0.3874483635555097
266.0,73501,0.2991774891774892,0.38746400136798126
266.0,74001,0.40564935064935065,0.3874666281951006
266.0,74501,0.29206460206460205,0.3874630924160621
266.0,75001,0.6713569057772004,0.3874960895394236
266.0,75501,0.2876046176046176,0.3875355088508414
266.0,76001,0.4077200577200577,0.38754275231932955
266.0,76501,0.3064502164502165,0.38755314638563915
266.0,77001,0.2991774891774892,0.3876062688699376
266.0,77501,0.3502380952380953,0.38762716635947453
266.0,78001,0.33568542568542564,0.3876561252339257
266.0,78501,0.3293795093795094,0.38759953535455194
266.0,79001,0.28800865800865805,0.38760011684859463
266.0,79501,0.3036717827626918,0.3876785641531304
266.0,80001,0.38130634071810543,0.3876502729730059
266.0,80501,0.3656709956709957,0.38768126151126675
266.0,81001,0.24497835497835496,0.3876972896458848
266.0,81501,0.3293795093795094,0.3877780929089424
266.0,82001,0.30217214158390626,0.38780889937839114
266.0,82501,0.2998593073593074,0.3878269265644932
266.0,83001,0.3341991341991342,0.38783630089457083
266.0,83501,0.3366955266955267,0.3878877597636763
266.0,84001,0.3047835497835498,0.3878712254584307
266.0,84501,0.33062271062271065,0.3878585617482405
266.0,85001,0.39291486291486294,0.387804540166747
266.0,85501,0.3072893772893773,0.3877871305160821
266.0,86001,0.2861548255665902,0.3877331387553758
266.0,86501,0.28164502164502164,0.387677882715565
266.0,87001,0.33597402597402604,0.3876782073989542
266.0,87501,0.29051948051948046,0.38767967141321874
266.0,88001,0.35991341991341996,0.3876967268394804
266.0,88501,0.2810033104150751,0.387728521869531
266.0,89001,0.3778354978354979,0.3877126880343255
266.0,89501,0.37547119547119556,0.38768497438036464
266.0,90001,0.6984640011047264,0.38773162223709
266.0,90501,0.3155988455988456,0.38777159968510533
266.0,91001,0.301948051948052,0.38775872044280785
266.0,91501,0.307056277056277,0.38775285402569004
266.0,92001,0.2876046176046176,0.3877937378438344
266.0,92501,0.40746753246753253,0.38784769654174117
266.0,93001,0.7483997595932902,0.38782495183853843
329.0,93501,0.32709956709956706,0.3878150283208227
329.0,94001,0.3912630506748154,0.38779664544857667
329.0,94501,0.29857142857142854,0.38778144494628247
329.0,95001,0.7129196234730237,0.3878036001642108
329.0,95501,0.30411255411255417,0.3877733812931073
329.0,96001,0.3080952380952381,0.3877384216471998
330.0,96501,0.3031601731601732,0.38777330859907
330.0,97001,0.7535682891650545,0.3878111536422197
330.0,97501,0.6607659007659008,0.3878054122506739
330.0,98001,0.6770606985249533,0.38778228387971986
330.0,98501,0.694213581003877,0.3877715038437655
330.0,99001,0.7179353630760885,0.3878348033900831
330.0,99501,0.29043290043290043,0.3878566146641988
330.0,100001,0.6985331076784684,0.38787060316443295
330.0,100501,0.3417394726485636,0.38786954161694787
330.0,101001,0.3956277056277057,0.3878850572244373
330.0,101501,0.2892207792207792,0.38786945785565624
330.0,102001,0.38215007215007213,0.3878638804975369
330.0,102501,0.6389652014652015,0.38793362066256803
330.0,103001,0.30942279942279943,0.3879237965242694
330.0,103501,0.3224098124098124,0.3879525023243845
330.0,104001,0.3507792207792208,0.3879282097615504
330.0,104501,0.3234865134865135,0.38791335846359926
333.0,105001,0.32359307359307365,0.38792213914106555
333.0,105501,0.34723942723942725,0.38793436732413505
334.0,106001,0.6560125116092768,0.38789334825583666
334.0,106501,0.39247517188693665,0.387872684093777
334.0,107001,0.32005994005994015,0.38786006340498164
334.0,107501,0.34974025974025974,0.3878101072623837
334.0,108001,0.32365301365301363,0.3877931621352407
334.0,108501,0.303015873015873,0.3877574734381406
334.0,109001,0.3320700511609603,0.3877944109544711
334.0,109501,0.3645218417945691,0.38778620936724145
334.0,110001,0.3371861471861472,0.38780334409034595
334.0,110501,0.34746031746031747,0.3877562402623934
334.0,111001,0.6662053906256853,0.3877634725265908
334.0,111501,0.5966230122197775,0.38779769240375483
334.0,112001,0.3157654466745376,0.38780280837621517
334.0,112501,0.3003896103896104,0.38779486231140553
334.0,113001,0.3382683982683983,0.3877784612135304
334.0,113501,0.30290043290043295,0.387783129936187
334.0,114001,0.3080952380952381,0.3877886031985776
334.0,114501,0.35259740259740263,0.38781914316622934
334.0,115001,0.3348917748917749,0.38781179752335043
334.0,115501,0.38004329004329,0.38779735929037396
334.0,116001,0.29804801259346714,0.3878023245897671
334.0,116501,0.6515857429541886,0.38777351529935966
334.0,117001,0.3303896103896104,0.38777607566004846
334.0,117501,0.35135379771743414,0.3877769859804034
334.0,118001,0.37662337662337664,0.38776293564176684
334.0,118501,0.6268954690416788,0.3877603030245792
334.0,119001,0.34030303030303033,0.38775832076954364
334.0,119501,0.2591774891774892,0.3877654009487753
334.0,120001,0.3846986346986347,0.3877615844785666
334.0,120501,0.3919805194805195,0.3878199026748489
334.0,121001,0.3626190476190476,0.3877826534220481
334.0,121501,0.6499971380939035,0.38775414221100574
334.0,122001,0.3503463203463204,0.38769687279503373
334.0,122501,0.349025974025974,0.3876908749069888
334.0,123001,0.3290043290043289,0.3876984477036099
334.0,123501,0.29902794175521447,0.38766576868153285
334.0,124001,0.3246753246753247,0.38765357020774877
334.0,124501,0.29079365079365077,0.38767286335628026
334.0,125001,0.6448903004870659,0.38766999988592243
334.0,125501,0.3380663780663781,0.3876752129232797
334.0,126001,0.3379076479076479,0.3876761748214208
334.0,126501,0.39258658008658015,0.38769211649391655
334.0,127001,0.34935852026761116,0.3877256908044444
334.0,127501,0.3336030636030636,0.38771002638343904
334.0,128001,0.264971694971695,0.38772568767441645
334.0,128501,0.29233766233766234,0.3877532036511396
334.0,129001,0.28808441558441555,0.38775914076247736
334.0,129501,0.289018759018759,0.3877003719735856
334.0,130001,0.3531834831834832,0.3876920691022667
334.0,130501,0.30662337662337663,0.38767886273063046
334.0,131001,0.6136942037112637,0.387676425582224
334.0,131501,0.32064935064935063,0.38765196516291633
334.0,132001,0.3839190221543163,0.3876463157654998
334.0,132501,0.36796536796536794,0.38761466031992575
334.0,133001,0.3625541125541126,0.38765391858127957
334.0,133501,0.354016354016354,0.3876641081018589
335.0,134001,0.27502164502164506,0.38767839990412517
335.0,134501,0.3785514485514485,0.38767895321338414
348.0,135001,0.2892207792207792,0.38769378280543343
349.0,135501,0.3841057188425609,0.3877081086640523
349.0,136001,0.29653679653679654,0.3877321990885029
352.0,136501,0.2925108225108225,0.3877616457562925
352.0,137001,0.32290043290043297,0.387715281713343
352.0,137501,0.29978354978354976,0.38770084952562356
353.0,138001,0.6924482980450634,0.38771232245333825
353.0,138501,0.3312287712287713,0.38770846563038375
353.0,139001,0.2876046176046176,0.38770716955756146
353.0,139501,0.7674011397882011,0.387705817466554
353.0,140001,0.3486724386724387,0.3877192702158277
353.0,140501,0.71380889869596,0.3877485245134782
353.0,141001,0.34715728715728716,0.38773025584404774
353.0,141501,0.365031635031635,0.3877693079536936
353.0,142001,0.35704665704665706,0.38776009310565035
353.0,142501,0.2874025974025974,0.38778287113831605
353.0,143001,0.3164935064935065,0.387793905169937
353.0,143501,0.35084415584415585,0.38782169188582116
353.0,144001,0.3085714285714286,0.3878219286765505
353.0,144501,0.6765446923673728,0.38782717002314304
359.0,145001,0.3377922077922078,0.38784587786623564
359.0,145501,0.3158874458874459,0.3878163947706817
359.0,146001,0.29868797868797875,0.38778452825002524
359.0,146501,0.29267066267066266,0.3877794775643367
359.0,147001,0.33829170829170835,0.3877889438854847
359.0,147501,0.27825396825396825,0.3877477022475708
359.0,148001,0.31861471861471863,0.38774383000096946
359.0,148501,0.2905194805194805,0.38774433489194443
359.0,149001,0.7716540438002536,0.3877805469966876
359.0,149501,0.35516816516816524,0.38777185735903547
359.0,150001,0.37836496836496836,0.3877603878262622
359.0,150501,0.31474025974025976,0.38774649634393793
359.0,151001,0.722828767249062,0.3877650090611563
359.0,151501,0.35813852813852814,0.38778673490672916
359.0,152001,0.6921145172552428,0.3878050491276409
359.0,152501,0.2817316017316017,0.38782075214511225
359.0,153001,0.3471961371961372,0.3878058313331036
359.0,153501,0.7125774222942879,0.38781939663248016
359.0,154001,0.27815295815295815,0.3878185116942708
359.0,154501,0.30168831168831167,0.38779982193192564
359.0,155001,0.39412698412698416,0.3877864424502892
359.0,155501,0.30153180153180154,0.38777834330364286
359.0,156001,0.3502886002886003,0.3878081179864938
359.0,156501,0.29257742257742253,0.38782505446442944
359.0,157001,0.31655844155844154,0.38780240051430354
359.0,157501,0.30217214158390626,0.38779025017726126
359.0,158001,0.28138528138528135,0.38777571150944906
359.0,158501,0.34157509157509164,0.38777563849854874
359.0,159001,0.340909090909091,0.3877970274378082
359.0,159501,0.3264935064935065,0.387798767682558
359.0,160001,0.367049617049617,0.3877824795397385
359.0,160501,0.6625800459027261,0.38783146228330817
359.0,161001,0.3365800865800866,0.38784033673203794
359.0,161501,0.3307359307359307,0.387822710001175
359.0,162001,0.2781277056277056,0.387822158243652
359.0,162501,0.3086147186147186,0.3878149194561456
359.0,163001,0.378882098293863,0.38781106121998216
359.0,163501,0.4092857142857143,0.3878176987360329
359.0,164001,0.28857906799083266,0.38782472512855937
359.0,164501,0.7155214414549032,0.38781728026597084
359.0,165001,0.3320057720057721,0.3877930397216903
359.0,165501,0.31216450216450214,0.3877661013991237
359.0,166001,0.2976623376623377,0.3877547516843619
359.0,166501,0.6802678297853983,0.3877606132957985
359.0,167001,0.36738261738261735,0.3877720005982543
359.0,167501,0.2899025974025974,0.3877722223147309
359.0,168001,0.3200432900432901,0.38778658425424883
359.0,168501,0.2867965367965368,0.38779040558891115
359.0,169001,0.33988455988455984,0.38778431613057834
359.0,169501,0.34988455988455985,0.38778736430650707
359.0,170001,0.7045666703893508,0.3877659922873597
359.0,170501,0.7411769767737421,0.3877549627959613
359.0,171001,0.7353608404057564,0.3877518225999949
359.0,171501,0.660162441355972,0.3877674656190453
524.0,172001,0.39379870129870137,0.387779149151924
524.0,172501,0.4061904761904762,0.3877908112026667
524.0,173001,0.28747835497835494,0.3878076961538296
524.0,173501,0.288008658008658,0.3878139721527793
524.0,174001,0.3203896103896104,0.387810147821123
524.0,174501,0.2991774891774892,0.38781456175386014
524.0,175001,0.7226346235293186,0.38783669811751453
524.0,175501,0.7118374551601355,0.38786517387417185
524.0,176001,0.7340116861578959,0.3878549725923612
524.0,176501,0.3305916305916306,0.3878562463514631
524.0,177001,0.2991774891774892,0.38786906917428576
524.0,177501,0.3558874458874459,0.3879036647917364
524.0,178001,0.34125541125541126,0.38791113849540937
524.0,178501,0.35331890331890325,0.3879150608105352
524.0,179001,0.27744588744588744,0.3879094464669286
524.0,179501,0.6617720298687951,0.38790591165617505
524.0,180001,0.30617049617049613,0.3878916294282876
524.0,180501,0.37558441558441563,0.38791585062948925
524.0,181001,0.6843439187642134,0.38791730713359873
524.0,181501,0.30160173160173165,0.3879449798781336
524.0,182001,0.29049980322707597,0.3879851993438937
524.0,182501,0.32675324675324674,0.3879873116713544
524.0,183001,0.3562137862137862,0.3880440567759569
524.0,183501,0.3650649350649351,0.3880308477396369
524.0,184001,0.6666804878910786,0.38800485728574735
524.0,184501,0.2998593073593074,0.38802069653365107
524.0,185001,0.28979118920295394,0.3880587578159532
524.0,185501,0.3832359307359308,0.38805992416265483
524.0,186001,0.32847697756788663,0.38806614443280274
524.0,186501,0.3485281385281385,0.38804744438868477
524.0,187001,0.3847186147186147,0.3880520104332275
524.0,187501,0.3010714285714286,0.3880621664164317
524.0,188001,0.3495670995670996,0.38806155833408396
524.0,188501,0.3354978354978355,0.3880502654573997
524.0,189001,0.3047835497835498,0.3880895993386405
524.0,189501,0.38113997113997117,0.3881065289302453
524.0,190001,0.35632034632034637,0.38813574296281744
524.0,190501,0.6930098580547743,0.3881644581853664
524.0,191001,0.3751803751803752,0.3882180870894121
524.0,191501,0.3156809856809857,0.3882352344398011
524.0,192001,0.30952380952380953,0.388235326684211
524.0,192501,0.3227994227994228,0.38826628632327553
524.0,193001,0.6339113827349121,0.3882956102149858
524.0,193501,0.35998556998557,0.38826909836763795
524.0,194001,0.37013750954927427,0.3882758004971077
524.0,194501,0.26875901875901875,0.3882954540231173
524.0,195001,0.2811147186147186,0.3882994400832583
524.0,195501,0.6706652939879744,0.388283506395838
524.0,196001,0.2885790679908327,0.38831469291875964
524.0,196501,0.698063244228889,0.3883008129801298
524.0,197001,0.3047186147186147,0.3883373588121143
524.0,197501,0.29033189033189033,0.3883299101934797
524.0,198001,0.3059199134199134,0.388326503695103
524.0,198501,0.29002886002886,0.38833428750658594
524.0,199001,0.2861904761904762,0.38832176727860696
524.0,199501,0.3494805194805195,0.3883334574513992
524.0,200001,0.3364235764235764,0.3883192731831916
524.0,200501,0.6629370909209175,0.3883191775878494
524.0,201001,0.6894191919191919,0.38833044259787386
524.0,201501,0.3575613275613276,0.3883365233013992
524.0,202001,0.28800865800865805,0.3883344517280482
524.0,202501,0.299047619047619,0.3883371547020652
524.0,203001,0.3228804528804529,0.3883278754405138
524.0,203501,0.34584415584415584,0.38831294315632425
524.0,204001,0.6696555520426134,0.3883372525143267
524.0,204501,0.38009421950598415,0.38834689817784956
524.0,205001,0.3967532467532468,0.3883806367639011
524.0,205501,0.29439560439560436,0.3883811388323678
524.0,206001,0.3181818181818181,0.38839606698084306
524.0,206501,0.2973593073593074,0.38841654847574264
524.0,207001,0.3293506493506494,0.3884170279997647
524.0,207501,0.3385714285714286,0.3884300028454634
524.0,208001,0.35395604395604396,0.3884629035162118
524.0,208501,0.286998556998557,0.3884709581800501
524.0,209001,0.31967032967032966,0.38846564574898146
524.0,209501,0.29544011544011545,0.38845386045746066
524.0,210001,0.32027941755214484,0.38845387938420833
524.0,210501,0.3294805194805195,0.3884967436763151
605.0,211001,0.3356854256854257,0.38849780099706877
605.0,211501,0.39412698412698416,0.3885216312163665
605.0,212001,0.2992007992007992,0.3885269017137646
605.0,212501,0.6754646391581698,0.38854093534174333
605.0,213001,0.7030255855255855,0.3885552577872849
605.0,213501,0.3487091696182605,0.38856414679119555
605.0,214001,0.34594516594516594,0.38855405114821195
605.0,214501,0.6252247752247752,0.38853882775916904
605.0,215001,0.3117027417027417,0.3885570459353504
605.0,215501,0.3785137085137085,0.38854193169274687
605.0,216001,0.3357009657009657,0.3885434697915291
605.0,216501,0.36537795537795537,0.3885598952544636
605.0,217001,0.33238095238095244,0.3885534221922882
605.0,217501,0.39622294372294375,0.38854193141785803
605.0,218001,0.34360972360972364,0.38852694098490104
605.0,218501,0.3349567099567099,0.38853729655170177
605.0,219001,0.38108225108225113,0.3885591847409236
605.0,219501,0.7260350574993124,0.38859144217073005
605.0,220001,0.323982683982684,0.3886018899626602
605.0,220501,0.3288744588744589,0.3885818156916592
605.0,221001,0.2783116883116883,0.3885663912425814
605.0,221501,0.31632821723730814,0.38856712716000563
605.0,222001,0.73912717472394,0.38857465339181885
605.0,222501,0.3119047619047619,0.3885656315526129
605.0,223001,0.30538961038961043,0.3885724099541493
605.0,223501,0.6926898532432536,0.38857050565669293
605.0,224001,0.3022943722943723,0.38857434565634935
605.0,224501,0.31741702741702743,0.3885646662583235
605.0,225001,0.3495670995670996,0.3885594834471392
605.0,225501,0.3323179850452578,0.38854202874145694
605.0,226001,0.4077200577200577,0.38854164736930663
605.0,226501,0.3088167388167388,0.3885334910713126
605.0,227001,0.3605548996458088,0.3885219874675761
605.0,227501,0.36176702085792994,0.3885227841781979
605.0,228001,0.383982683982684,0.3885322115004024
605.0,228501,0.35810966810966804,0.38854795274481607
605.0,229001,0.3907683982683983,0.3885484366355435
605.0,229501,0.710025772666498,0.38856200749141734
605.0,230001,0.35171828171828173,0.3885458995774266
605.0,230501,0.2903972498090145,0.3885413034549029
605.0,231001,0.7277929701800314,0.3885319092717716
605.0,231501,0.3392352092352092,0.3885488431639686
605.0,232001,0.3356854256854257,0.38853035645888906
605.0,232501,0.3628715728715729,0.3885467095912473
605.0,233001,0.29437229437229434,0.3885515797629091
605.0,233501,0.37948815889992366,0.3885709199013535
605.0,234001,0.39005092946269415,0.3885768318522208
605.0,234501,0.32203463203463206,0.38856769237456695
605.0,235001,0.39392496392496396,0.3885593265116576
605.0,235501,0.33142857142857146,0.38856292789935987
605.0,236001,0.33549783549783546,0.3885514316490809
605.0,236501,0.3420582447855175,0.388543280341109
605.0,237001,0.3698068598068598,0.38854369023066887
605.0,237501,0.6348630348800949,0.38854867398062837
605.0,238001,0.36627705627705626,0.38857107781181466
605.0,238501,0.32810966810966813,0.38856500114814163
605.0,239001,0.30614718614718617,0.3885755729698879
605.0,239501,0.31837662337662337,0.38856181427552894
605.0,240001,0.34157509157509164,0.3885589794903257
605.0,240501,0.3646753246753247,0.38855726936810364
605.0,241001,0.32630702630702624,0.38856460005504445
605.0,241501,0.6897387853355507,0.3885721407525603
606.0,242001,0.36435231435231435,0.3885574427025434
606.0,242501,0.342943722943723,0.38855532559869166
606.0,243001,0.6816302272269924,0.38854324270203117
606.0,243501,0.34835497835497836,0.3885436938124671
606.0,244001,0.3032178932178932,0.38854367174556664
607.0,244501,0.3035714285714286,0.3885444740584959
607.0,245001,0.2921578421578422,0.38853589081127726
607.0,245501,0.3271228771228772,0.3885462060590733
607.0,246001,0.35155844155844157,0.3885326692956075
607.0,246501,0.28742590742590746,0.38852423503671824
607.0,247001,0.3480819180819181,0.38852936323470993
607.0,247501,0.688151483748249,0.3885425926169034
607.0,248001,0.6847457559563467,0.388561582513585
607.0,248501,0.3526839826839827,0.38856088194023947
607.0,249001,0.3307159507159507,0.3885658464040713
607.0,249501,0.30904761904761907,0.3885591673325956
607.0,250001,0.7343872088075035,0.3885856338727892
607.0,250501,0.6511452599687894,0.3885926117897124
607.0,251001,0.2550865800865801,0.3885940478310972
607.0,251501,0.355001665001665,0.3885964846198073
607.0,252001,0.3340492840492841,0.38859361537436227
607.0,252501,0.3810822510822511,0.38859165177064314
607.0,253001,0.3047186147186147,0.3885998484171243
607.0,253501,0.29809523809523814,0.38861517682282787
607.0,254001,0.350452577725305,0.3886295634562816
607.0,254501,0.3056576756576757,0.3886281385134729
607.0,255001,0.33659451659451656,0.3886173453462454
607.0,255501,0.31784548784548783,0.38864485100759605
607.0,256001,0.3513852813852814,0.3886372871548824
607.0,256501,0.300995670995671,0.3886412440036063
607.0,257001,0.32581751581751583,0.388646641411895
607.0,257501,0.34792207792207797,0.388646740853959
607.0,258001,0.3171645021645022,0.3886315610814178
607.0,258501,0.6715996374223178,0.3886309463506267
607.0,259001,0.2991774891774892,0.3886279538792558
607.0,259501,0.31967532467532467,0.38862896138151626
607.0,260001,0.33768564768564774,0.38860824685262424
607.0,260501,0.38009421950598415,0.38862182720528476
607.0,261001,0.3355411255411256,0.38861646813434736
607.0,261501,0.3377922077922078,0.3886179803513133
607.0,262001,0.3527439227439228,0.38861539689931446
607.0,262501,0.34224146224146224,0.38862395646760794
607.0,263001,0.7240111796079449,0.3886215435884599
607.0,263501,0.34835497835497836,0.38862183231910463
607.0,264001,0.7049596107822911,0.38863015638845677
607.0,264501,0.32005994005994015,0.3886214429986306
607.0,265001,0.35992129083038177,0.3886226649074784
607.0,265501,0.33432900432900436,0.3886244951184825
607.0,266001,0.3605194805194806,0.38862782576856664
608.0,266501,0.2997478991596638,0.3886076569517152
608.0,267001,0.3231601731601732,0.3885850848245364
608.0,267501,0.3808116883116883,0.38858966540425455
608.0,268001,0.3628715728715729,0.38858505215559824
608.0,268501,0.33614718614718614,0.38859016171981864
608.0,269001,0.7130684747165508,0.38861871809173
608.0,269501,0.27449134199134195,0.3886267335742369
608.0,270001,0.3297835497835498,0.3886377961358372
608.0,270501,0.30865407319952776,0.3886553168299798
608.0,271001,0.7237496005398963,0.3886466279268021
608.0,271501,0.3956926406926407,0.3886450363754451
608.0,272001,0.3597835497835498,0.388677276227017
608.0,272501,0.325074925074925,0.38868162717312216
608.0,273001,0.275974025974026,0.3886983287929714
608.0,273501,0.7306142062109715,0.3886815102442376
608.0,274001,0.36194805194805196,0.3887002216835502
608.0,274501,0.24316017316017316,0.3886972635104972
608.0,275001,0.3656709956709957,0.38869888722546053
608.0,275501,0.3496825396825397,0.3887133714688632
608.0,276001,0.2911147186147186,0.38870036435963073
608.0,276501,0.2861904761904762,0.3886883844351959
608.0,277001,0.6673659673659672,0.38866803911204284
608.0,277501,0.2865367965367965,0.38866103323112106
608.0,278001,0.3643722943722944,0.38866523182599155
608.0,278501,0.6513464128106676,0.38868866293999155
608.0,279001,0.36688311688311687,0.38868403683451297
608.0,279501,0.3521378621378622,0.38868477280008784
608.0,280001,0.6441518890389504,0.3886909581874557
