time,evaluated,value,avgValue
850.0,23501,0.7483164983164983,0.6658757309465905
850.0,24001,0.7477104377104378,0.6663273705311907
850.0,24501,0.40663865546218486,0.6670218599755208
850.0,25001,0.747104377104377,0.6674459881771031
850.0,25501,0.7502970885323826,0.667928594334565
850.0,26001,0.7464983164983164,0.6684103621771024
850.0,26501,0.40603259485612425,0.6689462432228968
850.0,27001,0.7483164983164983,0.6695535657414551
850.0,27501,0.747104377104377,0.6700581618797375
850.0,28001,0.7464983164983164,0.6705778321113353
856.0,28501,0.738922558922559,0.6709976860675404
856.0,29001,0.40603259485612425,0.6713362461663989
856.0,29501,0.7490849673202614,0.6718382526260297
856.0,30001,0.7464983164983164,0.6723174247584617
856.0,30501,0.7464983164983164,0.6725859328119465
856.0,31001,0.747104377104377,0.6729565836174606
856.0,31501,0.748922558922559,0.6733044512551036
856.0,32001,0.718781937017231,0.6734787463489063
856.0,32501,0.40663865546218486,0.6737851401585783
856.0,33001,0.718781937017231,0.674150376658928
856.0,33501,0.747104377104377,0.6744193807440941
856.0,34001,0.7483164983164983,0.6745823255047182
856.0,34501,0.40603259485612425,0.675001847797956
856.0,35001,0.718781937017231,0.6753607034099547
856.0,35501,0.4060325948561243,0.67564769063917
856.0,36001,0.40603259485612425,0.675925512097749
856.0,36501,0.718781937017231,0.6762159080940684
913.0,37001,0.7407407407407408,0.6765024507667582
913.0,37501,0.747104377104377,0.6766806495152464
913.0,38001,0.7464983164983164,0.6770013350011098
913.0,38501,0.747104377104377,0.6771659914293754
913.0,39001,0.4054265342500637,0.677261848931291
913.0,39501,0.747104377104377,0.677587274832095
913.0,40001,0.7464983164983164,0.677741655154407
913.0,40501,0.7395286195286196,0.6779379280865727
913.0,41001,0.747104377104377,0.678098749376683
913.0,41501,0.7477104377104378,0.6782400530690195
913.0,42001,0.7477104377104378,0.6785142116980986
913.0,42501,0.747104377104377,0.6786940528963361
913.0,43001,0.7483164983164983,0.6788161213083509
913.0,43501,0.7112061794414735,0.678986530918466
913.0,44001,0.7483164983164983,0.679215221018316
913.0,44501,0.747104377104377,0.6794227970067803
913.0,45001,0.7471043771043772,0.6796200737977572
913.0,45501,0.7377822233789888,0.6798178756645419
913.0,46001,0.747104377104377,0.6799370811709703
913.0,46501,0.7483164983164983,0.6800287354578526
913.0,47001,0.738922558922559,0.6802297328885641
913.0,47501,0.747104377104377,0.6803986724959196
913.0,48001,0.718781937017231,0.6805136272810588
913.0,48501,0.738922558922559,0.6806172626361455
971.0,49001,0.718781937017231,0.6807594692528732
971.0,49501,0.747104377104377,0.6808758327948989
971.0,50001,0.7464983164983164,0.6809373039317959
971.0,50501,0.7407407407407408,0.6809240486754162
971.0,51001,0.747104377104377,0.6811234179301229
971.0,51501,0.7464983164983164,0.6812287400545263
971.0,52001,0.7490849673202614,0.6813428669232562
971.0,52501,0.7464983164983164,0.6813690590104319
971.0,53001,0.7477104377104378,0.6815001788923999
971.0,53501,0.738922558922559,0.6816187440775526
971.0,54001,0.7471043771043772,0.6817321062575292
971.0,54501,0.7471043771043772,0.6818033527928261
971.0,55001,0.4054265342500637,0.681847894338926
971.0,55501,0.747104377104377,0.6820635656570884
971.0,56001,0.7395286195286196,0.6821506467666848
971.0,56501,0.7477104377104378,0.6822210645794494
971.0,57001,0.7181758764111704,0.6823477470971339
971.0,57501,0.7464983164983164,0.6824517162841149
971.0,58001,0.747104377104377,0.6825605015854541
971.0,58501,0.7477104377104378,0.6826621478242249
971.0,59001,0.747104377104377,0.6827463596385966
971.0,59501,0.747104377104377,0.6828278844219785
971.0,60001,0.7193879976232916,0.6829088774922125
971.0,60501,0.7471043771043772,0.682990583502604
971.0,61001,0.7401346801346801,0.6830644495676722
971.0,61501,0.4060325948561243,0.683152228626659
971.0,62001,0.7483164983164983,0.6832153589966571
971.0,62501,0.7471043771043772,0.6832401869810862
1036.0,63001,0.4054265342500637,0.6833491528545022
1036.0,63501,0.7477104377104378,0.6834450990786584
1036.0,64001,0.7464983164983164,0.6834543454491434
1036.0,64501,0.7464983164983164,0.6835018607004824
1036.0,65001,0.7477104377104378,0.6835649839434289
1036.0,65501,0.747104377104377,0.6836241227666457
1036.0,66001,0.7407407407407408,0.6837943904358049
1036.0,66501,0.7477104377104378,0.6838969369810011
1036.0,67001,0.7483164983164983,0.683979805523262
1036.0,67501,0.7193879976232916,0.684089063998112
1036.0,68001,0.7193879976232916,0.6842375254116979
1036.0,68501,0.7464983164983164,0.6843446486570768
1036.0,69001,0.7464983164983164,0.6844215723726957
1036.0,69501,0.7477104377104378,0.6845358821248502
1036.0,70001,0.40603259485612425,0.6845915408895203
1036.0,70501,0.7464983164983164,0.684668252793685
1036.0,71001,0.747104377104377,0.6847395601900682
1036.0,71501,0.7464983164983164,0.6848259913064828
1036.0,72001,0.7477104377104378,0.6848998501058116
1036.0,72501,0.718781937017231,0.6849579852210136
1036.0,73001,0.747104377104377,0.6850679718689539
1036.0,73501,0.7464983164983164,0.685123117487793
1036.0,74001,0.7477104377104378,0.6851676139506627
1036.0,74501,0.40603259485612425,0.6852792782350745
1036.0,75001,0.4060325948561243,0.6853317570657356
1036.0,75501,0.738922558922559,0.6854248742000704
1036.0,76001,0.7464983164983164,0.6854557361281968
1036.0,76501,0.747104377104377,0.6855019643912311
1036.0,77001,0.7483164983164983,0.6855501846712647
1036.0,77501,0.7477104377104378,0.6856473921773247
1036.0,78001,0.7471043771043772,0.6857052078941049
1036.0,78501,0.747104377104377,0.6857693683444667
1120.0,79001,0.7483164983164983,0.6858173320415935
1120.0,79501,0.7490849673202614,0.6859276733723936
1120.0,80001,0.747104377104377,0.6860050875186928
1120.0,80501,0.747104377104377,0.6861163822112065
1120.0,81001,0.7471043771043772,0.6861540753623485
1120.0,81501,0.6884789067142008,0.6862018575146461
1120.0,82001,0.747104377104377,0.686244793324183
1120.0,82501,0.7483164983164983,0.6862608821292255
1120.0,83001,0.747104377104377,0.6863326378417045
1120.0,83501,0.747104377104377,0.6863827751064784
1120.0,84001,0.7483164983164983,0.686490724609534
1120.0,84501,0.7477104377104378,0.6865622155114517
1120.0,85001,0.747104377104377,0.6866055023739212
1120.0,85501,0.7483164983164983,0.6866638081236774
1120.0,86001,0.747104377104377,0.6867486910880156
1120.0,86501,0.4054265342500637,0.6867385591068703
1120.0,87001,0.40603259485612425,0.6868004621071891
1120.0,87501,0.40603259485612425,0.6867694130112253
1120.0,88001,0.7477104377104378,0.6867969131334973
1120.0,88501,0.7464983164983164,0.6868693833724127
1120.0,89001,0.747104377104377,0.6868926279834351
1120.0,89501,0.7477104377104378,0.6869499457137853
1120.0,90001,0.747104377104377,0.687021138361286
1120.0,90501,0.7490849673202614,0.6870743516036678
1120.0,91001,0.747104377104377,0.6871780701579582
1120.0,91501,0.7471043771043772,0.6872405283860121
1120.0,92001,0.738922558922559,0.6872792571834534
1120.0,92501,0.7477104377104378,0.6873351485098215
1120.0,93001,0.7477104377104378,0.6873761240225744
1120.0,93501,0.747104377104377,0.687424698214082
1120.0,94001,0.738922558922559,0.6874650402691039
1120.0,94501,0.718781937017231,0.6874434568036057
1120.0,95001,0.7490849673202614,0.6874462964112735
1208.0,95501,0.7181758764111704,0.6874950973215386
1208.0,96001,0.7477104377104378,0.6874872491269083
1208.0,96501,0.7464983164983164,0.6875408815559851
1208.0,97001,0.7490849673202614,0.687593595995459
1208.0,97501,0.4054265342500637,0.6876154437098626
1208.0,98001,0.7477104377104378,0.6876848846919883
1208.0,98501,0.7464983164983164,0.6877101062147597
1208.0,99001,0.747104377104377,0.6877586505873252
1208.0,99501,0.7477104377104378,0.6877765807503525
1208.0,100001,0.40603259485612425,0.6877720053959259
1208.0,100501,0.738922558922559,0.6878006028768775
1208.0,101001,0.40724471606824547,0.6878349737097275
1208.0,101501,0.7477104377104378,0.6878979098879552
1208.0,102001,0.7471043771043772,0.6879122789119451
1208.0,102501,0.7464983164983164,0.68793064788507
1208.0,103001,0.747104377104377,0.6879979488861044
1208.0,103501,0.40663865546218486,0.6880416409294277
1208.0,104001,0.7181758764111704,0.6881021481550987
1208.0,104501,0.718781937017231,0.6881308827166327
1208.0,105001,0.738922558922559,0.6881474509509667
1208.0,105501,0.7464983164983164,0.6881744074770214
1208.0,106001,0.747104377104377,0.6881884193497682
1208.0,106501,0.7377822233789888,0.6882118138188777
1208.0,107001,0.7464983164983164,0.6881957499810311
1208.0,107501,0.748922558922559,0.6882494681575977
1208.0,108001,0.7471043771043772,0.688280351962039
1208.0,108501,0.40663865546218486,0.6882774498957391
1208.0,109001,0.735964041560807,0.6883240628690359
1208.0,109501,0.7464983164983164,0.6883544980188122
1208.0,110001,0.718781937017231,0.6883854047191107
1208.0,110501,0.7484789067142009,0.6883877118772449
1208.0,111001,0.7464983164983164,0.6883909714207493
1208.0,111501,0.7464983164983164,0.6884408786600886
1208.0,112001,0.40603259485612425,0.6884572989426984
1208.0,112501,0.7477104377104378,0.688519381026173
1208.0,113001,0.7181758764111704,0.6885319457598966
1208.0,113501,0.7471043771043772,0.688613396118615
1208.0,114001,0.7464983164983164,0.6886481522257114
1308.0,114501,0.7477104377104378,0.6886866801225371
1308.0,115001,0.7181758764111704,0.6886833547750636
1308.0,115501,0.7477104377104378,0.6886719273087871
1308.0,116001,0.747104377104377,0.6886763541610378
1308.0,116501,0.7464983164983164,0.6887180687144796
1308.0,117001,0.7477104377104378,0.6887296911783601
1308.0,117501,0.738922558922559,0.6887891608099592
1308.0,118001,0.7464983164983164,0.688843046866377
1308.0,118501,0.738922558922559,0.6888866848363934
1308.0,119001,0.7477104377104378,0.6888966760550288
1309.0,119501,0.4054265342500637,0.6889112825809471
1309.0,120001,0.738922558922559,0.688958724361736
1309.0,120501,0.7477104377104378,0.6890022775815641
1309.0,121001,0.7464983164983164,0.6889954914511542
1309.0,121501,0.7490849673202614,0.6890355246753931
1309.0,122001,0.7471043771043772,0.6890617734131691
1309.0,122501,0.7471043771043772,0.689114526222451
1309.0,123001,0.4054265342500637,0.6891434061444041
1309.0,123501,0.747104377104377,0.6891559160681037
1309.0,124001,0.40603259485612425,0.6891548606082686
1309.0,124501,0.40603259485612425,0.6891363275316527
1309.0,125001,0.7464983164983164,0.6891540221265141
1309.0,125501,0.738922558922559,0.6891956831361408
1309.0,126001,0.40603259485612425,0.689207602544888
1309.0,126501,0.7477104377104378,0.6892133435137122
1309.0,127001,0.718781937017231,0.6892206614450799
1309.0,127501,0.7464983164983164,0.6892604513802626
1309.0,128001,0.4060325948561243,0.6892780003421404
1309.0,128501,0.747104377104377,0.6893056810263309
1309.0,129001,0.747104377104377,0.6892886718802265
1309.0,129501,0.747104377104377,0.6893263980871189
1309.0,130001,0.7464983164983164,0.6893531535894251
1309.0,130501,0.7464983164983164,0.6893868870966976
1309.0,131001,0.747104377104377,0.6894085109428588
1309.0,131501,0.747104377104377,0.6894505413456231
1309.0,132001,0.7464983164983164,0.6894692337750182
1309.0,132501,0.7112061794414735,0.689530182276498
1309.0,133001,0.4054265342500637,0.689565782889937
1309.0,133501,0.4060325948561243,0.6895828270937946
1309.0,134001,0.7490849673202614,0.6895870476396088
1324.0,134501,0.7193879976232916,0.6896182872600566
1344.0,135001,0.7477104377104378,0.6896291322613763
1344.0,135501,0.7477104377104378,0.6896398099342493
1344.0,136001,0.7483164983164983,0.689652164628775
1344.0,136501,0.7413468013468013,0.6896734908680057
1344.0,137001,0.40603259485612425,0.6896790966362505
1344.0,137501,0.718781937017231,0.6896898854227138
1344.0,138001,0.7464983164983164,0.6896987844704289
1344.0,138501,0.718781937017231,0.6897506383246952
1344.0,139001,0.7490849673202614,0.6897828224091834
1344.0,139501,0.7483164983164983,0.6898072607966644
1344.0,140001,0.40603259485612425,0.6898364852759155
1344.0,140501,0.4060325948561243,0.6898152257782623
1344.0,141001,0.747104377104377,0.6898038246425231
1344.0,141501,0.738922558922559,0.68982869498847
1344.0,142001,0.7484789067142009,0.6898152607998453
1344.0,142501,0.735964041560807,0.6898349744263144
1344.0,143001,0.7377822233789888,0.6898470100080197
1344.0,143501,0.747104377104377,0.6898689077005011
1353.0,144001,0.747104377104377,0.6899069995483214
1353.0,144501,0.7471043771043772,0.6899001167984293
1353.0,145001,0.738922558922559,0.6898980314860554
1353.0,145501,0.747104377104377,0.6899285237782645
1353.0,146001,0.718781937017231,0.6899571594793847
1353.0,146501,0.4054265342500637,0.6899891853712824
1353.0,147001,0.7395286195286196,0.6899885495905997
1353.0,147501,0.4054265342500637,0.6900168983193753
1353.0,148001,0.7464983164983164,0.6900373455001683
1353.0,148501,0.7477104377104378,0.6900432964534194
1353.0,149001,0.7471043771043772,0.6900628525760086
1353.0,149501,0.7464983164983164,0.690092047122562
1353.0,150001,0.747104377104377,0.6900983231928985
1353.0,150501,0.7484789067142009,0.6901122486580196
1353.0,151001,0.738922558922559,0.6900990100177202
1353.0,151501,0.7464983164983164,0.6901199150968614
1353.0,152001,0.40663865546218486,0.6901430034531462
1353.0,152501,0.4054265342500637,0.6901442065709477
1353.0,153001,0.7464983164983164,0.6901475545740822
1353.0,153501,0.747104377104377,0.6901510012071597
1353.0,154001,0.7409031491384432,0.6901498973514195
1353.0,154501,0.7193879976232916,0.6901594375077811
1354.0,155001,0.7502970885323826,0.6901729251212243
1378.0,155501,0.6581758764111705,0.6902016711160556
1378.0,156001,0.7477104377104378,0.6902040692511212
1378.0,156501,0.7464983164983164,0.6902276187708336
1378.0,157001,0.7495286195286195,0.6902653961036752
1378.0,157501,0.747104377104377,0.6902807003395339
1378.0,158001,0.7471043771043772,0.6902928998898245
1378.0,158501,0.7483164983164983,0.6903043660135394
1378.0,159001,0.7471043771043772,0.6902830959674712
1378.0,159501,0.747104377104377,0.6902716473747186
1378.0,160001,0.7464983164983164,0.6903025763887819
1378.0,160501,0.7471043771043772,0.6903400171326782
1378.0,161001,0.738922558922559,0.690378419704685
1378.0,161501,0.7471043771043772,0.6903467208735999
1378.0,162001,0.40603259485612425,0.6903632194249409
1378.0,162501,0.747104377104377,0.6903969331500839
1378.0,163001,0.40603259485612425,0.6904135290891829
1378.0,163501,0.747104377104377,0.6904370743787736
1378.0,164001,0.738922558922559,0.6904607956256221
1378.0,164501,0.747104377104377,0.6904721746491339
1378.0,165001,0.747104377104377,0.6904973701619561
1378.0,165501,0.4060325948561243,0.6904975102490488
1378.0,166001,0.7483164983164983,0.6905264583525808
1378.0,166501,0.7030243612596553,0.6905366571566437
1378.0,167001,0.747104377104377,0.690565623656322
1378.0,167501,0.7477104377104378,0.6905810950187001
1378.0,168001,0.747104377104377,0.6906076115994606
1378.0,168501,0.747104377104377,0.6905903384415827
1378.0,169001,0.7490849673202614,0.6905809746058083
1378.0,169501,0.7464983164983164,0.6906124681323647
1378.0,170001,0.7464983164983164,0.6906126662880705
1378.0,170501,0.7483164983164983,0.6906152549713569
1378.0,171001,0.747104377104377,0.6906164298175969
1378.0,171501,0.718781937017231,0.6906069505579295
1378.0,172001,0.7409031491384432,0.6906339295425469
1378.0,172501,0.4060325948561243,0.6906543607913392
1378.0,173001,0.747104377104377,0.6906639421824183
1378.0,173501,0.7477104377104378,0.6906781732665006
1378.0,174001,0.40603259485612425,0.6906833933760562
1378.0,174501,0.4054265342500637,0.6907029949863236
1378.0,175001,0.7483164983164983,0.6907448982938292
1378.0,175501,0.7477104377104378,0.6907392080701121
1378.0,176001,0.7413468013468013,0.6907491001755647
1378.0,176501,0.7471043771043772,0.6907441720164753
1378.0,177001,0.7483164983164983,0.6907643510105407
1378.0,177501,0.7477104377104378,0.6907974382041868
1378.0,178001,0.7464983164983164,0.6907981597731867
1546.0,178501,0.4054265342500637,0.6908162560814477
1546.0,179001,0.7395286195286196,0.6908404283460029
1546.0,179501,0.7464983164983164,0.6908140536883828
1546.0,180001,0.7464983164983164,0.6907921312582241
1546.0,180501,0.7471043771043772,0.690786690549293
1546.0,181001,0.7477104377104378,0.6907992319898364
1546.0,181501,0.7193879976232916,0.6907875387753003
1546.0,182001,0.7395286195286196,0.6907851444460912
1546.0,182501,0.7477104377104378,0.6908000086712547
1546.0,183001,0.747104377104377,0.6907991927270293
1546.0,183501,0.7477104377104378,0.690813665313719
1546.0,184001,0.718781937017231,0.6908355791080354
1546.0,184501,0.7395286195286196,0.6908365941851011
1546.0,185001,0.7483164983164983,0.6908361068332104
1546.0,185501,0.4060325948561243,0.6908542032093655
1546.0,186001,0.747104377104377,0.6908765688025332
1546.0,186501,0.4054265342500637,0.6908966249852931
1546.0,187001,0.718781937017231,0.6909340447131452
1546.0,187501,0.40663865546218486,0.6909589222700756
1546.0,188001,0.6884789067142008,0.6909278044135999
1546.0,188501,0.7395286195286196,0.6909291646336699
1546.0,189001,0.7409031491384432,0.6909495876182589
1546.0,189501,0.7477104377104378,0.6909604691620845
1546.0,190001,0.7464983164983164,0.6909745053296936
1546.0,190501,0.7471043771043772,0.6909843733473536
1546.0,191001,0.4054265342500637,0.6909911403886134
1546.0,191501,0.747104377104377,0.6909663743602477
1546.0,192001,0.747104377104377,0.6909756907343698
1546.0,192501,0.7477104377104378,0.6909961835767688
1546.0,193001,0.40663865546218486,0.6910230736666664
1546.0,193501,0.738922558922559,0.6910098331074529
1546.0,194001,0.7483164983164983,0.6910041039113967
1546.0,194501,0.4054265342500637,0.6910005663093737
1546.0,195001,0.7030243612596553,0.6910122848395844
1546.0,195501,0.747104377104377,0.6910571253653749
1546.0,196001,0.747104377104377,0.6910535879144836
1546.0,196501,0.40603259485612425,0.6910428391397302
1546.0,197001,0.40603259485612425,0.691059174830859
1546.0,197501,0.40603259485612425,0.6910703647459348
1546.0,198001,0.747104377104377,0.691066105171883
1546.0,198501,0.7477104377104378,0.6910511310047538
1546.0,199001,0.747104377104377,0.6910681733771086
1546.0,199501,0.4060325948561243,0.6910832931049127
1546.0,200001,0.7471043771043772,0.6910947574691435
1546.0,200501,0.7112061794414735,0.6911062223307866
1546.0,201001,0.7471043771043772,0.6911152271073558
1663.0,201501,0.7464983164983164,0.691122972661636
1663.0,202001,0.7464983164983164,0.6911449570197566
1663.0,202501,0.7477104377104378,0.6911501122422584
1663.0,203001,0.7464983164983164,0.6911615261020578
1663.0,203501,0.40663865546218486,0.6911611577053475
1663.0,204001,0.7471043771043772,0.6911734948723084
1663.0,204501,0.747104377104377,0.6911922130693554
1663.0,205001,0.7464983164983164,0.6911987634012614
1663.0,205501,0.40603259485612425,0.6912058114211563
1663.0,206001,0.7464983164983164,0.6912185735570169
1663.0,206501,0.7477104377104378,0.6912420319877205
1663.0,207001,0.747104377104377,0.6912316017050802
1663.0,207501,0.7464983164983164,0.6912392628892077
1663.0,208001,0.738922558922559,0.6912618192794812
1663.0,208501,0.718781937017231,0.6912697731971058
1663.0,209001,0.7464983164983164,0.691269394061626
1663.0,209501,0.4060325948561243,0.6912661797900229
1663.0,210001,0.7464983164983164,0.6912794933348289
1663.0,210501,0.747104377104377,0.6912931687228117
1663.0,211001,0.7477104377104378,0.6913193136767266
1663.0,211501,0.7464983164983164,0.6913349586587505
1663.0,212001,0.747104377104377,0.6913176447326004
1663.0,212501,0.747104377104377,0.6913175419354101
1663.0,213001,0.7477104377104378,0.6913488727647489
1663.0,213501,0.40603259485612425,0.6913716962728333
1663.0,214001,0.7464983164983164,0.6913975952420246
1663.0,214501,0.7464983164983164,0.6914088479100843
1663.0,215001,0.747104377104377,0.6914139398838051
1663.0,215501,0.40603259485612425,0.6914308957798437
1663.0,216001,0.738922558922559,0.6914369995759581
1664.0,216501,0.747104377104377,0.6914353165193698
1664.0,217001,0.7413468013468013,0.6914494603907338
1664.0,217501,0.747104377104377,0.6914453994428017
1664.0,218001,0.7483164983164983,0.6914343803596467
1664.0,218501,0.7477104377104378,0.6914076382074236
1664.0,219001,0.7490849673202614,0.6914200282267439
1664.0,219501,0.7477104377104378,0.691411241158517
1664.0,220001,0.7471043771043772,0.691412422056968
1664.0,220501,0.6884789067142008,0.6914414855315425
1664.0,221001,0.747104377104377,0.691427850024074
1664.0,221501,0.747104377104377,0.6914248213717303
1664.0,222001,0.7193879976232916,0.6914160314147345
1664.0,222501,0.40603259485612425,0.6914275672850414
1664.0,223001,0.4060325948561243,0.6914450209388664
1664.0,223501,0.7464983164983164,0.6914629573542878
1664.0,224001,0.4060325948561243,0.6914721410615222
1664.0,224501,0.40603259485612425,0.6914638680169384
1664.0,225001,0.747104377104377,0.6914952698317134
1664.0,225501,0.7477104377104378,0.6915142575198078
1664.0,226001,0.7464983164983164,0.6915005391069162
1664.0,226501,0.738922558922559,0.6915148828807437
1664.0,227001,0.7433273915626857,0.6915060794910558
1838.0,227501,0.747104377104377,0.6915225576133913
1838.0,228001,0.747104377104377,0.6915447069743215
1838.0,228501,0.40603259485612425,0.6915465054257599
1838.0,229001,0.7471043771043772,0.691533515842265
1838.0,229501,0.4060325948561243,0.6915333127643303
1838.0,230001,0.7464983164983164,0.6915341249810564
1838.0,230501,0.718781937017231,0.6915427933211216
1838.0,231001,0.747104377104377,0.6915442068816798
1838.0,231501,0.7464983164983164,0.6915741991192735
1838.0,232001,0.747104377104377,0.6915781555188439
1838.0,232501,0.7464983164983164,0.6915916903269166
1838.0,233001,0.738922558922559,0.6915929795203037
1838.0,233501,0.7193879976232916,0.6916029537527026
1838.0,234001,0.4054265342500637,0.6916164888293476
1838.0,234501,0.747104377104377,0.6916212580656393
1838.0,235001,0.7477104377104378,0.6916374083909849
1838.0,235501,0.747104377104377,0.6916536938032333
1838.0,236001,0.7464983164983164,0.6916568769751859
1838.0,236501,0.7464983164983164,0.6916617266011964
1838.0,237001,0.7464983164983164,0.691665088070011
1838.0,237501,0.7477104377104378,0.6916718442421909
1838.0,238001,0.747104377104377,0.691647047929057
1838.0,238501,0.747104377104377,0.6916328477998677
1838.0,239001,0.40663865546218486,0.6916232953069478
1838.0,239501,0.7471043771043772,0.6916272735025922
1838.0,240001,0.718781937017231,0.6916315806255832
1838.0,240501,0.7483164983164983,0.6916359138739299
1838.0,241001,0.4054265342500637,0.6916466733212369
1838.0,241501,0.7471043771043772,0.6916512502084594
1838.0,242001,0.7464983164983164,0.6916625590088864
1838.0,242501,0.40603259485612425,0.6916793925836584
1838.0,243001,0.7484789067142009,0.6916993526726029
1838.0,243501,0.7477104377104378,0.6916899231988156
1838.0,244001,0.7477104377104378,0.6917054701147
1838.0,244501,0.7483164983164983,0.691686672093403
1838.0,245001,0.40603259485612425,0.6916987247887548
1838.0,245501,0.7464983164983164,0.6916990062911292
1838.0,246001,0.7377822233789888,0.691704089946731
1838.0,246501,0.747104377104377,0.691689902037729
1838.0,247001,0.7490849673202614,0.691699113775478
1838.0,247501,0.7471043771043772,0.6917027278441814
1838.0,248001,0.7471043771043772,0.6917259158741572
1838.0,248501,0.7471043771043772,0.6917447448604629
1838.0,249001,0.4060325948561243,0.6917548046118943
1838.0,249501,0.7483164983164983,0.6917651245775177
1838.0,250001,0.747104377104377,0.6917794742893865
1838.0,250501,0.7477104377104378,0.6917780333618216
1838.0,251001,0.40603259485612425,0.6918120201816281
1838.0,251501,0.7471043771043772,0.6918115450075273
1838.0,252001,0.40663865546218486,0.6918151490525609
1838.0,252501,0.7483164983164983,0.691832412612014
1838.0,253001,0.7483164983164983,0.6918523739847531
1864.0,253501,0.738922558922559,0.6918519157022649
1914.0,254001,0.7483164983164983,0.6918484848037595
1914.0,254501,0.747104377104377,0.6918458669133198
1914.0,255001,0.7471043771043772,0.6918560895277013
1914.0,255501,0.6884789067142008,0.691849908988419
1914.0,256001,0.7365701021668675,0.691843230538854
1914.0,256501,0.40603259485612425,0.6918365236001015
1914.0,257001,0.7471043771043772,0.6918609428970575
1914.0,257501,0.7477104377104378,0.6918708759115938
1914.0,258001,0.7464983164983164,0.6918671988274804
1914.0,258501,0.40663865546218486,0.6918796029083886
1914.0,259001,0.4054265342500637,0.6918910561989801
1920.0,259501,0.7490849673202614,0.6918998918859334
1920.0,260001,0.7483164983164983,0.6919227946451286
1920.0,260501,0.718781937017231,0.6919203250133948
1920.0,261001,0.7193879976232916,0.6919182714551515
1920.0,261501,0.7401346801346801,0.6919185487396858
1920.0,262001,0.7471043771043772,0.6919244746124542
1920.0,262501,0.7502970885323826,0.6919168449064502
1920.0,263001,0.747104377104377,0.6919249141363703
1920.0,263501,0.747104377104377,0.691919385274131
1920.0,264001,0.7477104377104378,0.69192346271721
1921.0,264501,0.747104377104377,0.6919166376543328
1921.0,265001,0.718781937017231,0.6919170392460936
1921.0,265501,0.747104377104377,0.6919073689634505
1921.0,266001,0.738922558922559,0.6919199986865653
1921.0,266501,0.40603259485612425,0.6919241930343272
1921.0,267001,0.718781937017231,0.6919172396873937
1921.0,267501,0.40603259485612425,0.6919236124368009
1921.0,268001,0.718781937017231,0.6919288749275561
1921.0,268501,0.7477104377104378,0.6919091842855826
1921.0,269001,0.747104377104377,0.6919140460962582
1921.0,269501,0.7502970885323826,0.6919029207043348
1921.0,270001,0.747104377104377,0.6919108261755609
1921.0,270501,0.40603259485612425,0.6919230126159064
1921.0,271001,0.7471043771043772,0.6919229458202991
1921.0,271501,0.747104377104377,0.691942450525281
1921.0,272001,0.718781937017231,0.6919496744120356
1921.0,272501,0.7477104377104378,0.6919538543824728
1921.0,273001,0.7477104377104378,0.6919435939567611
1921.0,273501,0.747104377104377,0.6919262690567756
1921.0,274001,0.7106001188354129,0.6919164145286918
1921.0,274501,0.7464983164983164,0.6919349532578741
1921.0,275001,0.735964041560807,0.6919472181325239
