time,evaluated,value,avgValue
288.0,83501,0.29754033844942934,0.3888376579303158
288.0,84001,0.2639260739260739,0.38888560679857564
288.0,84501,0.33536796536796537,0.3889095807494142
288.0,85001,0.3906569900687548,0.3888456591744588
288.0,85501,0.36870129870129875,0.3888679636265899
288.0,86001,0.36677655677655674,0.38887904357582354
288.0,86501,0.28679653679653677,0.38888275796609095
288.0,87001,0.3403629703629704,0.3889779107593716
288.0,87501,0.30290043290043295,0.3889551916989711
288.0,88001,0.34841991341991346,0.3889364777587577
288.0,88501,0.723329296651977,0.3888767542356363
288.0,89001,0.3009600203717851,0.3889034659134129
288.0,89501,0.30324675324675326,0.3889014211265652
288.0,90001,0.30338426279602754,0.3889640312872241
288.0,90501,0.3024098124098124,0.38899525738765334
288.0,91001,0.29184704184704185,0.3889568252106816
288.0,91501,0.3576190476190476,0.3889624573763074
288.0,92001,0.698904864722169,0.38900128918715277
288.0,92501,0.30747585747585754,0.38900145810407544
288.0,93001,0.3803318903318903,0.3890507686928708
288.0,93501,0.6700432900432899,0.38902974853167827
288.0,94001,0.2606782106782106,0.38899327507806697
288.0,94501,0.7488467114868744,0.3889334984006247
288.0,95001,0.6426688182655836,0.38891795708171145
288.0,95501,0.2973593073593074,0.388893594922558
288.0,96001,0.34982683982683976,0.38892763113011036
288.0,96501,0.2968975468975468,0.3889454562460246
288.0,97001,0.32998556998557,0.38899265818094064
288.0,97501,0.30217214158390626,0.38900667945485956
288.0,98001,0.3187249114521842,0.38906776171251317
288.0,98501,0.3202951593860685,0.3890351669738324
288.0,99001,0.37775890775890775,0.3890583391121197
288.0,99501,0.3148051948051948,0.38909104736578304
288.0,100001,0.3417915417915418,0.38908612045624386
288.0,100501,0.335974025974026,0.3890759762927433
288.0,101001,0.3129761904761905,0.38910213521306897
288.0,101501,0.361053391053391,0.3891310780826772
288.0,102001,0.6724343361278667,0.3891309290754326
288.0,102501,0.3446053946053947,0.38911036377321573
288.0,103001,0.7095361616823715,0.38907524493404577
288.0,103501,0.7688282368120635,0.3890992012154641
288.0,104001,0.6272427572427572,0.38904427378182366
288.0,104501,0.3210822510822511,0.3890433615416252
288.0,105001,0.3379220779220779,0.3890995286696449
288.0,105501,0.2855844155844156,0.38909844306796854
288.0,106001,0.3365800865800866,0.3890718951158384
288.0,106501,0.326038961038961,0.3891124393901837
288.0,107001,0.3363802863802864,0.3891943658263446
288.0,107501,0.3661904761904762,0.3891441304928712
288.0,108001,0.3073826173826174,0.389182650545052
288.0,108501,0.3028138528138528,0.38922875431581316
288.0,109001,0.39247517188693665,0.3891764650404972
288.0,109501,0.38033189033189035,0.3891928339198307
288.0,110001,0.3625541125541126,0.3891534181699813
288.0,110501,0.38125541125541124,0.3891455078293321
288.0,111001,0.3158874458874459,0.3890977558822014
288.0,111501,0.636092061688827,0.3890986798783013
288.0,112001,0.39082251082251085,0.38912444593525325
288.0,112501,0.6409853165820819,0.38914884263584476
288.0,113001,0.32469863469863475,0.3891328534364276
288.0,113501,0.6988335309797408,0.3891172274297569
288.0,114001,0.34990009990009996,0.3891129339270935
288.0,114501,0.2916017316017316,0.38911673849033224
288.0,115001,0.3501731601731602,0.38914987703565085
288.0,115501,0.36105339105339107,0.38916976650525187
288.0,116001,0.3341702741702742,0.3891698539558965
288.0,116501,0.31837662337662337,0.3892078332002154
288.0,117001,0.353956043956044,0.3892002320430134
288.0,117501,0.34077922077922074,0.3892372681740016
288.0,118001,0.33177489177489183,0.3892639786981539
288.0,118501,0.29497835497835495,0.38931113343329754
288.0,119001,0.657410179955096,0.3893061063550921
288.0,119501,0.34896103896103897,0.3892994236867335
288.0,120001,0.3569264069264069,0.38927472312960876
288.0,120501,0.6470711914914863,0.3892694214277718
288.0,121001,0.3013997113997114,0.38927579985650546
288.0,121501,0.34835497835497836,0.38928207160317513
288.0,122001,0.6551163707131361,0.38933586941710396
288.0,122501,0.37948815889992366,0.3893317648770793
288.0,123001,0.33887445887445894,0.38936885673859023
288.0,123501,0.3295670995670995,0.3893525434997239
288.0,124001,0.408932178932179,0.38936377228931757
288.0,124501,0.3485281385281386,0.3893217780059292
288.0,125001,0.721364594687275,0.38926847980288315
288.0,125501,0.36073593073593074,0.38927391189312605
288.0,126001,0.6859873459873459,0.38925811696271684
288.0,126501,0.3029148629148629,0.38928831250039275
288.0,127001,0.29796536796536793,0.3892630335625257
288.0,127501,0.31682650682650687,0.38926317243050806
288.0,128001,0.4067965367965369,0.3893165357959729
288.0,128501,0.31547619047619047,0.38934254479755126
288.0,129001,0.35101898101898105,0.38933233475936485
288.0,129501,0.33033189033189025,0.3893260504211487
288.0,130001,0.36069264069264073,0.38929505076144316
288.0,130501,0.36771326712503183,0.3893122951263699
288.0,131001,0.34974025974025974,0.389306629136161
288.0,131501,0.6322182503150157,0.38929188511892404
288.0,132001,0.37948815889992366,0.389314579504273
288.0,132501,0.3387312687312687,0.38931859103085314
288.0,133001,0.33372294372294375,0.3893166424765806
288.0,133501,0.30008658008658007,0.3893233676683773
288.0,134001,0.2889610389610389,0.38932432390349425
288.0,134501,0.6749347005314659,0.3893339381365143
288.0,135001,0.3626190476190476,0.38933522260386294
288.0,135501,0.28869047619047616,0.3893658487618695
288.0,136001,0.657412990735671,0.38937578616176205
288.0,136501,0.37411255411255406,0.3894057895199755
288.0,137001,0.334935064935065,0.389416001045897
288.0,137501,0.3380663780663781,0.3894412154352966
375.0,138001,0.36105339105339107,0.38945917251107626
375.0,138501,0.3529148629148629,0.389442307629907
375.0,139001,0.7167048919863428,0.38944511755364164
375.0,139501,0.3104722550177096,0.38946241186861746
375.0,140001,0.3003539597657245,0.38947537349408
375.0,140501,0.7081137437105091,0.38944859943462307
375.0,141001,0.35352092352092357,0.38943818040236156
375.0,141501,0.33482683982683986,0.3894337148232844
375.0,142001,0.31987012987012986,0.38943551688601896
375.0,142501,0.7023067244529342,0.3894529305233217
375.0,143001,0.3512987012987013,0.38945593787126825
375.0,143501,0.7352238073700171,0.389464601231137
375.0,144001,0.37943722943722946,0.3894812082429165
375.0,144501,0.3188478188478189,0.38948471737997875
375.0,145001,0.302005772005772,0.38944599784721207
375.0,145501,0.34835497835497836,0.3894780568486687
375.0,146001,0.3630303030303031,0.38948841520036925
375.0,146501,0.6975605987541293,0.3895350552104218
375.0,147001,0.3774458874458874,0.38956708633091686
375.0,147501,0.6476301476301476,0.3895690392586712
375.0,148001,0.3616594516594517,0.38956288801026695
375.0,148501,0.2854911754911755,0.3895815180709623
375.0,149001,0.3439993339993341,0.38958547450285735
375.0,149501,0.35352092352092357,0.3896036951503793
375.0,150001,0.30523809523809525,0.3896143372904904
375.0,150501,0.28869047619047616,0.38957158259405983
375.0,151001,0.3102697302697303,0.389595514316306
375.0,151501,0.6241554797522451,0.38959447276321285
375.0,152001,0.3370562770562771,0.38958350585227736
375.0,152501,0.3003539597657245,0.3895848453527849
375.0,153001,0.3804761904761904,0.38961590005422947
375.0,153501,0.3290705373058314,0.38965834084111817
375.0,154001,0.6835190847126152,0.3896883788498935
375.0,154501,0.3445238095238095,0.38969734427945496
375.0,155001,0.39308123249299726,0.3896734595624226
375.0,155501,0.6727453351589245,0.3896541498843067
375.0,156001,0.3369130869130869,0.3896345201247011
375.0,156501,0.7134248825702433,0.38963824360466065
375.0,157001,0.39732365673542147,0.3896248866538852
375.0,157501,0.3953391053391054,0.3896540150268526
375.0,158001,0.3368398268398269,0.3896389054611237
375.0,158501,0.2892207792207792,0.38964294814510664
375.0,159001,0.7060584028486988,0.38962326804056113
375.0,159501,0.3919805194805195,0.38964938127988147
375.0,160001,0.3371861471861472,0.3896312726562625
375.0,160501,0.38619047619047625,0.3896782853718045
375.0,161001,0.300465367965368,0.3896581683118132
375.0,161501,0.30290043290043295,0.3896887419035325
375.0,162001,0.3926623376623377,0.3896970281219636
375.0,162501,0.3496320346320347,0.3896775301836892
375.0,163001,0.33584415584415583,0.3896667320057438
375.0,163501,0.26021645021645023,0.38966796412676363
375.0,164001,0.31837662337662337,0.38968793948727437
375.0,164501,0.2873326673326673,0.38968108087089137
375.0,165001,0.3045963840081487,0.38970806686902426
375.0,165501,0.367988677988678,0.38970812107004066
375.0,166001,0.3816883116883117,0.389745693171459
375.0,166501,0.3010714285714286,0.3897416937741543
375.0,167001,0.29881673881673887,0.38975508705065937
375.0,167501,0.34974025974025974,0.3898054403079728
375.0,168001,0.33122877122877126,0.389795412833422
375.0,168501,0.276564344746163,0.3898068729098645
375.0,169001,0.39181152181152185,0.3898213110090338
375.0,169501,0.33272727272727276,0.38982702969133465
375.0,170001,0.3484082584082584,0.3898713631272629
375.0,170501,0.37778138528138533,0.38987653175564124
375.0,171001,0.37539793539793537,0.3899061051818086
375.0,171501,0.3496825396825397,0.3899662992463017
375.0,172001,0.31651681651681646,0.389955666597693
375.0,172501,0.27215007215007214,0.3899815575894581
375.0,173001,0.30593073593073594,0.3899964917772313
375.0,173501,0.3092784992784993,0.3899848495363673
375.0,174001,0.30783549783549785,0.3899843098626729
375.0,174501,0.2898268398268398,0.3899801561675314
375.0,175001,0.3365800865800866,0.3899704032493416
375.0,175501,0.32541125541125543,0.3899956137473236
375.0,176001,0.33022644022644027,0.39001711047919324
375.0,176501,0.27891774891774895,0.3900140343497618
375.0,177001,0.23013750954927426,0.3899981227045041
375.0,177501,0.7578637322840271,0.3899633834149527
375.0,178001,0.32165945165945165,0.3899674711094218
375.0,178501,0.3022077922077922,0.3899663004118665
375.0,179001,0.726247223054579,0.3899641007258662
375.0,179501,0.7116266369080877,0.389986391376627
375.0,180001,0.37445887445887444,0.3900028298782374
375.0,180501,0.3575553857906799,0.39000165069765963
375.0,181001,0.31413419913419915,0.39001606442041015
375.0,181501,0.3656709956709957,0.39003452489972934
375.0,182001,0.3269067296340023,0.3900464720610538
375.0,182501,0.34995670995670997,0.39008681589495187
375.0,183001,0.30624819624819627,0.39011355736386055
375.0,183501,0.734342727665408,0.39013296841234846
375.0,184001,0.3284415584415585,0.39013488937739865
375.0,184501,0.7191375291375292,0.39018267216751823
375.0,185001,0.29443001443001443,0.39019872324451144
375.0,185501,0.2873669467787115,0.3902053014403138
375.0,186001,0.3375403384494293,0.390182964514206
375.0,186501,0.327965367965368,0.3901982300748183
375.0,187001,0.3365800865800866,0.39020884355069974
375.0,187501,0.3241991341991342,0.3901957975847214
375.0,188001,0.3496320346320347,0.3901775871284822
375.0,188501,0.24447330447330448,0.3901850722979176
375.0,189001,0.6691277632327434,0.3901920151982467
375.0,189501,0.3656709956709957,0.3901700157865183
375.0,190001,0.3320057720057721,0.3901552966247507
375.0,190501,0.6777257114192421,0.39018217180446185
375.0,191001,0.7274825174825175,0.3901993540588048
375.0,191501,0.37959956709956716,0.3901790069318591
375.0,192001,0.30806637806637804,0.3901818773492687
375.0,192501,0.3018037518037518,0.3902136826934113
375.0,193001,0.3483649683649684,0.3902053253118678
375.0,193501,0.3674891774891775,0.3902208146616022
375.0,194001,0.40625541125541126,0.39021755366795
375.0,194501,0.37943056943056946,0.39023360012016367
375.0,195001,0.3397258297258297,0.3902346667853018
375.0,195501,0.3002597402597403,0.3902753497611862
375.0,196001,0.36041292041292045,0.3902976043979185
375.0,196501,0.3676623376623377,0.3903222971751896
375.0,197001,0.7027788171991118,0.3903385243083905
375.0,197501,0.3237662337662338,0.3903642475684461
375.0,198001,0.26987012987012987,0.39037454209823924
375.0,198501,0.38527176527176527,0.39036784951570724
375.0,199001,0.3537780401416765,0.3903726399825677
375.0,199501,0.36870129870129875,0.3903685779320966
375.0,200001,0.2969493251846193,0.39037424250233316
375.0,200501,0.34698634698634695,0.3903782071201306
375.0,201001,0.3533621933621934,0.39037170039084257
375.0,201501,0.36105339105339107,0.39039421157865445
375.0,202001,0.7363633756536715,0.3904213577173642
375.0,202501,0.3495670995670996,0.3904266211655872
375.0,203001,0.3005916305916306,0.390414920214274
375.0,203501,0.294968734968735,0.39040216843927134
375.0,204001,0.3643722943722944,0.39040253340698866
375.0,204501,0.6812566470793274,0.3904060061872765
375.0,205001,0.37775890775890775,0.3904036379437566
375.0,205501,0.3491341991341992,0.39041121672090134
375.0,206001,0.7592730697568963,0.3904005591240728
375.0,206501,0.3027782021899669,0.3903981751361639
375.0,207001,0.3096536796536797,0.3903934222836204
375.0,207501,0.6956843156843155,0.39041745779723397
375.0,208001,0.2898268398268398,0.390435063936518
375.0,208501,0.33295815295815295,0.3904519010875926
375.0,209001,0.3182417582417583,0.3904872042399451
375.0,209501,0.38600399600399593,0.3904845500862759
375.0,210001,0.30211334120425026,0.39049359019916685
375.0,210501,0.28497835497835494,0.3904947717411548
375.0,211001,0.3064502164502164,0.3904826925500152
375.0,211501,0.6287987012987013,0.39051247235657643
375.0,212001,0.3223809523809524,0.3905053548239027
477.0,212501,0.35232434232434234,0.39052178551214706
477.0,213001,0.3745743145743145,0.39051459886890083
477.0,213501,0.6840243520777524,0.3905207122851726
477.0,214001,0.41095238095238096,0.39052368648582575
477.0,214501,0.6532120820356113,0.39053005782053496
477.0,215001,0.3344733044733044,0.3905489062796436
477.0,215501,0.3542091242091242,0.3905604271243227
477.0,216001,0.682055273423719,0.3905626567919149
477.0,216501,0.6871429608364914,0.3905658345427838
477.0,217001,0.315952380952381,0.39055944286781485
477.0,217501,0.29002886002886,0.39057402046188416
477.0,218001,0.3919805194805195,0.3905760974694255
477.0,218501,0.30674362674362676,0.3905662419015223
477.0,219001,0.7298232323232323,0.3905742860060855
477.0,219501,0.36099567099567104,0.39056049043524016
477.0,220001,0.3588311688311688,0.39055808219909877
477.0,220501,0.30288961038961043,0.39052851276409467
477.0,221001,0.3358874458874459,0.3905351073040391
477.0,221501,0.32000000000000006,0.39058021428978396
477.0,222001,0.28094572094572096,0.3905862621679892
477.0,222501,0.34956709956709964,0.3906093395705496
477.0,223001,0.3486724386724387,0.3906274484534072
477.0,223501,0.33768564768564774,0.390653262257413
477.0,224001,0.30978354978354977,0.3906852617988302
477.0,224501,0.34111222111222106,0.390686893109554
477.0,225001,0.36991341991341997,0.3906817476080679
477.0,225501,0.3554978354978355,0.3906779270257188
477.0,226001,0.6457214982664143,0.390650303427352
477.0,226501,0.27680417621594094,0.3906553388608571
477.0,227001,0.3050649350649351,0.3906584826671964
477.0,227501,0.30156608097784565,0.3906457206771384
477.0,228001,0.34974025974025974,0.39064157359610735
477.0,228501,0.38130634071810543,0.39065512957787535
477.0,229001,0.3504906204906205,0.3906531862533049
477.0,229501,0.366883116883117,0.3906569469567021
477.0,230001,0.3699363381716323,0.3906630688085964
477.0,230501,0.7415382008284968,0.3906532011618534
477.0,231001,0.3381096681096681,0.39068527892888877
477.0,231501,0.36780219780219786,0.3907116770292069
477.0,232001,0.2885214785214785,0.3907224137169713
477.0,232501,0.3471961371961372,0.3907234684101695
477.0,233001,0.2874025974025974,0.3907445020279539
477.0,233501,0.3293506493506494,0.39076224712728147
477.0,234001,0.3539105339105339,0.39074391140189607
477.0,234501,0.3680952380952381,0.3907436554017529
477.0,235001,0.3198412698412698,0.39074221046495505
477.0,235501,0.321948051948052,0.39074906473053295
477.0,236001,0.6654671366606674,0.3907783845359757
477.0,236501,0.7200807689042983,0.39078120066647304
477.0,237001,0.6871255004481808,0.3907819078973343
477.0,237501,0.3072893772893773,0.3907926301985054
477.0,238001,0.3301098901098901,0.3908085308088699
477.0,238501,0.3983982683982685,0.3908099660667871
477.0,239001,0.34266361089890496,0.39083010511880106
477.0,239501,0.33372294372294375,0.39084262396824165
477.0,240001,0.2911147186147186,0.3908394825187273
477.0,240501,0.3201948051948052,0.3908163549881167
477.0,241001,0.6910638127118888,0.39081266101933854
477.0,241501,0.3085714285714286,0.3908388306808273
477.0,242001,0.36201298701298706,0.39084974615368107
477.0,242501,0.36605579605579597,0.3908361415037471
477.0,243001,0.3025541125541125,0.39085516190145275
477.0,243501,0.3293506493506494,0.39083884646898753
477.0,244001,0.37911976911976913,0.3908626840575771
477.0,244501,0.2891851285968933,0.39087531291372046
477.0,245001,0.36463203463203464,0.3908761967220573
477.0,245501,0.6234532134532134,0.39088756370656985
477.0,246001,0.30980685980685985,0.3908936250959382
477.0,246501,0.33829170829170835,0.39091744888385394
477.0,247001,0.3291774891774892,0.3909260639382693
477.0,247501,0.3540692640692641,0.3909384950491883
477.0,248001,0.3517848817848818,0.3909435017260287
477.0,248501,0.32998556998557,0.39093191540697364
477.0,249001,0.31005994005994003,0.39091669902983867
477.0,249501,0.3404906204906205,0.39092319068168296
477.0,250001,0.30483405483405485,0.3909420436405106
477.0,250501,0.34747585747585746,0.3909309950261803
477.0,251001,0.6954351634885638,0.39093216487512505
477.0,251501,0.7225504125504125,0.3909258830859596
477.0,252001,0.7106238020880569,0.390958494048221
477.0,252501,0.3402264402264402,0.3909437260502851
477.0,253001,0.2943023643023643,0.39093434190059645
477.0,253501,0.29147186147186144,0.39095355423251243
477.0,254001,0.3182417582417583,0.39094066317044995
477.0,254501,0.2962137862137862,0.3909340759647774
477.0,255001,0.34199134199134196,0.39098005243198675
477.0,255501,0.6905632386600039,0.3909828608740534
477.0,256001,0.31821067821067817,0.39096738751046684
477.0,256501,0.3480819180819181,0.39096686270116887
477.0,257001,0.3628871128871129,0.39098755962154436
477.0,257501,0.3035714285714286,0.3910138102966414
477.0,258001,0.2756277056277056,0.39102996615838176
477.0,258501,0.30503607503607505,0.39103024047241386
477.0,259001,0.7595685907621214,0.39103673726711724
477.0,259501,0.3568634395907123,0.3910259598045666
477.0,260001,0.6751291877699132,0.391025937927893
477.0,260501,0.3432134532134532,0.3910343873886971
477.0,261001,0.35450216450216454,0.39102937778292896
477.0,261501,0.32177489177489177,0.39103457788345036
477.0,262001,0.3538961038961039,0.39105619668055747
477.0,262501,0.6931428164654968,0.3910680008767531
477.0,263001,0.3473160173160173,0.39107810220861666
477.0,263501,0.3375191475191475,0.39109001721098413
477.0,264001,0.3664502164502164,0.39108798755412927
477.0,264501,0.3009600203717851,0.39108722378698535
477.0,265001,0.30320346320346314,0.39110390642043297
477.0,265501,0.39412698412698416,0.3910894345621068
477.0,266001,0.7058971751874711,0.39109826998049446
477.0,266501,0.37972582972582974,0.39111694829392835
477.0,267001,0.6885725200367748,0.3911473940476934
477.0,267501,0.3788245088245088,0.39117266987525734
477.0,268001,0.33610389610389607,0.39119774700000315
477.0,268501,0.7017979406214699,0.39117873509226275
477.0,269001,0.7279206203076815,0.3911638751704123
477.0,269501,0.41014430014430014,0.39114870989886613
477.0,270001,0.3816410861865407,0.391156769401031
477.0,270501,0.6899596755564409,0.39116495745593644
477.0,271001,0.3003896103896104,0.39116792791512844
477.0,271501,0.34876750700280107,0.3911768966639305
477.0,272001,0.34477633477633485,0.39121450046469464
477.0,272501,0.29083694083694084,0.3912132171102365
477.0,273001,0.7209250342477145,0.3912140010082146
477.0,273501,0.33376623376623377,0.3912116455005857
477.0,274001,0.34841991341991346,0.3912016645671727
477.0,274501,0.35170274170274174,0.3911941601805969
477.0,275001,0.3692352092352093,0.39119144137595985
477.0,275501,0.32365301365301363,0.3911960342127282
477.0,276001,0.31087579087579087,0.3912004250800889
477.0,276501,0.3345743145743146,0.3912149146568403
477.0,277001,0.36201298701298706,0.3912063029363818
477.0,277501,0.7127990583958237,0.3911966126740062
477.0,278001,0.3436796536796537,0.3912039972401112
477.0,278501,0.33234765234765234,0.3911927206117747
477.0,279001,0.3103655603655604,0.3911837930161897
477.0,279501,0.6407075551278498,0.3911883214359664
477.0,280001,0.29714285714285715,0.3912052027246283
