time,evaluated,value,avgValue
28.0,21501,0.3190187590187591,0.3871582134328317
28.0,22001,0.3706926406926407,0.38722495687518244
28.0,22501,0.3664502164502164,0.38730389494445505
28.0,23001,0.29826839826839824,0.3875105414100222
28.0,23501,0.27449134199134195,0.38721970681440915
28.0,24001,0.3235930735930736,0.3872632832727079
28.0,24501,0.3301731601731602,0.38701452136373493
28.0,25001,0.34261707988980716,0.3868389256318768
28.0,25501,0.6933033633033632,0.3867818013185161
28.0,26001,0.31427128427128426,0.386614253235768
28.0,26501,0.3600865800865801,0.386500293702521
28.0,27001,0.2884126984126984,0.3865499964998421
28.0,27501,0.6523625667828615,0.38662375439061103
28.0,28001,0.31265512265512263,0.3866233985075479
28.0,28501,0.25959706959706963,0.3866208326867434
57.0,29001,0.288961038961039,0.38660518126997895
57.0,29501,0.6571891071891071,0.3865422802265827
57.0,30001,0.29124098124098124,0.38659954659662543
57.0,30501,0.36627705627705626,0.3865624579315989
57.0,31001,0.3010714285714286,0.3864527639711531
57.0,31501,0.3626190476190476,0.3863609240051268
57.0,32001,0.2687545787545787,0.38645933854712144
57.0,32501,0.2940692640692641,0.3863602762390357
57.0,33001,0.6980905205905205,0.38653895025779006
57.0,33501,0.3709379509379509,0.38660886251916887
57.0,34001,0.3385714285714286,0.3866561019687202
57.0,34501,0.29978354978354976,0.3867153300591149
58.0,35001,0.30073593073593075,0.386843513830083
58.0,35501,0.3808116883116883,0.38699428923275175
58.0,36001,0.3437662337662337,0.38703140378120704
58.0,36501,0.3596428571428571,0.38717774754903306
58.0,37001,0.3804761904761905,0.38711108872611644
58.0,37501,0.3365367965367965,0.3871526509542484
58.0,38001,0.35170274170274174,0.3871050079612933
58.0,38501,0.32952380952380955,0.38728594735743294
58.0,39001,0.286998556998557,0.38746908675577696
58.0,39501,0.28509490509490515,0.38740897380042844
58.0,40001,0.3502886002886003,0.38730240812312455
58.0,40501,0.6708843064810717,0.3873509705337826
59.0,41001,0.6496618252585905,0.3873992432063511
59.0,41501,0.3364735264735265,0.3873466640897397
59.0,42001,0.2763095238095238,0.3874172510433498
59.0,42501,0.35742590742590746,0.3873954530053062
59.0,43001,0.3009600203717851,0.3873083099147543
59.0,43501,0.3061704961704962,0.3872582475090986
59.0,44001,0.7120490435132983,0.3872658973793161
59.0,44501,0.2990909090909091,0.38732186032113347
91.0,45001,0.35127872127872134,0.38742512693240805
91.0,45501,0.29417748917748915,0.3873756015052821
91.0,46001,0.3346553446553447,0.38744656687708395
91.0,46501,0.29053391053391053,0.38746445735938284
91.0,47001,0.6498113110048416,0.3875006039109407
91.0,47501,0.7034051190018843,0.3875779367814824
91.0,48001,0.3521067821067821,0.3876289825999651
91.0,48501,0.36383116883116884,0.3875680582696926
91.0,49001,0.40956709956709964,0.38768725148645866
91.0,49501,0.3045963840081487,0.38771614547992794
91.0,50001,0.3641558441558441,0.3877623677943635
91.0,50501,0.3481984681984682,0.38779858165868963
91.0,51001,0.3507792207792208,0.38774670961282326
91.0,51501,0.31741702741702743,0.3877805576218487
91.0,52001,0.28142173615857824,0.3877389624535903
91.0,52501,0.38186147186147185,0.3877468312938143
91.0,53001,0.28948051948051945,0.3877264963474283
91.0,53501,0.7378591037925656,0.38775521688366393
91.0,54001,0.3369264069264069,0.3877873691612565
91.0,54501,0.625047175047175,0.3877845852990746
91.0,55001,0.35577422577422585,0.38783302324679736
91.0,55501,0.3492784992784993,0.38791056894209963
91.0,56001,0.34240981240981244,0.38796060977514
91.0,56501,0.3815440115440115,0.3880461263566611
91.0,57001,0.35259740259740263,0.3879444145734091
91.0,57501,0.3590279417552144,0.3880336377225408
91.0,58001,0.28747835497835494,0.3879990720985288
91.0,58501,0.29720975993703264,0.3878287278679309
91.0,59001,0.32750360750360746,0.38777263050327293
91.0,59501,0.6970995322402577,0.387745248879638
91.0,60001,0.3246753246753247,0.38781295442070424
121.0,60501,0.28835497835497836,0.38782041216879815
121.0,61001,0.32839826839826836,0.3878320471185823
121.0,61501,0.6328423484391137,0.38777531530179765
121.0,62001,0.7421509209744503,0.3878031194715829
121.0,62501,0.3214885114885115,0.38785539532685476
121.0,63001,0.7240674252609559,0.38782242407353346
121.0,63501,0.3603896103896104,0.387798356877472
121.0,64001,0.40807359307359303,0.38784829529257925
121.0,64501,0.3248051948051948,0.3878640498032331
121.0,65001,0.2855844155844156,0.38788932285479555
121.0,65501,0.3353758362849272,0.38790851701618395
121.0,66001,0.3785137085137085,0.38798271865094636
121.0,66501,0.7132060811899078,0.3879705853897949
121.0,67001,0.2957142857142857,0.3880597013524062
121.0,67501,0.2861904761904762,0.38814057771827126
121.0,68001,0.3680735930735931,0.38801142388786386
121.0,68501,0.3533499833499834,0.388045265074463
121.0,69001,0.39247517188693665,0.3879889358200775
121.0,69501,0.3932034632034632,0.3880199436351326
121.0,70001,0.7337234895060629,0.38800347545072716
121.0,70501,0.7019428775396428,0.38793222580317066
121.0,71001,0.356986346986347,0.38789422158881226
121.0,71501,0.3545621045621046,0.3878915806609166
121.0,72001,0.340969030969031,0.38798218453772815
121.0,72501,0.2926367571822117,0.38797969635177143
121.0,73001,0.34835497835497836,0.38800901017798295
121.0,73501,0.3283982683982684,0.38799543215645305
121.0,74001,0.27929653679653677,0.38805777529195923
121.0,74501,0.3355411255411256,0.38805156383151224
121.0,75001,0.3913744588744589,0.3881442358064365
121.0,75501,0.3184126984126985,0.38815205124003743
121.0,76001,0.6697892419354518,0.3881475342160186
148.0,76501,0.3426623376623376,0.38816204974856383
148.0,77001,0.33941058941058944,0.38817670370005825
148.0,77501,0.6835956972320608,0.3881531495553098
148.0,78001,0.6657599379061477,0.3880970795595499
148.0,78501,0.36402597402597403,0.38819638816786317
148.0,79001,0.36870129870129875,0.38819214507495536
148.0,79501,0.3513852813852814,0.38817907017939696
148.0,80001,0.684569232665998,0.38820333389960604
148.0,80501,0.39812409812409816,0.3881821970085093
148.0,81001,0.29946608946608944,0.38813937305276947
148.0,81501,0.37014430014430016,0.38807758120678687
148.0,82001,0.338008658008658,0.38810375646271744
148.0,82501,0.6845052333287627,0.3881164984031679
148.0,83001,0.6010582343809148,0.38809531516309714
148.0,83501,0.2659307359307359,0.3880558181969982
148.0,84001,0.31386280386280385,0.3880382449631043
148.0,84501,0.35171828171828173,0.3881128713946887
148.0,85001,0.3782760376878024,0.3881322586372748
148.0,85501,0.30323343323343327,0.3881206794448415
148.0,86001,0.31926406926406925,0.3881081200687818
148.0,86501,0.2910033104150751,0.38816373775673824
148.0,87001,0.3070562770562771,0.38815194458731583
148.0,87501,0.3858778258778259,0.3881412088516063
148.0,88001,0.3507792207792208,0.3881014989653453
148.0,88501,0.2476046176046176,0.38811179094525666
148.0,89001,0.36080086580086584,0.3881751685401
148.0,89501,0.38125541125541124,0.38819581673790676
148.0,90001,0.3183116883116883,0.38823510998850275
148.0,90501,0.756493471634197,0.38823817073923683
148.0,91001,0.35705627705627707,0.3882636225355854
148.0,91501,0.723162683087047,0.38824843406195875
173.0,92001,0.3786724386724387,0.38821067610779164
173.0,92501,0.34835497835497836,0.3882660714418914
173.0,93001,0.25959706959706963,0.3883196059566085
173.0,93501,0.7048482241385201,0.3883357293441782
173.0,94001,0.3070562770562771,0.38836855828364975
173.0,94501,0.3112720612720613,0.3883679711874432
173.0,95001,0.3802056277056277,0.3884563544858359
173.0,95501,0.41049783549783553,0.3884705603461154
173.0,96001,0.33113341204250296,0.38846305921895735
173.0,96501,0.3055644355644356,0.38844399714290045
173.0,97001,0.31939393939393945,0.3884616160594468
173.0,97501,0.3847718947718948,0.38848926015261165
173.0,98001,0.381417748917749,0.3885113168710936
173.0,98501,0.33476190476190476,0.3885609623001973
173.0,99001,0.3044455544455545,0.3885438131385648
173.0,99501,0.33774891774891774,0.3885129600388163
173.0,100001,0.2951130351130351,0.38849334339184216
173.0,100501,0.356986346986347,0.38856082066245035
173.0,101001,0.71633628965897,0.3885541865771568
173.0,101501,0.3206493506493507,0.38859287620316757
173.0,102001,0.3681673881673882,0.38861152256863973
173.0,102501,0.3364735264735265,0.3886414405754433
173.0,103001,0.34528138528138524,0.3886490017362627
173.0,103501,0.675170020766786,0.3886855867923113
173.0,104001,0.2896248196248196,0.38872209076943043
173.0,104501,0.7240037459083758,0.38872692444048995
173.0,105001,0.3053896103896104,0.388725602819403
173.0,105501,0.3078954378954379,0.3887522685221228
173.0,106001,0.32998556998557,0.3887528265326622
173.0,106501,0.36402597402597403,0.3887411918470579
173.0,107001,0.377870916961826,0.38873556189245273
173.0,107501,0.3204473304473305,0.3887231756564233
173.0,108001,0.38004329004329,0.38872532510833924
173.0,108501,0.3667532467532468,0.3887078632846992
173.0,109001,0.7150190774061387,0.38870474774199226
173.0,109501,0.7102705790941086,0.3887057539144327
173.0,110001,0.3420575502928444,0.3886877995239442
173.0,110501,0.30217214158390626,0.3887690539401254
173.0,111001,0.29124098124098124,0.3887258579036122
173.0,111501,0.37822510822510824,0.38868202612393765
210.0,112001,0.3365800865800866,0.3887201011491043
210.0,112501,0.39258658008658015,0.38871237691231103
210.0,113001,0.37480519480519486,0.3887702311754602
210.0,113501,0.35780219780219785,0.38880840495506375
210.0,114001,0.3953391053391054,0.3888007132767589
210.0,114501,0.6467610167610167,0.38878003476787676
210.0,115001,0.36134199134199135,0.38872650150433263
210.0,115501,0.7480854761388765,0.38878497626738456
210.0,116001,0.2866450216450216,0.38880718348454313
210.0,116501,0.34792207792207797,0.3887792344486103
210.0,117001,0.329014319014319,0.38876187151253966
210.0,117501,0.7615488548715352,0.3887956551242502
210.0,118001,0.30495837495837497,0.38882747596996303
210.0,118501,0.3441558441558442,0.38876766982465105
210.0,119001,0.6396962408897715,0.38876474977294784
210.0,119501,0.2894227994227994,0.38875403003156167
210.0,120001,0.302965367965368,0.3887434173931209
210.0,120501,0.3791341991341991,0.38876558209043277
210.0,121001,0.411962481962482,0.3888085717245213
210.0,121501,0.36080086580086584,0.388792471431692
210.0,122001,0.33540644540644543,0.3887885850333344
210.0,122501,0.2978138528138528,0.38883627257971776
210.0,123001,0.7029919374122321,0.3888641522986029
210.0,123501,0.349025974025974,0.3888889079572299
210.0,124001,0.3177056277056277,0.38889258285124656
210.0,124501,0.30523809523809525,0.3888771150562718
210.0,125001,0.3663492063492063,0.3889031705388042
210.0,125501,0.31337662337662336,0.38887799643681115
210.0,126001,0.334935064935065,0.3888316150635724
210.0,126501,0.33962037962037966,0.3888579951613354
210.0,127001,0.3533766233766234,0.38886579354384443
210.0,127501,0.32541125541125543,0.38889471299944006
210.0,128001,0.30896103896103894,0.38890999265310655
210.0,128501,0.3383982683982685,0.38886484967999124
210.0,129001,0.7029919374122321,0.38892761257929054
210.0,129501,0.30114718614718616,0.3889189480367514
210.0,130001,0.38004329004329,0.38894456043459275
210.0,130501,0.32417027417027416,0.38895853294063365
210.0,131001,0.3769480519480519,0.3889862421627581
210.0,131501,0.35985680985680985,0.38897515931809046
210.0,132001,0.6491053391053391,0.38903571179411456
210.0,132501,0.28437229437229433,0.38905714425132526
210.0,133001,0.32901431901431905,0.3890652002445635
251.0,133501,0.30856180856180854,0.38911260507482165
251.0,134001,0.3500666000666001,0.3891222878258909
251.0,134501,0.2794227994227994,0.3891185659244656
251.0,135001,0.2624963924963925,0.389108677428218
251.0,135501,0.39501082251082253,0.3890988110180864
251.0,136001,0.34632034632034636,0.38912145513237095
251.0,136501,0.358982683982684,0.38913065702724603
251.0,137001,0.30783549783549785,0.3891626727540269
251.0,137501,0.302965367965368,0.38916415023108886
251.0,138001,0.34575757575757576,0.3891494139414891
251.0,138501,0.35389610389610393,0.3891383940603439
251.0,139001,0.35685425685425687,0.3891430092535943
251.0,139501,0.6708687664655316,0.389132341034041
251.0,140001,0.39718614718614725,0.38916872269072916
251.0,140501,0.2906926406926407,0.3891598201353473
251.0,141001,0.34937950937950935,0.3891373113648259
251.0,141501,0.7435294335294335,0.38910499919447084
251.0,142001,0.3421067821067821,0.38909981971227553
251.0,142501,0.27926406926406927,0.38910023731758064
251.0,143001,0.3423243423243423,0.3891230476766297
251.0,143501,0.34913419913419913,0.3891083657223094
251.0,144001,0.33740259740259737,0.38914124297563524
251.0,144501,0.3117027417027417,0.3891725195310802
251.0,145001,0.6707762940989744,0.38921117478843453
251.0,145501,0.38593073593073596,0.3892283408281447
251.0,146001,0.2931834831834832,0.38923135975443895
251.0,146501,0.3085947385947386,0.38923369411498393
251.0,147001,0.34903974813065725,0.3892549010617591
251.0,147501,0.3432703659976387,0.38924337396272934
251.0,148001,0.28881673881673886,0.38926892157726994
251.0,148501,0.3053246753246754,0.38927830515029704
251.0,149001,0.7069030995432625,0.38928254618944863
251.0,149501,0.3632251082251083,0.3892726996582873
251.0,150001,0.30035395976572443,0.3892445892222539
251.0,150501,0.38519480519480515,0.38928716445358746
251.0,151001,0.7375118623989235,0.38927133421570675
251.0,151501,0.38009421950598415,0.3892973069758035
251.0,152001,0.2992640692640692,0.3893112393267724
251.0,152501,0.6599944314586863,0.3892867632981952
251.0,153001,0.6431313131313131,0.3892841314029881
251.0,153501,0.6746876768338866,0.3893131303306041
251.0,154001,0.3220634920634921,0.38932338531907323
251.0,154501,0.3804761904761905,0.38932703127938784
251.0,155001,0.3041774891774892,0.389361400030016
251.0,155501,0.6618759018759018,0.389353921184849
251.0,156001,0.2844888444888445,0.3893657567506228
251.0,156501,0.6556258668193974,0.3893287309303968
251.0,157001,0.3355411255411256,0.3893413766350352
251.0,157501,0.33536796536796537,0.3893024534475274
251.0,158001,0.3468791814246359,0.38928757039492884
251.0,158501,0.3826298701298702,0.3893157029280575
300.0,159001,0.2886904761904762,0.3893357643086572
300.0,159501,0.334935064935065,0.38935084847593443
300.0,160001,0.3632251082251083,0.38932702986059026
300.0,160501,0.3503463203463204,0.38932869570580164
300.0,161001,0.35127872127872134,0.3893330779206193
300.0,161501,0.2876046176046176,0.3893420918908538
300.0,162001,0.30567099567099565,0.38934539874325436
300.0,162501,0.34211334120425024,0.3893587181861953
300.0,163001,0.3562137862137862,0.3893431517433587
300.0,163501,0.3478021978021978,0.389339445165311
300.0,164001,0.3248051948051949,0.3893107460482922
300.0,164501,0.3674891774891775,0.3893254067575707
300.0,165001,0.3373593073593074,0.38932465615639816
300.0,165501,0.35205627705627707,0.38931373872912206
300.0,166001,0.38987012987012987,0.3893472970637665
300.0,166501,0.3731168831168831,0.3893286684318205
300.0,167001,0.3505061605061605,0.38933238894063865
300.0,167501,0.37477633477633465,0.38936066339997955
300.0,168001,0.6891469825804443,0.38939091799242875
300.0,168501,0.31025974025974024,0.38936502260390754
300.0,169001,0.3127705627705628,0.38938410411425994
300.0,169501,0.2876046176046176,0.38938633728721805
300.0,170001,0.37959956709956716,0.3894194408948893
300.0,170501,0.303015873015873,0.389373557906803
300.0,171001,0.265021645021645,0.3893830263902613
300.0,171501,0.39380952380952383,0.38939107768435277
300.0,172001,0.33336219336219336,0.3894070718396812
300.0,172501,0.3154112554112554,0.3894260877266165
300.0,173001,0.3358674658674659,0.38943603102736973
300.0,173501,0.36677655677655674,0.38945267578414694
300.0,174001,0.29440874914559123,0.3894839464659095
300.0,174501,0.2753679653679654,0.3894597679919933
300.0,175001,0.32925444925444924,0.38943030787734634
300.0,175501,0.2844733044733045,0.3894276975330675
300.0,176001,0.37445887445887444,0.3894336004837829
300.0,176501,0.7058769909219071,0.3894332840299376
300.0,177001,0.32756132756132755,0.38942474231562735
300.0,177501,0.3334776334776335,0.38944171531272265
300.0,178001,0.29267066267066266,0.3894555456044679
300.0,178501,0.31878787878787884,0.38945358444188205
300.0,179001,0.37822510822510824,0.38948013606046633
300.0,179501,0.30156608097784565,0.3894867482340127
300.0,180001,0.3562101534828807,0.3895108190001276
300.0,180501,0.6883469308469308,0.38947696616963173
300.0,181001,0.33948051948051955,0.38949004309375346
300.0,181501,0.6963566119533773,0.3894990327541878
300.0,182001,0.7094494562397521,0.3895268017488389
300.0,182501,0.3804761904761904,0.38952404731310714
300.0,183001,0.30217214158390626,0.38952265291994376
300.0,183501,0.6237373737373737,0.38953941512385004
300.0,184001,0.35980685980685984,0.38956695427497545
300.0,184501,0.288961038961039,0.38961151481765155
300.0,185001,0.31438672438672444,0.3896297850226538
349.0,185501,0.6663492063492064,0.3895969822336429
349.0,186001,0.29622693096377306,0.3896059463206877
349.0,186501,0.28809130263675714,0.3895999419136073
349.0,187001,0.3041774891774892,0.38958893583764587
349.0,187501,0.3463203463203463,0.3895815633681693
349.0,188001,0.3970995670995671,0.3895642444778105
349.0,188501,0.35044733044733045,0.38957450175535585
349.0,189001,0.37999999999999995,0.389604031690414
349.0,189501,0.32248418248418254,0.38959366279360064
349.0,190001,0.2963432645785587,0.38958561302887673
349.0,190501,0.3186580086580087,0.38960152241293705
349.0,191001,0.6891632013094111,0.38960012360197266
349.0,191501,0.33238095238095244,0.38959876845193886
349.0,192001,0.33028265851795263,0.38957273700772593
349.0,192501,0.3023593073593073,0.3895878542363373
349.0,193001,0.2968975468975468,0.3896089554742779
349.0,193501,0.3350949050949051,0.389609664954849
349.0,194001,0.3238239538239538,0.3896263982808742
349.0,194501,0.3616749916749917,0.3896162857190736
349.0,195001,0.34835497835497836,0.38960655625642643
349.0,195501,0.2844059644059644,0.38961128673376016
349.0,196001,0.6625781625781626,0.389640785893806
349.0,196501,0.3228804528804529,0.38965757353220615
349.0,197001,0.3705194805194805,0.389665298437116
349.0,197501,0.29443001443001443,0.38965560915101655
349.0,198001,0.35937356760886174,0.3896535420341691
349.0,198501,0.3505061605061605,0.38967003385496285
349.0,199001,0.35632034632034637,0.38968752861513745
349.0,199501,0.3622810522810523,0.38969136305278856
349.0,200001,0.27861471861471865,0.38970479429564253
349.0,200501,0.3104906204906205,0.38970081878584856
349.0,201001,0.31702963702963705,0.3896919414637453
349.0,201501,0.301176702085793,0.3896817567448731
349.0,202001,0.3914502164502165,0.3896960668157946
349.0,202501,0.378961038961039,0.38967488280958107
349.0,203001,0.31279942279942274,0.38968383859465916
349.0,203501,0.3651248751248751,0.38968010767512734
349.0,204001,0.3674891774891775,0.3896972386768242
349.0,204501,0.3104906204906205,0.3896832460082234
349.0,205001,0.29871572871572866,0.3897067216743587
349.0,205501,0.29998556998556997,0.38970890865166063
349.0,206001,0.3926623376623377,0.389710472834471
349.0,206501,0.36738261738261735,0.38975671485154556
349.0,207001,0.3345743145743146,0.38977047950997046
349.0,207501,0.29136530136530137,0.3897948488020947
349.0,208001,0.7423889258223876,0.3898084282029083
349.0,208501,0.3360389610389611,0.3898178834216955
349.0,209001,0.29917748917748915,0.3898338876188027
349.0,209501,0.31943722943722946,0.3898247636994997
349.0,210001,0.3944805194805195,0.3898346270733252
349.0,210501,0.27805194805194805,0.38984638973299623
349.0,211001,0.3117027417027417,0.3898568505105393
349.0,211501,0.3809379509379509,0.3898548339023744
349.0,212001,0.7334201414735418,0.38984047952032225
349.0,212501,0.329004329004329,0.3898244588087953
349.0,213001,0.35578643578643576,0.38984951505880683
349.0,213501,0.39441558441558444,0.3898520084392634
349.0,214001,0.3444255744255745,0.38987330379039026
349.0,214501,0.37701298701298697,0.38987231862371
410.0,215001,0.31175451998981407,0.3898663451929509
410.0,215501,0.33536796536796537,0.38986091580053023
410.0,216001,0.3545621045621046,0.38985847554343755
410.0,216501,0.3508325008325008,0.38985794453715084
410.0,217001,0.29319662793347007,0.38986998425691155
410.0,217501,0.3003896103896104,0.38988270406106185
410.0,218001,0.3681551781551782,0.3898847497663569
410.0,218501,0.37054239877769285,0.3898919847889239
410.0,219001,0.3702056277056277,0.3899158166941196
410.0,219501,0.6419196763399712,0.3899194387692128
410.0,220001,0.334935064935065,0.3899288498905521
410.0,220501,0.36484848484848487,0.3899803394305887
410.0,221001,0.6913136157339105,0.38998876568383845
410.0,221501,0.3423243423243423,0.38997667958304344
410.0,222001,0.3492784992784993,0.38998028553880537
410.0,222501,0.3201098901098901,0.3899865346118739
410.0,223001,0.34095238095238095,0.39001026139624884
410.0,223501,0.29415584415584417,0.3900096422768091
410.0,224001,0.33597402597402604,0.39000213195688815
410.0,224501,0.7196566452534106,0.39003445405267817
410.0,225001,0.7110213215051481,0.39005202795755883
410.0,225501,0.36080086580086584,0.39007635269693786
410.0,226001,0.3526839826839827,0.3900977993701497
410.0,226501,0.3513852813852814,0.3900820455266235
410.0,227001,0.3485281385281386,0.39009186471523244
410.0,227501,0.3823476523476524,0.39009984129586045
410.0,228001,0.30350649350649356,0.39010117797387944
410.0,228501,0.32238095238095243,0.3900842283939264
410.0,229001,0.3457742257742258,0.39010083743614726
410.0,229501,0.7216439284342243,0.39014306644758673
410.0,230001,0.3061904761904761,0.39014430037018233
410.0,230501,0.38097569097569095,0.39014721421369586
410.0,231001,0.3543956043956044,0.3901901442224069
410.0,231501,0.2864357864357865,0.39017153506032737
410.0,232001,0.3467965367965368,0.3902005372565186
410.0,232501,0.3628715728715729,0.3902100364657905
410.0,233001,0.296027306027306,0.3902392177937733
410.0,233501,0.30470779220779226,0.3902654210328646
410.0,234001,0.33225108225108224,0.3902832659664937
410.0,234501,0.3041269841269841,0.39029408794778087
410.0,235001,0.6729420102719046,0.3902866075896231
410.0,235501,0.2953246753246753,0.3903063869114084
410.0,236001,0.3308325008325008,0.39029981687338827
410.0,236501,0.3805494505494505,0.3902749417413498
410.0,237001,0.33062271062271065,0.3902993002803212
410.0,237501,0.3053246753246754,0.3903200633850242
410.0,238001,0.2905844155844156,0.39030156030488766
410.0,238501,0.3272523554876496,0.39030163004423774
410.0,239001,0.3709379509379509,0.39030745307786957
410.0,239501,0.2944455544455545,0.39030297058675073
410.0,240001,0.3672186147186148,0.3903105186051058
410.0,240501,0.29618085618085616,0.390325570433438
410.0,241001,0.315952380952381,0.3903269191816508
410.0,241501,0.2807792207792208,0.39033020199788315
410.0,242001,0.30564213564213566,0.3903458971996905
410.0,242501,0.29978354978354976,0.39034520123826155
410.0,243001,0.378882098293863,0.39035481874253153
410.0,243501,0.2822154316271963,0.39039508226971553
410.0,244001,0.748480811803492,0.3903908569787841
410.0,244501,0.7673657066560026,0.39039565867811116
410.0,245001,0.707483164955279,0.39038153147589033
410.0,245501,0.3927128427128427,0.39036561698877187
473.0,246001,0.3232178932178932,0.3903473854979713
473.0,246501,0.3506726606726607,0.3903589182310129
473.0,247001,0.2776479076479077,0.39035750381770157
473.0,247501,0.31761904761904763,0.3903526359736086
473.0,248001,0.32664629488158897,0.3903860116518001
473.0,248501,0.3411399711399712,0.39038315070601004
473.0,249001,0.3467099567099567,0.390374072182667
473.0,249501,0.38142857142857145,0.390369141360586
473.0,250001,0.39586746586746596,0.39037494235589865
473.0,250501,0.6643804623642889,0.39038635431727936
473.0,251001,0.3800366300366301,0.39036851524570826
473.0,251501,0.720653148749914,0.3903696661150017
473.0,252001,0.34078921078921076,0.39038046427533046
473.0,252501,0.66904614464291,0.3903838467724396
473.0,253001,0.6380777214467054,0.39038298414525946
473.0,253501,0.3056576756576757,0.39040585999408206
473.0,254001,0.7337903789305419,0.39041274928356756
473.0,254501,0.3164069264069264,0.39041107350836957
473.0,255001,0.31802308802308804,0.3904140030528666
473.0,255501,0.33902724726254135,0.39040653450052365
473.0,256001,0.3277922077922078,0.39039834936669365
473.0,256501,0.39258658008658015,0.3904022667214738
473.0,257001,0.340909090909091,0.3903994777491934
473.0,257501,0.34792207792207797,0.39041227889667424
473.0,258001,0.3435209235209235,0.39041668100912036
473.0,258501,0.32279387279387284,0.3904220845684265
473.0,259001,0.3549084249084249,0.39042085410070715
473.0,259501,0.28774891774891775,0.39043472755091224
473.0,260001,0.32054309327036595,0.3904673165576226
473.0,260501,0.33614718614718614,0.3904724103631338
473.0,261001,0.2826706626706627,0.39050322656696607
473.0,261501,0.31603896103896106,0.39049884310451227
473.0,262001,0.40867965367965375,0.39050197296423766
473.0,262501,0.2947835497835498,0.3905101065809133
473.0,263001,0.34096903096903103,0.39051114107684787
473.0,263501,0.3171645021645022,0.3905026749000317
473.0,264001,0.335974025974026,0.39049654819210283
473.0,264501,0.6913187850123156,0.39048516352265455
473.0,265001,0.3795770895770895,0.3904980656751888
473.0,265501,0.27813852813852813,0.39052473030047985
473.0,266001,0.3654545454545455,0.3905083577280404
473.0,266501,0.3225541125541126,0.3905273126382709
473.0,267001,0.34157509157509164,0.3905389583744306
473.0,267501,0.28714285714285714,0.3905824796464432
473.0,268001,0.7072671587314135,0.3906024027268329
473.0,268501,0.3465800865800866,0.3906135306606339
473.0,269001,0.3563802863802864,0.3906176810167664
473.0,269501,0.3634776334776335,0.39061458001468546
473.0,270001,0.3492784992784993,0.3906286866359815
473.0,270501,0.2792207792207792,0.39060834172725706
473.0,271001,0.32177489177489177,0.39060996530009223
473.0,271501,0.3350949050949051,0.3906344280968715
473.0,272001,0.3034199134199134,0.3906243229686227
473.0,272501,0.7862125450631293,0.39063666420262866
473.0,273001,0.6900915492369101,0.39063622629996786
473.0,273501,0.3068831168831169,0.39063206591907074
473.0,274001,0.7303489439853075,0.39063628865823535
473.0,274501,0.30402597402597403,0.3906441867628101
473.0,275001,0.2855844155844156,0.3906670769217562
473.0,275501,0.7115473583376543,0.3906826306617771
473.0,276001,0.7383827451730411,0.39068145415214023
473.0,276501,0.7141998965869578,0.3907010500187526
473.0,277001,0.6793780960234568,0.39071420434991194
473.0,277501,0.3977633477633478,0.3907154269766049
473.0,278001,0.3685947385947386,0.39072833651837874
473.0,278501,0.33961038961038964,0.3907425672915692
473.0,279001,0.34259740259740257,0.39073002637557713
546.0,279501,0.3193939393939394,0.39071643190174343
546.0,280001,0.3312987012987013,0.39072640537065084
