time,evaluated,value,avgValue
63.0,29001,0.7199260111195418,0.6539864535380692
63.0,29501,0.6963906575841883,0.6543308532719363
67.0,30001,0.714145125338656,0.6548262536223115
67.0,30501,0.721138132331663,0.6552005982164139
67.0,31001,0.7321482333417638,0.6554844452469915
67.0,31501,0.3644877344877345,0.6556628312160165
67.0,32001,0.7205320717256024,0.655877492973841
67.0,32501,0.7223502535437842,0.6561007594875472
67.0,33001,0.36569985569985575,0.656268634706117
67.0,33501,0.7205320717256024,0.6562813371326188
67.0,34001,0.721138132331663,0.6564802504334785
67.0,34501,0.36509379509379514,0.6567218686713243
67.0,35001,0.721138132331663,0.6568513881616224
67.0,35501,0.7205320717256024,0.6570522057767274
67.0,36001,0.7199260111195418,0.6570687558152984
67.0,36501,0.7217441929377236,0.6571429431286749
67.0,37001,0.7129330041265347,0.6573301650027605
67.0,37501,0.7135390647325953,0.6573975771640129
67.0,38001,0.7133603545538851,0.6575994403923682
67.0,38501,0.7205320717256024,0.6578180707505388
67.0,39001,0.7205320717256024,0.6579098759302543
67.0,39501,0.7217441929377236,0.6580268602573276
67.0,40001,0.7205320717256024,0.6581266650466008
67.0,40501,0.7217441929377236,0.6582838802148457
67.0,41001,0.7129330041265347,0.658426578985564
67.0,41501,0.7199260111195418,0.6584940757968754
67.0,42001,0.7205320717256024,0.6586820329605596
67.0,42501,0.36509379509379514,0.6588260650010751
67.0,43001,0.721138132331663,0.6589364855651654
67.0,43501,0.36509379509379514,0.6591185499815907
67.0,44001,0.7205320717256024,0.6592943548449833
67.0,44501,0.721138132331663,0.6593041734775944
67.0,45001,0.7135390647325953,0.6593496591001269
67.0,45501,0.7139664151599457,0.659473290575642
67.0,46001,0.7205320717256024,0.659608092242213
67.0,46501,0.7205320717256024,0.6596996577521793
67.0,47001,0.721138132331663,0.6598242804618251
67.0,47501,0.7205320717256024,0.6598625607588507
67.0,48001,0.36509379509379514,0.659967804026236
67.0,48501,0.7205320717256024,0.6600873002600424
67.0,49001,0.7205320717256024,0.6602168498086348
67.0,49501,0.721138132331663,0.6603431182854531
67.0,50001,0.7205320717256024,0.6604087476587405
67.0,50501,0.7199260111195418,0.6605345704954069
67.0,51001,0.7217441929377236,0.6605745129403877
67.0,51501,0.721138132331663,0.6607936640725303
67.0,52001,0.721138132331663,0.6608652608615192
67.0,52501,0.7205320717256024,0.6609357764976288
67.0,53001,0.7129330041265347,0.660994507197365
67.0,53501,0.7205320717256024,0.6609849435103439
67.0,54001,0.7205320717256024,0.66100261286032
67.0,54501,0.36569985569985575,0.6609540261743821
67.0,55001,0.7135390647325953,0.6610440552249666
67.0,55501,0.7199260111195418,0.6610199050715906
67.0,56001,0.721138132331663,0.6611589805623121
67.0,56501,0.7205320717256024,0.6612130597719181
67.0,57001,0.7063673475608782,0.6613610170447156
67.0,57501,0.714145125338656,0.6614813822404209
67.0,58001,0.7129330041265347,0.6615979581755331
67.0,58501,0.3644877344877345,0.6616327971176691
67.0,59001,0.7145724757660065,0.6617538655121907
67.0,59501,0.7217441929377236,0.661820416793181
67.0,60001,0.36630591630591636,0.6618723488680905
67.0,60501,0.3644877344877345,0.6620072807179458
67.0,61001,0.7199260111195418,0.662026818174557
67.0,61501,0.36509379509379514,0.6620863986065257
67.0,62001,0.7217441929377236,0.662131713402378
67.0,62501,0.7217441929377236,0.6621881209319026
67.0,63001,0.721138132331663,0.6622774486901596
67.0,63501,0.7129330041265347,0.6623236909316208
67.0,64001,0.721138132331663,0.662355922617174
67.0,64501,0.7135390647325953,0.6623458328775719
67.0,65001,0.7205320717256024,0.6623573924242632
67.0,65501,0.7135390647325953,0.6623707580641014
67.0,66001,0.7205320717256024,0.6624079450434668
67.0,66501,0.7205320717256024,0.6623913079737154
67.0,67001,0.721138132331663,0.6624533652154285
67.0,67501,0.7199260111195418,0.6624807403679365
67.0,68001,0.7199260111195418,0.6625586459091348
67.0,68501,0.7205320717256024,0.6626364851422388
67.0,69001,0.7205320717256024,0.6627049292941488
67.0,69501,0.7205320717256024,0.6627865312264625
67.0,70001,0.7223502535437842,0.662892926421039
67.0,70501,0.7139664151599457,0.6629494470844063
67.0,71001,0.36509379509379514,0.6629822308049111
67.0,71501,0.7129330041265347,0.6630612457132742
67.0,72001,0.7199260111195418,0.6630923138037207
67.0,72501,0.7205320717256024,0.6630528831122072
67.0,73001,0.36569985569985575,0.6630773678915228
67.0,73501,0.7205320717256024,0.6631048889581367
67.0,74001,0.7157845969781277,0.6631451656737458
67.0,74501,0.721138132331663,0.6632048933830973
67.0,75001,0.7205320717256024,0.6631912799328404
67.0,75501,0.7199260111195418,0.6632139046098655
67.0,76001,0.7133603545538851,0.6632160633462603
67.0,76501,0.721138132331663,0.663250872620817
67.0,77001,0.7205320717256024,0.6633187505378186
67.0,77501,0.7199260111195418,0.6633523907625054
67.0,78001,0.7129330041265347,0.6633518437064844
67.0,78501,0.7205320717256024,0.6633455297449659
67.0,79001,0.36569985569985575,0.6633294113456727
67.0,79501,0.7129330041265347,0.6633983006108942
67.0,80001,0.7217441929377236,0.6634963037411084
67.0,80501,0.7057905113872767,0.6635228535146617
67.0,81001,0.721138132331663,0.663548229743693
67.0,81501,0.7205320717256024,0.6635580036235112
67.0,82001,0.7205320717256024,0.6635659658008987
67.0,82501,0.7157845969781277,0.6635846191760815
67.0,83001,0.7135390647325953,0.6635805692913676
67.0,83501,0.7205320717256024,0.6636767921052241
67.0,84001,0.721138132331663,0.6636899074207377
67.0,84501,0.7205320717256024,0.6637542052039448
67.0,85001,0.7205320717256024,0.6637258978930957
67.0,85501,0.7205320717256024,0.6637839686505993
67.0,86001,0.7205320717256024,0.6638293515971294
67.0,86501,0.7205320717256024,0.6638353850759122
67.0,87001,0.721138132331663,0.6638418812213034
67.0,87501,0.721138132331663,0.6639168767490781
67.0,88001,0.36509379509379514,0.6639360833770294
67.0,88501,0.7217441929377236,0.663926284252876
67.0,89001,0.721138132331663,0.663952264707271
67.0,89501,0.721138132331663,0.6639542664144324
67.0,90001,0.7205320717256024,0.6639325047654817
67.0,90501,0.36569985569985575,0.6639380400375766
67.0,91001,0.7217441929377236,0.6639587134847132
67.0,91501,0.721138132331663,0.6639794576753876
67.0,92001,0.7199260111195418,0.6639698762955364
67.0,92501,0.7224512636447943,0.6639594881541023
67.0,93001,0.7199260111195418,0.6640156092572661
67.0,93501,0.7135390647325953,0.6640548802700731
67.0,94001,0.36569985569985575,0.6640817360958664
67.0,94501,0.714145125338656,0.6641431671826566
67.0,95001,0.7205320717256024,0.6641733919836684
67.0,95501,0.721138132331663,0.6642362793731524
67.0,96001,0.36630591630591636,0.664290161980239
67.0,96501,0.7199260111195418,0.6642721317725122
67.0,97001,0.721138132331663,0.6642930503920185
67.0,97501,0.714145125338656,0.6643420582308782
67.0,98001,0.36509379509379514,0.6643779551664406
67.0,98501,0.7129330041265347,0.6644004553028761
67.0,99001,0.7199260111195418,0.6644270129530794
67.0,99501,0.7135390647325953,0.6644712400138435
67.0,100001,0.721138132331663,0.6644720251264112
67.0,100501,0.7153572465507773,0.6644318362708193
67.0,101001,0.7199260111195418,0.6645029442314262
67.0,101501,0.7135390647325953,0.6645611416227006
67.0,102001,0.7217441929377236,0.6645804335212402
67.0,102501,0.7133603545538851,0.6645938691894804
67.0,103001,0.7205320717256024,0.6646086343766805
67.0,103501,0.7199260111195418,0.6646175846870174
67.0,104001,0.7199260111195418,0.6646511039573355
67.0,104501,0.7224512636447943,0.6646730064118225
67.0,105001,0.7199260111195418,0.6646727134461443
67.0,105501,0.7223502535437842,0.6647020736881025
67.0,106001,0.714145125338656,0.6647277496517005
67.0,106501,0.7205320717256024,0.6647270832928159
67.0,107001,0.36569985569985575,0.6647209109507779
67.0,107501,0.36569985569985575,0.6647225236848641
67.0,108001,0.7205320717256024,0.6647373898822055
67.0,108501,0.7205320717256024,0.6647606626945178
67.0,109001,0.7327542939478245,0.6648160400077244
67.0,109501,0.7129330041265347,0.6648596457423349
67.0,110001,0.7129330041265347,0.6648668878899167
67.0,110501,0.3644877344877345,0.6648680351502141
67.0,111001,0.721138132331663,0.6648765882461378
67.0,111501,0.7199260111195418,0.6648921235307856
67.0,112001,0.7139664151599457,0.6649212380342674
67.0,112501,0.7205320717256024,0.6649408979190301
67.0,113001,0.7205320717256024,0.6649527966634122
67.0,113501,0.7145724757660065,0.6649695930423705
67.0,114001,0.7205320717256024,0.664972340683484
67.0,114501,0.36569985569985575,0.664910713699757
67.0,115001,0.7199260111195418,0.664901830259564
67.0,115501,0.7129330041265347,0.6649295563588018
67.0,116001,0.36569985569985575,0.6649150840961825
67.0,116501,0.36569985569985575,0.664893587092541
67.0,117001,0.7087490287490287,0.664926902045844
67.0,117501,0.7133603545538851,0.6649515064285545
67.0,118001,0.7217441929377236,0.6649880964230741
67.0,118501,0.7327542939478245,0.6650023917451512
67.0,119001,0.721138132331663,0.6650348360489284
67.0,119501,0.721138132331663,0.6650788510186553
67.0,120001,0.7205320717256024,0.6650436772572446
67.0,120501,0.7199260111195418,0.6649936442417945
67.0,121001,0.7199260111195418,0.6649840041586282
67.0,121501,0.7205320717256024,0.6649681000244773
67.0,122001,0.7133603545538851,0.6649835149319123
67.0,122501,0.7205320717256024,0.6650108700681869
67.0,123001,0.3644877344877345,0.665059515563946
67.0,123501,0.7205320717256024,0.6650874510055369
67.0,124001,0.7217441929377236,0.6650589304563308
67.0,124501,0.721138132331663,0.665084550265511
67.0,125001,0.721138132331663,0.6651039750729534
67.0,125501,0.7205320717256024,0.6651427455318145
67.0,126001,0.7205320717256024,0.6651634976533654
67.0,126501,0.7139664151599457,0.6652030741144079
67.0,127001,0.7145724757660065,0.6652214933004643
67.0,127501,0.721138132331663,0.6652458509358046
67.0,128001,0.3644877344877345,0.6652621341351097
67.0,128501,0.7129330041265347,0.6652661993869228
67.0,129001,0.7321482333417638,0.6652990076721457
67.0,129501,0.36569985569985575,0.6652790480447659
67.0,130001,0.7135390647325953,0.6652564878435819
67.0,130501,0.7205320717256024,0.6652504546121222
67.0,131001,0.7205320717256024,0.6652547035081213
67.0,131501,0.36569985569985575,0.6652910581890533
67.0,132001,0.7205320717256024,0.6653402109693097
67.0,132501,0.7205320717256024,0.6653783438240324
67.0,133001,0.7129330041265347,0.6654306384937834
67.0,133501,0.721138132331663,0.6654868036935879
67.0,134001,0.7205320717256024,0.6654818466211767
67.0,134501,0.7135390647325953,0.6654985504354869
67.0,135001,0.36509379509379514,0.665523396685869
67.0,135501,0.7199260111195418,0.665518889747357
67.0,136001,0.7129330041265347,0.6655469883870005
67.0,136501,0.7139664151599457,0.6655439706692304
67.0,137001,0.36509379509379514,0.665562352221326
67.0,137501,0.7205320717256024,0.6655448203423783
67.0,138001,0.36569985569985575,0.6655535704627498
67.0,138501,0.721138132331663,0.6655566828789803
67.0,139001,0.7199260111195418,0.6655792614847565
67.0,139501,0.7205320717256024,0.6655743868867491
67.0,140001,0.7205320717256024,0.6655566119990052
67.0,140501,0.7199260111195418,0.6655555659690466
67.0,141001,0.7205320717256024,0.6655983720843719
67.0,141501,0.7145724757660065,0.66559317321199
67.0,142001,0.7205320717256024,0.6655910493937319
67.0,142501,0.7205320717256024,0.6656063899770855
67.0,143001,0.7199260111195418,0.6655781977297799
67.0,143501,0.7139664151599457,0.6655836612462966
67.0,144001,0.7199260111195418,0.6656103850010229
74.0,144501,0.7205320717256024,0.6656236636514632
74.0,145001,0.721138132331663,0.6656067942501808
74.0,145501,0.7205320717256024,0.6656119195828487
74.0,146001,0.721138132331663,0.6656455509329878
74.0,146501,0.7205320717256024,0.6656819686661881
74.0,147001,0.7057905113872767,0.665695095825882
74.0,147501,0.721138132331663,0.6656829584307146
74.0,148001,0.721138132331663,0.6656822821616015
74.0,148501,0.714145125338656,0.6657217662424756
74.0,149001,0.7199260111195418,0.6657357735976358
74.0,149501,0.7205320717256024,0.665727488750281
74.0,150001,0.36509379509379514,0.6657325591784713
74.0,150501,0.7223502535437842,0.6657233283741207
74.0,151001,0.7217441929377236,0.6657235477629407
74.0,151501,0.7205320717256024,0.665729400755151
74.0,152001,0.7199260111195418,0.6657468330037014
74.0,152501,0.714145125338656,0.6657656642547239
74.0,153001,0.7205320717256024,0.6657652787128144
74.0,153501,0.7205320717256024,0.6657353412426215
74.0,154001,0.36509379509379514,0.6656975404646704
74.0,154501,0.721138132331663,0.665696871681707
74.0,155001,0.7199260111195418,0.6656947306441204
74.0,155501,0.7129330041265347,0.665698892296421
74.0,156001,0.7205320717256024,0.6657153216560343
74.0,156501,0.3644877344877345,0.6657334796781195
74.0,157001,0.7133603545538851,0.6657419097555269
74.0,157501,0.7139664151599457,0.6657272158270464
74.0,158001,0.7205320717256024,0.6656931297516108
74.0,158501,0.7199260111195418,0.6656776282567436
74.0,159001,0.7205320717256024,0.6656825922685693
74.0,159501,0.7205320717256024,0.6656844955629794
74.0,160001,0.7199260111195418,0.6656817892179425
74.0,160501,0.7223502535437842,0.6656943638959789
74.0,161001,0.721138132331663,0.6657309302113372
74.0,161501,0.721138132331663,0.6657665331555382
74.0,162001,0.36569985569985575,0.665773222412816
74.0,162501,0.7205320717256024,0.6657789255393884
74.0,163001,0.721138132331663,0.6657955614160989
74.0,163501,0.36509379509379514,0.6658010694925324
74.0,164001,0.7153572465507773,0.665823355829758
74.0,164501,0.7199260111195418,0.6658054167880488
74.0,165001,0.714145125338656,0.6658202911430474
74.0,165501,0.7129330041265347,0.6658470282043365
74.0,166001,0.7139664151599457,0.6658353341941565
74.0,166501,0.7205320717256024,0.6658617693157075
74.0,167001,0.714145125338656,0.6658449205536439
74.0,167501,0.36630591630591636,0.6658682720622863
74.0,168001,0.7205320717256024,0.6658656525371479
74.0,168501,0.7205320717256024,0.6658751782733127
74.0,169001,0.7205320717256024,0.6659004068857941
74.0,169501,0.7205320717256024,0.665868549446608
74.0,170001,0.36509379509379514,0.6658854969714498
74.0,170501,0.7205320717256024,0.66586050898554
74.0,171001,0.7205320717256024,0.6658679771219977
74.0,171501,0.7199260111195418,0.665863442843984
74.0,172001,0.7205320717256024,0.6658566927018946
74.0,172501,0.7205320717256024,0.6658619252918462
74.0,173001,0.7199260111195418,0.6658807618981825
74.0,173501,0.36569985569985575,0.6659092417151713
74.0,174001,0.721138132331663,0.6659447775292646
74.0,174501,0.7145724757660065,0.6659793024456679
74.0,175001,0.3644877344877345,0.665966303552831
74.0,175501,0.7205320717256024,0.665957319947032
74.0,176001,0.3644877344877345,0.6659453218874494
74.0,176501,0.36569985569985575,0.6659728332451907
74.0,177001,0.7199260111195418,0.6659778768285282
74.0,177501,0.7135390647325953,0.6659801233345702
74.0,178001,0.7135390647325953,0.6659838406764533
74.0,178501,0.36569985569985575,0.6660264458522624
78.0,179001,0.7133603545538851,0.6660489851658381
78.0,179501,0.7063673475608782,0.6660499881735539
78.0,180001,0.7205320717256024,0.6660491544482613
78.0,180501,0.721138132331663,0.6660791027401178
78.0,181001,0.7199260111195418,0.6660701926814714
78.0,181501,0.7205320717256024,0.6660606608061811
78.0,182001,0.7135390647325953,0.6660717997827595
78.0,182501,0.7063673475608782,0.6660781756231177
78.0,183001,0.7129330041265347,0.6660689120854307
78.0,183501,0.7199260111195418,0.6660796699893353
78.0,184001,0.7087490287490287,0.6660652501344378
78.0,184501,0.7199260111195418,0.6660777370681245
78.0,185001,0.7129330041265347,0.6660772607635652
78.0,185501,0.36509379509379514,0.6660824625407586
78.0,186001,0.36509379509379514,0.6660967886774675
78.0,186501,0.7205320717256024,0.6661348361388778
78.0,187001,0.7223502535437842,0.666142093439605
78.0,187501,0.7257612869548176,0.6661457204910249
78.0,188001,0.36509379509379514,0.6661501366272574
78.0,188501,0.7205320717256024,0.6661715285863717
78.0,189001,0.7205320717256024,0.6661621994176674
80.0,189501,0.7135390647325953,0.6661521904653188
81.0,190001,0.7199260111195418,0.6661548442500831
82.0,190501,0.714145125338656,0.6661597807903274
85.0,191001,0.7205320717256024,0.6661724572331547
91.0,191501,0.721138132331663,0.6661610668328545
91.0,192001,0.36569985569985575,0.6661623998967336
91.0,192501,0.7205320717256024,0.6661790477852675
91.0,193001,0.721138132331663,0.6661855714954418
91.0,193501,0.721138132331663,0.6661973800924329
91.0,194001,0.7199260111195418,0.6662207024220224
91.0,194501,0.7135390647325953,0.6662266079924977
91.0,195001,0.7153572465507773,0.6662449807282879
91.0,195501,0.7129330041265347,0.6662543896384986
93.0,196001,0.7057905113872767,0.6662477026316322
94.0,196501,0.36509379509379514,0.6662483835395603
95.0,197001,0.36509379509379514,0.6662390872383247
96.0,197501,0.7205320717256024,0.6662353351950283
98.0,198001,0.7205320717256024,0.6662398419461438
98.0,198501,0.7257612869548176,0.6662595079233862
98.0,199001,0.7205320717256024,0.6662694013318482
98.0,199501,0.7327542939478245,0.6662745740915513
98.0,200001,0.7205320717256024,0.6662922598456775
98.0,200501,0.7205320717256024,0.6662903792721198
98.0,201001,0.7205320717256024,0.6662821422407855
98.0,201501,0.7217441929377236,0.6663105358883609
98.0,202001,0.7133603545538851,0.6663237864852097
98.0,202501,0.7199260111195418,0.6663456000046878
99.0,203001,0.7205320717256024,0.6663221553761086
99.0,203501,0.7205320717256024,0.6663563700487795
99.0,204001,0.7205320717256024,0.6663976283207126
99.0,204501,0.7129330041265347,0.6663858317832273
99.0,205001,0.7199260111195418,0.6663990461610468
99.0,205501,0.721138132331663,0.6664283197567884
99.0,206001,0.7199260111195418,0.6664635385443063
99.0,206501,0.3644877344877345,0.6664736199089684
99.0,207001,0.7135390647325953,0.6664797757674492
99.0,207501,0.7205320717256024,0.6664801294697065
99.0,208001,0.7205320717256024,0.6664628264399063
99.0,208501,0.721138132331663,0.6664988716244419
99.0,209001,0.36509379509379514,0.6664960589717496
99.0,209501,0.7205320717256024,0.666523665280767
99.0,210001,0.7199260111195418,0.6665245876142348
99.0,210501,0.7199260111195418,0.6665145221422132
99.0,211001,0.7327542939478245,0.6665148202980891
99.0,211501,0.7135390647325953,0.6665199260416165
99.0,212001,0.7205320717256024,0.6664959400431298
99.0,212501,0.7205320717256024,0.6665026732001964
99.0,213001,0.36509379509379514,0.6664913532102467
99.0,213501,0.721138132331663,0.6664902028030231
99.0,214001,0.36509379509379514,0.6665025781947596
99.0,214501,0.7205320717256024,0.6665036876760971
99.0,215001,0.7133603545538851,0.6665283019133733
99.0,215501,0.7205320717256024,0.666531748051381
99.0,216001,0.3644877344877345,0.6665199141972339
100.0,216501,0.721138132331663,0.6665390949226369
100.0,217001,0.36509379509379514,0.6665449045373095
100.0,217501,0.7205320717256024,0.666550941713005
100.0,218001,0.7205320717256024,0.6665610498436476
100.0,218501,0.7205320717256024,0.6665335931588234
100.0,219001,0.7199260111195418,0.6665541445781176
100.0,219501,0.7205320717256024,0.6665538065398167
100.0,220001,0.7133603545538851,0.6665612164536604
100.0,220501,0.7205320717256024,0.6665483356490965
100.0,221001,0.7063673475608782,0.6665560334861712
100.0,221501,0.3644877344877345,0.666540926577382
100.0,222001,0.7135390647325953,0.6665415685741122
100.0,222501,0.7205320717256024,0.6665548383994442
100.0,223001,0.721138132331663,0.6665621945113096
100.0,223501,0.36509379509379514,0.6665692237322074
100.0,224001,0.36509379509379514,0.6665687383123554
100.0,224501,0.7236633848569155,0.6665547194115286
100.0,225001,0.714145125338656,0.6665810673777961
100.0,225501,0.7205320717256024,0.6665741306632683
100.0,226001,0.721138132331663,0.6665940318042614
100.0,226501,0.7205320717256024,0.6666019365780058
100.0,227001,0.3644877344877345,0.6665901194629578
100.0,227501,0.7199260111195418,0.6665833410104834
100.0,228001,0.7236633848569155,0.6665810893194858
100.0,228501,0.7205320717256024,0.6665713895819626
100.0,229001,0.7205320717256024,0.6665939634640756
100.0,229501,0.3644877344877345,0.6665984188555096
100.0,230001,0.3644877344877345,0.6666053243426272
100.0,230501,0.7129330041265347,0.6666124008198255
100.0,231001,0.3644877344877345,0.6666120726545859
100.0,231501,0.3644877344877345,0.6665989703827482
100.0,232001,0.721138132331663,0.6665878651229151
100.0,232501,0.7199260111195418,0.666613393890642
100.0,233001,0.36509379509379514,0.6666253428392656
100.0,233501,0.7205320717256024,0.6666368519815621
100.0,234001,0.7199260111195418,0.6666540723766469
100.0,234501,0.7199260111195418,0.6666621297592917
100.0,235001,0.7205320717256024,0.6666691286104653
100.0,235501,0.721138132331663,0.6666837414938468
100.0,236001,0.7205320717256024,0.666653795597078
100.0,236501,0.36569985569985575,0.6666381844160494
100.0,237001,0.7217441929377236,0.6666413626000007
100.0,237501,0.7205320717256024,0.6666584640240559
100.0,238001,0.3644877344877345,0.6666791042738167
100.0,238501,0.7205320717256024,0.6666856654982483
100.0,239001,0.7327542939478245,0.6666830395724078
100.0,239501,0.7217441929377236,0.6666754401240416
100.0,240001,0.7129330041265347,0.6666783647731104
100.0,240501,0.7224512636447943,0.6666840798328388
100.0,241001,0.7205320717256024,0.6667045703480812
100.0,241501,0.7205320717256024,0.6667053051098512
100.0,242001,0.7205320717256024,0.6667086778198843
100.0,242501,0.7199260111195418,0.6667356056865342
100.0,243001,0.721138132331663,0.666739264646294
100.0,243501,0.7129330041265347,0.6667593397793171
100.0,244001,0.7093550893550893,0.6667656854688183
100.0,244501,0.7217441929377236,0.6667545648291398
100.0,245001,0.7129330041265347,0.6667773035183127
100.0,245501,0.7063673475608782,0.6667815441643618
100.0,246001,0.7199260111195418,0.6667730506775126
100.0,246501,0.7205320717256024,0.6667534754560377
100.0,247001,0.7199260111195418,0.6667487590169201
100.0,247501,0.721138132331663,0.6667374734111764
100.0,248001,0.7133603545538851,0.6667500005366889
100.0,248501,0.721138132331663,0.6667494678058955
100.0,249001,0.7205320717256024,0.6667701848872046
100.0,249501,0.36509379509379514,0.6667785723090466
100.0,250001,0.7205320717256024,0.666783632890664
100.0,250501,0.7205320717256024,0.6667960994245388
100.0,251001,0.7205320717256024,0.6667820313875391
100.0,251501,0.7205320717256024,0.6667908665401235
100.0,252001,0.7199260111195418,0.6668141181543562
100.0,252501,0.7205320717256024,0.6668130809162504
100.0,253001,0.7133603545538851,0.6668112021944832
100.0,253501,0.7217441929377236,0.6668256294107914
100.0,254001,0.7205320717256024,0.6668242434404194
100.0,254501,0.7205320717256024,0.6668213998572999
100.0,255001,0.7205320717256024,0.666826269002649
100.0,255501,0.7199260111195418,0.6668424487347939
100.0,256001,0.7129330041265347,0.6668236286008901
100.0,256501,0.7205320717256024,0.6668252813075178
100.0,257001,0.36630591630591636,0.6668233308341647
100.0,257501,0.7199260111195418,0.6668429855193854
100.0,258001,0.7205320717256024,0.6668568517077902
100.0,258501,0.7205320717256024,0.6668340896043652
106.0,259001,0.3644877344877345,0.6668210799578219
106.0,259501,0.7139664151599457,0.6668171517669307
106.0,260001,0.7205320717256024,0.6668153413544844
106.0,260501,0.7205320717256024,0.6667931491848502
106.0,261001,0.721138132331663,0.666801323643644
106.0,261501,0.7133603545538851,0.6668116015640283
106.0,262001,0.721138132331663,0.6668153366412672
106.0,262501,0.7135390647325953,0.6668213502120955
106.0,263001,0.7205320717256024,0.6668083772714463
106.0,263501,0.721138132331663,0.6667988684242053
106.0,264001,0.721138132331663,0.6667885605215125
106.0,264501,0.7205320717256024,0.6667972885923715
106.0,265001,0.7205320717256024,0.6667981041313576
106.0,265501,0.7205320717256024,0.6668068462050507
106.0,266001,0.7327542939478245,0.6668028353659032
106.0,266501,0.36569985569985575,0.6668113768755384
106.0,267001,0.7129330041265347,0.6668335228544933
106.0,267501,0.36509379509379514,0.6668403878830511
106.0,268001,0.7205320717256024,0.6668334538566887
106.0,268501,0.7057905113872767,0.6668493529326848
106.0,269001,0.7205320717256024,0.6668361212435802
106.0,269501,0.721138132331663,0.6668417287979007
106.0,270001,0.7205320717256024,0.666838756163551
106.0,270501,0.7205320717256024,0.6668509441533045
106.0,271001,0.36569985569985575,0.6668452309838413
106.0,271501,0.36509379509379514,0.6668562446359348
106.0,272001,0.7139664151599457,0.6668615474883854
106.0,272501,0.7205320717256024,0.6668716524407664
140.0,273001,0.721138132331663,0.6668762645505307
148.0,273501,0.7199260111195418,0.6668831883151971
159.0,274001,0.7205320717256024,0.6668638693277099
164.0,274501,0.7129330041265347,0.6668757168758797
164.0,275001,0.36509379509379514,0.66686437399133
164.0,275501,0.7205320717256024,0.6668774352326016
164.0,276001,0.7205320717256024,0.6668710677081141
164.0,276501,0.7257612869548176,0.6668699546189603
164.0,277001,0.7139664151599457,0.6668624875446256
164.0,277501,0.7139664151599457,0.6668657169805272
164.0,278001,0.3644877344877345,0.6668656541139814
164.0,278501,0.7205320717256024,0.6668742147587741
174.0,279001,0.36569985569985575,0.6668820249554782
198.0,279501,0.721138132331663,0.6668684836058338
198.0,280001,0.7199260111195418,0.6668712051528163
199.0,280501,0.7205320717256024,0.6668787178994391
199.0,281001,0.7145724757660065,0.6668848190779026
199.0,281501,0.7217441929377236,0.6668977019951804
