time,evaluated,value,avgValue
1062.0,51001,0.2936147186147186,0.38602087942556307
1062.0,51501,0.2785647685647686,0.38602551153476083
1062.0,52001,0.31883116883116885,0.38601831009739324
1066.0,52501,0.3785137085137085,0.38601058229396
1066.0,53001,0.3592007992007992,0.38599002462825716
1066.0,53501,0.3364735264735265,0.3858996223309673
1066.0,54001,0.33961038961038964,0.38590397384758557
1066.0,54501,0.2953896103896104,0.3857752549639802
1068.0,55001,0.3114088941361669,0.3857670270586416
1069.0,55501,0.6758634291861095,0.38568433566076027
1069.0,56001,0.29558441558441556,0.38563201940131053
1069.0,56501,0.26572215663124754,0.38563258150084384
1069.0,57001,0.3485281385281386,0.3856980956830805
1069.0,57501,0.331948051948052,0.38572010825198466
1069.0,58001,0.7339526790934044,0.38562075815521457
1069.0,58501,0.3162049062049062,0.3856341700714727
1069.0,59001,0.7391079570917836,0.38563206816792933
1069.0,59501,0.3225541125541126,0.38559248933610374
1069.0,60001,0.2875836284927194,0.3855361174098609
1069.0,60501,0.7061717261887863,0.38547520039346916
1069.0,61001,0.29378954378954375,0.3855324279967089
1069.0,61501,0.36738261738261735,0.3854812460554202
1069.0,62001,0.36037518037518035,0.3854445183953298
1069.0,62501,0.3582251082251082,0.3854481398032393
1069.0,63001,0.34482184482184486,0.38546812633503635
1069.0,63501,0.6431645946288493,0.3855202362023574
1069.0,64001,0.6934813446748752,0.38549024402341375
1069.0,64501,0.33251082251082253,0.38554566367153553
1069.0,65001,0.37959956709956716,0.38562587105645385
1069.0,65501,0.3382683982683983,0.38560031987584054
1133.0,66001,0.3393217893217893,0.38560270840008826
1133.0,66501,0.33647352647352646,0.3856097624591462
1133.0,67001,0.3305916305916306,0.3855435517319652
1178.0,67501,0.31155511155511156,0.38557172058578615
1178.0,68001,0.33650793650793653,0.3856115920909804
1178.0,68501,0.3047835497835498,0.3854936280161054
1178.0,69001,0.37838744588744594,0.38555382273743793
1178.0,69501,0.6796572522979777,0.3855129226744425
1178.0,70001,0.39258658008658015,0.3855500356080249
1178.0,70501,0.3046719946719946,0.3855265021659338
1178.0,71001,0.34841991341991346,0.38554709728089576
1178.0,71501,0.34659007659007657,0.38552032175722195
1178.0,72001,0.33768564768564774,0.38551615666199257
1178.0,72501,0.7027258151128764,0.3855898593283227
1178.0,73001,0.3003539597657245,0.3855564569046046
1178.0,73501,0.2891851285968933,0.3856498692016764
1178.0,74001,0.3175757575757576,0.3857478464791887
1178.0,74501,0.33053391053391046,0.38568309587117333
1178.0,75001,0.3490764790764791,0.38566160624653073
1178.0,75501,0.36688311688311687,0.38565467850644125
1178.0,76001,0.3214285714285714,0.385629248599951
1178.0,76501,0.3265168165168166,0.3856524436919659
1178.0,77001,0.2956709956709957,0.38560799446618604
1178.0,77501,0.3281463990554899,0.38568174858551024
1178.0,78001,0.6562461183923282,0.3856811054074457
1178.0,78501,0.2932703659976387,0.3856069418582933
1178.0,79001,0.36783549783549785,0.38556159658470573
1178.0,79501,0.7049731805699458,0.38561293830658594
1178.0,80001,0.34841991341991346,0.38560497765197976
1178.0,80501,0.3373593073593074,0.3855957953580159
1178.0,81001,0.34774891774891775,0.3855535167659523
1178.0,81501,0.3779453879453879,0.38551949417602943
1178.0,82001,0.31987012987012986,0.3854891486039152
1178.0,82501,0.3543956043956044,0.38551378063231245
1178.0,83001,0.34049062049062045,0.3854721191372334
1178.0,83501,0.2765800865800866,0.38544431137679314
1178.0,84001,0.3652380952380953,0.3854277092836595
1178.0,84501,0.3191575091575092,0.38539033766942243
1178.0,85001,0.3222943722943723,0.3853880637754311
1185.0,85501,0.7610933622868928,0.3854041276884499
1186.0,86001,0.33463203463203467,0.38537989850259746
1186.0,86501,0.7111334311504912,0.3854113016803157
1186.0,87001,0.3582683982683983,0.3854010379061742
1186.0,87501,0.329004329004329,0.38541240274059574
1186.0,88001,0.3664502164502164,0.38539005711778507
1186.0,88501,0.3536166863439591,0.3852816374790087
1186.0,89001,0.3111484593837535,0.3852865100633824
1186.0,89501,0.31216450216450214,0.3853306216946331
1186.0,90001,0.39594516594516593,0.38531787905427156
1186.0,90501,0.2838672438672439,0.3853265903350332
1186.0,91001,0.3367532467532468,0.3853604645928254
1192.0,91501,0.30443001443001444,0.38537979795885735
1192.0,92001,0.3362337662337662,0.3853315064195175
1193.0,92501,0.2986724386724387,0.3853273324366714
1193.0,93001,0.2876046176046176,0.3853026405353639
1194.0,93501,0.6383546139513793,0.3853109099959824
1195.0,94001,0.3398845598845599,0.3853021801887322
1195.0,94501,0.3622655122655123,0.3853098474748421
1197.0,95001,0.24457431457431458,0.38528666887950014
1201.0,95501,0.34584415584415584,0.3852932849396971
1201.0,96001,0.30217214158390626,0.3852468657687792
1264.0,96501,0.30564213564213566,0.38525695520588993
1273.0,97001,0.2892965367965368,0.3852391867269423
1274.0,97501,0.3188478188478189,0.38527302456466767
1279.0,98001,0.2876046176046176,0.3852753926165156
1279.0,98501,0.635064565064565,0.38528593166240094
1282.0,99001,0.2991774891774892,0.38527492794289053
1282.0,99501,0.7307296369908357,0.385283805437226
1282.0,100001,0.3351160960251869,0.3852844436588397
1282.0,100501,0.3115921115921116,0.3853107390957351
1282.0,101001,0.29257742257742253,0.38532079875400965
1282.0,101501,0.30437229437229435,0.3853337962997026
1282.0,102001,0.34792207792207797,0.38528393290755286
1282.0,102501,0.3311688311688312,0.3852932812306835
1282.0,103001,0.7442706586909533,0.3853185478808854
1282.0,103501,0.3320700511609603,0.38527522660838304
1282.0,104001,0.3099363381716323,0.3852854853752436
1282.0,104501,0.31976356976356973,0.3852840613928432
1283.0,105001,0.33143856143856143,0.38529315570834277
1283.0,105501,0.6337884337884337,0.3853456380447734
1283.0,106001,0.36688311688311687,0.38532076233030343
1283.0,106501,0.33534828807556083,0.3852737241689184
1283.0,107001,0.33311688311688314,0.38527145010076097
1283.0,107501,0.2810033104150751,0.3852481033754474
1283.0,108001,0.6964606745574398,0.38525498721184703
1283.0,108501,0.7001014945217893,0.3852558499695848
1283.0,109001,0.7107764888298891,0.38527454912482195
1283.0,109501,0.29245310245310246,0.38529170775496596
1283.0,110001,0.3026118326118326,0.3852893034681761
1283.0,110501,0.37033189033189023,0.3852866857804769
1283.0,111001,0.30833499833499833,0.3852881235775189
1283.0,111501,0.6538732619700274,0.38527409810218344
1283.0,112001,0.3616594516594517,0.38528007388285257
1283.0,112501,0.29085248085248083,0.3852653789745876
1283.0,113001,0.3336530136530137,0.3852774949441565
1283.0,113501,0.27704184704184703,0.38528598817913806
1283.0,114001,0.6003030303030303,0.38527028036737604
1283.0,114501,0.31926406926406925,0.3853494640477566
1283.0,115001,0.34093795093795093,0.38534216391365106
1283.0,115501,0.39380952380952383,0.3853182015136096
1283.0,116001,0.7134589091664384,0.38533190672763484
1283.0,116501,0.33432900432900436,0.38529274430655996
1283.0,117001,0.6404525104525104,0.3852741108967415
1283.0,117501,0.374448051948052,0.3852856611051133
1283.0,118001,0.2798268398268398,0.3852776463947519
1283.0,118501,0.7715906649133452,0.3853186054301596
1283.0,119001,0.6824494949494949,0.3853102245059223
1283.0,119501,0.3009600203717851,0.38530243777493645
1283.0,120001,0.316969696969697,0.38532678737955967
1283.0,120501,0.27116883116883117,0.3853627882886156
1283.0,121001,0.3171645021645022,0.3853302219413367
1283.0,121501,0.3032178932178933,0.3853820550441204
1283.0,122001,0.3423376623376624,0.38540262339245185
1283.0,122501,0.26744588744588743,0.3853894830539068
1283.0,123001,0.3505061605061605,0.38537506225719
1283.0,123501,0.3032178932178933,0.38537412490396344
1283.0,124001,0.7142601657244204,0.3853571790365308
1283.0,124501,0.28874458874458875,0.3853432627355035
1283.0,125001,0.3068697968697969,0.3853587715418081
1283.0,125501,0.34645021645021645,0.3853467115310947
1283.0,126001,0.3616594516594517,0.38536322537802203
1283.0,126501,0.3060133805588351,0.38536691918285854
1283.0,127001,0.3423376623376624,0.3853791532514065
1283.0,127501,0.27680417621594094,0.3854185090777063
1283.0,128001,0.3896103896103897,0.3853953680102342
1283.0,128501,0.3003539597657245,0.3854158309974222
1283.0,129001,0.3469264069264069,0.38540458701373703
1283.0,129501,0.3194538794538795,0.385409722141597
1283.0,130001,0.31883116883116885,0.38543675949846967
1283.0,130501,0.3492784992784993,0.38542213086385757
1283.0,131001,0.38033189033189035,0.3853996357984994
1283.0,131501,0.6853643741879035,0.38539984732202265
1285.0,132001,0.33701298701298704,0.3854261212853532
1285.0,132501,0.336998556998557,0.385404793519589
1285.0,133001,0.6293502849470504,0.3854219219634405
1285.0,133501,0.3501731601731602,0.3854119467107935
1285.0,134001,0.35533910533910534,0.3854086851722071
1500.0,134501,0.32575757575757575,0.38544748017719055
1747.0,135001,0.33340548340548337,0.3854513923472628
1749.0,135501,0.37943722943722946,0.38545336807553876
1749.0,136001,0.3210966810966811,0.3854107922749953
1749.0,136501,0.28747835497835494,0.38540589682263343
1749.0,137001,0.3115921115921116,0.3854320723712084
1749.0,137501,0.26515151515151514,0.38546671426127826
1749.0,138001,0.7503512894966502,0.3854844102529403
1749.0,138501,0.2739039748130657,0.38545344593902997
1749.0,139001,0.36105339105339107,0.3854421494505875
1749.0,139501,0.3294805194805195,0.3854297841805932
1749.0,140001,0.3508946608946609,0.38544203378855074
1749.0,140501,0.6957713969819876,0.3854386740169108
1753.0,141001,0.32000000000000006,0.38543275544066974
1762.0,141501,0.33316017316017316,0.3854658916655084
1766.0,142001,0.35876750700280113,0.38548418631356585
1770.0,142501,0.38158175158175156,0.3854819744793616
1770.0,143001,0.2577633477633478,0.38550070514728146
1770.0,143501,0.2777922077922078,0.3854984976474004
1770.0,144001,0.30904761904761907,0.38550116360111514
1770.0,144501,0.2966017316017316,0.3854860148986579
1770.0,145001,0.3176356976356977,0.3854836971983501
1770.0,145501,0.29063492063492063,0.3854687745859746
1770.0,146001,0.709035651676377,0.3855064451502638
1770.0,146501,0.3656709956709957,0.38552560082356035
1770.0,147001,0.325036075036075,0.3855113742900572
1770.0,147501,0.6576908332875986,0.38555760405645517
1770.0,148001,0.30614718614718617,0.3855967593075282
1770.0,148501,0.3302833530106257,0.3856044195379444
1770.0,149001,0.33177489177489183,0.3855810665413818
1770.0,149501,0.7486029065867331,0.3855913013228985
1770.0,150001,0.6390376290376291,0.38562640294071865
1770.0,150501,0.2991774891774892,0.3856333627602693
1770.0,151001,0.38900432900432896,0.38564013715196965
1770.0,151501,0.37147186147186145,0.3856427537700707
1770.0,152001,0.35991341991341996,0.3856338279172807
1770.0,152501,0.3503463203463204,0.38562679413878964
1770.0,153001,0.408961038961039,0.3855867349072116
1770.0,153501,0.3019480519480519,0.3856010919114946
1770.0,154001,0.3395038295038295,0.38559833245201813
1770.0,154501,0.2861904761904762,0.3855858280012581
1770.0,155001,0.31883116883116885,0.3855777376754762
1770.0,155501,0.3936872930990578,0.3855873535429931
1770.0,156001,0.3804761904761904,0.38559175107372373
1770.0,156501,0.32891774891774894,0.38558879592874284
1770.0,157001,0.32657615112160565,0.3855813661885682
1770.0,157501,0.29206460206460205,0.38556041790279355
1770.0,158001,0.322987012987013,0.3855405315217997
1770.0,158501,0.7056285544520838,0.3855693727988382
1770.0,159001,0.3311688311688312,0.3855474165216708
1770.0,159501,0.3183116883116883,0.3855468305807448
1770.0,160001,0.31976356976356973,0.38555455864378263
1770.0,160501,0.3967532467532468,0.3855384020305999
1770.0,161001,0.3003896103896104,0.38553643932150417
1770.0,161501,0.3190187590187591,0.3855242012741981
1770.0,162001,0.33536796536796537,0.3855094073688116
1770.0,162501,0.2991774891774892,0.38550178058712115
1770.0,163001,0.3022835497835498,0.3855067526551498
1770.0,163501,0.3494605394605395,0.38550043398042777
1828.0,164001,0.3433044733044733,0.3855107597424308
1828.0,164501,0.35389610389610393,0.3855161909702832
1828.0,165001,0.3435364635364635,0.38555000992658095
1828.0,165501,0.3531601731601732,0.38553065776428774
1828.0,166001,0.29106227106227106,0.3855299895660235
1828.0,166501,0.3480663780663781,0.3855394728003754
1828.0,167001,0.3942933537051184,0.38556249752518446
1828.0,167501,0.34272727272727277,0.3855519931917323
1828.0,168001,0.3182417582417583,0.3855874924521613
1906.0,168501,0.6911087827985467,0.38559269682571246
1906.0,169001,0.402663610898905,0.3855790229082128
1906.0,169501,0.313015873015873,0.38557852900683903
1906.0,170001,0.35883116883116883,0.3855573797547437
1906.0,170501,0.6924668257895061,0.3855626958254823
1906.0,171001,0.6967810135713095,0.3855707290282001
1906.0,171501,0.37706391647568116,0.38557773206394125
1906.0,172001,0.2409379509379509,0.385554883691263
1906.0,172501,0.30156608097784565,0.38552869860416356
1906.0,173001,0.3737305831423478,0.38553822822462663
1906.0,173501,0.39441558441558444,0.3855695802357582
1906.0,174001,0.3087012987012987,0.3855946832625577
1906.0,174501,0.3557142857142857,0.3856035301711923
1906.0,175001,0.3521645021645022,0.38560274938674305
1906.0,175501,0.6380442113668917,0.38564336743258365
1906.0,176001,0.3168109668109668,0.3856541670954506
1906.0,176501,0.37850149850149856,0.3856857682811058
1906.0,177001,0.6722795778763433,0.38570397606909973
1906.0,177501,0.29063492063492063,0.385698907756415
1906.0,178001,0.7457045237579241,0.38570024834782635
1906.0,178501,0.647543096350871,0.385710739505206
1906.0,179001,0.2925541125541125,0.3856779955686122
1906.0,179501,0.2936963036963036,0.38567830360260785
1906.0,180001,0.34421578421578425,0.3856641193045029
1906.0,180501,0.323046953046953,0.3856603480309432
1906.0,181001,0.29439560439560436,0.38565433263966464
1906.0,181501,0.29002886002886,0.38567112395617853
1906.0,182001,0.31803862803862804,0.38567442767877647
1906.0,182501,0.28800865800865805,0.38571543837157557
1906.0,183001,0.7026019684246488,0.3857143275744415
1906.0,183501,0.3334776334776335,0.38569175777201314
1906.0,184001,0.3305916305916306,0.38566922729756375
1906.0,184501,0.34746031746031747,0.385694236738782
1906.0,185001,0.3135209235209235,0.3856972101329085
1906.0,185501,0.3352380952380953,0.38570791532316845
1906.0,186001,0.2991774891774892,0.38569103856092146
1906.0,186501,0.6936356348291653,0.38568144676877225
1906.0,187001,0.31083250083250086,0.38569253802964615
1906.0,187501,0.3235930735930736,0.38569564777313603
1906.0,188001,0.2885790679908327,0.3857078940079916
1906.0,188501,0.3053246753246754,0.38569602180467016
1906.0,189001,0.36589508530685,0.3857084898949155
1906.0,189501,0.35095238095238096,0.38571284603706807
1906.0,190001,0.2577633477633478,0.38573693677048565
1906.0,190501,0.3176356976356977,0.38574430236286955
1906.0,191001,0.2867608861726509,0.38575416990103684
1906.0,191501,0.31891774891774893,0.3857505016855805
1906.0,192001,0.3073496873496873,0.3857503012787499
1906.0,192501,0.2691708291708292,0.38576083620614693
1906.0,193001,0.2963715072805982,0.38575670558437763
1906.0,193501,0.3176190476190476,0.38579595039225184
1906.0,194001,0.2855844155844156,0.38578884445664224
1906.0,194501,0.3995815295815296,0.3857857743883452
1906.0,195001,0.3403629703629704,0.38579444869218493
1906.0,195501,0.2992532467532467,0.38577787401581803
1906.0,196001,0.3003896103896104,0.38577007097784677
1906.0,196501,0.6388893733096681,0.38579477161931364
1906.0,197001,0.3625541125541126,0.38579636692626035
1906.0,197501,0.33026973026973033,0.38580621063951803
1906.0,198001,0.3506726606726607,0.38580009706900553
1906.0,198501,0.3176356976356977,0.3858111232977679
1906.0,199001,0.334935064935065,0.38580803353216636
1906.0,199501,0.2997478991596638,0.38582949182056714
1906.0,200001,0.6367043085796573,0.3858711331726789
1906.0,200501,0.30806637806637804,0.38588328751243767
1906.0,201001,0.3010714285714286,0.3859070026297773
1906.0,201501,0.35450216450216454,0.3858959017873302
1906.0,202001,0.3332821723730815,0.38590925693902967
1906.0,202501,0.34571428571428575,0.3859252574387165
1906.0,203001,0.387965367965368,0.3859369007269187
1906.0,203501,0.6996461522868777,0.38597243194922826
1906.0,204001,0.3259107559107559,0.3859858665031041
1906.0,204501,0.383073593073593,0.3860020199737423
1906.0,205001,0.66372736519162,0.38602598633159124
1906.0,205501,0.34720779220779224,0.38602601018942156
1906.0,206001,0.39308123249299726,0.38604880258887264
1991.0,206501,0.6665039646007298,0.3860966516744249
1991.0,207001,0.7148279402968305,0.3861073296165071
1991.0,207501,0.32995670995670995,0.3861152198231206
1991.0,208001,0.6846304126838131,0.3861490157530099
1991.0,208501,0.2861904761904762,0.3861634053475931
1991.0,209001,0.2693467138921684,0.38618174785202836
1991.0,209501,0.31994883903974813,0.3862233956474496
1991.0,210001,0.2885790679908327,0.38621637488898874
1991.0,210501,0.3688677988677989,0.38621395050819146
1991.0,211001,0.6625721152128407,0.38621940589804254
1991.0,211501,0.3533499833499834,0.38623010891616527
1991.0,212001,0.31649350649350655,0.386236183505834
1991.0,212501,0.3403629703629704,0.38622450894670146
1991.0,213001,0.6909561790529444,0.386242936340037
1991.0,213501,0.39379870129870137,0.38623036505316977
1991.0,214001,0.3240836940836941,0.38624880496577707
1991.0,214501,0.31761904761904763,0.3862768928211912
1991.0,215001,0.35943722943722944,0.386304686629696
1991.0,215501,0.3662770562770563,0.38633792278707035
1991.0,216001,0.34720779220779224,0.38634086326984457
1991.0,216501,0.29245310245310246,0.3863360452294027
1991.0,217001,0.6383716283716283,0.3863434527470793
1991.0,217501,0.28638655462184875,0.38633901075427896
1991.0,218001,0.7459425983296597,0.3863740996641198
1991.0,218501,0.35086580086580094,0.38638582623304435
1991.0,219001,0.3212720612720613,0.38641521013625485
1991.0,219501,0.3501731601731602,0.38639648852774283
1991.0,220001,0.3445238095238095,0.38641016876750883
1991.0,220501,0.7085533910533909,0.3864077737362099
1991.0,221001,0.6533789855251952,0.3864244108642242
1991.0,221501,0.34304029304029304,0.3864300053939062
1992.0,222001,0.36069264069264073,0.3864048672237277
2012.0,222501,0.3102308802308802,0.3864153175996741
2015.0,223001,0.3348917748917749,0.3864303218781833
2015.0,223501,0.33659451659451656,0.38643846264087084
2015.0,224001,0.3798701298701299,0.3864467009787819
2015.0,224501,0.7354937988164792,0.3864383773516123
2015.0,225001,0.7640272098498901,0.38642526492555224
2015.0,225501,0.4067965367965369,0.38641291975957115
2015.0,226001,0.357469500196773,0.386422189037281
2015.0,226501,0.32595434868162143,0.3864244763463071
2015.0,227001,0.32995670995671,0.38641790511971824
2015.0,227501,0.34279942279942277,0.38642810636004743
2015.0,228001,0.6701139825010437,0.3864488342891073
2015.0,228501,0.38558441558441564,0.38645075519912325
2015.0,229001,0.3355411255411256,0.38644068643744783
2015.0,229501,0.7191554149780953,0.3864482223681798
2015.0,230001,0.6761651888059141,0.38646556456879333
2015.0,230501,0.2838606847697757,0.3864701960354898
2015.0,231001,0.4098917748917749,0.3864702970258183
2015.0,231501,0.3402951593860684,0.3864781898204709
2015.0,232001,0.3357335257335257,0.38648141898719857
2015.0,232501,0.7333333669139588,0.3864849751302695
2015.0,233001,0.7356078293013599,0.38650987130987424
2015.0,233501,0.3391341991341991,0.38651407092470974
2015.0,234001,0.3035714285714286,0.38652595125898054
2015.0,234501,0.29857142857142854,0.38651484525132523
2015.0,235001,0.3041774891774892,0.3865139093172236
2015.0,235501,0.33768564768564774,0.3865358972733145
2015.0,236001,0.31150728059818966,0.38652952064055746
2015.0,236501,0.39889776889776896,0.3865273244442005
2015.0,237001,0.3622655122655123,0.3865306298650601
2015.0,237501,0.7167078625305429,0.3865149443755801
2015.0,238001,0.7824965346427444,0.38652786685158
2015.0,238501,0.2882106782106782,0.3865078782320786
2015.0,239001,0.3496320346320347,0.3865218167058136
2015.0,239501,0.31987012987012986,0.3865240206266369
2015.0,240001,0.35084415584415585,0.3865409614689877
2015.0,240501,0.2928571428571428,0.38652978328113685
2015.0,241001,0.6580190513417318,0.38654037314223777
2015.0,241501,0.411991341991342,0.38653566355302266
2015.0,242001,0.6681995596638145,0.38653891877932095
2015.0,242501,0.36627705627705626,0.3865535870335276
2015.0,243001,0.3397835497835498,0.3865743163343248
2015.0,243501,0.34376623376623383,0.38658300568221177
2015.0,244001,0.6412418300653594,0.38657291320564735
2015.0,244501,0.30865407319952776,0.3865815493718875
2015.0,245001,0.2903972498090145,0.3865560274140643
2015.0,245501,0.37911976911976913,0.3865576385588174
2015.0,246001,0.2879730073847721,0.3865439725752053
2015.0,246501,0.3457742257742258,0.38657028814775596
2015.0,247001,0.3494605394605395,0.38655670914234797
2015.0,247501,0.3637662337662338,0.38656015033626856
2015.0,248001,0.31905760905760905,0.3865728207983245
2015.0,248501,0.7639915973142777,0.3865779208975706
2015.0,249001,0.33713892168437626,0.3865743897191069
2015.0,249501,0.3364502164502165,0.38658457967943366
2015.0,250001,0.3178040141676505,0.38656771021706904
2015.0,250501,0.357965367965368,0.3865691006819599
2015.0,251001,0.691816535249997,0.3865638770541879
2015.0,251501,0.3367532467532468,0.3865675713263882
2015.0,252001,0.3491341991341992,0.3865792125432793
2015.0,252501,0.306017316017316,0.3865539185434566
2015.0,253001,0.29415584415584417,0.38656809894058436
2015.0,253501,0.3308325008325009,0.3865963414948009
2015.0,254001,0.3011976911976912,0.38658128007672493
2015.0,254501,0.7095335388238347,0.3865872023503836
2016.0,255001,0.3061704961704962,0.3865862071795355
2016.0,255501,0.37926406926406925,0.38658691838896303
2104.0,256001,0.28854478854478854,0.38659578323190946
2104.0,256501,0.2997478991596638,0.38658229086358026
2104.0,257001,0.2784927194018103,0.3865892544018656
2104.0,257501,0.3912630506748154,0.38659964119802664
2104.0,258001,0.2903972498090145,0.38660186364566546
2104.0,258501,0.3170995670995671,0.3865841803649915
2104.0,259001,0.39412698412698416,0.3866007853539392
2104.0,259501,0.3727705627705628,0.38661151794066334
2104.0,260001,0.3778354978354979,0.38661272881208614
2104.0,260501,0.31958874458874464,0.38661082129919583
2104.0,261001,0.7463711030164638,0.3866251644806428
2104.0,261501,0.33056277056277056,0.3866259493909222
2104.0,262001,0.3808225108225108,0.3866352681533185
2104.0,262501,0.32785714285714285,0.386644906749268
2104.0,263001,0.35285714285714287,0.3866386341216153
2104.0,263501,0.6607725887564153,0.38664957831374785
2104.0,264001,0.31761904761904763,0.3866480457931571
2104.0,264501,0.3656709956709957,0.38666277435112906
2104.0,265001,0.2938961038961039,0.386652679408906
2104.0,265501,0.3240692640692641,0.3866487059080757
2104.0,266001,0.3590830381739472,0.3866465229161804
2104.0,266501,0.300995670995671,0.3866610946063141
2104.0,267001,0.3802056277056278,0.38666974687857303
2104.0,267501,0.35225108225108226,0.38665553766334926
2104.0,268001,0.3453779553779554,0.3866374801016588
2104.0,268501,0.3227239427239427,0.38665535734795786
2104.0,269001,0.27922841864018333,0.38666687004963646
2104.0,269501,0.7058537758537757,0.38665545385754385
2104.0,270001,0.35125541125541127,0.3866637692463661
2104.0,270501,0.2978643578643579,0.3866723689420588
