time,evaluated,value,avgValue
269.0,96001,0.30523809523809525,0.38623648975058056
269.0,96501,0.29124098124098124,0.3862890108116553
269.0,97001,0.3185281385281385,0.3863118337024242
269.0,97501,0.29978354978354976,0.386289396917939
269.0,98001,0.3061704961704962,0.38621552246641083
269.0,98501,0.3111484593837535,0.3862639094534582
269.0,99001,0.691402662993572,0.3862705553854683
269.0,99501,0.6569767404879442,0.38628479953243994
269.0,100001,0.328066378066378,0.38626131860772916
269.0,100501,0.32530469530469536,0.3862459985892326
269.0,101001,0.3038394938394939,0.38625653181027286
269.0,101501,0.34138528138528135,0.38629508753071046
269.0,102001,0.3936872930990578,0.38631831638213954
269.0,102501,0.3152958152958153,0.38633645096473274
269.0,103001,0.35285714285714287,0.3863169628989433
269.0,103501,0.7292952693123294,0.38630714968646696
269.0,104001,0.3622655122655123,0.3863362791640071
269.0,104501,0.37623376623376625,0.3863802650771037
269.0,105001,0.3765467865467865,0.38637767483761315
269.0,105501,0.6396182854409659,0.3863979829364635
269.0,106001,0.34774891774891775,0.38640321318671955
270.0,106501,0.30156608097784565,0.3864404455054935
270.0,107001,0.3826298701298702,0.38643450838558274
270.0,107501,0.29437229437229434,0.3864193832355018
270.0,108001,0.3878584160937102,0.38639465962523234
270.0,108501,0.32409257409257414,0.38640582797883266
270.0,109001,0.3420446220446221,0.3863726700331762
270.0,109501,0.31242424242424244,0.3864294174522786
270.0,110001,0.3465945165945166,0.38641100257406785
270.0,110501,0.3076623376623377,0.38640655947655317
270.0,111001,0.34817394726485634,0.3864635987716875
271.0,111501,0.34896103896103897,0.38647832367085955
271.0,112001,0.29876750700280114,0.3864670187999512
271.0,112501,0.2765800865800866,0.3864526488143518
271.0,113001,0.36383116883116884,0.3865301091690563
271.0,113501,0.35836496836496834,0.38656197954803434
271.0,114001,0.3357009657009657,0.386559588160448
271.0,114501,0.28800865800865805,0.3865476255217723
311.0,115001,0.7169423281358588,0.3866112345962221
311.0,115501,0.31119769119769125,0.386645291273984
311.0,116001,0.6645303989506938,0.38659703435519577
311.0,116501,0.32961038961038963,0.38659685709955527
311.0,117001,0.6897115197285798,0.3865763132838785
311.0,117501,0.25865800865800864,0.38656102035661044
311.0,118001,0.34720779220779224,0.3865567806696179
311.0,118501,0.6683084620019927,0.3866107244933627
311.0,119001,0.24506493506493507,0.3866301547249044
311.0,119501,0.3251948051948052,0.38659855021239636
311.0,120001,0.31943722943722946,0.3865462107407962
311.0,120501,0.2987682014954742,0.38652453856510405
311.0,121001,0.3085014985014985,0.38656037516559594
311.0,121501,0.27995670995670996,0.3865157532214772
311.0,122001,0.7243574999542651,0.3865464434509553
311.0,122501,0.29144300144300145,0.38651975551418183
311.0,123001,0.31437229437229436,0.3864843395051662
311.0,123501,0.307988677988678,0.38647579750654176
311.0,124001,0.24930735930735928,0.38644600871449675
311.0,124501,0.7424338624338623,0.38645722177116554
311.0,125001,0.35578643578643576,0.38643696422538926
311.0,125501,0.32238095238095243,0.3864567492868282
311.0,126001,0.30047619047619045,0.38647802236670303
311.0,126501,0.7063848522075327,0.3865121008851536
311.0,127001,0.28554876496052967,0.38649663768244835
311.0,127501,0.32858807858807865,0.38652998045686493
311.0,128001,0.29026761117670213,0.38651522470439376
311.0,128501,0.33177489177489183,0.3865490619637244
311.0,129001,0.2672226019594441,0.38654716616711815
311.0,129501,0.3577633477633478,0.38656360893497577
311.0,130001,0.6813950106853066,0.38653320439340283
311.0,130501,0.2874025974025974,0.3865284919993066
311.0,131001,0.2981096681096681,0.3865326136953878
311.0,131501,0.3087012987012987,0.38655152970303175
311.0,132001,0.33093795093795086,0.38657682292930634
311.0,132501,0.3168109668109668,0.3866139679161654
311.0,133001,0.2893073593073593,0.38664261114412524
311.0,133501,0.3293795093795094,0.3866277561000339
311.0,134001,0.6911650362099523,0.38660795143151283
311.0,134501,0.3429515938606848,0.38658955949490403
311.0,135001,0.7233648977851925,0.3865332196590885
311.0,135501,0.2874025974025974,0.3864951121967452
311.0,136001,0.613964015468514,0.38647445970292055
353.0,136501,0.35095238095238096,0.38651994990520927
353.0,137001,0.38766233766233765,0.3864781295575254
353.0,137501,0.30288961038961043,0.3865122741849589
353.0,138001,0.6981380651434127,0.38652658353932984
353.0,138501,0.2879730073847721,0.3864967357354969
353.0,139001,0.7072017432251682,0.3864596753967034
353.0,139501,0.32238095238095243,0.3864529420476717
353.0,140001,0.33998556998557,0.3864425737247162
353.0,140501,0.30774891774891777,0.3864309233741021
353.0,141001,0.2899134199134199,0.3864150126735318
353.0,141501,0.3357221566312475,0.38639495882781855
353.0,142001,0.3499666999667,0.3863916425396889
353.0,142501,0.3433333333333334,0.3864336794463987
353.0,143001,0.7072439872610473,0.3864251872792497
353.0,143501,0.3234632034632035,0.38641345500644825
353.0,144001,0.3258008658008658,0.3864656189132799
353.0,144501,0.3481673881673881,0.38644512883016485
353.0,145001,0.7280165538392341,0.38645460919182173
353.0,145501,0.3367532467532468,0.3864641514191575
353.0,146001,0.3505061605061605,0.3864411512186723
353.0,146501,0.3003539597657245,0.38644333643299394
353.0,147001,0.3016017316017316,0.38646370052761364
353.0,147501,0.339004329004329,0.386473833387067
353.0,148001,0.6799519924519923,0.3864876245302465
353.0,148501,0.30688311688311687,0.3865173523022037
353.0,149001,0.28497835497835494,0.38652315943033855
353.0,149501,0.2575108225108225,0.38652719720476014
353.0,150001,0.3003896103896104,0.3865272876968547
353.0,150501,0.23037518037518037,0.38651025210743817
353.0,151001,0.3035714285714286,0.3865056504527349
353.0,151501,0.3009600203717851,0.3865265887566359
353.0,152001,0.2855844155844156,0.38653922809098545
353.0,152501,0.36099567099567104,0.38654874625952174
353.0,153001,0.3381096681096681,0.386576617432751
353.0,153501,0.2991105863833136,0.38653259367160847
353.0,154001,0.3078954378954379,0.3865392084958525
353.0,154501,0.692601824066079,0.3865712447877806
353.0,155001,0.36080086580086584,0.38655796699919587
353.0,155501,0.342943722943723,0.3865787355810898
353.0,156001,0.307988677988678,0.3865856620050078
353.0,156501,0.3026118326118326,0.38659895959821855
353.0,157001,0.34659007659007657,0.38661122906404494
353.0,157501,0.2855844155844156,0.3866191416685486
353.0,158001,0.2859307359307359,0.3865976682019587
353.0,158501,0.3658441558441558,0.3865905696651515
353.0,159001,0.3032178932178933,0.38659606554778747
353.0,159501,0.3211491538764266,0.3865964337246416
353.0,160001,0.3785714285714286,0.38660988885305225
353.0,160501,0.3365800865800866,0.38661080103160145
353.0,161001,0.3682683982683983,0.38660555465307556
353.0,161501,0.30167748917748916,0.3865912077481391
353.0,162001,0.29103896103896104,0.38659497193285064
402.0,162501,0.29857142857142854,0.386573388358508
402.0,163001,0.3023593073593073,0.3865915646472576
402.0,163501,0.3311976911976912,0.3865672225664005
402.0,164001,0.29988455988455986,0.3865457476514499
402.0,164501,0.2758297258297258,0.38654963530253916
402.0,165001,0.6993088505023811,0.3865247942812074
402.0,165501,0.3016017316017316,0.386531445376171
402.0,166001,0.3367532467532468,0.3865228888718573
402.0,166501,0.6807618640845444,0.38653728170284163
402.0,167001,0.2936652236652237,0.38657327014789816
402.0,167501,0.2505706414797324,0.3865843268984438
402.0,168001,0.31155844155844153,0.38658550918763324
402.0,168501,0.7034177102080061,0.3865774802891865
402.0,169001,0.34530499803227077,0.38656633380375566
402.0,169501,0.7229433529433529,0.3865637784065491
402.0,170001,0.3192507492507493,0.3865570296886336
402.0,170501,0.28450216450216453,0.3865369589814401
402.0,171001,0.3085014985014985,0.38652469296436454
402.0,171501,0.3300166500166501,0.3865121577304754
402.0,172001,0.3305916305916306,0.38652590907059814
402.0,172501,0.27522366522366526,0.3865284526951861
402.0,173001,0.30818968909878,0.386532763229495
402.0,173501,0.67325708013401,0.38652368151841726
402.0,174001,0.4077200577200577,0.38654384460800867
402.0,174501,0.3385137085137085,0.3865470551239614
402.0,175001,0.27906204906204907,0.3865330962010108
402.0,175501,0.28869047619047616,0.3865282856247074
402.0,176001,0.32906926406926407,0.38654397635548554
402.0,176501,0.3367532467532468,0.38652670535363115
402.0,177001,0.29447330447330444,0.38653053019714256
402.0,177501,0.35482880755608026,0.38654843513170695
402.0,178001,0.30296536796536794,0.3865459876200876
402.0,178501,0.3806493506493506,0.3865250830107029
402.0,179001,0.23842823842823838,0.3865524924443752
402.0,179501,0.27522366522366526,0.38656212016887825
402.0,180001,0.6574103786039092,0.3865839923978268
402.0,180501,0.24356421356421354,0.3866036832830097
402.0,181001,0.37998556998557,0.3865842226435158
402.0,181501,0.2644155844155844,0.38659889064524255
402.0,182001,0.7266419691419691,0.38660136114500854
402.0,182501,0.30904761904761907,0.38661163213185773
402.0,183001,0.31741702741702743,0.38664183523046436
402.0,183501,0.3484704184704185,0.38664729347845167
402.0,184001,0.7538292426527721,0.3866546771215399
402.0,184501,0.35023809523809524,0.3866386520704644
402.0,185001,0.3405494505494505,0.38667458857938103
402.0,185501,0.3456077256077256,0.38670740159614947
402.0,186001,0.3141341991341991,0.3866947276165102
402.0,186501,0.39392496392496396,0.38668136322585495
402.0,187001,0.3395670995670995,0.386686124561114
402.0,187501,0.38531784005468217,0.38667450077610543
402.0,188001,0.25909878000787095,0.38668205590407734
402.0,188501,0.3399212908303817,0.3866885165341329
402.0,189001,0.38708994708994704,0.38670716069406885
402.0,189501,0.3543956043956044,0.3867299991055537
402.0,190001,0.30584415584415586,0.3867320930589693
455.0,190501,0.2879154179154179,0.386754820883381
455.0,191001,0.3168109668109668,0.3867410715450357
455.0,191501,0.2903972498090145,0.3867435535103589
455.0,192001,0.3188478188478189,0.386754302175398
455.0,192501,0.3016774891774892,0.38677101066218633
455.0,193001,0.3480663780663781,0.3867954181350094
455.0,193501,0.7041234666683828,0.3868212225339841
455.0,194001,0.36134199134199135,0.38683103035606525
455.0,194501,0.32602730602730606,0.3868567537090901
455.0,195001,0.36688311688311687,0.3868659753363812
455.0,195501,0.3501731601731602,0.38685619152585693
455.0,196001,0.28164502164502164,0.3868775408828022
455.0,196501,0.37419913419913425,0.3868928830842809
455.0,197001,0.6535823547758853,0.38690489025952396
455.0,197501,0.30627705627705626,0.386906798554141
455.0,198001,0.3056709956709957,0.38691266570616456
455.0,198501,0.2868975468975469,0.3869346643638252
455.0,199001,0.3582251082251082,0.38691986792944427
455.0,199501,0.3184769775678867,0.3869053005177399
455.0,200001,0.34900432900432904,0.3869199967857323
455.0,200501,0.3228804528804529,0.38691702318419485
455.0,201001,0.39412698412698416,0.38692938337101485
455.0,201501,0.31884781884781893,0.3869406746161485
455.0,202001,0.29225108225108226,0.3869738720174866
455.0,202501,0.3259307359307359,0.38697954002866736
455.0,203001,0.3073496873496873,0.38698554900848253
455.0,203501,0.3367532467532468,0.38700678561275237
455.0,204001,0.29463203463203463,0.38702360639012107
455.0,204501,0.28869047619047616,0.38701784656966703
455.0,205001,0.34746031746031747,0.387013566968063
455.0,205501,0.3643722943722944,0.38702830750213046
455.0,206001,0.37701298701298697,0.38704751682865823
455.0,206501,0.33305916305916305,0.387090890658882
455.0,207001,0.71007104007104,0.3870788242969931
455.0,207501,0.31487140310669726,0.3870992084165016
455.0,208001,0.7109401709401709,0.3871217788679746
455.0,208501,0.3348151848151848,0.38711556810772074
455.0,209001,0.33266036993309717,0.38712729284650854
455.0,209501,0.3068831168831169,0.38714202738085707
455.0,210001,0.2671861471861472,0.3871643854607542
455.0,210501,0.3072077922077922,0.38717240752108545
455.0,211001,0.30624819624819627,0.38715657819636606
455.0,211501,0.356986346986347,0.38715302600006285
455.0,212001,0.39379870129870137,0.3871518338486183
455.0,212501,0.35443919716646993,0.38714659705154875
455.0,213001,0.7238543050478357,0.3871479571950294
455.0,213501,0.28482880755608025,0.38716315087069075
455.0,214001,0.34151515151515155,0.3871596712623857
455.0,214501,0.29748917748917747,0.3871755881674404
455.0,215001,0.3836796536796536,0.3871855423260438
455.0,215501,0.3305916305916306,0.387173024024251
455.0,216001,0.3243722943722944,0.3871661897385769
455.0,216501,0.33595434868162144,0.38716913129329467
455.0,217001,0.29022432113341207,0.3871625171686752
455.0,217501,0.3604954304954305,0.3871665702638483
455.0,218001,0.36080086580086584,0.38719125799649584
509.0,218501,0.3142091242091242,0.3871872044023711
509.0,219001,0.3375191475191475,0.38718844093704663
509.0,219501,0.40956709956709964,0.3872135655308313
509.0,220001,0.29437229437229434,0.38723937832696254
509.0,220501,0.39379870129870137,0.3872537063947533
509.0,221001,0.36044733044733046,0.38727091333642427
509.0,221501,0.2526551226551227,0.3872568465038731
509.0,222001,0.3357942057942058,0.3872473182406321
509.0,222501,0.3159018759018759,0.38724157979836216
509.0,223001,0.2706782106782107,0.38723964577797454
509.0,223501,0.28679653679653677,0.3872147184713252
509.0,224001,0.3386879786879786,0.3872163265446788
509.0,224501,0.3018037518037518,0.3872177097917773
509.0,225001,0.33595434868162144,0.38726454189793275
509.0,225501,0.3344733044733044,0.38723762011589546
509.0,226001,0.3674891774891776,0.3872446884171584
509.0,226501,0.7658097791324594,0.38726490793212087
509.0,227001,0.34451215451215456,0.38727447043249696
509.0,227501,0.3906569900687548,0.3872839781056811
509.0,228001,0.7304565131837858,0.3872931583241573
509.0,228501,0.357469500196773,0.3873091675419458
509.0,229001,0.7192064913527011,0.38730535051872395
509.0,229501,0.3287734487734488,0.38733158640084336
509.0,230001,0.302965367965368,0.38734539742411783
509.0,230501,0.7146514792226449,0.3873451761387884
509.0,231001,0.6617161817332419,0.38735133274232286
509.0,231501,0.2569047619047619,0.3873716366572196
509.0,232001,0.3582683982683983,0.387358513120466
509.0,232501,0.29714285714285715,0.3873745864010707
509.0,233001,0.34078921078921076,0.3873819136716331
509.0,233501,0.7163188719156373,0.3873676209012135
509.0,234001,0.3193309720582448,0.38737452581088716
509.0,234501,0.3480663780663781,0.387365635750254
509.0,235001,0.29051948051948046,0.3873702268478453
509.0,235501,0.63622084954353,0.3873657438921452
509.0,236001,0.3056709956709957,0.38737492691076914
509.0,236501,0.30948051948051947,0.3873722180571705
509.0,237001,0.33183483183483187,0.3874003675659672
509.0,237501,0.33321789321789325,0.38738382129664556
509.0,238001,0.7262205343267164,0.3874026428929609
509.0,238501,0.30213786213786215,0.38743088994047975
509.0,239001,0.34927849927849935,0.38743227984634127
509.0,239501,0.30156608097784565,0.3874251857049377
509.0,240001,0.2898268398268398,0.38743295413135614
509.0,240501,0.32536402990948443,0.3874286125471986
509.0,241001,0.6841462574689379,0.38743374733953034
509.0,241501,0.3010714285714286,0.387426414715583
509.0,242001,0.6767822489284586,0.38742593527192454
509.0,242501,0.2886147186147186,0.38742339235836165
509.0,243001,0.3233621933621934,0.387424277583372
509.0,243501,0.3433932733932734,0.3874357422683039
509.0,244001,0.3926406926406927,0.3874288014595511
509.0,244501,0.30382395382395383,0.3874361908767025
509.0,245001,0.3184632034632035,0.38743171089966016
568.0,245501,0.3507792207792208,0.3874290704488095
568.0,246001,0.39596070596070604,0.38742477087513033
568.0,246501,0.28437229437229433,0.38741545647748543
568.0,247001,0.3241991341991342,0.3874271370196045
568.0,247501,0.28979118920295394,0.38743127931401355
568.0,248001,0.40686147186147187,0.38741347246686897
568.0,248501,0.3738331365604093,0.38743117702746815
568.0,249001,0.3616594516594517,0.3874280190350047
568.0,249501,0.2911147186147186,0.3874317631784876
568.0,250001,0.3174458874458874,0.3874430764395578
568.0,250501,0.36865407319952775,0.3874640788572535
568.0,251001,0.3680952380952381,0.3874593399352625
568.0,251501,0.3100865800865801,0.3874706230726007
568.0,252001,0.31926406926406925,0.3874767770452115
568.0,252501,0.3129148629148629,0.3874950262493352
568.0,253001,0.2879154179154179,0.387511109023878
568.0,253501,0.36711399711399717,0.3875166315014036
568.0,254001,0.34988455988455985,0.38751232855369167
568.0,254501,0.30160173160173165,0.3875270638449795
568.0,255001,0.3141794569067296,0.3875359564914018
568.0,255501,0.349025974025974,0.3875340032583978
568.0,256001,0.34841991341991346,0.3875316767163202
568.0,256501,0.4085281385281386,0.38754774262226055
568.0,257001,0.7038767219301222,0.38753953175044104
568.0,257501,0.3047186147186147,0.3875324284529472
568.0,258001,0.3287312687312687,0.3875546665532236
568.0,258501,0.3026118326118326,0.3875582548294894
568.0,259001,0.3526839826839827,0.3875671615714822
568.0,259501,0.3237662337662338,0.3875447527914787
568.0,260001,0.35503607503607504,0.3875642798235145
568.0,260501,0.3362967335694608,0.387586684851186
568.0,261001,0.30269841269841263,0.3875864249084872
568.0,261501,0.2817207792207792,0.3876080602428782
568.0,262001,0.3178066378066378,0.3875856917995431
568.0,262501,0.3804761904761905,0.3875825265571329
568.0,263001,0.6289618714618714,0.3875765728754524
568.0,263501,0.3171645021645022,0.3875789635125569
568.0,264001,0.3248051948051948,0.3875678753678341
568.0,264501,0.7086406519633323,0.3875571770195133
568.0,265001,0.3616594516594517,0.38757226680216084
568.0,265501,0.26865800865800865,0.387576338600311
568.0,266001,0.3397835497835498,0.3875783644015236
568.0,266501,0.36140692640692645,0.38759176792962297
568.0,267001,0.3543722943722944,0.3876102568145637
568.0,267501,0.3809379509379509,0.38762366374432244
568.0,268001,0.6374350300757554,0.3876386975893497
568.0,268501,0.3798701298701299,0.38763541557360076
568.0,269001,0.6293795093795095,0.3876316991828667
568.0,269501,0.30296536796536794,0.3876454387705413
568.0,270001,0.34415584415584416,0.3876286780791228
568.0,270501,0.33056277056277056,0.38763219913462105
568.0,271001,0.6603086136312939,0.38762450886609506
568.0,271501,0.28269841269841267,0.38762271395991255
568.0,272001,0.2998593073593074,0.38762065870496715
568.0,272501,0.34281385281385285,0.38761920451962817
568.0,273001,0.7288491714898968,0.38761906976794896
568.0,273501,0.2626406926406926,0.3876140388110485
568.0,274001,0.39655122655122654,0.38759967621618296
568.0,274501,0.38246087246087246,0.38758822727052966
568.0,275001,0.3468542568542569,0.3875773128265683
568.0,275501,0.3435497835497836,0.38757476360041204
568.0,276001,0.3541269841269842,0.38758552858821926
568.0,276501,0.2499134199134199,0.38757492840612934
638.0,277001,0.3068831168831169,0.3875609961237613
638.0,277501,0.2867032967032967,0.38754778870943873
638.0,278001,0.31357270180799596,0.38754155087200265
638.0,278501,0.6321060477028131,0.3875502976732538
638.0,279001,0.2942424242424242,0.38756368279999037
638.0,279501,0.3403030303030304,0.38756060661337705
638.0,280001,0.6344015355950663,0.3875546068460327
