time,evaluated,value,avgValue
121.0,69501,0.4067965367965369,0.3873300316069479
121.0,70001,0.34927849927849935,0.38731758132749194
121.0,70501,0.7039909384112332,0.38733548814946317
121.0,71001,0.34835497835497836,0.38724108776269434
121.0,71501,0.39690476190476187,0.387192197752811
121.0,72001,0.2914585414585415,0.3871828504580741
137.0,72501,0.4044372294372295,0.38720376122458855
140.0,73001,0.6656429681429681,0.3872083250479562
149.0,73501,0.34956709956709964,0.38720997119358314
149.0,74001,0.29002886002886,0.38721372548232935
149.0,74501,0.30916786916786915,0.38723129709640935
149.0,75001,0.671032962401408,0.38717724627726935
149.0,75501,0.2966017316017316,0.38721087037532076
149.0,76001,0.35008658008658006,0.38713313494070123
149.0,76501,0.7724782792685752,0.38717165340371323
149.0,77001,0.28679653679653677,0.3871618389868273
149.0,77501,0.2899278499278499,0.3871567342678953
178.0,78001,0.6548197448368049,0.38715619643770377
260.0,78501,0.347008177008177,0.38715315326300576
260.0,79001,0.7064513432416392,0.3871885246685552
260.0,79501,0.3803696303696304,0.387180338818219
260.0,80001,0.22916305916305915,0.3871380137631955
260.0,80501,0.2713852813852814,0.38713907066517655
264.0,81001,0.2855844155844156,0.3870808808868211
264.0,81501,0.3586724386724387,0.3870889705527408
264.0,82001,0.30806637806637804,0.3870631254371945
264.0,82501,0.34835497835497836,0.3870242287073311
264.0,83001,0.7283357383357384,0.3870630356378739
264.0,83501,0.3568791814246359,0.3870420574265168
264.0,84001,0.27990259740259743,0.38702915227877105
264.0,84501,0.28800865800865805,0.3870517797085943
264.0,85001,0.36220779220779226,0.38703060415554025
264.0,85501,0.3714177489177489,0.3871467172626699
264.0,86001,0.3352614052614053,0.38716314137407615
264.0,86501,0.3371861471861472,0.3871078129068097
264.0,87001,0.3373593073593074,0.38708249513863696
268.0,87501,0.38839826839826846,0.3870522819363484
268.0,88001,0.3814718614718615,0.3870433097508672
268.0,88501,0.3558874458874459,0.3870475203327782
268.0,89001,0.3547330447330448,0.3870516592118722
268.0,89501,0.2935182998819363,0.3870139740683649
268.0,90001,0.3198845598845599,0.38698197391174005
268.0,90501,0.37911976911976913,0.38697291795312433
268.0,91001,0.3303896103896104,0.3869454925368395
268.0,91501,0.2810033104150751,0.38696723303117214
268.0,92001,0.37288469106650923,0.38700265269260903
268.0,92501,0.34200133200133204,0.3870226989363504
313.0,93001,0.29039724980901455,0.3870548436641347
313.0,93501,0.3457742257742258,0.3870994252274605
313.0,94001,0.3494805194805195,0.3870719325088583
342.0,94501,0.34896103896103897,0.38711463007023866
367.0,95001,0.3756421356421357,0.38715803115205216
419.0,95501,0.3628715728715729,0.3871394748455036
462.0,96001,0.32409257409257414,0.3871564169052474
466.0,96501,0.2906926406926407,0.3871927991916724
466.0,97001,0.3112987012987013,0.3871809507934638
466.0,97501,0.3234865134865135,0.3872077729353101
466.0,98001,0.6745711267173365,0.38724216674937006
466.0,98501,0.3809379509379509,0.3872889121909082
466.0,99001,0.34354978354978355,0.3873137607332905
466.0,99501,0.3797635697635698,0.387393624354905
466.0,100001,0.3417027417027417,0.38738442676359985
466.0,100501,0.315952380952381,0.387377456252874
466.0,101001,0.3002697302697302,0.38732703956100695
466.0,101501,0.37972582972582974,0.3873296077894354
466.0,102001,0.31397787397787397,0.3873205251763737
466.0,102501,0.34281385281385285,0.38729481484091766
466.0,103001,0.3563802863802864,0.3872865654392138
466.0,103501,0.302965367965368,0.3873383435935815
466.0,104001,0.656290513097869,0.38728280562468886
466.0,104501,0.2892207792207792,0.387325515539882
466.0,105001,0.6227650239585546,0.38736502011993623
466.0,105501,0.34835497835497836,0.3874015130987506
466.0,106001,0.30443001443001444,0.38744009698720944
466.0,106501,0.28679653679653677,0.38741760290417415
466.0,107001,0.30112554112554113,0.38741117621422233
466.0,107501,0.7305686411220413,0.3873785086833568
466.0,108001,0.33614718614718614,0.3873942471542703
466.0,108501,0.29083694083694084,0.3874187692282137
466.0,109001,0.34008658008658005,0.3874312324129323
466.0,109501,0.29937356760886175,0.3874101604369845
466.0,110001,0.34157509157509164,0.38742534102892867
466.0,110501,0.3584082584082584,0.3874267462506489
466.0,111001,0.2873669467787115,0.38738943951051763
466.0,111501,0.3161471861471862,0.38741708946064757
466.0,112001,0.39308123249299726,0.38741036010611263
466.0,112501,0.6737081493049146,0.38739585069086857
466.0,113001,0.3633254624163715,0.38740075436301274
466.0,113501,0.3064502164502165,0.3873826693217487
466.0,114001,0.3511122211122211,0.3873771727718538
466.0,114501,0.31051948051948053,0.3873975727950842
504.0,115001,0.33225108225108224,0.38743393887836086
504.0,115501,0.27918512859689326,0.38739048137895304
504.0,116001,0.37959956709956716,0.3874442924715666
504.0,116501,0.3616594516594517,0.38746207251820564
504.0,117001,0.3383549783549783,0.38748964719245377
504.0,117501,0.347827626918536,0.38747806403485424
504.0,118001,0.30160173160173165,0.3875061444592283
504.0,118501,0.2861904761904762,0.38748653994403026
504.0,119001,0.3423376623376624,0.38746878265915674
504.0,119501,0.3944805194805195,0.38744887147834106
504.0,120001,0.36105339105339107,0.3874894196264941
504.0,120501,0.34002886002886,0.3874468249332774
504.0,121001,0.3414514896867838,0.3874651664863157
508.0,121501,0.6812373737373737,0.3874507926355272
539.0,122001,0.3602085792994884,0.3874729906500201
540.0,122501,0.28050865800865804,0.3874388754648769
541.0,123001,0.2991774891774892,0.38743663755588414
542.0,123501,0.7301576313511621,0.3874147665042385
542.0,124001,0.6952510508478161,0.38743518936010235
544.0,124501,0.3624841824841825,0.38743854579428383
548.0,125001,0.30288961038961043,0.387465020462978
561.0,125501,0.36865407319952775,0.38741763319354805
583.0,126001,0.3180519480519481,0.3874289360266109
593.0,126501,0.6554675010642664,0.38741540887757747
595.0,127001,0.34050616050616045,0.3874788901241338
595.0,127501,0.7095219707155014,0.3875029465471065
595.0,128001,0.6771798905025709,0.38752563857916295
595.0,128501,0.35629148629148627,0.38752144562309143
595.0,129001,0.33350649350649353,0.38750784699947727
596.0,129501,0.3612554112554113,0.3875192361210838
596.0,130001,0.2911255411255411,0.3874966418119366
596.0,130501,0.28119047619047616,0.38749024567383933
596.0,131001,0.7102553002553003,0.3874906689935841
598.0,131501,0.6960751560922162,0.38748231072655187
598.0,132001,0.3294105894105895,0.38746923177945775
598.0,132501,0.31376623376623375,0.3874585993797599
599.0,133001,0.34421578421578425,0.3875068885556689
639.0,133501,0.34291486291486284,0.38749423527614874
660.0,134001,0.3403629703629704,0.38746875174324663
672.0,134501,0.3626190476190476,0.38750006039132856
722.0,135001,0.32735930735930735,0.38751427813439815
775.0,135501,0.3329581529581529,0.38752286050269036
777.0,136001,0.3281463990554899,0.3875203779726472
809.0,136501,0.3371861471861472,0.38752972157584686
915.0,137001,0.39247517188693665,0.38754383034443973
915.0,137501,0.3027782021899669,0.38752970539211823
920.0,138001,0.30411255411255417,0.3875249763030922
924.0,138501,0.3685947385947386,0.38752137676176324
924.0,139001,0.7151491076940237,0.38752755260494676
927.0,139501,0.6551079639314932,0.3875211717607897
970.0,140001,0.3545621045621046,0.38757139400602497
970.0,140501,0.31923520923520926,0.38759244027443207
970.0,141001,0.3705916305916306,0.38760233969656194
970.0,141501,0.35328217237308146,0.3876074626959199
970.0,142001,0.3005856888209829,0.3875859839082769
970.0,142501,0.33689098780007876,0.38760320559700934
972.0,143001,0.34181031090121994,0.38756620225300514
972.0,143501,0.39186911128087604,0.387571116124284
972.0,144001,0.3164935064935065,0.3875584842616749
972.0,144501,0.3805339105339105,0.38755968298835736
973.0,145001,0.35715728715728723,0.3875810414034887
973.0,145501,0.3158874458874459,0.38757517364720756
973.0,146001,0.31185360094451,0.38757526795257663
973.0,146501,0.34415584415584416,0.38757884943722737
973.0,147001,0.3287445887445888,0.38754041796367505
973.0,147501,0.39308123249299726,0.3875701798230071
973.0,148001,0.30538961038961043,0.3875793196427315
973.0,148501,0.2483116883116883,0.38760500816471355
973.0,149001,0.33746031746031746,0.38758252066540577
973.0,149501,0.302005772005772,0.3876210404810986
973.0,150001,0.3625541125541126,0.38762047218104284
973.0,150501,0.36140692640692645,0.38762178059384833
973.0,151001,0.3955411255411256,0.38762768361621874
973.0,151501,0.3050516150516151,0.3876524973505838
973.0,152001,0.3018037518037518,0.38763540288251086
973.0,152501,0.3214385614385615,0.3876444931472947
973.0,153001,0.7125530193433153,0.38760834117162735
973.0,153501,0.36677655677655674,0.38762061381938506
973.0,154001,0.30584415584415586,0.3876432653975009
973.0,154501,0.31352092352092353,0.38761856425309815
978.0,155001,0.561482683982684,0.38759762956715155
978.0,155501,0.6723214103052368,0.38757358946124165
978.0,156001,0.6989574477809772,0.3875642013898118
978.0,156501,0.3499212908303817,0.3875842130070435
978.0,157001,0.7136976563383818,0.3875845999978844
978.0,157501,0.3584082584082584,0.3876060457264333
978.0,158001,0.2934199134199134,0.38763888656383166
978.0,158501,0.7315998941846223,0.3876409139573093
978.0,159001,0.3629791420700512,0.3876304218231806
978.0,159501,0.39379870129870137,0.38765834638744273
978.0,160001,0.7227055579870086,0.3876613952849565
978.0,160501,0.2957142857142857,0.38767971493736625
978.0,161001,0.6689029544997197,0.3876819677698251
978.0,161501,0.2741702741702742,0.3876811888239978
978.0,162001,0.28320346320346323,0.3876951140738992
1028.0,162501,0.349025974025974,0.38771014504240703
1028.0,163001,0.30435231435231436,0.38773219605007253
1028.0,163501,0.7069017094017094,0.38772232063058076
1028.0,164001,0.3074891774891775,0.38771158013110385
1028.0,164501,0.2862662337662337,0.38773210479832415
1028.0,165001,0.32624819624819623,0.38773409780782564
1028.0,165501,0.3241991341991342,0.387710851539234
1028.0,166001,0.3443867243867244,0.38768840155261125
1028.0,166501,0.3611544011544012,0.3876929864971594
1028.0,167001,0.2781277056277056,0.3876827086848706
1028.0,167501,0.3933189033189034,0.38767289064323274
1028.0,168001,0.28184704184704185,0.3876779939307788
1028.0,168501,0.31081857536402985,0.3876620543639708
1028.0,169001,0.6518903652130456,0.38767516909108873
1028.0,169501,0.32901431901431905,0.3876854594178644
1028.0,170001,0.2917316017316017,0.38768484736776293
1028.0,170501,0.6999902380436382,0.38769403457375734
1028.0,171001,0.335974025974026,0.38771352032978135
1028.0,171501,0.35049062049062046,0.3876946623270201
1028.0,172001,0.2876046176046176,0.38772026242802804
1028.0,172501,0.27979118920295387,0.3877020634629007
1028.0,173001,0.6817948970221697,0.38771555060170226
1028.0,173501,0.29033189033189033,0.38775867186410345
1028.0,174001,0.29002886002886,0.3877708831199519
1028.0,174501,0.6484082584082583,0.3877755372046052
1028.0,175001,0.2897911892029539,0.3877554903055061
1028.0,175501,0.34448051948051944,0.3877926552987445
1031.0,176001,0.3263828763828764,0.3878083166127166
1031.0,176501,0.7138174196401,0.387811201101324
1031.0,177001,0.32455332546241633,0.38781995364586047
1031.0,177501,0.35510822510822515,0.3878132787766747
1031.0,178001,0.6186602286602286,0.3878273226929208
1031.0,178501,0.3377056277056277,0.387816476553756
1031.0,179001,0.335926800472255,0.38784235352084123
1031.0,179501,0.30844155844155846,0.3878550137359792
1031.0,180001,0.3072390572390572,0.38782226675024295
1031.0,180501,0.2968329915698336,0.38783270000521985
1031.0,181001,0.3016774891774892,0.38782851494405646
1031.0,181501,0.7060072911480165,0.3878278888818985
1031.0,182001,0.27680417621594094,0.3878272955530901
1031.0,182501,0.30402597402597403,0.3878212716163648
1031.0,183001,0.28142173615857824,0.3878501739350789
1031.0,183501,0.3395038295038295,0.38788259487216076
1031.0,184001,0.3036219336219336,0.38788463541155166
1031.0,184501,0.29245310245310246,0.3879221673840166
1031.0,185001,0.34077922077922074,0.3879251533067713
1031.0,185501,0.35533910533910534,0.38793414834276124
1031.0,186001,0.3597835497835498,0.3879054810557187
1072.0,186501,0.7384993985164585,0.38790990886990845
1072.0,187001,0.306835891381346,0.3879232169113098
1072.0,187501,0.6766537499764304,0.3879298133000966
1072.0,188001,0.37033189033189035,0.3879270966444569
1072.0,188501,0.28138528138528135,0.3879361594018199
1072.0,189001,0.7025645706613358,0.38796383655054173
1072.0,189501,0.6420627576595229,0.38797819672500733
1072.0,190001,0.2966017316017316,0.3879958303600355
1072.0,190501,0.3164935064935065,0.3879887301356983
1072.0,191001,0.7143864800003054,0.38798749323880144
1072.0,191501,0.35467532467532464,0.38798971197131676
1072.0,192001,0.6570808170978771,0.38800048416335403
1072.0,192501,0.34792207792207797,0.3880236893611654
1072.0,193001,0.3015084915084915,0.3880521057839259
1072.0,193501,0.39574314574314573,0.38804495537241906
1072.0,194001,0.6504199837426641,0.3880332238176323
1072.0,194501,0.7179315034003937,0.3880574401960997
1072.0,195001,0.3947330447330447,0.3880245894425296
1072.0,195501,0.327965367965368,0.38804709292912565
1072.0,196001,0.35886779886779885,0.38805924426840166
1072.0,196501,0.353956043956044,0.3880399419555863
1072.0,197001,0.28456210456210457,0.3880800449313251
1072.0,197501,0.32291486291486293,0.38807970225389754
1072.0,198001,0.6743618394067556,0.38807945968512064
1072.0,198501,0.6634620934620935,0.3880865682334105
1073.0,199001,0.6867500204435512,0.3881113173596307
1073.0,199501,0.28111471861471865,0.38813162200943774
1073.0,200001,0.33362849271940176,0.38811559127012984
1073.0,200501,0.6853166278166278,0.3881271823363936
1073.0,201001,0.33751914751914747,0.3881385992709499
1073.0,201501,0.38355977355977355,0.38816112344546466
1073.0,202001,0.275044955044955,0.3881509788724856
1073.0,202501,0.29978354978354976,0.388171663781452
1073.0,203001,0.349025974025974,0.38817922092046564
1073.0,203501,0.32320346320346316,0.38817748988747286
1073.0,204001,0.3022835497835498,0.3881862238621642
1073.0,204501,0.3036219336219336,0.3881927735665214
1073.0,205001,0.6811408036408035,0.3882152605782474
1073.0,205501,0.31474025974025976,0.3882286106793203
1073.0,206001,0.29063492063492063,0.3882609338911938
1073.0,206501,0.3276142376142376,0.38825223854444774
1073.0,207001,0.6567078625305428,0.3882576945366052
1073.0,207501,0.31913419913419916,0.3882863854849888
1073.0,208001,0.7099319255286908,0.38829744055145765
1073.0,208501,0.3634776334776335,0.38832650260868845
1073.0,209001,0.6586076942044595,0.38834651514670904
1073.0,209501,0.2834632034632035,0.38836868342802744
1073.0,210001,0.34974025974025974,0.38838822928236194
1073.0,210501,0.3968398268398268,0.3883781789133134
1073.0,211001,0.3005294705294705,0.38837038077943414
1073.0,211501,0.33204462204462204,0.3883713285379042
1073.0,212001,0.35816144639674047,0.388368215229208
1073.0,212501,0.2738852813852814,0.38836724716578774
1073.0,213001,0.7709846043072847,0.3883815612731856
1073.0,213501,0.2789974937343358,0.38837663050536786
1073.0,214001,0.3065053128689492,0.3883830119017468
1073.0,214501,0.6703282828282828,0.38839739973909726
1073.0,215001,0.6527095460322264,0.38840867638501164
1073.0,215501,0.3760772560772562,0.38839399846771483
1137.0,216001,0.4013997113997114,0.38839146545113196
1137.0,216501,0.38220779220779216,0.38836193018633586
1137.0,217001,0.29653679653679654,0.3883676148751703
1137.0,217501,0.33629148629148625,0.38837044515120217
1137.0,218001,0.32852813852813856,0.3883749705908305
1137.0,218501,0.3301098901098901,0.3883623587598605
1137.0,219001,0.7639915973142777,0.3883797277692222
1137.0,219501,0.29857142857142854,0.3884079694409526
1137.0,220001,0.349025974025974,0.3884212488490188
1137.0,220501,0.7157371307820469,0.3884166187901289
1137.0,221001,0.3628871128871129,0.3883791418378128
1137.0,221501,0.33988455988455984,0.38839647178520015
1137.0,222001,0.33443001443001447,0.38841307705224354
1137.0,222501,0.33768564768564774,0.3884188562678573
1137.0,223001,0.2885790679908327,0.38842483789987214
1137.0,223501,0.31682650682650687,0.3884439148887544
1137.0,224001,0.3545743145743146,0.3884284298345229
1137.0,224501,0.3266833166833167,0.3884121299457223
1137.0,225001,0.3321811521811522,0.3884172297234282
1137.0,225501,0.3234865134865135,0.3884291638253123
1137.0,226001,0.33536796536796537,0.3884223325516855
1137.0,226501,0.3176741440377804,0.3884207651145392
1137.0,227001,0.290508658008658,0.38840737656466195
1137.0,227501,0.349025974025974,0.38840944712844483
1137.0,228001,0.3190187590187591,0.38841324217903134
1137.0,228501,0.2874025974025974,0.38840673605872705
1137.0,229001,0.3142091242091242,0.3884307667359256
1137.0,229501,0.34542790542790547,0.38842600991386655
1137.0,230001,0.34157509157509164,0.38842772947557036
1137.0,230501,0.3398845598845599,0.3884281160545234
1137.0,231001,0.3364735264735265,0.38843300310924134
1137.0,231501,0.6296825396825397,0.3884588165877116
1137.0,232001,0.3308325008325009,0.38845611897327964
1137.0,232501,0.34835497835497836,0.38844745128719366
1137.0,233001,0.7088913515320769,0.3884638332426461
1137.0,233501,0.6674314574314574,0.38846769232475936
1137.0,234001,0.34835497835497836,0.3884864512526791
1137.0,234501,0.7466996891996892,0.3885119900769456
1137.0,235001,0.3047835497835498,0.3885343196686263
1137.0,235501,0.27320346320346317,0.38853446776984546
1137.0,236001,0.6406693306693306,0.3885385048362005
1137.0,236501,0.2903384494293585,0.38851931351750196
1137.0,237001,0.3337229437229437,0.3885169108681581
1137.0,237501,0.36627705627705626,0.3885348050738012
1137.0,238001,0.3429515938606848,0.3885339173299602
1137.0,238501,0.6570736221879561,0.38853726009462825
1137.0,239001,0.3371861471861472,0.38854458107495454
1137.0,239501,0.6998940379474383,0.3885405540431236
1137.0,240001,0.3820238095238096,0.38854818051376283
1137.0,240501,0.6646162502300755,0.38853609594031113
1137.0,241001,0.3355411255411256,0.38856494868382824
1137.0,241501,0.37354294827979034,0.38857082172690843
1195.0,242001,0.3350360750360751,0.3885798977480266
1195.0,242501,0.2905844155844156,0.38859152450130613
1195.0,243001,0.334935064935065,0.3885943148872393
1195.0,243501,0.687368732837623,0.388576295767791
1195.0,244001,0.33988455988455984,0.3885726813935662
1195.0,244501,0.30599567099567104,0.388589631030553
1195.0,245001,0.6551491677898933,0.38859729925079
1195.0,245501,0.28017316017316013,0.3886001922305515
1195.0,246001,0.39473304473304477,0.3886182865921883
1195.0,246501,0.312044622044622,0.3886253789836451
1195.0,247001,0.3513852813852814,0.38860699222651207
1195.0,247501,0.3387312687312687,0.3886199678098273
1195.0,248001,0.3504906204906205,0.3886250588902895
1195.0,248501,0.3216683316683317,0.3886338122831281
1195.0,249001,0.3522655122655123,0.38863453261753367
1195.0,249501,0.29978354978354976,0.38863478739924884
1195.0,250001,0.32598189689098783,0.38863658701459797
1195.0,250501,0.6692887319294573,0.38864051742571964
1195.0,251001,0.776704145527675,0.3886568704163124
1195.0,251501,0.3370562770562771,0.38863912614399376
1195.0,252001,0.3248051948051948,0.38863070464876037
1195.0,252501,0.31655844155844154,0.38862293393591885
1195.0,253001,0.3170995670995671,0.3886404378507467
1195.0,253501,0.2894227994227994,0.3886468407140825
1195.0,254001,0.6836212048147353,0.3886551086517545
1195.0,254501,0.35207792207792205,0.3886587419416773
1195.0,255001,0.3341558441558442,0.3886832133463767
1195.0,255501,0.7527063248525347,0.38868714477703875
1195.0,256001,0.32995670995671,0.3886854711718515
1195.0,256501,0.7175637902045154,0.3887132732730331
1195.0,257001,0.35205627705627707,0.3887082982413488
1195.0,257501,0.34792207792207797,0.3887171789586655
1195.0,258001,0.3543956043956044,0.388717877660413
1195.0,258501,0.34974025974025974,0.3887371788531042
1195.0,259001,0.30604617604617607,0.38873541416266977
1195.0,259501,0.6620424020424021,0.3887364351428638
1195.0,260001,0.3234865134865135,0.38873315526456254
1195.0,260501,0.3695314489432136,0.38873896434871874
1195.0,261001,0.30350649350649356,0.38873645163142334
1195.0,261501,0.34685425685425686,0.38873254458649853
1195.0,262001,0.3832467532467532,0.38872487233396436
1195.0,262501,0.3647943722943723,0.388738136949518
1195.0,263001,0.3513852813852814,0.38871871182474266
1195.0,263501,0.249275875639512,0.3887043597005168
1195.0,264001,0.34218115218115225,0.3887176366126374
1195.0,264501,0.3519047619047619,0.38871897127586136
1195.0,265001,0.34746031746031747,0.388729102996027
1195.0,265501,0.3444155844155844,0.3887362842963401
1195.0,266001,0.675533740634359,0.3887476045897849
1195.0,266501,0.6956629481629482,0.3887487669493733
1195.0,267001,0.31127206127206125,0.38877830859543916
1195.0,267501,0.34835497835497836,0.38876945223821346
1195.0,268001,0.7256665724568684,0.38876975374856754
1195.0,268501,0.6557268769204077,0.3887523428407535
1195.0,269001,0.34781385281385285,0.38875429651130533
1195.0,269501,0.3330469530469531,0.38874437997750483
1195.0,270001,0.7033952228488908,0.38874652753141425
1195.0,270501,0.6611544011544012,0.38874015552580604
1195.0,271001,0.39380952380952383,0.3887206988937716
1195.0,271501,0.28800865800865805,0.38872959330060425
1195.0,272001,0.3276046176046176,0.38871331027718375
1261.0,272501,0.3044588744588745,0.3886739030009724
1261.0,273001,0.28595478595478596,0.3886709680708977
1261.0,273501,0.37296664120193523,0.38865973532720305
1261.0,274001,0.3504906204906205,0.3886791668053402
1261.0,274501,0.2856077256077256,0.3886522128950947
1261.0,275001,0.3877289377289378,0.3886589784900168
1261.0,275501,0.6528106265041572,0.3886621562767509
