time,evaluated,value,avgValue
2.0,1,0.36677655677655674,0.36677655677655674
42.0,501,0.35233766233766234,0.3833639436733586
79.0,1001,0.7060728328631288,0.38407819462655596
128.0,1501,0.7270186791648889,0.38629820696707
148.0,2001,0.41216450216450223,0.3860763587542299
156.0,2501,0.34841991341991346,0.3856747501501671
169.0,3001,0.3626190476190476,0.3865056895042102
177.0,3501,0.32841269841269843,0.3855635226712823
240.0,4001,0.38218781218781217,0.38672325855603756
242.0,4501,0.3041951987406532,0.38563612123811775
242.0,5001,0.33608946608946605,0.3859923472534348
242.0,5501,0.33536796536796537,0.3862178817135334
242.0,6001,0.29675324675324677,0.3868935110780976
242.0,6501,0.6665890870729136,0.3872516556853379
242.0,7001,0.30653679653679655,0.38702313807947436
242.0,7501,0.3204761904761905,0.38653250051191435
242.0,8001,0.32604023427552836,0.38665464038416514
242.0,8501,0.33406926406926407,0.3865527333131223
242.0,9001,0.27935064935064935,0.38605502189595753
242.0,9501,0.3557742257742258,0.3859899751710483
242.0,10001,0.27815295815295815,0.38587689303656386
242.0,10501,0.2785281385281385,0.3855708893241186
242.0,11001,0.33597402597402604,0.3858664572371161
242.0,11501,0.3341991341991342,0.38571686428578467
242.0,12001,0.7254641654641655,0.38611037051246055
242.0,12501,0.2879730073847721,0.38589291674474274
242.0,13001,0.3010714285714286,0.385635401293659
242.0,13501,0.6915173883076843,0.385655345045108
242.0,14001,0.345974025974026,0.3854730242303868
242.0,14501,0.37659451659451654,0.38555933024588745
242.0,15001,0.3907683982683983,0.3853725870674978
266.0,15501,0.3457142857142857,0.38528415833615387
266.0,16001,0.35225108225108226,0.3855676733904952
266.0,16501,0.28835497835497836,0.38544784051112957
266.0,17001,0.33536796536796537,0.38519024356051235
266.0,17501,0.2892965367965368,0.3850478589204216
266.0,18001,0.37303030303030305,0.3853367484926491
266.0,18501,0.6885299969112019,0.3852718249175403
266.0,19001,0.3040810704447068,0.38523371627629854
266.0,19501,0.323046953046953,0.3854282344369542
266.0,20001,0.3496320346320347,0.3855375035651499
266.0,20501,0.3501731601731602,0.38548144870426826
266.0,21001,0.33614718614718614,0.3850678600164639
266.0,21501,0.35220779220779225,0.38492246515467815
266.0,22001,0.34645021645021645,0.38503501235770476
266.0,22501,0.3486724386724387,0.3850597612097599
266.0,23001,0.2953896103896104,0.38472341452286796
266.0,23501,0.35528138528138525,0.3847769426927983
266.0,24001,0.2885790679908327,0.38487037644573335
266.0,24501,0.30114718614718616,0.3847699366684129
266.0,25001,0.31184110007639415,0.3848225090143137
266.0,25501,0.3417460317460318,0.38485789198126513
266.0,26001,0.3069775678866588,0.3847434959333285
266.0,26501,0.38186147186147185,0.3848625524147184
266.0,27001,0.38130634071810543,0.3848531173776397
266.0,27501,0.6590964924191727,0.3847771864080171
266.0,28001,0.3663492063492063,0.38484882669154147
266.0,28501,0.37805194805194803,0.38503613429698447
266.0,29001,0.29978354978354976,0.3849360303219308
266.0,29501,0.30573789846517124,0.3850411748992499
266.0,30001,0.6789326633529581,0.38495931227387853
266.0,30501,0.3513852813852814,0.38481422279195776
266.0,31001,0.31770562770562766,0.38485805856216865
297.0,31501,0.36504329004329006,0.38483331277067423
297.0,32001,0.3076623376623377,0.3846025100494933
297.0,32501,0.652755507175802,0.38459957397226713
297.0,33001,0.3494605394605395,0.3846105944181183
297.0,33501,0.3953391053391054,0.3845994348435635
297.0,34001,0.3435497835497836,0.38459939423129497
297.0,34501,0.3494605394605395,0.3845937292804566
297.0,35001,0.28915084915084915,0.3846664428623829
297.0,35501,0.6915855496823149,0.3845991607218782
297.0,36001,0.33839826839826836,0.3845921889686043
297.0,36501,0.39319264069264076,0.38456252647782574
297.0,37001,0.31720057720057726,0.38461781375555076
297.0,37501,0.2905844155844156,0.3845621229569706
