time,evaluated,value,avgValue
309.0,130501,0.3257768157768158,0.38747068828232073
309.0,131001,0.36044733044733046,0.38748742489401133
309.0,131501,0.3656709956709957,0.38749424484918316
309.0,132001,0.36099567099567104,0.38752783223212206
309.0,132501,0.32957890594254224,0.3875075322069886
309.0,133001,0.6246268602236256,0.3874908580898337
309.0,133501,0.2692284186401834,0.38749511410661047
309.0,134001,0.7267902801129603,0.38753389075585576
309.0,134501,0.2873669467787115,0.3875534860750181
309.0,135001,0.33321789321789325,0.387538885394367
319.0,135501,0.33796536796536797,0.3875285474004927
330.0,136001,0.3469023569023568,0.3874924331133025
330.0,136501,0.38142857142857145,0.38750913704856926
331.0,137001,0.30896103896103894,0.38751115659010105
334.0,137501,0.27449134199134195,0.38750469820464034
337.0,138001,0.640213523536204,0.38747429004990513
337.0,138501,0.31153180153180154,0.38745322193189474
337.0,139001,0.34974025974025974,0.38747675474816456
337.0,139501,0.7001269434496238,0.38745463927873347
337.0,140001,0.3171645021645022,0.3874088473223526
359.0,140501,0.28747835497835494,0.38746419276942784
359.0,141001,0.32840825840825844,0.38745027097068335
359.0,141501,0.6512266712437312,0.38751993304029386
359.0,142001,0.33183483183483187,0.3876006034624329
359.0,142501,0.2874025974025974,0.3876031039554442
359.0,143001,0.33356421356421356,0.3876058961123929
359.0,143501,0.3073826173826174,0.38760349641373576
359.0,144001,0.7470555703782508,0.3876148079578535
359.0,144501,0.3067765567765568,0.3875969253824863
359.0,145001,0.29164502164502165,0.3875812063742584
359.0,145501,0.388051948051948,0.3875279114762617
359.0,146001,0.3638672438672439,0.38754694653508615
359.0,146501,0.3035714285714286,0.387572316613007
359.0,147001,0.33630702630702625,0.3875701272293007
359.0,147501,0.3155988455988456,0.3875653006112081
359.0,148001,0.408008658008658,0.3875844505808435
359.0,148501,0.39756132756132756,0.3876175405940118
359.0,149001,0.3238239538239538,0.3876435265210633
359.0,149501,0.35150072150072154,0.3876535098994948
359.0,150001,0.30988455988455993,0.3876727242635838
359.0,150501,0.2905194805194805,0.3876740086281972
359.0,151001,0.28232683982683987,0.38765946464279805
359.0,151501,0.7299363599363599,0.3876473557078841
359.0,152001,0.3377922077922078,0.3876381375294539
359.0,152501,0.3531168831168831,0.3876366741053867
359.0,153001,0.2917207792207792,0.38765210511984427
359.0,153501,0.28808441558441555,0.3876578615492407
359.0,154001,0.7184101307971921,0.3876811126876854
359.0,154501,0.2899134199134199,0.3876817950282538
359.0,155001,0.29144300144300145,0.3876565429114296
359.0,155501,0.31655844155844154,0.387675181418625
359.0,156001,0.6330740611708265,0.3876679794883621
359.0,156501,0.3649206349206349,0.3876994397465335
359.0,157001,0.37659007659007654,0.3877070866706632
359.0,157501,0.2973593073593074,0.3876931095402363
359.0,158001,0.29666666666666663,0.3876769035264537
359.0,158501,0.3916450216450217,0.38767079113551867
359.0,159001,0.30382395382395383,0.3876727551669072
359.0,159501,0.32995670995671,0.3876976148100247
359.0,160001,0.680367427157723,0.38770447628656135
359.0,160501,0.3298845598845599,0.3877331386835624
359.0,161001,0.28229437229437226,0.38773223607695595
359.0,161501,0.3003539597657245,0.387740629801342
359.0,162001,0.39473304473304477,0.3877942993930578
359.0,162501,0.3847117794486215,0.38780743103682114
359.0,163001,0.7089170422397225,0.3878566270363049
359.0,163501,0.3036219336219336,0.38789125009606923
359.0,164001,0.3033842627960275,0.38786606297359044
359.0,164501,0.7144755244755244,0.38789758625143117
359.0,165001,0.28476190476190477,0.3878886700754145
359.0,165501,0.37899350649350655,0.3878630988716249
359.0,166001,0.33062271062271065,0.3878748303620474
359.0,166501,0.30558441558441557,0.3878848926274041
359.0,167001,0.3779220779220779,0.3878949024649826
359.0,167501,0.38191240132416604,0.3879008039599248
359.0,168001,0.3920945720945721,0.38790993173437277
359.0,168501,0.32064935064935063,0.38792347026043755
359.0,169001,0.28739297739297737,0.3879499221670722
359.0,169501,0.3723308270676691,0.38795771192660244
359.0,170001,0.3165584415584416,0.3879720773006594
359.0,170501,0.6957328782328781,0.387993470478214
359.0,171001,0.685760199396563,0.3879887604519665
359.0,171501,0.30240981240981246,0.3880229722563338
359.0,172001,0.3517848817848818,0.38800113889081234
359.0,172501,0.32443001443001446,0.38801759149661724
359.0,173001,0.3816883116883117,0.3880032246578918
359.0,173501,0.6374078862314155,0.3880244365771798
359.0,174001,0.3348917748917749,0.38804801559187846
359.0,174501,0.340909090909091,0.38803603162407513
359.0,175001,0.37972582972582974,0.38808016870929923
359.0,175501,0.3664502164502164,0.388084238477592
359.0,176001,0.683905104388931,0.3880872661896526
359.0,176501,0.33614718614718614,0.3880769375601261
359.0,177001,0.34299700299700303,0.3880757117382482
359.0,177501,0.304978354978355,0.3880872418767443
359.0,178001,0.29796536796536793,0.3880905634255486
359.0,178501,0.30160173160173165,0.38812706604303465
359.0,179001,0.3373593073593074,0.38812961080911856
359.0,179501,0.34935852026761116,0.3881243070475928
359.0,180001,0.7321989121989123,0.38811545833388833
359.0,180501,0.3190830381739473,0.38811365322140157
359.0,181001,0.6963441244408897,0.3881039622915813
359.0,181501,0.28619047619047616,0.38809939767885704
359.0,182001,0.7114324026429933,0.38810053221843277
359.0,182501,0.36105339105339107,0.3880939006034341
359.0,183001,0.6446390979617783,0.38810324111247335
359.0,183501,0.39392496392496396,0.38809754370296734
359.0,184001,0.3365800865800866,0.3881301751025007
359.0,184501,0.7118984455491539,0.38813291012509665
359.0,185001,0.344797323888233,0.388137182476438
359.0,185501,0.3823676323676324,0.3881482097435258
402.0,186001,0.3447619047619048,0.388162682388634
402.0,186501,0.3234865134865135,0.3881711355203935
402.0,187001,0.37087367178276265,0.38816854270634993
402.0,187501,0.3862337662337662,0.3882204304087586
402.0,188001,0.2966017316017316,0.38822440548049464
402.0,188501,0.30382395382395383,0.38821721972772544
402.0,189001,0.3005916305916305,0.38820535020763447
402.0,189501,0.3921067821067821,0.38821170170296376
402.0,190001,0.33829170829170835,0.3881987830814657
402.0,190501,0.349025974025974,0.3882353987062522
402.0,191001,0.3513852813852814,0.38827064692134977
402.0,191501,0.26926406926406926,0.38827818013641274
402.0,192001,0.3377922077922078,0.3883092329293357
402.0,192501,0.3962987012987014,0.38829805234300874
402.0,193001,0.317012987012987,0.3882694541405236
402.0,193501,0.28308321308321305,0.388234583505025
402.0,194001,0.3674891774891776,0.38825166911518755
402.0,194501,0.36673881673881675,0.3882694411618453
402.0,195001,0.7694346394346394,0.3882671868555855
402.0,195501,0.29992784992784993,0.38829293559051226
402.0,196001,0.34792207792207797,0.3883010731294276
402.0,196501,0.30920079920079924,0.38832540794295933
402.0,197001,0.3371861471861472,0.38835323837698826
402.0,197501,0.36140692640692645,0.38838084066697043
402.0,198001,0.31148629148629153,0.3883953772802778
402.0,198501,0.6222787049194303,0.3884153313066252
402.0,199001,0.33749704840613937,0.38842498305088535
402.0,199501,0.664983324128685,0.38845193170342335
402.0,200001,0.31884781884781893,0.3884517956709822
402.0,200501,0.3776190476190476,0.3884557129163111
402.0,201001,0.33413616686343955,0.38849202689098294
402.0,201501,0.31483405483405486,0.38848988289170566
402.0,202001,0.7107307563275216,0.38851537871251907
402.0,202501,0.33768564768564774,0.3885313005014554
402.0,203001,0.3180519480519481,0.3885265364144298
402.0,203501,0.6981509175262663,0.38851649624029894
402.0,204001,0.3435064935064935,0.38852377376072506
402.0,204501,0.2732034632034632,0.38853445223659466
402.0,205001,0.7036976563383818,0.3884940036418533
402.0,205501,0.3003896103896104,0.3884984181462217
402.0,206001,0.3670562770562771,0.38849665775976927
402.0,206501,0.3607892107892108,0.3884987673552041
402.0,207001,0.34906426906426913,0.38850227613198796
402.0,207501,0.3212121212121213,0.38852608737915106
402.0,208001,0.29545454545454547,0.38850420673669833
402.0,208501,0.3501731601731602,0.38851545332893533
402.0,209001,0.394404761904762,0.3885357537204944
402.0,209501,0.3493173493173493,0.38853807637533055
402.0,210001,0.32372294372294375,0.3885485380277086
402.0,210501,0.3038394938394939,0.38854390088899843
402.0,211001,0.7407826544761851,0.38853568855415893
402.0,211501,0.3585714285714286,0.3885464948498054
402.0,212001,0.29002886002886,0.3885477032369304
402.0,212501,0.6491397824624628,0.3885406007474925
402.0,213001,0.3355411255411256,0.38855090945641424
402.0,213501,0.39751082251082254,0.38856137775536514
402.0,214001,0.7222492434427741,0.3885737904370875
402.0,214501,0.28705627705627706,0.3885871334132314
402.0,215001,0.3661704961704962,0.38861714658868124
402.0,215501,0.7027705627705626,0.38859264771118157
402.0,216001,0.28199134199134196,0.388561155864893
402.0,216501,0.34600529100529104,0.3885529738922514
402.0,217001,0.3414514896867838,0.38854043218527745
402.0,217501,0.2885790679908327,0.3885465499964199
402.0,218001,0.39380952380952383,0.38854035396279457
402.0,218501,0.30800865800865806,0.3885292290029921
402.0,219001,0.28774891774891775,0.3885191821782144
402.0,219501,0.2750974025974026,0.38850436287817586
402.0,220001,0.6616197342604596,0.38853689838477123
402.0,220501,0.37838744588744594,0.3885025930143944
402.0,221001,0.34482184482184486,0.38853070486985447
402.0,221501,0.3009600203717851,0.38853241970245306
402.0,222001,0.29344322344322343,0.3885423332652707
402.0,222501,0.3738419913419913,0.3885542174921005
402.0,223001,0.34759240759240756,0.3885655975201998
402.0,223501,0.3367532467532468,0.3885654016442089
402.0,224001,0.6812185037185037,0.3885514499334642
402.0,224501,0.3859451659451659,0.3885599959661367
402.0,225001,0.3004906204906205,0.38854590417345153
402.0,225501,0.3235209235209235,0.3885312511727636
402.0,226001,0.7505224405224404,0.3885549157439299
402.0,226501,0.6833571114538768,0.38858115198461946
402.0,227001,0.39406926406926407,0.3885963726381153
402.0,227501,0.3003896103896104,0.388600754912631
402.0,228001,0.28774891774891775,0.3885965100240221
402.0,228501,0.31939393939393934,0.3885985878706386
402.0,229001,0.2931601731601731,0.3886179873732376
402.0,229501,0.6847265105491909,0.38862057943025075
402.0,230001,0.3611544011544012,0.3886288265953768
402.0,230501,0.3027782021899669,0.38863322376884646
402.0,231001,0.3231601731601732,0.38865198709170196
402.0,231501,0.34311688311688315,0.3886663755782458
402.0,232001,0.7232124636962903,0.38870589085684437
402.0,232501,0.28854478854478854,0.3887017602804062
402.0,233001,0.36080086580086584,0.3886956916100821
402.0,233501,0.3367532467532468,0.38870002090796396
402.0,234001,0.7197065897065896,0.388692771342852
402.0,234501,0.294968734968735,0.38872133541057186
402.0,235001,0.39186911128087604,0.38873431216279375
402.0,235501,0.2861904761904762,0.38872937170281485
402.0,236001,0.6730403967339273,0.38873049567552465
402.0,236501,0.3277922077922078,0.38873604424055086
402.0,237001,0.32719613719613716,0.3887378986152046
402.0,237501,0.32238095238095243,0.38872577626464655
402.0,238001,0.31878787878787884,0.3887084272077961
402.0,238501,0.39690476190476187,0.3887107403661351
402.0,239001,0.7352238073700171,0.3887083622837687
402.0,239501,0.5826992615227908,0.38874834027875194
402.0,240001,0.34645021645021645,0.38876990863611627
402.0,240501,0.2882106782106782,0.3887767238704924
402.0,241001,0.738638132331663,0.38877607939955855
402.0,241501,0.36661255411255406,0.388784391555128
402.0,242001,0.36735930735930733,0.38879472569311835
402.0,242501,0.34896103896103897,0.3888118755043547
402.0,243001,0.6681667625870573,0.38882335780797594
402.0,243501,0.38889776889776895,0.3888215203096105
402.0,244001,0.31049062049062043,0.38881555439773696
402.0,244501,0.408961038961039,0.3888146108874967
402.0,245001,0.3502380952380953,0.3888058966345669
402.0,245501,0.408947718947719,0.38878556181170065
402.0,246001,0.2901731601731602,0.3887863651319595
402.0,246501,0.3488744588744589,0.3887933102901867
485.0,247001,0.37943722943722946,0.38881016607100066
485.0,247501,0.34255411255411256,0.3888321056089777
485.0,248001,0.3616749916749917,0.3888195061304359
485.0,248501,0.36018315018315017,0.3888214149048982
485.0,249001,0.30402597402597403,0.3888162170452609
485.0,249501,0.35810966810966804,0.3888083789101583
485.0,250001,0.3523088023088023,0.38880612869615466
485.0,250501,0.3927128427128427,0.3888121640188329
485.0,251001,0.3854112554112554,0.38879806234629616
485.0,251501,0.34105339105339105,0.388801890800479
485.0,252001,0.4001098901098901,0.38879890963200925
485.0,252501,0.3874458874458874,0.38878981141119323
485.0,253001,0.3071113734750099,0.38878722020503265
485.0,253501,0.28808441558441555,0.3887885819078173
485.0,254001,0.3176356976356977,0.38878763692105345
485.0,254501,0.3096203796203796,0.38876210225026786
485.0,255001,0.7084397364235628,0.3887529289012838
485.0,255501,0.2856601731601731,0.38874993040845457
485.0,256001,0.3088744588744589,0.3887419704435854
485.0,256501,0.3496320346320347,0.38872834695791236
485.0,257001,0.3241991341991342,0.38872565629626865
485.0,257501,0.37943722943722946,0.38871465232131514
485.0,258001,0.3539249639249639,0.3887145026867236
485.0,258501,0.2901731601731602,0.3887130387337764
485.0,259001,0.7020834747236377,0.38874260513111525
485.0,259501,0.3305916305916306,0.38872210575239435
485.0,260001,0.33382395382395386,0.38870701442415373
485.0,260501,0.32997113997113997,0.3887166370966886
485.0,261001,0.3194538794538795,0.38872939883886637
485.0,261501,0.31818181818181823,0.3887428170931949
485.0,262001,0.6840865121399125,0.38874766431230107
485.0,262501,0.3908824508824509,0.388738344949874
485.0,263001,0.3454033844942936,0.38875829922702576
485.0,263501,0.7131446499349459,0.3887624239890237
485.0,264001,0.2786147186147186,0.3887687190692415
485.0,264501,0.30971361971361966,0.38875530077519643
485.0,265001,0.366883116883117,0.3887401530792853
485.0,265501,0.3446657046657047,0.38874747046732355
485.0,266001,0.29796536796536793,0.3887377748672999
485.0,266501,0.30073593073593075,0.3887327385008803
485.0,267001,0.2858874458874459,0.38871747662198597
485.0,267501,0.3657431457431457,0.38871781234799574
485.0,268001,0.334935064935065,0.3887160121000963
485.0,268501,0.2904329004329004,0.3887379685700289
485.0,269001,0.29160937102113577,0.38873421130741814
485.0,269501,0.3199370326643054,0.3887252736985372
485.0,270001,0.3625541125541126,0.3887312716994535
485.0,270501,0.3009600203717851,0.38873608965230744
485.0,271001,0.31987012987012986,0.38873067583208987
485.0,271501,0.3492784992784993,0.38873584735137273
485.0,272001,0.2929122392758756,0.3887280522911514
485.0,272501,0.3541269841269841,0.3887459841976713
485.0,273001,0.29826839826839824,0.3887370685404035
485.0,273501,0.40746753246753253,0.38874428995460125
485.0,274001,0.3033842627960275,0.3887542829836773
485.0,274501,0.3104906204906205,0.38875094184038733
485.0,275001,0.3003896103896104,0.3887452287788851
485.0,275501,0.289978354978355,0.38873812020185045
485.0,276001,0.3417027417027417,0.3887468475702108
485.0,276501,0.28058441558441555,0.3887303969665729
485.0,277001,0.3016017316017316,0.3887337169817922
485.0,277501,0.6797115197285798,0.38872185278954124
485.0,278001,0.7528882340817646,0.38873754216458717
485.0,278501,0.36105339105339107,0.38875131991765177
485.0,279001,0.3018037518037518,0.38875544384018945
485.0,279501,0.285974025974026,0.38875814415019144
485.0,280001,0.2867965367965368,0.3887635950356102
