time,evaluated,value,avgValue
1122.0,8554,0.922976574599535,0.922976574599535
1934.0,17108,0.922976574599535,0.922976574599535
2719.0,25662,0.922976574599535,0.922976574599535
3454.0,34216,0.922976574599535,0.922976574599535
4183.0,42770,0.9344366291319424,0.9252685855060164
4891.0,51324,0.9344366291319424,0.9267965927770042
5616.0,59878,0.9344366291319424,0.9278880265419954
6463.0,68432,0.9344366291319424,0.9287066018657388
7289.0,76986,0.9344366291319424,0.9293432715619837
8052.0,85540,0.9344366291319424,0.9298526073189797
8763.0,94094,0.9344366291319424,0.9302693365747036
9599.0,102648,0.9344366291319424,0.9306166109544735
10327.0,111202,0.9344366291319424,0.9309104585065865
11039.0,119756,0.9344366291319424,0.9311623278369691
11751.0,128310,0.9344366291319424,0.9313806145899673
12468.0,136864,0.9344366291319424,0.9315716154988408
13170.0,145418,0.9344366291319424,0.9317401457125527
13878.0,153972,0.9344366291319424,0.9318899503469632
14576.0,162526,0.9344366291319424,0.9320239860724883
15272.0,171080,0.9344366291319424,0.9321446182254609
15980.0,179634,0.9344366291319424,0.93225376160196
16682.0,188188,0.9344366291319424,0.9323529828533228
17393.0,196742,0.9344366291319424,0.9324435761697845
18093.0,205296,0.9344366291319424,0.9325266200432076
18803.0,213850,0.9344366291319424,0.932603020406757
19504.0,222404,0.9344366291319424,0.932673543819264
20207.0,230958,0.9344366291319424,0.9327388432752891
20925.0,239512,0.9344366291319424,0.9327994784844552
21631.0,248066,0.9344366291319424,0.9328559319550582
22333.0,256620,0.9344366291319424,0.9329086218609544
23038.0,265174,0.9344366291319424,0.9329579124180829
23744.0,273728,0.9344366291319424,0.933004122315391
24443.0,282282,0.9344366291319424,0.9330475316128622
25146.0,290836,0.9344366291319424,0.9330883874222469
25849.0,299390,0.9344366291319424,0.9331269086139524
26552.0,307944,0.9344366291319424,0.9331632897394522
27248.0,316498,0.9344366291319424,0.9331977043176277
27940.0,325052,0.9344366291319424,0.9332303076022149
28642.0,333606,0.9344366291319424,0.9332612389234901
29332.0,342160,0.9344366291319424,0.9332906236787014
30039.0,350714,0.9344366291319424,0.9333185750312195
30739.0,359268,0.9344366291319424,0.9333451953669512
31446.0,367822,0.9344366291319424,0.9333705775475324
32143.0,376376,0.9344366291319424,0.9333948059926326
32845.0,384930,0.9344366291319424,0.9334179576179507
33591.0,393484,0.9344366291319424,0.9334401026508636
34326.0,402038,0.9344366291319424,0.9334613053419504
35028.0,410592,0.9344366291319424,0.9334816245875753
35719.0,419146,0.9344366291319424,0.9335011144762358
36425.0,427700,0.9344366291319424,0.93351982476935
37113.0,436254,0.9344366291319424,0.9335378013254794
37811.0,444808,0.9344366291319424,0.9335550864756037
38515.0,453362,0.9344366291319424,0.933571719355912
39219.0,461916,0.9344366291319424,0.9335877362036163
39911.0,470470,0.9344366291319424,0.933603170620495
40609.0,479024,0.9344366291319424,0.9336180538081995
41302.0,487578,0.9344366291319424,0.9336324147787916
42005.0,496132,0.9344366291319424,0.9336462805435011
42703.0,504686,0.9344366291319424,0.9336596762822882
43404.0,513240,0.9344366291319424,0.9336726254964491
44146.0,521794,0.9344366291319424,0.9336851501462113
44843.0,530348,0.9344366291319424,0.9336972707750135
45539.0,538902,0.9344366291319424,0.9337090066219489
46234.0,547456,0.9344366291319424,0.9337203757236676
46927.0,556010,0.9344366291319424,0.9337313950068719
47625.0,564564,0.9344366291319424,0.9337420803724032
48383.0,573118,0.9344366291319424,0.9337524467717995
49106.0,581672,0.9344366291319424,0.9337625082770957
49842.0,590226,0.9344366291319424,0.9337722781445571
50537.0,598780,0.9344366291319424,0.9337817688729483
51246.0,607334,0.9344366291319424,0.9337909922568777
51938.0,615888,0.9344366291319424,0.933799959435698
52647.0,624442,0.9344366291319424,0.9338086809383862
53343.0,632996,0.9344366291319424,0.9338171667247855
54032.0,641550,0.9344366291319424,0.9338254262235476
54725.0,650104,0.9344366291319424,0.933833468367079
55423.0,658658,0.9344366291319424,0.9338413016237654
56121.0,667212,0.9344366291319424,0.9338489340277164
56907.0,675766,0.9344366291319424,0.9338563732062508
57606.0,684320,0.9344366291319424,0.933863626405322
58298.0,692874,0.9344366291319424,0.933870700513058
58991.0,701428,0.9344366291319424,0.9338776020815809
59690.0,709982,0.9344366291319424,0.9338843373472479
60390.0,718536,0.9344366291319424,0.9338909122494465
61087.0,727090,0.9344366291319424,0.933897332448064
61814.0,735644,0.9344366291319424,0.933903603339737
62522.0,744198,0.9344366291319424,0.9339097300729806
63261.0,752752,0.9344366291319424,0.933915717562287
63958.0,761306,0.9344366291319424,0.9339215705012718
64689.0,769860,0.9344366291319424,0.9339272933749458
65384.0,778414,0.9344366291319424,0.9339328904711766
66080.0,786968,0.9344366291319424,0.9339383658914022
66778.0,795522,0.9344366291319424,0.9339437235606552
67482.0,804076,0.9344366291319424,0.9339489672369455
68180.0,812630,0.9344366291319424,0.9339541005200507
68875.0,821184,0.9344366291319424,0.9339591268597579
69573.0,829738,0.9344366291319424,0.9339640495635948
70273.0,838292,0.9344366291319424,0.933968871804088
70970.0,846846,0.9344366291319424,0.9339735966255814
71672.0,855400,0.9344366291319424,0.933978226950645
72371.0,863954,0.9344366291319424,0.9339827655861034
73064.0,872508,0.9344366291319424,0.9339872152287096
73766.0,881062,0.9344366291319424,0.9339915784704885
74533.0,889616,0.9344366291319424,0.9339958578037717
75237.0,898170,0.9344366291319424,0.9340000556259447
75937.0,906724,0.9344366291319424,0.9340041742439258
76724.0,915278,0.9344366291319424,0.9340082158783931
77419.0,923832,0.9344366291319424,0.9340121826677779
78125.0,932386,0.9344366291319424,0.9340160766720361
78851.0,940940,0.9344366291319424,0.9340198998762171
79543.0,949494,0.9344366291319424,0.9340236541938362
80242.0,958048,0.9344366291319424,0.9340273414700693
80947.0,966602,0.9344366291319424,0.934030963484776
81644.0,975156,0.9344366291319424,0.9340345219553652
82349.0,983710,0.9344366291319424,0.9340380185395093
83044.0,992264,0.9344366291319424,0.9340414548377198
83742.0,1000818,0.9344366291319424,0.9340448323957901
84436.0,1009372,0.9344366291319424,0.9340481527071134
85135.0,1017926,0.9344366291319424,0.934051417214885
85830.0,1026480,0.9344366291319424,0.9340546273141938
86534.0,1035034,0.9344366291319424,0.9340577843540099
87238.0,1043588,0.9344366291319424,0.9340608896390749
87934.0,1052142,0.9344366291319424,0.9340639444316997
88627.0,1060696,0.9344366291319424,0.9340669499534758
89328.0,1069250,0.9344366291319424,0.9340699073869035
90016.0,1077804,0.9344366291319424,0.9340728178769435
90705.0,1086358,0.9344366291319424,0.9340756825324946
91401.0,1094912,0.9344366291319424,0.9340785024278028
92124.0,1103466,0.9344366291319424,0.9340812786038039
92827.0,1112020,0.9344366291319424,0.9340840120694048
93589.0,1120574,0.9344366291319424,0.9340867038027066
94288.0,1129128,0.9344366291319424,0.9340893547521705
94990.0,1137682,0.9344366291319424,0.9340919658377327
95696.0,1146236,0.9344366291319424,0.9340945379518685
96385.0,1154790,0.9344366291319424,0.9340970719606098
97083.0,1163344,0.9344366291319424,0.9340995687045166
97787.0,1171898,0.9344366291319424,0.9341020289996073
98490.0,1180452,0.9344366291319424,0.9341044536382475
99190.0,1189006,0.9344366291319424,0.9341068433900006
99888.0,1197560,0.9344366291319424,0.9341091990024429
100584.0,1206114,0.9344366291319424,0.934111521201943
101269.0,1214668,0.9344366291319424,0.9341138106944077
101975.0,1223222,0.9344366291319424,0.9341160681659988
102675.0,1231776,0.9344366291319424,0.9341182942838179
103375.0,1240330,0.9344366291319424,0.9341204896965635
104075.0,1248884,0.9344366291319424,0.9341226550351619
104776.0,1257438,0.9344366291319424,0.9341247909133713
105476.0,1265992,0.9344366291319424,0.9341268979283616
106173.0,1274546,0.9344366291319424,0.9341289766612715
106894.0,1283100,0.9344366291319424,0.9341310276777426
107603.0,1291654,0.9344366291319424,0.9341330515284326
108330.0,1300208,0.9344366291319424,0.9341350487495084
109053.0,1308762,0.9344366291319424,0.934137019863119
109753.0,1317316,0.9344366291319424,0.9341389653778516
110449.0,1325870,0.9344366291319424,0.9341408857891683
111152.0,1334424,0.9344366291319424,0.934142781579827
111848.0,1342978,0.9344366291319424,0.9341446532202864
112550.0,1351532,0.9344366291319424,0.9341465011690943
113241.0,1360086,0.9344366291319424,0.9341483258732631
113941.0,1368640,0.9344366291319424,0.9341501277686298
114633.0,1377194,0.9344366291319424,0.9341519072802031
115334.0,1385748,0.9344366291319424,0.9341536648224978
116129.0,1394302,0.9344366291319424,0.9341554007998564
116827.0,1402856,0.9344366291319424,0.9341571156067593
117523.0,1411410,0.9344366291319424,0.9341588096281239
118224.0,1419964,0.9344366291319424,0.9341604832395928
118922.0,1428518,0.9344366291319424,0.9341621368078104
119613.0,1437072,0.9344366291319424,0.9341637706906921
120309.0,1445626,0.9344366291319424,0.9341653852376817
120994.0,1454180,0.9344366291319424,0.9341669807900008
121690.0,1462734,0.9344366291319424,0.9341685576808894
122411.0,1471288,0.9344366291319424,0.9341701162358373
123136.0,1479842,0.9344366291319424,0.934171656772809
123838.0,1488396,0.9344366291319424,0.9341731796024592
124565.0,1496950,0.9344366291319424,0.9341746850283419
125264.0,1505504,0.9344366291319424,0.9341761733471123
125969.0,1514058,0.9344366291319424,0.9341776448487215
126660.0,1522612,0.9344366291319424,0.9341790998166047
127346.0,1531166,0.9344366291319424,0.9341805385278635
128041.0,1539720,0.9344366291319424,0.9341819612534418
128738.0,1548274,0.9344366291319424,0.9341833682582953
129438.0,1556828,0.9344366291319424,0.9341847598015571
130133.0,1565382,0.9344366291319424,0.9341861361366958
130840.0,1573936,0.9344366291319424,0.93418749751167
131547.0,1582490,0.9344366291319424,0.9341888441690768
132242.0,1591044,0.9344366291319424,0.9341901763462964
132936.0,1599598,0.9344366291319424,0.9341914942756314
133732.0,1608152,0.9372474256480819,0.9342077492297403
134422.0,1616706,0.9372474256480819,0.9342238321737526
135118.0,1625260,0.9372474256480819,0.9342397458236175
135821.0,1633814,0.9372474256480819,0.9342554928384053
136519.0,1642368,0.9372474256480819,0.934271075821789
137241.0,1650922,0.9372474256480819,0.9342864973234797
137973.0,1659476,0.9372474256480819,0.9343017598406167
138675.0,1668030,0.9372474256480819,0.9343168658191165
139374.0,1676584,0.9372474256480819,0.9343318176549786
140099.0,1685138,0.9372474256480819,0.9343466176955527
140791.0,1693692,0.9372474256480819,0.9343612682407676
141487.0,1702246,0.9372474256480819,0.9343757715443219
142184.0,1710800,0.9372474256480819,0.9343901298148407
142876.0,1719354,0.9372474256480819,0.9344043452169961
143584.0,1727908,0.9372474256480819,0.9344184198725956
144281.0,1736462,0.9372474256480819,0.9344323558616373
144971.0,1745016,0.9372474256480819,0.9344461552233356
145671.0,1753570,0.9372474256480819,0.9344598199571148
146368.0,1762124,0.9372474256480819,0.9344733520235758
147057.0,1770678,0.9372474256480819,0.9344867533454334
147762.0,1779232,0.9372474256480819,0.9345000258084268
148460.0,1787786,0.9372474256480819,0.9345131712622051
149169.0,1796340,0.9372474256480819,0.9345261915211854
149860.0,1804894,0.9372474256480819,0.9345390883653888
150587.0,1813448,0.9372474256480819,0.9345518635412505
151299.0,1822002,0.9372474256480819,0.9345645187624094
151999.0,1830556,0.9372474256480819,0.9345770557104732
152733.0,1839110,0.9372474256480819,0.9345894760357645
153446.0,1847664,0.9372474256480819,0.9346017813580437
154156.0,1856218,0.9372474256480819,0.9346139732672144
154845.0,1864772,0.9372474256480819,0.9346260533240074
155551.0,1873326,0.9372474256480819,0.9346380230606469
156248.0,1881880,0.9372474256480819,0.934649883981499
156990.0,1890434,0.9372474256480819,0.9346616375637007
157682.0,1898988,0.9372474256480819,0.9346732852577745
158370.0,1907542,0.9372474256480819,0.9346848284882242
159068.0,1916096,0.9372474256480819,0.9346962686541165
159773.0,1924650,0.9372474256480819,0.9347076071296452
160470.0,1933204,0.9372474256480819,0.9347188452646825
161179.0,1941758,0.9372474256480819,0.9347299843853143
161881.0,1950312,0.9372474256480819,0.9347410257943615
162566.0,1958866,0.9372474256480819,0.9347519707718887
163259.0,1967420,0.9372474256480819,0.9347628205756982
163964.0,1975974,0.9372474256480819,0.9347735764418124
164661.0,1984528,0.9372474256480819,0.9347842395849428
165447.0,1993082,0.9372474256480819,0.9347948111989477
166165.0,2001636,0.9372474256480819,0.9348052924572774
166902.0,2010190,0.9372474256480819,0.9348156845134085
167601.0,2018744,0.9372474256480819,0.9348259885012672
168315.0,2027298,0.9372474256480819,0.934836205535642
169018.0,2035852,0.9372474256480819,0.934846336712585
169711.0,2044406,0.9372474256480819,0.9348563831098047
170405.0,2052960,0.9372474256480819,0.9348663457870475
171112.0,2061514,0.9372474256480819,0.9348762257864709
171815.0,2070068,0.9372474256480819,0.9348860241330065
172509.0,2078622,0.9372474256480819,0.9348957418347146
173207.0,2087176,0.9372474256480819,0.93490537988313
173899.0,2095730,0.9372474256480819,0.9349149392535991
174601.0,2104284,0.9372474256480819,0.9349244209056092
175301.0,2112838,0.9372474256480819,0.9349338257831091
176004.0,2121392,0.9372474256480819,0.9349431548148227
176698.0,2129946,0.9372474256480819,0.9349524089145548
177392.0,2138500,0.9372474256480819,0.9349615889814888
178089.0,2147054,0.9372474256480819,0.9349706959004792
178794.0,2155608,0.9372474256480819,0.9349797305423349
179509.0,2164162,0.9372474256480819,0.9349886937640967
180209.0,2172716,0.9372474256480819,0.9349975864093092
181000.0,2181270,0.9372474256480819,0.9350064093082847
181729.0,2189824,0.9372474256480819,0.9350151632783621
182431.0,2198378,0.9372474256480819,0.9350238491241587
183169.0,2206932,0.9372474256480819,0.9350324676378173
183870.0,2215486,0.9372474256480819,0.9350410195992469
184687.0,2224040,0.9372474256480819,0.9350495057763578
185405.0,2232594,0.9372474256480819,0.9350579269252915
186105.0,2241148,0.9372474256480819,0.9350662837906457
186800.0,2249702,0.9372474256480819,0.935074577105693
187497.0,2258256,0.9372474256480819,0.935082807592596
188194.0,2266810,0.9372474256480819,0.9350909759626167
188891.0,2275364,0.9372474256480819,0.9350990829163215
189594.0,2283918,0.9372474256480819,0.9351071291437812
190289.0,2292472,0.9372474256480819,0.9351151153247674
190984.0,2301026,0.9372474256480819,0.9351230421289434
191685.0,2309580,0.9372474256480819,0.9351309102160512
192378.0,2318134,0.9372474256480819,0.9351387202360957
193077.0,2326688,0.9372474256480819,0.935146472829522
193784.0,2335242,0.9372474256480819,0.9351541686273922
194510.0,2343796,0.9372474256480819,0.9351618082515554
195212.0,2352350,0.9372474256480819,0.9351693923148154
195905.0,2360904,0.9372474256480819,0.9351769214210954
196645.0,2369458,0.9372474256480819,0.9351843961655971
197348.0,2378012,0.9372474256480819,0.9351918171349586
198049.0,2386566,0.9372474256480819,0.935199184907407
198745.0,2395120,0.9372474256480819,0.9352065000529095
199459.0,2403674,0.9372474256480819,0.9352137631333193
200161.0,2412228,0.9372474256480819,0.9352209747025206
200856.0,2420782,0.9372474256480819,0.9352281353065686
201544.0,2429336,0.9372474256480819,0.9352352454838274
